"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.8,0,0,0,0,1,0,0,0,0,0.8,4.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,25.1,0,47.7,0,-0.1,0,0.1,0.9,0,83.8
"DOM_C22",19.4,0,0,0,0,22.4,3.7,0.4,7.9,0.3,5.6,1.9,9.3,0.9,0.1,0.3,0,0,0,0,0,0.9,0.4,0,5.2,26.9,14.5,1.2,1.8,9.7,2.8,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,11.5,0,0,0.1,-0.4,0,0,5.7,0,152.9
"DOM_C23",0.4,0,0,0,0,2,0,0.2,0.2,0.5,1.5,0.6,0.1,19.6,0.1,0.1,0,0,0,0,0,0.5,0,2.6,212.2,4.6,0.2,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.6,0,0,0.6,0,0,0,0.1,0,248.7
"DOM_C24",3.3,0.1,0.2,1.5,0.1,2.5,0.1,0.4,0.6,0.3,0.5,0.1,0.3,0.2,14,29.8,0,0.9,0.1,0,0,0.6,0.2,0.1,7.2,3.9,0.3,0.2,0.1,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0.6,0,0,3.7,-3.8,0,0,206.1,0,275.7
"DOM_C25",65.8,0.8,1.7,12.4,1.5,40.9,2.5,6,3.7,2.4,3.6,0.8,1.7,0.9,10.8,71.3,0.1,2.9,0.4,0.4,0,3.4,1.1,0.6,61.7,51.1,2.9,1.1,0.8,6.6,0.7,3.3,0.4,0.4,0.3,0,3.3,2.1,3,0,1.4,1,0.3,1.2,0,6.2,0,0,120.9,-48.9,0,0,4,0,459.4
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0.1,0,0,0,2,0,42.6,0,0,24.3,-8,0,0.2,5.1,0,80.6
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.8,0.1,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,5.7,-18.8,0,0,0.9,0,13.7
"DOM_C28",0.1,0,3.6,16.8,0,21.2,0,0.8,1.3,0,3.5,1.6,0,0,0,0,0,0,7.3,0.5,0.1,2.1,0.1,0.1,0.1,0.5,0,0,0,0.1,0,0,0.1,0.2,0.1,1.3,0,0,0,1.1,0,0,0,0,0,1.6,0,0,75.5,-10.5,0,0,17,0,146.4
"DOM_C29",0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,8.3,-11,0,0,0.8,0,4.8
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.4,-1.3,0,0,0,0,0.8
"DOM_C31T33",6.8,0,0.8,3,1,12.4,0.9,0.6,0.7,0.1,0.6,0.3,0.7,0.3,1.4,4,2.5,0,1.2,0,0,0.4,16.5,0.4,5.4,11.4,0.9,0.3,0.6,1.8,0.3,0.5,1.8,1.5,1.6,9.7,0.3,1,0.4,8.3,1.4,0.8,0.2,4.4,0,74.3,0,0,24.8,-15.4,0,1,18.1,0,210.3
"DOM_D",15.1,2,0.3,2.2,0.1,37.8,1.3,3,3.1,1.6,4.6,0.7,5.4,3.1,5.2,5.7,0.4,0.1,3.2,0.1,0,0.9,4.3,7,23.2,57,6.2,0.6,1.2,10.6,1.9,7.7,1,2.4,1.2,2.4,2,2.8,2.5,24.7,4.3,3.2,0.3,1.5,0,50.3,0,0,0,0,0,0,42.4,0,356.5
"DOM_E",0.6,0,0,0,0,6.5,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0,1.1,0,0,0.2,0.3,0.1,4.7,3,0.2,0.1,0.1,0.4,0.1,5.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,3.4,2.6,1.4,0,0.4,0,64.9,0,0,0,0,0,0,0,0,98.6
"DOM_F",11,0.6,3.4,22.7,2.1,9.7,0.2,2.1,1.5,0.5,2.5,0.8,1,0.4,5.8,14.4,0.2,0.2,1.6,0,0,3.7,4.2,6.7,213.6,39.8,2.5,0.5,0.7,5.2,0.6,3.4,8.1,17.3,11.6,0.1,28.2,9.6,16.8,13.6,5.3,3,0.2,1.1,0,22.9,0,0,942.8,0,0,0,0.3,0,1442.7
"DOM_G",137.4,5.2,3,15.3,1.4,232.3,21.2,6.3,15.1,18.5,26.6,9.7,12.3,34.8,8.8,18.5,5.1,0.6,11.1,0.4,0.1,13.9,13.6,6.6,110.8,149.2,153.6,16.9,36.7,66,30.9,200.6,20.4,27.2,19,22.6,1.6,3.6,5.5,33.1,8.6,7.7,8.6,27.3,0,1408.7,0,31.9,120.5,1.1,0,3.4,711.8,0,3845.2
"DOM_H49",31.1,1.9,0.6,3.4,0.2,35.2,1.6,1.4,2,4.9,3.9,1,2.3,3,3.7,4.7,0.5,0.2,0.9,0.1,0,2.1,0.8,0.5,19.7,155.4,5.8,1.2,2,3.9,1,16.2,0.4,1,0.3,1,0.4,0.5,0.6,1.8,1,0.7,0.1,2.6,0,227.5,0,1.8,14.3,1.1,0,4.6,131.1,0,702.1
"DOM_H50",3.2,1,0.1,0.7,0,4.6,0.2,0.2,0.3,1.8,0.7,0.2,0.4,0.5,0.6,0.8,0.1,0,0.2,0,0,0.3,0.1,0.1,2.8,28,0.9,1.7,0.4,1.7,0.4,1.8,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0,24.7,0,0.8,3.7,5,0,0.5,44.4,0,134.4
"DOM_H51",5.3,0.8,0.3,1,0.1,5.6,0.2,0.2,0.3,2.2,1,0.4,0.6,0.5,0.6,0.8,0.2,0,0.3,0,0,0.3,0.1,0.1,3.1,54,1.1,0.4,2.8,2.1,0.8,1.6,0.1,0.3,0.1,1.2,0.3,0.4,0.5,1.1,0.4,0.2,0.1,0.7,0,80.8,0,1,4.5,7.3,0,2.6,39.7,0,228.3
"DOM_H52",25,3,0.3,2.1,0.1,15.5,0.4,0.6,0.7,1.2,1.8,0.5,1.2,0.8,0.7,1,0.2,0.1,0.5,0,0,0.5,0.2,0.2,4.3,269.3,7,4.5,6.3,16.6,0.8,2.8,0.2,0.3,0.1,0.8,0.4,0.4,0.6,1,0.3,0.2,0.1,1,0,73.5,0,0.3,2.3,0.1,0,0,47.6,0,497.3
"DOM_H53",5.7,0.8,0.1,0.9,0.1,4.8,0.1,0.2,0.2,0.1,0.5,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.7,94.1,1,0.3,0.5,2.3,4.1,0.2,0.2,0.2,0.1,2.7,0.6,0.6,0.5,1.6,0.5,0.3,0.1,1,0,28.8,0,0,0,0,0,0.1,9.5,0,164.8
"DOM_I",4.4,0,0.3,1.2,0.2,4.2,0,0.2,0.2,0.2,0.7,0.3,0.2,0.1,0.2,0.6,0,0.1,1.1,0,0,0.3,1.5,1,5.1,12.7,1.4,0.3,2.1,1.6,0.5,9.7,2.1,1.6,2.5,3.8,0.3,5,1.7,9,2.3,1.1,0.6,18.5,0,900.9,0,0,0,0,0,20.8,0,0,1020.5
"DOM_J58T60",9.5,0.5,0,0.2,0,2,0,0,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,2.1,4.2,1.3,0.4,1.2,2.6,0.8,0.3,28.4,7.1,7.6,1.6,0.4,0.5,0.8,1.2,1.4,0.1,0.1,1.7,0,116,0,0,8.1,0,0,0.2,10.5,0,212.1
"DOM_J61",30.9,1.2,0.1,0.4,0,2.7,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0,0.1,0.2,0.1,7.7,7.2,4.9,1,2,7.1,2.4,0.6,3.1,19,3.9,4.2,1,0.5,1.6,2.2,0.9,0.2,0.1,2.9,0,193.9,0,0,5.3,0,0,0.7,17.6,0,327.7
"DOM_J62_63",33.3,1.1,0.1,0.6,0.1,3.2,0.2,0.1,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.4,0.1,0,0.5,0,0,0.2,0.6,0.2,9.1,13.2,5.7,1.7,5.8,11.9,3.5,0.4,12.7,12.4,45.9,9.7,1.4,1.3,2.8,3.8,1.8,0.3,0.2,3.6,0,69.5,0,0,22,0.1,0,0,59.7,0,341
"DOM_K",9.3,0,0.8,4.1,0.3,12.7,0.5,0.3,0.7,1.7,3.9,1.2,0.6,0.8,0.4,0.7,0.1,0.1,0.2,0.1,0,0.2,5,1.2,6.2,36,7.7,2.6,3.8,9.4,1.2,1.2,0.8,1.1,1.2,30.2,8.2,0.7,0.7,2.4,0.5,0.7,0.1,1.1,0,23,0,144.7,1.4,0,0,0.9,16.3,0,347.1
"DOM_L",14,2.5,0.3,1.7,0.1,10.8,1.9,2.8,4.8,0.3,1.7,0.7,0.5,1.7,0.6,2.4,0.6,0.1,6.7,0.1,0,2.6,0.6,0.1,8.1,93.8,4.6,0.8,1.6,11.6,1.5,4.8,2.2,3.6,3.7,17.3,5.2,4.2,5.7,4.9,2,1.5,0.3,3.8,0,475.7,0,0,0,0,0,2.9,5.4,0,722.8
"DOM_M",8.1,0.1,0.4,2.5,0.2,25.4,0.4,0.7,0.7,1.4,4.2,2.8,0.6,0.9,0.5,1.3,0.5,0.1,2.6,0,0,0.5,6.7,2.8,31.6,46.3,3.7,1.4,2.3,7.3,0.9,2.8,4.2,3.7,5.5,24.2,2.8,12,5.1,12.4,7.3,24.9,1.2,0.6,0,18.2,0,0,16,0,0,0.5,25,0,323.3
"DOM_N",16.5,1.1,1.1,7.8,0.8,25.3,0.6,1.1,2,1.3,3.8,1.7,0.7,3.7,2.4,7.3,0.1,0.1,2.5,0.3,0,1.4,7,4.3,12.2,139.7,13.2,5.6,12.6,18.2,3,3.4,6.9,6.9,9.8,9.4,5.6,14,8,6.3,12.9,11.1,0.6,4,0,21.6,0,0,0,0,0,0.6,1.2,0,419.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,660.9,0,0,0,0,0,0,661.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.9,0,590.1,0,0,0,1.1,0,0,593.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,3.2,2.6,254.1,0,0,0,0.9,0,0,261.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,60.4,1.5,0,0,0,0,2,0.2,0,66.5
"DOM_S",0.6,0,0.1,1,0.1,1.4,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0,1,0,0,0,0.8,0,0.6,4.7,0.3,0.1,0.1,0.4,0.1,0.2,0.9,0.7,1,12.8,0.1,0.2,0.1,1.3,0.2,0.2,0.2,2.2,0,174.5,28.4,0,0,0,0,0.9,0,0,235.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1,0,0,0,0,0,0,0,0,76.1
"IMP_A01_02",13.9,0,0,0,0,25.1,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7,0,0,1.6,0,1.8,0,0,122.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.2,0,0.5,3.3,0.2,4.4,0,0,0,227.9,0.4,0,0,5.2,6.6,5.3,0,0.2,0,0,0,1.6,0.6,0,1,0.8,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,11.6,0,0,0.1,0,0,0,0,272.3,0
"IMP_B07_08",0.1,0,0.4,6.2,0.3,3.9,0,0,0,0.1,0.7,0.1,0,10.6,40.1,25.1,0,0.8,0,0,0,5.9,0.1,0,4.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,2.8,0,0,0,0,0,0,0,103,0
"IMP_B09",0,0,0.2,0.7,0.1,0.3,0,0,0,5.5,0,0,0,0.2,1,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,9.4,0
"IMP_C10T12",1.7,0.1,0,0,0,16.5,0,0,0.1,0,1.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,27.7,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,80.2,0,0,0.1,0,7.4,0,0,137.1,0
"IMP_C13T15",0.7,0.1,0,0,0,0.1,3.2,0,0.3,0,0.1,0,0.1,2,0,0,0,0,0,0,0,1.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3,0,17.8,0,0,0.1,0,4.1,0,0,33.5,0
"IMP_C16",0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.3,0,0,2.5,0
"IMP_C17_18",0.6,0,0,0,0,1.4,0,0,2.3,0.1,0.4,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,5.7,0,0,0,0.1,0,1.5,0.1,0,0,0.2,0,0.1,0,0.4,0.5,0.5,0,0,0,7,0,0,0.1,0,0.8,0,0,22.6,0
"IMP_C19",6.9,0.7,0.1,0.6,0,4.8,0.1,0.3,0.1,4.9,1.1,0.1,0.5,0.1,0.3,0.4,0,0,0.1,0,0,0.2,0.1,0.5,2,5.1,17.9,5.7,11.3,5.1,2.3,2.4,0,0,0,0.2,0.1,0,0.4,1.4,0.1,0.1,0,0.1,0,24.3,0,0,0.1,0,2.2,0,0,102.9,0
"IMP_C20",23.3,0,0,0.2,0,12,1.6,0.3,2.5,0.5,21.7,2.7,11.5,0.6,0.2,0.4,0,0.2,0.1,0,0,1.4,0,0.9,12.1,25.6,0.3,0.1,0.2,0.3,0.1,9.2,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.2,0,1.9,0,90,0,0.2,0.2,0,0.7,0,0,222.7,0
"IMP_C21",0.9,0,0,0,0,1.1,0,0,0.1,0,0.8,4.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,23.6,0,43.4,0.1,0,0.6,0,0,78.7,0
"IMP_C22",0.9,0,0,0.1,0,1,0.1,0,0.3,0,0.3,0.1,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,1.2,0.5,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.4,0,0,0,0,8,0
"IMP_C23",0.2,0,0,0.1,0,0.5,0,0.1,0,0.1,0.4,0.1,0,4.2,0.1,0.2,0,0,0,0,0,0.1,0,0.6,44.5,1.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0.2,0,0,0,0,53.6,0
"IMP_C24",2.1,0,0,0.6,0,2.6,0.1,0.3,0.6,0.2,0.6,0.1,0.2,0.1,13.4,24.9,0,1,0,0,0,0.5,0.1,0.1,3.4,2.5,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,1.1,0,0,3.6,0.1,0,0,0,59.8,0
"IMP_C25",10.6,0.1,0.3,2.4,0.2,7.1,0.4,1,0.6,0.4,0.7,0.2,0.3,0.2,1.7,11.5,0,0.5,0.2,0.1,0,0.6,0.2,0.1,10.1,8.3,0.5,0.2,0.1,1.1,0.1,0.6,0.1,0.1,0.1,0.1,0.5,0.3,0.5,0.1,0.2,0.2,0,0.2,0,1.7,0,0,21.3,0,0,0,0,85.9,0
"IMP_C26",0.2,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,3.3,0,0.1,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,11.4,0.1,0.1,0,0,0,0.2,0,0,0,2,0,45.1,0,0,26.1,0,0.9,0,0,91.6,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0.6,0,0.8,2.7,0.2,0,0.1,0,0,0,0,0,32.8,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,44.9,0,0,17.2,0,0.4,0,0,101,0
"IMP_C28",0.2,0,3.2,14.6,0,18.5,0,0.7,1.1,0,3.1,1.4,0,0,0,0.1,0,0,6.3,0.4,0.1,1.9,0,0,0.3,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,2.5,0,0,66.7,0,0,0,0,122.2,0
"IMP_C29",0.5,0,0,0.2,0,10.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,16.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,48,0,0.5,0,0,99.4,0
"IMP_C30",0.4,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,42.2,0,0,0,0,67,0
"IMP_C31T33",1,0,0.1,0.6,0.1,1.8,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.5,0.3,0,0.3,0,0,0.1,1.9,0.1,0.9,1.9,0.2,0.1,0.1,0.3,0,0.1,0.3,0.4,0.3,2.4,0,0.2,0.1,2.1,0.2,0.1,0,0.5,0,8.8,0,0,3.8,0,3.4,0,0,33.7,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,1.8,0
"IMP_F",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0,0,2.6,0
"IMP_G",14.5,0.3,1,4.7,0.1,23.8,1.4,0.6,1.7,11.3,7.5,3.1,3.4,2.4,2.5,5,1.4,0.2,1.9,0.1,0,1.6,1.2,0.6,21.4,18.7,6,1.9,3.7,3.2,1.1,12.3,0.7,4.7,0.7,0.9,0.2,0.4,0.4,1.3,0.5,0.5,0.2,2.4,0,117.2,0,17.6,44.1,0,9.8,0,0,360.4,0
"IMP_H49",2.3,0.1,0.2,0.8,0,3.5,0.1,0.1,0.2,1.2,0.9,0.3,0.4,0.7,0.9,1.3,0.1,0.1,0.2,0,0,0.3,0.1,0.1,3.5,6,0.6,0.2,0.3,0.3,0.1,1.1,0,0.4,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0,15.7,0,1.3,5.4,0,19.4,0,0,68.9,0
"IMP_H50",1.6,0.8,0.1,0.3,0,1.6,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,24,0.4,1.4,0.2,1.4,0.3,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,10.5,0,0,0.2,0,2.4,0,0,47.3,0
"IMP_H51",1.8,0.3,0.1,0.3,0,1.5,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,23.8,0.3,0.1,1.1,0.9,0.3,0.1,0,0.1,0.1,0.6,0.1,0.2,0.2,0.5,0.2,0.1,0,0.2,0,31.7,0,0,0.2,0,9.2,0,0,75.7,0
"IMP_H52",1.1,0.1,0,0.2,0,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.6,10.2,0.3,0.2,0.3,0.6,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,4.2,0,0.2,0.9,0,0.4,0,0,22.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,67.2,0,0,67.6,0
"IMP_J58T60",0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.1,0,0.1,0.2,0.1,0,2,0.5,0.5,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,7.5,0,0,0.5,0,1.1,0,0,15,0
"IMP_J61",3.1,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.5,0.1,0.2,0.7,0.2,0.1,0.3,1.9,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,0,0.3,0,19,0,0,0.6,0,2.8,0,0,33.9,0
"IMP_J62_63",5.8,0.2,0,0.1,0,0.6,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,1.6,2.5,1,0.3,1,2.1,0.6,0.1,2.2,2.2,8,1.7,0.2,0.3,0.5,0.7,0.3,0.1,0,0.6,0,12.7,0,0,4.1,0,0.1,0,0,50.9,0
