"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",201.3,1.7,7.6,124,0.4,80.2,78.2,13.5,26.8,1.7,154.4,25.7,230.9,14.1,2.9,14.1,1.1,2.6,1.8,4.3,1.4,45.2,0.6,3.2,45.2,8.5,0.7,0,0.2,4.5,0,19.2,2.2,2.3,0.5,3.3,9.6,8,13.1,53.7,7.9,14.9,4.7,23.7,0,612.4,0,0,1.9,2.9,0,4,248.1,0,2129.4
"DOM_C21",22,0,0.1,0.8,0,9.2,0.2,0.1,0.1,0,1.8,26,0.8,0.3,0,0,0,0,0,0,0,0.2,0,0.1,4.6,0.3,0.9,0,0,0.2,0.1,1.3,0,0.1,0,0.1,0.2,1.6,0.1,13.6,1.7,56.8,0.4,2.7,0,396.9,0,1.7,0.2,0.7,0,4.2,9.8,0,560
"DOM_C22",11.5,3.2,13.4,55.4,1.4,263.5,64.3,0.8,45.7,0.9,69.1,25.6,122.6,4.7,1.1,5.3,0.6,2.2,1.3,5.5,1.4,39.2,0.7,0.6,178.4,78,106.3,0.1,0.1,1.6,0.1,28.2,2.5,0.5,0,4.1,9,8.9,9.1,23.9,11.6,5.3,3.1,13,0,132,0,0,6.2,2.5,0,0.3,153.3,0,1518.6
"DOM_C23",9.8,0.4,1.3,70.7,0.1,78.2,1.8,0.1,1.9,0.1,24.9,7.9,4.1,95.5,2.7,1.4,0.4,0.2,1.3,2,0.7,19.1,4.6,15.9,1078.7,20.1,3.5,0.1,1,0.6,0.1,17.1,0.2,0.7,0,2.8,34.2,3.1,2,26.2,4.9,3.5,1.1,7.1,0,60.3,0,0,2.3,2.9,0,0.2,92.8,0,1710.6
"DOM_C24",12.2,0.2,7.3,180.9,0.1,43,5.6,0.9,20.4,0.4,333,16.3,39.8,25.3,327.4,367.3,6.2,267.5,37.1,16.7,5.6,295,0.4,7.8,115.6,1.2,0.1,0.1,0,0.6,0,1.5,3,0.4,0.1,39.5,1.2,2.5,1.7,10.5,2.6,1.6,0.5,14.3,0,89.7,0.1,49.7,25.4,20.3,0,0.9,2655.2,0,5054.7
"DOM_C25",21.4,7.1,51.1,111.4,10.4,156.8,13.9,8.7,6.6,4.9,20.4,1.1,6.3,3.8,2.1,52.5,1.6,2.2,28.7,19.3,7.9,35.9,7.3,2,277.9,4.9,0.3,0,0.2,2.1,0,15.4,0.5,9.4,0,3,18,4.5,17.7,12.7,2.1,4.5,6,11.7,0,159.6,0,0,187.1,2.6,0,0.2,87.9,0,1411.7
"DOM_C26",0.3,0.3,0.2,0.2,0.1,0.4,0.1,0,0.9,0,0.1,0,0.2,0,0,0.1,1.7,0.1,0.1,0,0,0.1,0.2,0,1.7,0.3,0,0,0,0,0,0.1,0.3,5.2,0.5,0.5,0,0.5,0.6,0.4,0.7,0.9,0.1,1.7,0,49.8,0,1.6,19.5,0.1,0,0.9,4.5,0,95.1
"DOM_C27",0.1,0.9,4.3,9,0.6,4.5,0.8,0.2,0.7,0.3,4.6,0.3,2.6,0.7,4.2,15.3,1.2,4.6,4.6,3.8,1.4,6.2,12.7,0.7,63.7,0.9,0,0.5,0.5,0,0,5.8,0.5,18.7,0.4,1.1,1.6,1.5,1.5,2.7,2.8,3.1,3.6,6,0,128.6,0,0,99.1,0.9,0,1.9,71,0,500.8
"DOM_C28",1.2,6.3,5.9,14.5,1.5,29.1,11.7,1.5,2.7,0.7,1.8,0.4,1.8,4.4,0.2,4,0.6,0.4,14.9,0.9,0.5,62.6,1.4,0.2,14.9,1.6,0.5,0,0.2,0.2,0,0.7,0.6,2.4,0.1,4.8,0.3,1.5,3.4,5.5,3.3,1,1.5,2,0,49.2,0,0.3,161.7,0.5,0,0.2,66.1,0,491.8
"DOM_C29",1.7,0.3,0.5,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,4.7,0.4,0,0.2,0.3,1,19,13.9,0.1,0.6,1,0.2,0.2,0,1.8,0,0.4,0,0.2,1,0.7,0.8,0,0,0.2,0,110.1,0,0,112.7,0.5,0,1.4,3.7,0,278.4
"DOM_C30",0,10.6,0,0,0,2.6,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,2.4,2.2,0,0,0,0,1,2.5,0.4,8.5,0.1,0,0,0,0.2,0,0.1,0,0,1.1,0.7,0,0,0.2,0,0,61.6,0,0,21.4,0,0,0,3.8,0,120.1
"DOM_C31T33",4.6,15.2,18.8,34,3.4,77.9,51.5,1.9,6.4,0.5,6.1,2,2.6,6.1,0.5,7.4,1.5,0.6,34,0.3,0.1,344.8,2.2,1.8,37,9.2,0,0,0,2.1,0,34.3,2.5,10.5,0.7,26.9,0.5,2.3,19,46.3,44.8,79.7,10.6,29,0,1197.5,0,2.7,275.9,0.3,0,31.2,478,0,2965.2
"DOM_D",9,1.3,5.8,235.8,0.1,133.7,99.7,5.6,30.3,5.8,26.8,3.8,26.3,27.5,5.1,7.3,0.5,0.5,2.8,1.4,0.5,4.4,154,11.5,4.2,80.5,15.6,0.1,0.5,1.7,0.4,44.7,5.9,17,1.6,18.5,4.2,16.1,11.4,35.5,31.1,22.5,17.7,13.3,0,691.1,0,0,7.4,0,0,0.1,3.3,0,1843.7
"DOM_E",3.3,4.4,7,19.1,0.2,24.1,10.9,0.4,10.1,1.3,3,0.9,4.9,1.9,3.5,0.3,0,0,0.9,0,0,0.8,1.9,8.1,2.9,10,2.3,0.1,0.5,2.1,0.1,15.7,0.1,0.9,0,8,1,3.6,3.3,48.8,16.8,13,2.9,1.9,0,261.8,0,0,0,0,0,0,0,0,503.1
"DOM_F",2.2,0.2,16,56.6,1.2,5.9,3.1,1.3,1,4.1,2.7,0.8,0.8,0.4,0.3,0.5,0.1,0.1,0.5,0.5,0.2,0.4,0.5,32.7,222.6,10.3,1,0.2,1.9,0.7,0.1,3.7,2.3,36.3,0.6,22.1,102.3,3.9,2.4,132.8,2.2,15.1,3.2,8,0,85.9,0,0,7671.4,0,0,1,3.2,0,8465.4
"DOM_G",302.3,41.4,39.2,278.8,9.1,1234.3,366.1,72.7,131.5,120.1,145.4,38.8,139.9,48.9,77.2,103.4,6.5,38.4,36.6,20.7,7.3,119.4,38.7,13.9,456,89.6,527.2,3.4,22.6,46,5.7,330,22.2,34.1,1.7,23.8,22.2,44.1,56.8,171.3,54.7,68.3,14.5,61.5,0,4022.9,0,16.1,711.5,19.4,0,46.1,1557.4,0,11859.6
"DOM_H49",17.5,5,124.3,136.6,3.1,116.9,37,50.4,45,47.1,27.7,9.9,9.1,9.8,6.7,14.5,0.7,3.8,3.5,2.3,0.9,17.4,27.9,11.4,109,1414.1,565.5,44.4,218.8,272,17,46.7,7.5,13.9,1.6,17.8,2.4,14.4,35,74.3,30.7,17.3,9.1,34.7,0,1785.9,0,0.7,19.4,1.9,0,106.9,147.6,0,5737.3
"DOM_H50",0.9,1.5,37.6,9.9,0.1,4.1,1.5,2.5,1.7,12.9,0.4,0,0.1,0.3,0.2,0.3,0,0.3,0,0,0,0.1,0,0,0.7,10.2,0.1,13.6,0,51.3,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,12.6,0,0,0.6,0.3,0,6.3,10.1,0,181.1
"DOM_H51",2.2,0.5,22.7,9.2,1.2,25.5,9.4,1,2.4,8.6,2.5,0.6,2.3,3.1,0.9,1.9,0.7,0.6,1.6,0.5,0.2,7.6,1.9,0.6,8.3,16.9,1.8,0,32.8,23.1,4.3,7.1,2.4,2.7,1.4,6.4,0.8,8.6,9,37.6,4.6,5.6,3,9,0,386.6,0,0.2,11,7.5,0,49.9,117.5,0,865.8
"DOM_H52",3.1,2.5,70.3,42.1,1.3,26.1,8.8,20.2,18.2,25.1,9.4,1.7,1.8,2.4,1.6,4.3,0.2,1.2,0.7,0.3,0.1,6.5,1.1,5,30,649.9,239.8,27.4,111.1,155.2,4.5,13.2,1.7,4.4,0.3,3,0.6,3.8,12.3,18.7,6.9,3.7,2.2,7.2,0,156.7,0,0.2,6.3,2.3,0,20.3,54.3,0,1790.1
"DOM_H53",0,0,0,1.6,0.3,2.8,1.7,0,0.1,0,0.3,0.1,0.3,0.3,0,0.2,0,0,0.1,0,0,0.1,0.5,0.6,0.5,27.7,0,0,0,18.1,11.6,1.7,4.7,20.1,1.3,32,0.8,11.3,4.1,6.5,9.2,1.6,0.8,6,0,14,0,0,0,0,0,1.1,6.8,0,188.9
"DOM_I",0.1,0.5,8,8.3,2.7,5.3,0.8,0.1,0.3,1.7,3.2,2.2,2.1,0.4,0.1,1.4,0.1,0.1,0.4,0.2,0.1,0.8,3.9,1.7,5.5,45.4,25.9,0.5,7.1,1.1,2.9,5.5,3.4,25.1,2.5,12.5,0.2,25.6,11,86,10,19.8,17.5,13.5,0,3890.1,17.2,0,0.4,0,0,571.5,0.1,0,4844.6
"DOM_J58T60",0.3,0.5,2.2,3.6,1.2,12,1.2,0.9,13.1,0.5,5.8,1.5,1.1,0.7,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.9,0.8,0.6,2.8,33,0.4,0.1,1.5,0.7,0,3.4,47.9,22.2,0.1,11.6,5.6,179.9,6.5,12.9,73.1,11.3,1.5,6.2,0,319.6,0,8.5,0.4,0.1,0,6.4,40.4,0,844
"DOM_J61",0.2,1.5,4.5,11.3,1,12.4,12.8,0.6,0.5,0.6,0.8,0.6,0.3,1.1,0.1,3.7,0.7,0.2,2.8,0.6,0.3,1.1,2.5,1,6.9,79.6,6.2,0.3,2.3,6.5,2.5,79.4,16.4,313.8,3.8,92.5,7.8,33.2,36.6,53.8,19.9,18.1,9.1,23.4,0,1766,0,0,0,0.1,0,24.1,32.1,0,2695.4
"DOM_J62_63",0,0,1.8,0.7,0,7.6,2.4,0.2,3.3,0,6.4,2.6,4,0.4,0,0.2,0.2,0.1,0.6,0.4,0.2,0.2,0.9,0.3,0.6,11,2,0,3,2.8,0.2,4.5,8.8,38.5,31.1,53.8,3.1,24.7,22.2,2.2,8.2,4.2,0,2.8,0,14,0,0.1,62.7,0,0,0.4,0.6,0,334.1
"DOM_K",53.3,34.4,55.4,199.1,5.4,259.4,74.6,7.1,17.3,12.2,35.4,13.4,30.8,24.5,3.1,15.7,0.5,1.3,5.2,3.1,1.6,6.3,56.2,13,60.9,228.1,51.1,1.1,10.6,33.1,1.6,63,17.3,46.2,4.5,279.8,87.8,44.6,39.6,198.8,29.5,22.4,16,24.2,0,1373.5,0,80.2,2.1,0,0,18.6,15.8,0,3678.8
"DOM_L",3.2,2.7,18.5,13.3,0.8,54.5,39.5,1.1,4.9,0.3,3.6,6.7,4.6,2.4,0.1,5,1.8,0.2,3.9,2.1,0.8,5.6,2.7,0.3,9,215.3,12.4,0.4,2.1,34.2,3.2,116.2,18.1,49.4,6.9,77.3,11.8,108.7,62.2,17,81.9,29.9,43.9,51.2,0,3126.1,0,0,38.3,0,0,72,0.6,0,4366.6
"DOM_M",21.7,9.2,57.7,100.2,37.4,250.6,120.4,4.8,13.5,7.7,86.7,45.3,36.5,8.4,1.7,25.2,4.1,1.8,10.4,5.9,2.9,8.8,17.3,6.9,157.7,194.9,60.3,0.4,35,60.6,5,73.1,62.3,166.1,16.2,100.6,106.9,293.8,111.7,102.1,89.6,79.7,39.5,110.3,0,136.5,0,0,52.1,0,0,11.9,35.3,0,2986.8
"DOM_N",43.1,6.9,39.2,109.3,10.4,93.1,34.7,6.6,10.6,6.4,23.2,13.2,21.4,8.6,1.2,27.5,1,0.7,9,11.4,5.6,13.7,27.6,8.3,100.3,180.1,44.8,1.4,38.8,80.8,11.4,59.6,37.1,155.9,13.7,119.7,31.4,234.3,217.5,146.1,111.4,132,36.1,44,0,255.7,0,0,0,0.1,0,17.4,60.7,0,2663.1
"DOM_O",4.6,1.2,6.8,20.2,5.9,20.7,6.9,1.3,3.9,1.2,4,1.7,2.8,9.7,51.7,3.5,0.2,0.1,1.2,1.6,0.8,7.5,4.5,2.2,18.9,21.5,5.3,0.1,3.4,10.7,1.5,7.4,5.1,16.2,3.2,20.8,6.9,37,23.2,26.4,20.8,19.8,4.8,7,0,245.8,0.2,4327.1,130.6,1,0,2.8,174.3,0,5305.9
"DOM_P",2.9,0.5,2,1.8,5.9,4.9,4,0.9,2.3,0.3,0.8,0.3,0.4,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.7,1.4,0.4,2.8,6.6,1,0,0.9,1.2,0.1,2.9,2.1,4.4,1.6,7.3,0.8,14,10.6,5.7,81.6,3.8,3.1,7.2,0,2082.5,5.1,2375.5,0.4,0,0,22.3,6,0,4680.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,0,0,0,846.5,5.3,1723.1,0,0,0,18.7,0,0,2666.9
"DOM_R",0,0,0,0.2,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0.4,0,1.7,0,1,0.2,0.7,2.1,2.5,29.8,0.7,0,608.3,0,0,0.1,0.1,0,43.2,93.5,0,789.5
"DOM_S",0,0,1.7,1.7,0.2,0.7,1,0,0.6,0.3,0.7,0.7,0.1,0.3,0,0.2,0,0,0,0,0,0,0.4,0.4,0.1,11.2,0.6,0,0.2,0,0.1,17.8,2.2,17.2,10,16.4,1.4,8.1,12.5,4.1,7,21,2.5,6.7,0,1783,218.7,12.3,1.6,0,0,31.9,0.2,0,2195.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.2,0,0,0,0,0,0,0,0,363.2
"IMP_A01_02",37.1,0,0.1,0.3,0,164.9,15.9,12.9,0,0.2,0.4,0.8,1.3,0,0,0,0,0,0,0,0,2.9,0,0,0.4,0.1,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0.8,0.1,0.2,0,1.1,0,199,0,0.1,8,0.8,5.8,0,0,469.7,0
"IMP_A03",0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.4,0,0,4.6,0
"IMP_B05_06",0.6,0.7,4.5,4.7,8.4,36.9,0.4,1.1,1.3,1274.7,1.4,0,2.8,40.1,1.4,1.8,0,0,0.1,0,0,0.2,67.4,0.3,0.8,0.8,5.5,0.1,0.3,0.4,0,0.3,0.2,0,0,0,0,0.1,0.1,0.7,0.1,0.1,0,0.2,0,4.5,0,0,2,2.2,0.4,0,0,1468.1,0
"IMP_B07_08",1.9,0,0.1,18.4,0,1.1,0.7,0.1,0.3,0.2,2.4,0.3,2,8.2,92.3,0.6,0,0.4,0.1,0.1,0,9.3,0.4,0.2,7.2,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0,0.3,0,5.2,0,0,0.2,1.5,0.1,0,0,155.5,0
"IMP_B09",0,0,0.7,0.8,0,0.1,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,4.4,0
"IMP_C10T12",13.7,0.3,0.3,1.1,0,78.9,2.2,0.1,1.2,0.3,1.8,0.5,1.4,0.2,0,0.2,0,0,0.1,0.1,0,0.4,0.1,0,0.7,0.2,0.1,0,0,0.1,0,65.7,0,0.1,0,0.1,0.1,0.2,0.2,5.2,0.4,0.6,0.4,4.1,0,499.3,0,5.5,1.8,1.2,25.7,0,0,714.8,0
"IMP_C13T15",2.3,0.9,0.3,1.4,0,4.1,184.8,0.9,1.9,0.2,1.8,1.1,3.3,0.3,0,0.2,0,0,0.1,0.1,0,4.6,0.1,0,3.2,0.9,0.2,0,0.1,0,0,4.5,0.1,0.1,0,0.6,0.1,3.1,2.3,2.2,0.3,2.5,0.4,2.8,0,205.8,0,0,3.3,0.8,11,0,0,452.9,0
"IMP_C16",0.8,0,0.1,0.9,0,0.6,0.2,8.8,0.4,0,0.2,0,0.2,0.1,0,0.1,0,0,0,0.1,0.1,2.9,0,0,18.6,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,1.2,0.1,0.1,0.4,0.3,0.2,0,0.5,0,1.8,0,0,0.9,0.1,1.1,0,0,41.6,0
"IMP_C17_18",2.7,0.1,0.1,1.4,0,29.9,3.5,1.9,82.3,0.1,2.5,1,2.3,1.8,0,0.4,0.1,0.1,0.1,0.2,0.1,2.6,0,0.3,4.5,8.4,0.3,0,0,0.1,0,4.5,8.9,3.5,0.3,2.2,0.6,5.2,6,6.3,7.8,1.4,0.6,2.1,0,85.5,0,0,1.4,0.5,3,0,0,286.6,0
"IMP_C19",9.8,16.4,3.3,53.5,0.6,36,6,1.6,3,5.5,7.9,1,9,4.5,0.6,1.3,0.1,0.1,0.5,0.3,0.1,3.1,10.8,1,14.1,8,112.5,0.9,8.4,7,1.2,5.8,0.4,0.4,0,0.7,0.4,2.9,2.7,18.6,2.3,2.2,0.7,2.5,0,120.6,0,0,1.4,1.1,11.2,0,0,501.8,0
"IMP_C20",124.7,1.6,3.9,76.2,0.1,50.8,49.4,8.4,16.8,1.1,94.2,15.8,143,8.8,0.5,5.2,0.7,0.5,0.8,2.4,0.8,26.7,0.6,1.9,22.3,5.4,3.9,0,0.3,2.8,0,11.7,1.3,1.3,0.3,1.9,5.7,3.2,8,31.9,4.5,9.1,2.9,14.6,0,383.3,0,0,2.6,1.9,3.5,0,0,1157.6,0
"IMP_C21",5.9,0,0.1,0.8,0,3.1,0.6,0.1,0.3,0.2,1.1,5.9,1.3,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0,0,0.5,0.2,0.3,0,0,0.1,0,0.5,0,0.2,0,0.1,0.1,0.4,0.2,3.3,0.5,12.7,0.1,0.8,0,93.7,0,0.4,1.4,0.2,2.5,0,0,138.4,0
"IMP_C22",3,0.7,2.8,11.5,0.3,53,13.5,0.2,9.7,0.2,14,5.1,25,1.1,0.1,1.2,0.2,0.3,0.5,1.2,0.3,7.8,0.2,0.1,36,15.5,21,0,0,0.3,0,5.7,0.5,0.3,0,0.8,1.8,1.7,1.9,4.8,2.3,1,0.7,2.7,0,30.2,0,0,5,0.6,0.2,0,0,285.1,0
"IMP_C23",0.8,0,0.2,5.3,0,6.2,0.5,0,0.3,0.2,1.9,0.6,0.7,4.9,0.1,0.2,0,0,0.1,0.2,0.1,1,0.1,1.1,78.5,1.4,0.4,0,0,0,0,1.3,0,0.1,0,0.2,2.5,0.3,0.2,2,0.4,0.3,0.1,0.5,0,5.8,0,0,1.3,0.2,0.1,0,0,120.2,0
"IMP_C24",1.3,0.4,25.8,40.6,0.1,4.9,0.5,0.2,1.2,2.4,11.6,0.8,1.9,3.5,10.9,139.9,2.5,9.6,19.8,14.4,3.3,22.4,0.3,4.1,187.8,0.3,0.4,0,0,0.1,0,0.3,0.1,0.2,0,1.3,2.8,3.7,0.3,3.8,0.9,0.4,0.5,0.7,0,3.9,0,0,2.2,1.1,0.1,0,0,532.8,0
"IMP_C25",4.3,1.7,10,22,2.1,31.5,3.6,1.8,1.4,1,4,0.3,1.6,1.1,0.1,9.5,0.3,0.2,6.2,3.7,1.5,6.3,1.4,0.4,52.9,1.2,0.3,0,0,0.4,0,3,0.1,1.9,0,0.6,3.4,1,3.7,2.6,0.6,0.9,1.2,2.3,0,33.5,0,0,50.6,0.6,0.3,0,0,277.5,0
"IMP_C26",1.9,3.1,2.1,1.5,0.7,4,0.9,0.1,9.8,0.2,0.7,0.1,0.6,0.2,0,0.7,19.5,0.5,0.9,0.2,0.1,0.5,0.8,0,7,3.1,0.3,0,0,0,0,0.5,3.6,55.7,5.3,5.8,0.1,5.9,6,3.8,6.8,9.6,0.7,17.6,0,532.8,0,17.9,209.6,1.6,3.2,0,0,946.1,0
"IMP_C27",0.2,0.9,2.1,4,0.5,3.7,0.9,0.2,0.6,0.2,0.6,0.1,2.1,0.4,0,1,1.1,1,2.6,2.2,1,0.4,10.7,0.3,41.4,0.9,0.2,0.4,0.5,0,0,5,0.4,16.5,0.4,0.6,1.2,1.2,1.5,2.2,2.4,2.8,3,5.2,0,115.9,0,0.2,93,0.6,1.5,0,0,333.8,0
"IMP_C28",4,14.1,17.4,42.4,3.4,53.2,26.8,6.1,7.8,2.5,6.6,1.7,6,15,0.2,8.5,0.9,1.1,35.1,2.6,1.4,3.3,3.4,0,31,3.4,2.3,0,0.1,0.5,0,1.8,1.5,5.3,0.2,4.8,0.1,4.7,11.7,10.4,8.3,1.2,2.3,2.7,0,54,0,0.1,635.2,2.3,0.2,0,0,1047.7,0
"IMP_C29",4.5,1,1.8,2.4,0.1,2,0.7,0.2,0.3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.1,0.1,1.1,12,1.1,0.2,0.6,0.7,4.4,48.4,35.5,0.2,1.5,2.5,0.4,0.8,0.1,5.1,0,1.1,0.1,0.7,2.9,2.2,2.3,0.2,0.1,0.8,0,286.4,0,0.1,300.6,1.3,2,0,0,731.3,0
"IMP_C30",0,8.5,0.1,0.1,0,2.4,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0,0,0.2,2,1.8,0,0,0,0.2,0.8,2,0.3,6.9,0.1,0,0,0,0.3,0,0.1,0,0.1,1,0.6,0,0,0.1,0.1,0,50.5,0,0,18.5,0,0,0,0,97.6,0
"IMP_C31T33",0.8,0.3,1.5,2.5,0.1,2,3.4,0.1,0.5,0.1,0.9,0.3,0.4,0.2,0,0.3,0.1,0,0.5,0.1,0,6.7,0.1,0.1,2.9,0.8,0.2,0,0,0.2,0,3.7,0.2,1.1,0.1,1.1,0.1,0.2,1.9,3.6,4.1,8,0.7,2.6,0,112.7,0,0.1,24.4,0,10.6,0,0,200.5,0
"IMP_D",0,0,0,0.4,0,0.4,0.2,0,0.1,0.9,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.7,0,0,0.6,0,0.2,0,0,6.4,0
"IMP_E",0.1,0,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.8,0,0.1,0,0,3.3,0
"IMP_F",0.1,0.1,0.1,0.3,0,0.4,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.7,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,1.5,0,0,2.1,0,0.8,0,0,8.2,0
