"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",76.5,2,0.2,1.3,0.1,26.8,16.7,2.9,3.5,1.2,41.8,23.8,16.2,4.4,3.3,2.1,19.6,1,0.6,2.6,0.7,5.9,1.1,1,32.6,107.3,1.2,0.6,0.6,1,0.9,5.6,18.2,2.6,1.6,8.8,4.1,1.7,6.6,2.8,2.4,138.1,3.9,5.2,0,428.8,1.1,8.6,12.8,14.7,0,7.2,68.9,0,1143.2
"DOM_C22",15.1,1.1,1.4,5.4,0.6,70.6,57.2,11.8,16,4.2,56.4,2.6,42.3,10.3,8.6,17.1,186.5,43.9,14.2,14.3,23.3,17.4,1.9,2,120.1,124.5,43.3,1.5,4.1,4.6,0.3,10.9,5.7,9.7,3.6,25.5,16,4.2,15.5,31.7,2.7,2.4,4.5,7.6,0,476.6,0.2,51.3,179.4,18.4,0,0.7,592.5,0,2381.8
"DOM_C23",137.3,1.1,2.8,9.1,1.1,296.8,21.3,26.6,34.6,26.3,40,8.8,11.3,153.2,38.4,37.1,315.2,65.2,23.7,9.7,48.7,24.8,5,8.1,1072.3,242.1,27.1,2.2,3.4,5.5,0.8,22.8,0.8,10.8,1.2,36.9,126.6,14.5,41.7,23.2,7.6,4.2,8.1,11.1,0,153.7,0.5,92.8,197.8,32.6,0,0.7,385.2,0,3872.4
"DOM_C24",9,0.9,1.1,12.2,1.9,86.6,18.4,20.3,28.2,5.6,10.7,1.9,15.8,17.7,456.4,250.9,330.4,90.6,67.6,46.4,156.1,55.3,23.9,10.8,1066.3,167.2,46.5,2.9,1.8,21,0.5,36.9,0.4,16.1,1.7,27.4,123.9,9,42,81,23.8,9.9,10,21.2,0,51.5,0.1,1.2,212.3,71.5,0,0.3,1911.2,0,5676.2
"DOM_C25",21.4,4,0.5,15.5,2,109.3,11,22.5,8.1,9.4,10.5,2,6.5,13.6,36.1,39.2,337.7,92.4,37.2,29.8,38.8,19.2,5.9,4.9,342.1,112.1,35.6,2.3,2.5,6.3,0.5,9.1,1.8,11.2,1.3,32.8,31.7,7.6,18.9,7.4,3,3.3,3.2,9.5,0,51.6,0.6,25.8,188.8,22.1,0,0.4,323.1,0,2132.3
"DOM_C26",39.9,10.8,1.6,8.3,3.7,186.3,35.1,7.2,11.2,7.3,79.1,5.3,16.2,8.8,17.3,23.4,3178.2,330.7,27.2,110.9,259.3,65.8,31.3,14.2,300,979.4,67.1,17.3,10.2,23.5,14.5,81.9,23.8,187.9,26.5,252.8,65.2,37.6,335.1,14.6,33.7,23.4,31.8,514.2,0,979.9,2.4,42.7,2334.6,255.1,0,22.5,13460.5,0,24617.2
"DOM_C27",39.7,7.6,0.6,14.5,1.2,61,17.2,3.8,3.5,3.1,18.2,1.7,8.9,12.1,8.1,9.6,323.6,263.1,19,193.9,136.4,16.3,84.6,11.1,124.5,370,146.1,11.5,1.9,31.7,2,36.3,7.1,35.4,2.8,42.8,25.3,10.1,65.3,6.1,27.9,13.8,18.5,83.8,0,498.8,0.9,18.4,1112.2,102.6,0,7.2,1402.2,0,5464.5
"DOM_C28",2.4,0.4,0.3,2.3,1.5,11.8,2,0.8,0.9,0.7,2.1,0.4,2.5,1.1,2.3,1.5,28,6.4,3.9,2.5,2.6,4.4,5.4,1.1,14.3,43.4,4.8,2.5,0.5,2.2,0.2,3.7,0.3,2.9,0.5,5.1,4.5,1,6.6,1,2.9,1.7,2.4,6.1,0,107.1,0.2,3,408.3,14.6,0,0.3,708.3,0,1435.7
"DOM_C29",5.2,0.7,0.4,1.7,0.5,36.2,6.7,2,2.6,1.4,6.1,1.1,3.4,5.8,7,5.4,75.4,9.3,2.9,10.1,23.7,6.3,28.7,5.9,16.7,611.7,13.4,0.9,0.9,40.5,0.7,17.6,1.1,12.1,3,17.6,8.4,3.5,17.9,5.4,22.9,10.5,4.6,16.7,0,741.9,0.8,21.9,1067.9,63.4,0,6.9,933.1,0,3910.4
"DOM_C30",1.3,0.2,0.2,0.5,0.1,9.6,1.6,0.5,0.6,0.4,1.7,0.4,0.9,1.6,1.1,0.8,24.7,2.8,0.7,1.7,35.1,1.9,8.2,1.8,5,233.2,4.3,0.7,3.4,13.7,0.2,5.3,0.3,3.9,0.9,5.1,4.9,2.3,5.4,1.4,6.8,3.1,2,6.1,0,282,0.1,1.7,424.1,5.9,0,0.1,1540.4,0,2660.5
"DOM_C31T33",8.2,2.1,2.3,5.3,1.9,61.8,17,25.3,9.9,2.8,13,2.1,4.6,16.4,9.1,13.5,168.9,31.2,4.2,3.9,21.1,60.2,17,5.3,47.5,318.1,18.7,3.1,6.8,25.4,0.9,39.6,5.4,17.8,3.5,56.4,39.3,7.6,43.3,9.1,21.6,10.9,23.2,37.9,0,739.7,1.5,23.6,442.8,7.5,0,52.3,763.3,0,3273.9
"DOM_D",99,6.5,13.1,41.5,4.1,779.9,136.6,27.1,66.1,43.9,86.7,16,79.3,167.3,97.4,49.1,284.2,115.2,22.2,37.2,21.7,66.2,1361,92.3,84.4,1491.8,259.2,10.6,12,49.7,6.5,491.2,30.5,214.4,55,155.7,129.6,77.7,191.9,80.7,264.7,216.1,77.8,174.3,0,4927.9,3.5,277.7,131.2,1.8,0,1.6,115.1,0,13246.1
"DOM_E",28.6,0.7,0.2,2.1,0.7,122.5,15.7,2.9,6.7,1.5,10,3,9.1,17,14.4,3.9,20,3.7,1.9,2.7,1.8,7.3,23.5,18.7,32.1,77.5,11,2.3,1.7,9.3,1.5,178.8,6.3,10.4,5,24.1,21.7,11.9,26.1,1.5,26.8,84.2,12,41.1,0,717.5,18.6,8.5,22.5,0.1,0,0.2,9.7,0,1680.7
"DOM_F",14.8,1.8,16.7,107.2,4.5,642.1,101.8,15.8,28.4,10.1,51,54.8,23.8,77.1,34.3,21.9,226.3,41.7,15.5,52.7,26,44.3,135.6,37.3,93.1,627.9,88.9,55.5,95.6,87.5,3,147.2,139.6,30.5,57.3,142.7,232.9,92.7,107.6,9.2,107.4,56.8,36.9,70.1,0,663.1,5.6,33.4,16699.4,2.1,0,2.7,137.7,0,21611.8
"DOM_G",1889.7,300,23,80,6.5,6683.3,1042.7,170.5,245.3,321.9,758.3,113.9,263.7,249.6,251,150.6,2372.9,515.7,120.6,560.2,239.7,308.8,378,49,939,3791.4,727.5,175.5,213,177.5,24.3,1501.1,164.5,226.3,130.7,663.7,364,167.3,519.9,233.8,219.5,238,301.3,334.1,0,21529,16.9,711.8,2593,699.9,0,194.5,9624.1,0,63576.5
"DOM_H49",222.2,27.7,3.9,18.3,4.7,809,79.8,18.4,42.5,93.6,147.2,35.3,29,80.4,94.4,39,203.1,111.2,13.9,39.8,24.9,42.9,38,6.8,149.5,855.6,400.5,70.2,85.9,82.3,13.1,114.4,10.8,55.2,15.4,124.2,67.5,41.7,137.4,87.6,25.2,42.6,34.9,48.9,0,4539.3,3,258.6,203.8,49.2,0,191.2,1352.9,0,11286.3
"DOM_H50",3,0.6,0.2,0.5,0.1,14.7,2.8,0.4,1.4,20.6,2.4,0.4,0.6,1.6,5.2,0.8,9.9,2.2,0.3,1.4,1.7,1.5,3.9,0.3,6.1,12.9,6.5,0.6,1.4,0.8,0.1,2.8,0.5,0.8,0.4,2.9,1.7,0.6,2.9,0.9,0.7,0.8,0.9,1.3,0,24,0.3,3,19.8,325.1,0,37.1,2274.6,0,2805.7
"DOM_H51",27.4,2.3,0.5,2.1,0.8,87.2,15.2,2.7,7.2,53.6,24.5,2.4,5.8,9.1,18.3,6.3,39.4,15.2,2.3,5.6,5.3,6.8,12.1,1,34.2,132.3,45.5,5.9,58.7,6.6,1.9,17.5,2.9,12.2,4.6,51.8,9.9,6.7,24.2,40.7,11.8,8.4,7,11.2,0,1802.1,1.1,29.3,54.2,169.7,0,156.5,639.6,0,3699.6
"DOM_H52",94.8,4,1.7,11.2,4.2,426.6,44.5,7.2,29.4,44.4,104.5,11.1,12.6,52.9,40.8,25.4,65.3,85.1,6,21.9,7.1,29.5,5.6,1.3,33.1,310.1,333.5,23.9,56,28.9,5,36.6,1.6,21.3,3.7,45.6,13.2,11.9,101.1,12.3,5.5,6.8,17,10,0,524.3,2.7,40.6,111.9,9,0,3.4,215.1,0,3120.9
"DOM_H53",1.9,2.3,0,0.4,0.3,6.4,0.5,0.2,0.3,0.1,1.2,0.1,0.3,0.4,0.2,1.8,12.2,0.2,0.1,0.1,0.4,0.4,4.6,0,0.7,37.8,2.8,6.4,4,0.7,1,1.4,0.3,3.1,10.9,20.4,1.3,3,15.9,34.1,1.7,1,0.5,2.2,0,65.5,0.3,154.3,0.8,0.1,0,3.2,10.8,0,418.5
"DOM_I",228.2,43.5,0.1,0.5,0.6,1171.1,1.7,0.3,2.2,0.4,4.7,0.4,0.4,0.6,0.4,0.3,7.9,4.7,0.3,0.8,0.3,2.8,0.6,0.4,4.6,271.9,1.5,2.9,1.9,2.9,0.3,835,6.8,7.2,6.5,37.2,16.3,10.1,22.3,393.9,12.7,5.7,36.9,13.2,0,10121.3,7.9,1269.4,22.5,0.9,0,1667.9,29.7,0,16282.5
"DOM_J58T60",3.9,0.6,0.1,0.3,0.1,12.9,1.9,0.3,3.3,0.9,3.1,0.5,0.6,0.9,0.6,0.9,6.1,1.1,0.3,0.9,0.6,0.7,1.8,0.4,2.9,85.2,1.7,0.7,7.8,1.1,0.2,27,37.3,23.9,6.6,37.9,4,36.2,46,16.7,9.5,14.1,21.8,6.2,0,222,6.8,236,81.5,0.3,0,6.3,951.4,0,1933.6
"DOM_J61",26.2,8.9,0.5,6.4,0.5,76.5,9.7,2.5,2.6,2.5,4.8,1.8,1.9,4.6,2.9,2.8,39.5,4.3,1.3,5.2,5.1,5.5,8.7,1,29.1,254.8,16.4,3.2,6.8,7.2,2.1,13.7,7.1,91.7,8.9,63.4,8.9,16.3,50.3,323.6,16.7,30.9,9.4,31.5,0,1616.2,1.2,722.6,52.5,5.5,0,59.3,3498.4,0,7173.7
"DOM_J62_63",5.2,4.4,0.1,0.6,0.4,10.5,1.4,0.3,2.4,0.7,4,1,0.5,0.7,0.6,0.4,5.6,1.1,0.2,0.7,0.7,0.5,3.6,3.5,6.3,55.5,4.1,8.6,2.6,14.3,1.4,3.7,2.1,24.2,8.8,79.9,9.7,2.1,18.2,21.6,1.2,9.1,2.9,3.3,0,59.4,1.4,152.7,214.4,3.6,0,1,2313.5,0,3074.9
"DOM_K",253.8,184.3,8.8,19.4,4.4,423,46.4,7,34.2,146.9,42.5,9,16,639.4,22.3,9.6,305.8,18.1,31,59.1,44.4,17.8,116,37.8,367.7,3235.3,334.6,84.4,509.9,188.4,10.1,629.5,24.8,331.2,137.8,4817.4,537.3,570.6,435.5,860.1,147.9,157.2,97.6,269.5,0,6605.4,23.1,5618.6,187.1,2.1,0,57.6,682.1,0,29419.6
"DOM_L",19.6,1.3,7.7,29.7,1,190.3,33.8,4.2,13.1,2.7,15.4,16.6,6,20.7,7.8,7.9,67.7,14.1,4.2,10.4,11.2,24.4,34.6,9.2,30.3,185.2,22.1,40.6,119.8,63.5,4.1,56.3,5.9,99.9,69.3,435,106.1,74.2,180.6,43.1,34.6,18.8,16.4,41.9,0,8745,32,9.9,4899.2,0.3,0,158.7,88.6,0,16135.2
"DOM_M",131.1,13.2,4.4,14.7,11.8,222.6,16.1,2,9.9,2.9,86,20.5,8.8,24.3,7.2,9.1,30.4,18.7,2.2,7.3,17.6,10,26.6,13.5,189.6,193.5,36.4,13,40.4,20.9,3.7,154.7,12.9,64.2,33.6,457,151.7,35.7,175.6,67.1,11.8,21.8,103.4,27.8,0,324.2,13.4,157.5,424.7,1.4,0,19.7,843.5,0,4309.6
"DOM_N",370.7,327.8,11.3,45.2,8.6,182,26.8,11.3,7.6,4.3,78.5,10.7,9.7,18.7,24.9,15.1,57,23,7.9,16,12.1,13.4,32.8,16.3,536.7,450.2,50.7,142.4,336.3,58.7,6.6,105.9,25.7,468,190.4,835.2,60.7,66.4,179.9,267.4,22.4,130.4,118,67,0,456.9,23.1,1010,146.2,1.6,0,7.8,4572.3,0,11668.2
"DOM_O",9.4,1.8,0.3,2.6,0.8,50.2,6,1.2,2.4,3,6.7,2,1.6,3.4,8.5,1.4,9.8,3.8,0.9,1.6,1.5,2.8,4.7,3.9,18.8,341.6,12.1,4.7,5.1,16.5,1.1,70.8,3.2,32.5,8.3,92.3,26.2,16.1,39.1,1165.4,14.4,17.5,16.4,45.3,0,5669,47.5,6346.8,130.7,0.6,0,4.7,74.4,0,14351.6
"DOM_P",103.7,2.4,0.1,1.9,0.4,230.8,14.2,1.3,6.6,1.3,89.7,22.3,8.1,23.2,3.6,5.7,27,13.6,1.3,8.2,22.1,9.5,7.9,10.4,166,145.2,25.5,6.1,13.6,13.1,3.4,178.9,3.2,48.7,26.9,334.5,85.9,38.3,175.3,39.7,36.5,34.7,149,32.2,0,6622.8,174.7,1178.2,119,0.2,0,60.9,35.5,0,10363.4
"DOM_Q",36.8,0.2,0.1,0.5,0.1,49.5,3.3,0.3,1.4,0.2,19.1,4.6,1.8,5,0.8,1.2,6.3,2.9,0.3,2.1,1.8,2.1,1,1.7,33.7,30.6,7.1,1.3,2.5,2.7,0.7,34.6,1,13.2,3.4,77.2,17.6,4.7,38.2,122.1,2.4,46.6,22,6.5,0,3040.5,195.7,876.9,11,0.2,0,41.3,5.7,0,4782.5
"DOM_R",4.1,0.8,0.1,0.3,0.1,10.9,1,0.4,0.4,0.4,1.7,0.3,0.3,0.6,0.4,0.3,2.2,0.6,0.1,0.4,0.3,1.2,0.7,0.2,2.3,27.6,1,0.7,1.1,1.4,0.1,414.5,5.7,3.2,1.1,10,3.9,3.9,10.5,147.9,2.4,2.3,94.2,118.2,0,2855.2,89,500,28.6,1.1,0,104.5,668.7,0,5126.5
"DOM_S",24.9,5.1,2.3,12.1,0.3,92.4,16.3,2.2,3.6,1.5,13.7,11.3,2.9,9.3,4.7,3,30.5,6.6,2.1,3.8,2.6,5.7,9.1,4.4,31.7,120.6,22.7,18.1,15.5,11.9,0.8,213.4,3.9,23.7,6.2,52.5,65.4,17,40.5,41.4,56.4,46.9,16,26,0,5209.9,110.2,202.1,17.5,1,0,55.9,40.4,0,6738.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",186.3,18.8,0.4,1.1,0,500.2,3.6,6.6,2,1,9.7,2.6,1.6,3.2,5.5,2.6,12,1.5,0.4,6.3,1,4.1,1.8,0.8,18,41.9,2.9,1,0.7,1.3,0.1,46.3,0.2,1.7,0.8,8.8,14.8,2.4,4.7,4.3,4.9,2,2.3,1.5,0,392.7,0.1,12.7,55.1,16.3,50.2,0,0,1460.7,0
"IMP_A03",0.9,0.6,0,0,0,4,0.3,0.1,0.1,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.9,0.2,0.1,0.4,0,0.2,0,0,0.2,1.6,0.1,0,0,0,0,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,18.3,0,0.3,0.3,0.4,3.5,0,0,35.9,0
"IMP_B05_06",3.7,0.2,4.6,19.4,9.8,41.3,4,0.3,1.8,5920.1,11.8,0.2,0.5,106.4,397.3,0.1,3.4,0.4,0.1,0.5,0.1,2.6,802.9,0.6,1059.4,512.5,4.2,0.6,0.6,0.7,0.1,6,0.2,2,0.7,3.3,12.7,1.5,8.7,0.5,3.6,2.4,13.4,9.2,0,9.4,0,0.1,1.2,188.8,2.4,0,0,9176.7,0
"IMP_B07_08",0.6,0.1,0.2,0.9,0.9,11.4,0.8,0.1,0.2,0.4,1.8,0.1,0.9,12.3,863,5,9,1,0.1,1,0.3,8.1,3.2,0.6,115.6,39.1,1.1,0,0,0.3,0,1.6,0.1,0.9,0.3,1,12.9,0.4,1.4,0.5,2.2,1,0.4,0.6,0,15.6,0,0.1,0.8,19.4,1.3,0,0,1138.9,0
"IMP_B09",0.3,0.1,1.2,1.4,0.3,0.2,0,0,0,5.5,0.1,0,0,0.4,0.5,0,0.1,0,0,0,0,0,1.7,0.1,1.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0.1,0.1,0.4,0,0,15.7,0
"IMP_C10T12",118,15.9,0.3,1.7,0.1,633.7,25.6,11.9,7.4,8.4,54.4,9.8,18.4,12.4,6.1,9.2,156.8,45.3,12.2,69.9,8.3,20.7,1.5,1,28.3,250.2,11.7,2.4,3.3,7.5,1.7,174.6,0.6,2.5,12.1,28,20.2,12.6,34.6,18.7,6.4,9.9,27.6,6.1,0,2103.1,0.4,46.3,49.8,51.2,199.8,0,0,4358.7,0
"IMP_C13T15",9.7,4.9,0.1,0.2,0,28.8,311.1,2.4,11,1,7.5,0.8,6.9,3,0.7,1.4,24.1,4.9,0.9,2.4,1.7,17.1,0.5,0.2,7.5,38.5,2.6,0.5,0.6,3.6,0.1,8.7,5.3,3.6,0.8,3.6,1.6,0.8,6.8,2.5,1,2.4,6.7,5.8,0,555.4,0.5,6.2,11.7,21.9,96.8,0,0,1236.9,0
"IMP_C16",3,0.8,0.6,0.5,0.1,9.9,2.1,22.2,3.7,1.3,0.8,1.4,0.7,9.3,0.9,1.3,7.8,1.3,0.4,0.6,0.8,26.5,0.1,0,46.6,4.8,1.6,0.1,0,0.2,0,0.4,0.4,0.3,0,0.4,44.4,0.2,1.4,2,0.3,0.1,0.2,2.5,0,41.8,0.1,0.2,4,5.2,7.8,0,0,261.2,0
"IMP_C17_18",2.2,0.6,0.9,0.6,0,45.5,6,1.6,222,1.1,9.9,1.5,2.3,3.2,0.9,3.5,22.8,4.9,2,0.8,1.8,4,2.3,0.9,6.4,31.2,2.2,0.4,0.8,1.8,0.8,5.6,34.1,32.6,14.1,16.5,3.8,2.5,8.8,5.1,8.8,1.7,13.1,3.8,0,116.2,0.2,81.4,59.2,9.4,22.9,0,0,824.8,0
"IMP_C19",69.8,14.7,12.1,36.7,1.3,126.8,26.9,6.1,11.2,190.8,57.7,12.8,22.1,60.5,72.4,12.3,49.7,6.6,6.5,5.7,3.4,10.5,219.6,10.8,153.8,288.9,560.9,148.2,182.2,46.2,4.3,35.9,2.1,17,7.2,123.7,32.6,16.9,21.4,27,36.6,24,6.4,38.8,0,1029.8,0,2.1,13,40,77.9,0,0,3984,0
"IMP_C20",399.1,22.8,9.3,21.3,2.2,353.1,191.1,40.3,43.1,19.7,546.7,12.5,179.1,40.7,37.8,28.9,244.3,18.8,10.9,14.7,29.9,58.5,83.2,20.7,101.1,659.3,65.4,14.5,11.9,23.3,4.1,89.5,10.7,43.7,15.6,122,35.5,21.4,81.5,17.7,69.6,40,43.4,90.1,0,1223.6,1,49.5,156.8,100.5,28.7,0,0,5549.1,0
"IMP_C21",51.2,1.3,0.1,0.9,0.1,17.9,11.3,2,2.4,0.8,28.4,16.1,11,3,2.2,1.5,15.9,0.9,0.4,1.9,0.7,4,0.5,0.6,21.6,73.3,0.7,0.4,0.3,0.7,0.6,3.6,12.4,1.8,1.1,5.6,2.6,1.1,4.6,1.8,1.7,92.9,2.5,3.9,0,289.2,0.7,5.7,6.4,10.3,18.4,0,0,738.9,0
"IMP_C22",7.9,0.5,0.8,3,0.3,38.4,32,6.6,9.5,2.4,32,1.5,24.2,5.6,4.7,9.6,106.4,24.7,8,8,13.2,9.7,0.8,1,66.5,68.9,24.4,0.8,2.2,2.4,0.2,5.6,2,5.2,1.9,13.8,8.6,2.3,8.5,17.7,1.4,1.3,2.4,4.3,0,265.7,0,28.9,98.6,12.3,1.8,0,0,998.3,0
"IMP_C23",18.2,0.1,0.4,1.2,0.1,39.3,3.3,3.6,4.8,3.7,5.5,1.2,1.6,20.4,4.9,5,42.9,8.8,3.2,1.3,6.6,3.4,0.6,1.1,141.5,32.6,3.6,0.3,0.4,0.7,0.1,2.9,0.1,1.4,0.1,4.7,16.6,1.9,5.5,3,1,0.6,1.1,1.6,0,20.2,0,12.2,24.2,4.7,1.3,0,0,463.6,0
"IMP_C24",7.5,1,0.7,7,1.2,73.2,12.7,17.6,21.9,6.4,8.5,1.6,9.9,10.1,363.5,228.2,269.9,76.8,63.9,29.1,107.6,50.4,15.8,6.7,560.1,108.1,42.4,4.4,3.4,15.5,0.4,28.7,0.3,11.4,1.1,21.1,121.5,7.1,29.8,53.1,18.1,6,6.5,13.9,0,68.1,0,0.5,202.8,82.3,0.9,0,0,2798.5,0
"IMP_C25",9.8,1.8,0.2,7.3,0.9,50.4,4.7,10.6,3.9,4.4,5,0.9,3.1,6.4,16.9,18.5,162.1,44,17.5,14.7,19,9.1,2.9,2.3,159.7,53.6,16.7,1.1,1.1,2.9,0.3,4,0.6,5.3,0.6,15.1,14.3,3.5,9,3.4,1.5,1.5,1.5,5,0,25.7,0.2,11.9,98.6,11.9,2.7,0,0,867.7,0
"IMP_C26",8.1,2.1,0.6,2.7,0.4,79.7,17.3,2.2,5.2,2.2,50.4,1.2,8.6,2.4,6.3,14,2430,222.5,15.5,67.2,189.2,43.5,5.4,4.6,161.1,660.9,26.3,9.3,2.1,9.2,10.5,40.4,12,133.2,16.7,158.2,24.9,24.9,239.8,2.2,20.3,10.9,14.9,386.3,0,556.5,0.9,6.8,1497.9,194.9,28.4,0,0,7430.7,0
"IMP_C27",15.7,3,0.2,6.2,0.3,21.2,6.6,1.4,1.3,0.9,7.3,0.6,3.6,5,2.4,3.6,144.2,115.7,7.9,86.3,60.8,6.8,37,4.7,47.4,158.9,63.3,4.8,0.4,13.5,0.9,14.6,2.9,15.2,1,16.7,8.9,4.2,28.1,2,12.1,5.8,7.6,37.2,0,208.4,0.3,6.7,482.5,48.1,10.7,0,0,1744.4,0
"IMP_C28",3.2,0.3,1,7.8,4.9,22.7,3.8,1.3,2.2,1.8,5.6,0.7,8.9,3,3.1,2.4,87,13.5,12,6.9,7.9,15.1,18.8,3.7,13.7,145.2,9.1,8.5,0.9,5.7,0.6,11.1,0.8,9.2,1.3,13.2,5.8,3.1,22.6,2.2,10.7,5.1,8.1,21.3,0,405.2,0.6,7.2,1661.8,65.3,1.9,0,0,2678,0
