"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C20",8,3.4,0,0.1,0,5.8,1.8,0.2,5.4,0,9.4,20.2,9.9,0.7,4.7,0.6,0.1,0.4,1.2,0.1,0.2,2.1,1.2,3.6,19.7,3,0.3,0.7,3.1,0.4,0.1,1.3,2.8,0.3,4.1,0.9,1.2,3.7,8.8,1.2,0.7,4.6,0.3,5.4,0,41.6,0.3,0.2,1,0.4,2.7,0,0,188,0
"IMP_C21",0.4,0.3,0,0,0,0.6,0.1,0,0.2,0,0.3,1.8,0.4,0,0.4,0,0,0.1,0.1,0,0,0.2,0.1,0.2,1.4,0.7,0.1,0.2,0.8,0.1,0,0.2,0.2,0.1,0.2,0.2,0.3,0.8,0.8,0.4,0.3,19.2,0.2,0.3,0,9.8,0.2,3.3,1.1,0.1,1.8,0,0,48,0
"IMP_C22",2.5,6.1,0,0,0,16,0.3,0.1,0.3,0,0.2,0.4,4.8,0.4,1,0.3,0.6,0.8,0.6,0.1,0.1,1.8,2,0.9,18.2,15.1,3.5,0.7,1.7,0.7,0.1,1.5,0.8,0.6,0.6,0.8,0.8,1.3,1.2,1,0.8,1.3,0.8,0.5,0,17.4,0,0,1.1,0.2,0.3,0,0,110.6,0
"IMP_C23",0.1,0.3,0,0,0,1.6,0,0,0,0,0,0.1,0.1,5.2,3.6,0,0,0.3,0.1,0,0,0.4,0.3,0.1,29,0.2,0.1,0.1,0.4,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0.3,0,0,0,6.8,0,0,0.8,0.1,0.2,0,0,51,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,203.2,8.7,0.5,0.8,4.7,0.3,0.2,5,4.2,1.1,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,1.4,0.1,0,0,252.8,0
"IMP_C25",1.5,3.9,0,0,0,4.3,0.1,0,0.1,0,0.1,0,0.1,0.6,3.9,6.4,0.3,1.4,5.4,0.2,0.8,2.9,9.9,0.9,46.4,0.5,0.2,0.2,1.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.4,0.2,0.1,0.1,0,10.9,0.1,0,37.2,0.3,0.3,0,0,142.5,0
"IMP_C26",0.3,6.8,0,0,0,2,0.1,0,0.2,0,0.1,0.2,0.1,0.1,4.9,0.1,1.8,0.6,0.4,0,0.2,1.6,2.1,0.2,1.8,3.8,1.1,3.8,9.5,0.8,0.3,1.3,1.7,23.7,6.5,3.4,4.9,4.5,2.8,3.1,5.1,11.3,0.6,0.8,0,28.2,0.3,0.1,133.4,0.4,2,0,0,277.1,0
"IMP_C27",0.2,0.7,0,0,0,1.5,0,0,0,0,0,0,0.1,0.2,86.1,0.2,0.1,13.4,1,0.1,0.1,1.6,15.9,0.1,5.2,0.7,0.1,0.1,0.9,0.1,0,0.1,0.1,1.1,0.2,0.1,0.5,0.3,1.3,0.2,0.1,0.2,0,0,0,13.6,0,0,20.9,0.2,1.1,0,0,168.5,0
"IMP_C28",8.1,19,0,0.5,0,28.7,0.4,0.5,0.9,0,0.4,0.5,0.7,2.9,20.6,1.9,0.2,4.3,26.4,0.2,0.6,5.5,11.2,1.8,58.9,1.9,0.6,1.5,4.6,2.1,0,1.6,0.6,0.4,0.2,0.2,0.3,0.3,7.5,0.4,0.2,1,0.2,0.6,0,5.6,0.1,0.1,76.3,0.7,0.4,0,0,301.5,0
"IMP_C29",2.5,2.5,0,1.2,0,10.6,0.3,0.1,0.6,0,0.2,0.5,0.3,0.4,4.6,0.4,0.1,0.8,1.5,1,0.1,1.9,1.6,5.2,6.3,18.7,20.1,1.7,3.8,4.1,1.4,3.2,0.8,2.9,1.3,4.1,5,2.6,14.2,5,0.9,1.5,0.8,1,0,169.4,0.1,0.1,27.7,1,1.3,0,0,335.3,0
"IMP_C30",0,11.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.8,1.4,0.1,0,0.2,0.2,0,19.3,106.7,0.2,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,5.7,0,0,37.1,0.1,0,0,0,184.7,0
"IMP_C31T33",0.8,4.1,0,0.1,0,3.7,0.2,0.1,0.3,0,0.1,0.2,0.1,0.3,5.5,0.3,0.1,0.7,0.8,0,0.1,5.2,2.6,0.4,4.2,7.5,0.6,1.7,10.4,0.7,0.1,4.2,0.4,1,0.6,0.9,1,1.5,2.1,3.3,2.3,3.2,5.7,0.9,0,51.6,0.1,0,18.3,0,6.8,0,0,155.1,0
"IMP_D",0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.4,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,0.4,0,0,5.1,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.6,0
"IMP_F",0.5,2.7,0,0.1,0,2.2,0.1,0,0.2,0,0,0.1,0.1,0.2,2.2,0.2,0,0.2,0.5,0,0,1.1,1.4,0.2,2.3,1.1,0.4,1,7.2,0.4,0.1,0.3,0.1,0.6,0.2,0.4,0.4,0.6,0.7,0.8,0.3,1.2,0.5,0.1,0,1.1,0,0,0.9,0,1.5,0,0,33.9,0
"IMP_G",11,34.6,0,0.7,0,60.2,6,1,4.9,0,2.9,6.8,4.3,3.1,68.9,3.1,0.9,7.8,8.3,0.4,0.7,8.7,14,4.2,52.5,25.5,9,16,54.4,4.6,1,11,4.6,8.8,4.5,4.6,5.5,6.6,13.4,7.5,6,14.9,5.1,3.3,0,174.2,0.9,1.9,83.8,1.6,36.3,0,0,809.7,0
"IMP_H49",0.9,2.9,0,0.1,0,4.9,0.3,0.1,0.5,0,0.3,0.7,0.4,0.4,10.7,0.4,0.1,0.5,0.8,0,0.1,0.8,1.1,0.4,5.6,1.7,1.1,2.2,4.6,1.7,0.1,0.7,0.4,0.5,0.3,0.4,0.5,0.5,1.1,0.6,0.5,1,0.3,0.3,0,17.1,0.1,0.2,6.6,0.2,48.1,0,0,122.8,0
"IMP_H50",0.2,7.7,0,0.5,0,7,0.5,0.2,1.1,0,0.1,0.3,0.8,1,24.8,0.6,0.1,0.8,2.4,0,0.2,1,0.1,0.2,0.4,115.7,4.8,20.3,0.4,8.2,0,2.9,0.7,0,0,0,0,0.3,23.4,2.4,0,0,0,0,0,2.8,0,12.5,0.3,0,11.6,0,0,256.6,0
"IMP_H51",2.5,4.6,0,0.1,0,8.8,0.6,0.1,0.5,0,0.4,1,0.6,0.9,2.4,1,0.2,1.4,1.8,0.1,0.1,1.1,3.6,0.3,9.4,70.5,1.6,2.8,143.5,4.8,0.9,4.2,2.8,3.9,3.4,14,5.5,7.5,40.3,17.2,3.9,1.5,2.7,2.7,0,75.4,0.1,0,0.4,0,33.4,0,0,484.6,0
"IMP_H52",0.3,2.5,0,0,0,1.6,0.1,0,0.1,0,0.1,0.2,0.1,0.2,2.7,0.1,0,0.2,0.2,0,0,0.3,0.4,0.1,1.6,3.7,1.1,2.8,15.9,4.9,0.1,0.4,0.2,0.3,0.2,0.3,0.4,0.4,1.3,0.4,0.3,0.4,0.1,0.2,0,4,0.1,0.7,1.7,0,1.9,0,0,52.7,0
"IMP_H53",0.1,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.1,0,0.1,0.4,0.1,1,0.1,0.1,0.1,0.1,0.3,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.5,0,0,0.1,0,1,0,0,8.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,217.6,0,0,218.8,0
"IMP_J58T60",0,0.1,0,0,0,0.7,0,0,0.7,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.4,2.7,0.2,0.2,1.8,0.3,0.1,0.6,6,0.3,0.6,1.2,1.5,1.1,0.7,2.1,3.2,0.4,1,0.4,0,13.3,0.3,3.1,0.7,0,3.4,0,0,48.1,0
"IMP_J61",2,3.2,0,0.1,0,7.3,0.4,0.1,0.5,0,0.1,0.4,0.3,0.3,1.7,0.4,0.1,0.6,0.9,0,0.1,0.8,1.4,1.3,6.9,22.2,0.9,3,12.2,2.8,0.9,4.1,2.6,36.2,3.9,8.3,24.2,12.2,8.5,12.9,7.2,3,2.8,4.1,0,60.9,0.3,1.3,0.8,0,13.9,0,0,278.4,0
