"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,2.7,2.2,0.8,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0.7,7.4,47.1,10.6,0.1,0,1.5,4.4,11.1,10.8,18.7,1.8,0.1,0,0.1,0.2,0,0.1,0.2,0.4,0.9,15.3,0.2,0.3,0.2,1.1,0,66.1,0,20,760.7,0.4,0,0,0,988.6,0
"IMP_C31T33",2.9,0.7,9.6,3,0.1,0.3,3.7,0.8,0.7,1.2,0.6,0.4,0.6,1.3,1.1,0.9,2.1,0.9,1.2,1.8,0.5,16,1.2,0.3,9.5,6.5,3.3,1.2,2.6,1.5,0.2,0.5,0.8,3.2,0.7,3.5,2.9,3.3,1.8,5.1,3.2,14.1,1.5,2.1,0,67.1,0,13.8,124.7,0,1,0,0,325.8,0
"IMP_D",0.6,0.1,1.6,0.8,0,0.1,0.2,0.1,0.2,0.8,0.3,0,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,0.2,1.6,0.1,0.6,1.3,1.1,0.2,0.4,0.3,0,0.1,0.1,0.6,0.1,0.4,0.7,0.4,0.2,0.8,0.4,0.4,0.1,0.2,0,3.7,0,1.1,1.1,0,0,0,0,22.7,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,1.4,0
"IMP_F",0.5,0.1,0.7,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.9,0.7,0.4,0.2,0.2,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0,0.1,0,1.3,0,0.5,2.5,0,0,0,0,12.2,0
"IMP_G",197.6,25.7,87.7,48.4,1,40.7,170.4,10.1,22.1,95.5,45.4,13.9,30.9,31,25.7,17.3,26.6,18.5,20.7,38.6,8.5,36.7,18,3.5,125.7,129.6,147.1,36.8,67.1,18.1,2.7,39.3,8.5,18.8,4.3,13.4,16.7,21.6,15,46.5,20,52.5,6.3,16.6,0,506.3,0.3,63.9,548.4,2.3,2.1,0,0,2964.6,0
"IMP_H49",15.5,1.7,14.3,6.3,0.1,3.6,12.1,1.4,2.4,6.8,3.7,1,2.9,4.4,4.7,3.2,2.7,2.2,2.7,4.2,1,3.7,2.6,0.4,15.2,18,15.5,2.6,3.6,4.5,0.6,3,0.9,1.6,0.4,1.6,1.6,2.3,1.6,4.4,2.2,3.8,0.6,1.6,0,61.9,0,17.4,47.4,0.2,4.1,0,0,320.3,0
"IMP_H50",4.3,2.8,78.7,11.5,0.2,1.4,3.9,3.3,2,18.2,2.8,0.4,1.3,6.1,3.9,2,2.4,1.6,1.8,2.5,0.6,2.5,0.8,0.3,5.4,65.6,19.4,159.6,2.4,36.7,1,0.4,1,3.9,0.9,2.1,1,3.8,3.3,6.2,1.4,1.2,0.7,1.1,0,152.5,0,28.1,20.8,0,1,0,0,675,0
"IMP_H51",3.3,0.7,30.1,5.2,0.2,1.1,4.8,0.9,1.5,2.7,1.6,1.1,1.4,2.5,1.5,1.6,5.2,2.3,2.4,2,0.7,4,1.5,0.4,8.8,43.1,6.5,2.2,43.9,19.8,5.3,0.9,3.7,9,5.8,22.4,4,21.5,18.7,28.1,8.9,4.8,2.6,5.1,0,415.7,0.3,23.1,13.7,0,2.8,0,0,799.1,0
"IMP_H52",4,1,9,4.2,0.1,1.2,3.4,0.9,1,3.1,1.4,0.4,1,2,1.6,1.1,1.3,0.9,1,1.8,0.3,1.5,0.7,0.2,4.3,33.4,19.8,15.4,14.6,23.2,0.7,0.7,0.6,1.8,0.4,1,0.7,1.8,1.2,2.4,0.6,1.1,0.3,0.7,0,22.1,0,40.5,11.5,0,0.1,0,0,242.2,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0.2,0.3,0,0.1,0,0,2.9,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,20.4,0,0,22.1,0
"IMP_J58T60",0.6,0.1,1,0.5,0,0.2,0.4,0.1,0.2,0.8,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0.3,0.2,0.1,0.8,4.1,1.5,0.3,0.7,0.3,0.1,0.2,5.3,3.1,0.8,2.1,0.6,3.1,0.7,1.5,1.4,0.5,0.5,0.5,0,12.9,0.2,11.3,16.1,0,0.3,0,0,74.9,0
"IMP_J61",0.2,0.1,1.2,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.2,0,0.8,3.1,0.5,0.1,0.2,0.4,0.1,0.1,0.7,22.1,0.8,3.4,0.8,1.6,0.8,2.1,0.6,0.7,0.2,0.5,0,39.6,0,4.8,3.6,0,1.1,0,0,92.6,0
"IMP_J62_63",1,0.2,3.6,1,0,0.3,0.7,0.2,0.3,1.5,0.5,0.3,0.2,0.5,0.3,0.3,1.1,0.4,0.3,0.6,0.1,0.6,0.9,0.2,2.3,8.9,3.1,0.7,1.5,1.2,0.3,0.3,2.2,11.9,10.6,14.7,1.7,5.5,2,5.9,1.6,1.8,0.7,1.2,0,12.8,0.1,6.4,117.4,0,0,0,0,229.9,0
"IMP_K",1.2,0.2,3.4,0.7,0,0.1,0.5,0.2,0.2,0.5,0.2,0.1,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.4,0.4,0.1,1.9,4.6,2.1,0.5,0.7,0.7,0.1,0.2,0.3,1.6,0.7,23.9,5.9,1.7,1.1,1.8,0.5,0.7,0.2,0.4,0,29.4,0.1,11.1,5.1,0,1,0,0,106.7,0
"IMP_L",0.2,0,0.8,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.7,4.3,0.5,0.1,0.2,0.5,0.1,0.3,0.2,1.1,0.3,1.6,2.1,1.2,0.5,0.9,0.5,0.5,0.2,0.5,0,6.6,0.1,2.3,7.1,0,3.5,0,0,38.9,0
"IMP_M",6.2,0.5,37.1,7.5,0.4,1.8,4.9,1.2,1.7,3.3,1.9,2.3,1.5,3,1.9,1.8,5.5,2.4,2.4,3.7,0.9,4.1,3.5,1.2,42.2,49.8,6,1.8,2.4,4.9,0.6,1.4,7.2,23.8,7.1,33,18.2,58.2,10.9,19.8,6,7.1,3.4,5.2,0,25.3,0.7,46.9,149.1,0,0.4,0,0,632.2,0
"IMP_N",2.4,0.4,25.3,4.7,0.2,0.9,3.2,0.9,1.3,2.2,1.1,1.1,1.1,2.2,1.1,1.3,2.8,1.3,1.3,2.2,0.4,2.8,2.4,0.9,14.1,32,8.9,3.1,5.6,6.9,1,1.5,4.6,17.7,4.8,20.7,19.4,16.1,15.7,17.4,7.7,8.9,3.2,4.2,0,23.9,0.5,23.5,16.4,0,0.9,0,0,342.2,0
"IMP_O",0.4,0.1,0.5,0.2,0,0.1,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.5,0.9,0.8,0.3,0.4,0.4,0,0.1,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0,1.8,0,2,3.3,0,0.1,0,0,15.6,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,3,0,2.7,0,0,7.4,0
"IMP_Q",0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0.3,1.2,0,1,0,0,4.8,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0.1,0,0,0,0.3,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0,4.2,0.3,10.6,1.1,0,2.1,0,0,21.5,0
"IMP_S",0.2,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0.4,0.7,0,1.3,0,0,5.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.2,0.4,1.8,0.7,0,0.7,3.2,0.2,0.6,0.9,0.7,0.5,0.6,0.4,0.9,0.8,1.2,0.9,1.1,2.6,0.7,1.1,0.3,0.1,3.2,2.2,1.4,0.4,0.6,0.2,0,0.9,0.2,0.5,0.1,0.2,0.3,0.5,0.3,0.9,0.4,0,0,0,0,0,0,0,0,0,2.9,0,0,37.6,0
"TXS_INT_FNL",51.4,15.9,21.8,12.3,0.3,16.4,61.1,2.8,2.9,1.4,7,1.6,3.3,6.8,4.4,1.9,2.8,1.9,1.7,4.5,0.8,6.9,5.3,0.9,26.3,34.8,42.2,10.5,19.4,5.3,0.9,15.4,2.3,10,1.4,8.7,6.7,6.9,5,18.6,7.8,10.5,2.7,5.2,0,628.6,0.8,28.4,121.3,2.2,0,16.8,6.5,0,1281.1
"TTL_INT_FNL",25423.8,4769,2581.1,1302.3,23.4,7975,5341.8,880.4,677.4,1875.8,1063.9,380.6,814.8,1082.5,1396.3,627.3,735.9,539.5,546.8,1026.1,193.1,1294.5,497.4,94.9,4697.6,5280.2,1930,833.3,827.3,703.2,86.3,2300.2,444.1,1471.8,245,1392.1,1304.7,1031.7,711.4,1940.6,923.6,1577.6,330.7,639,0,36720.8,182.8,12782.5,20727,53.7,54.6,1365.1,16486.8,22061.8,200249.1
"VALU",22106.9,4254.1,1845,762.3,18.8,3289,2600.2,411.6,315.6,493.7,414.6,242,319,541.1,511.9,318.6,342.8,219.4,289.1,453.3,111.5,734.5,302,77.2,2421.2,5172,1315.2,501.3,377.2,524,77.9,1581.8,283.4,1204.2,222,1395.3,1814,994.3,714,2032.9,1232.7,1483.3,246.5,461.1,0,0,0,0,0,0,0,0,0,0,65028
"OUTPUT",47530.7,9023,4426.1,2064.6,42.2,11264,7942,1292,993,2369.5,1478.5,622.5,1133.8,1623.6,1908.2,945.9,1078.7,758.9,835.9,1479.4,304.6,2029.1,799.5,172.1,7118.8,10452.1,3245.2,1334.5,1204.5,1227.2,164.2,3882,727.5,2676,467,2787.3,3118.6,2026,1425.4,3973.5,2156.2,3062.7,577.4,1100.5,0,0,0,0,0,0,0,0,0,0,154844.3
