"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",57.1,0.2,3.7,10.3,0.1,17.7,12.4,11.3,21.5,9,9.6,5.3,6.6,10.9,11.4,29,42.7,18.8,61.7,34.6,3.5,75.3,38.6,12.1,53.3,82.6,49.5,1,35.1,2.7,0.8,5.7,3.1,43.4,3.1,5.7,3.2,12.3,7,20.1,4.4,38.4,3.6,3.4,0,746.5,0,41.5,657.9,1,78.7,0,0,2407.5,0
"IMP_D",2.9,0,0.5,1.4,0,6.3,2.1,2.6,6.4,0.7,4.4,0.4,2.4,4.7,5.8,2.7,2.6,2.7,4,3.1,0.4,2.2,75.1,2,6.4,13,3.6,0,0.9,0.4,0.2,7.8,0.7,3.4,0.6,3.1,3.7,3.9,1.2,6.6,4.1,10.2,2.3,2.8,0,87,0,0.2,9.9,0.2,2.6,0,0,310.7,0
"IMP_E",0.7,0,0.1,0.1,0,1.1,1,0.6,4.7,0.2,1,0.2,1,0.6,0.7,0.7,0.7,0.6,3.3,2.3,0.4,0.8,0.5,0.2,3.1,2.9,0.4,0,0.1,0,0,0.3,0.1,0.3,0.1,0.3,0.3,0.6,0.2,0.6,0.1,0.7,0.1,0.2,0,9.3,0,0.2,13.6,0.3,2,0,0,57,0
"IMP_F",2.9,0,0.3,0.6,0,2.6,1.5,3.6,2.6,0.7,1.6,0.6,1.3,2.9,2.4,4.8,5.3,5.6,9.7,4.6,0.8,4.8,2.6,0.8,19.5,12.2,2.7,0,1.5,0.2,0.1,1.1,0.3,3.1,0.5,1.3,1.4,3.3,0.8,2.5,0.4,2.8,0.4,0.8,0,20,0,0.9,46.5,0.7,7.2,0,0,192.9,0
"IMP_G",107.3,0.4,6.1,10.9,0.1,237.2,261.8,92.1,245.9,78.5,140.5,80.5,139.7,72.9,156.8,148,307.5,147.1,301.2,373.2,35.2,136.7,65.7,15.4,369.6,661.5,54.2,0.7,24.7,7.9,3.2,117.3,14,132.6,13.3,33.2,27,71.1,23.8,76.4,20.3,181.9,10.3,31.8,0,3031.7,0.1,175.7,1810.7,48.1,241.9,0,0,10343.9,0
"IMP_H49",12.8,0,0.8,3.6,0,31.3,17.9,12.8,35.2,19.3,16.5,5.1,16.3,16.9,31.1,21.1,24.3,16.3,31.7,40.1,4.3,14.2,14.5,3.7,55.3,49.4,19.9,0.2,4.4,4.7,0.9,11.5,2,9.2,1.3,4.1,3.3,6.8,3.2,8.4,2.1,16.1,1.1,3.1,0,311.1,0,20.4,166.5,4.8,458.8,0,0,1558.7,0
"IMP_H50",0.7,0,0.2,0.5,0,3.6,1.4,1.4,3.3,0.9,1.7,0.2,1.4,2.2,3,2,1.8,1.3,2.6,2.1,0.3,1.3,0.7,0.2,2.4,5.8,1.2,3.3,0.7,1.8,0,0.6,0.3,0.5,0.1,0.3,0.2,0.5,16.4,0.5,0.1,0.7,0.1,0.2,0,52,0,0.5,7.8,0.2,57,0,0,185.8,0
"IMP_H51",1.2,0,0.1,0.5,0,6.8,2.5,2.2,2.8,1.2,3.4,1.1,2.1,4.1,3.2,5.1,4.2,3,7.4,3.3,0.9,4.3,2.7,1,9.6,35.5,9.8,0.1,67.8,57.6,1.1,2.7,1.1,4.8,1.4,13.9,1,8.2,102.7,8.3,1.8,3.9,1.2,3.1,0,290.7,0,0.5,10.3,0.2,230.8,0,0,931.1,0
"IMP_H52",2.7,0,0.2,0.9,0,8.8,4.1,3.1,7.8,4.6,4.2,1.1,3.9,4.1,7.2,5.5,5.7,4,8,8.6,1.2,3.8,9.3,1.4,12.5,24.7,10.3,0.5,35.2,2.9,0.2,4.3,0.6,2.3,0.7,1.8,0.8,2.8,1.6,2.8,0.6,3.8,0.4,1,0,127.4,0,3,37.1,1,16.5,0,0,394.8,0
"IMP_H53",0.7,0,0,0.2,0,1.3,0.7,0.7,0.7,0.2,0.7,0.3,0.6,0.7,0.7,1.1,1,0.7,2,1,0.2,0.9,0.7,0.3,2.8,19.3,1.6,0,1.1,0.6,53.5,1.9,1,3.3,1.8,10.3,0.7,6.3,1.7,7.2,0.8,3.2,1,4.7,0,23.3,0,0,0.6,0,7,0,0,168.8,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0.7,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,2.2,0,0.3,0.9,0,1680.5,0,0,1688,0
"IMP_J58T60",1,0,0.1,0.2,0,14.1,1.9,1.6,11.6,0.6,6.7,3.7,0.9,2.2,1.3,2.3,2.6,2.8,4.1,2.3,0.4,2.8,1.2,0.9,6.2,74.3,4.8,0.1,4.3,2.5,0.6,3.1,93.7,11.8,2,26.5,3.6,87.7,10.8,9.3,2.2,6.7,3.9,2.8,0,235.9,0,6.5,53.1,0.1,26,0,0,743.8,0
"IMP_J61",1.9,0,0.1,0.5,0,4,2.1,1.8,2,0.4,2,1,1.7,2,2.2,3.1,3.6,2.2,5.7,2.7,0.5,2.2,1.8,0.8,7.4,51.4,4.1,0.1,2.7,1.6,0.1,5.5,6.5,117.3,4.7,27.7,1.4,17.5,4.3,13,2,8.5,1.7,3.2,0,239.3,0,0.3,7,0.1,67.4,0,0,639.2,0
"IMP_J62_63",0.6,0,0.1,0.3,0,5.9,1.9,1.8,2.8,0.9,2.3,1.2,1.6,2.6,2.3,3.2,13,3.9,7.4,2.8,1.1,2.8,2.5,0.7,4.2,34.8,6,0,1.7,0.7,0.2,3.1,1.5,6.8,55.5,21.9,0.8,14.2,3.5,3.8,1,5,1,2.2,0,22.7,0,2.3,112.9,0.4,3.7,0,0,371.7,0
"IMP_K",42.5,0.1,3,6.8,0,64.4,27.2,30.6,31.8,17.1,28.1,8.2,23.8,36.9,37.7,51.6,41.8,29.2,66.5,35.1,7.1,38.7,49,26.7,216.9,442.8,101.2,0.6,15.8,11.7,2.7,102.2,20.7,46.7,45.8,515.7,192.6,159.6,61.6,153.9,93.9,96.2,25.9,42.7,0,435.4,0,1.5,9.1,0.1,87.5,0,0,3586.8,0
"IMP_L",0.3,0,0.1,0.2,0,2.1,0.8,0.7,0.6,0.4,0.7,0.2,0.7,0.9,0.6,1.2,1.2,0.9,1.8,1,0.2,1.1,0.6,0.5,4.3,25.5,2,0,0.7,0.6,0.1,6.9,0.9,1.8,7.8,5.8,7.6,5.6,2,3,1.8,3.6,0.9,1.9,0,53.1,0,0.4,16.3,0,259.9,0,0,429.5,0
"IMP_M",8.2,0.1,2.8,6.6,0.1,62.1,16.9,17.6,20.5,12.6,37.6,16.4,16,26.5,28.1,43.1,30.2,22.3,61.6,29.1,7.7,45.8,15.6,16.9,152,287.8,40.6,1.5,12.6,7.3,1.8,41.3,24.4,43.5,32.9,168,54,320.8,54.3,64.5,11.8,39.6,27.1,31.6,0,69.2,2.5,7.8,437.9,0.2,39.3,0,0,2518.8,0
"IMP_N",4.1,0,0.2,1.1,0,9.3,2.6,2.8,6.4,1.4,3.4,0.9,2.7,4.9,4,5.3,5.2,2.5,7.5,7.1,0.8,5.1,2.4,3,28.4,56.8,19.8,0.1,18.5,2.2,0.3,11.2,3.3,6.8,9.7,30,5.4,23.8,15.4,17.9,2.9,10.3,3.9,5.7,0,137.5,0,6.1,18.4,0.1,47.7,0,0,564.9,0
"IMP_O",5.2,0,0,0.1,0,0.9,0.3,7.1,3,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.6,0.5,0.1,0.6,0.8,0.1,1.7,3,0.7,0,0.6,0.1,0,0.5,0.6,0.4,0.5,2,0.5,1.9,0.4,0.7,0.2,0.6,0.2,0.3,0,16.6,0,0.8,6.6,0.1,7.7,0,0,68.7,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.7,1.7,0.3,0,0.1,0,0,0.2,0.1,0.2,0.4,1,0.1,1.3,0.3,0.7,0.1,0.3,0.1,0.2,0,2,0,0.3,8.4,0,313.1,0,0,336.1,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.6,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.2,0,0.1,0,1.9,0,0.2,2.1,0,87.8,0,0,97.2,0
"IMP_R",0.2,0,0,0,0,1,0.4,0.1,0.4,0,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.3,0.3,0,0.2,0.1,0.1,0.7,5.6,0.3,0,0.2,0,0.1,0.4,16.6,0.7,0.2,0.6,0.1,1.3,0.6,0.3,0.1,0.4,6.9,0.1,0,114.4,1.6,34.8,11.1,0,168.8,0,0,370.3,0
"IMP_S",1.2,0,0,0.1,0,0.7,0.7,1.5,0.9,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.9,0.3,0.7,0.4,0.1,0.5,0.2,0.1,1,1.9,0.3,0,0.2,0,0,0.4,0.1,0.5,0.4,0.4,0.1,0.5,0.1,0.3,0.1,0.6,0.1,0.1,0,9.2,0,0.5,5.6,0.1,77.4,0,0,110,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.8,0.1,2.1,5,0,32.7,43.9,15.4,42.5,55.5,35.7,16.4,28.6,19.4,47,22,60.4,24.3,46.3,117.1,7.9,24.4,42.1,7,113.3,93.8,63,0.5,25.4,2.4,2,35.9,3.5,28.7,3.5,7.1,6.7,18,7.4,23.9,9.6,0,0,0,0,0,0,0,0,0,278.2,0,0,1450.2,0
"TXS_INT_FNL",107,0.5,3,16.9,0.1,148.3,40.5,47.7,61.2,9.5,101.5,32.7,54.6,67.3,79.7,59.5,57.1,44.4,83.7,137.1,17.1,69.6,328.4,57.4,466.4,531.9,250,3.2,116.2,20.7,3.9,188.4,62.5,90.8,54.2,242,226.2,224.1,95.2,155.5,62.1,238.9,47.4,75.2,0,8984.4,47.4,401.8,2332.4,47.1,0,601.9,3959.2,0,21154.1
"TTL_INT_FNL",3481.3,11.1,188.3,468.9,3.2,7413.1,2689.8,3276,5075.8,2264.4,2509.7,1158.7,2192.3,2605.1,4464.1,4031.1,3783.1,2731.6,5584,6053.3,720.2,3044.7,4971.6,1580.4,14451.6,16081.6,3842.2,61.2,1748.7,822.1,819.8,4982.4,1785.6,3820.8,2221.9,7219.7,6791.1,6991.2,2796.9,4683.5,1458.1,5257.7,1007.1,1782.9,0,97050.8,3380.1,37887.3,50073.4,384.8,4738.1,7860,70688.4,74672.5,505663.5
"VALU",3246.5,5.2,229.8,418.4,1.9,3644,1483.4,1573.7,2868.2,1102,1353,1080.9,1484.8,2148.5,2140,3215.6,2799.2,2036.5,3654.2,2255.4,344.6,2781.9,4107.7,1896.7,13222.9,22821.6,6518,21,575.2,1711.4,1242.1,7148.1,1312.7,2311.5,2210.5,9664.4,14089.6,6754.8,5205.5,10488.8,9915.3,10324.9,1978.1,2606.4,175.6,0,0,0,0,0,0,0,0,0,176170.5
"OUTPUT",6727.7,16.3,418.1,887.3,5.1,11057.1,4173.2,4849.7,7944,3366.3,3862.8,2239.7,3677.1,4753.6,6604.1,7246.7,6582.3,4768.2,9238.2,8308.7,1064.8,5826.7,9079.3,3477.2,27674.6,38903.2,10360.2,82.2,2323.9,2533.5,2061.9,12130.5,3098.3,6132.2,4432.4,16884.1,20880.7,13746,8002.3,15172.3,11373.4,15633.4,2988.7,4400.8,175.6,0,0,0,0,0,0,0,0,0,335164.5
