"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0.1,0,0,0,0.7,0,0,0,0,0,3.4,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0.2,0,0,0.1,0.1,0,0.1,0.1,0.3,1.4,0.1,0.2,0.7,72.2,0.3,0.1,0,22.8,0.2,11.4,0,0.2,0,0.1,5.3,0,121.3
"DOM_C22",1.4,3,0,0,0,9.3,0.1,0,0.1,0,0.1,0.2,2.5,0.3,0.3,0.2,0.1,0.5,0.3,0,0.1,1.2,1.4,0.5,12.7,8.4,2,0.3,0.8,0.5,0.1,1.1,0.6,0.3,0.4,0.4,0.5,0.7,0.7,0.5,0.4,0.7,0.5,0.3,0,9.8,0,0,0,0.2,0,0,12.7,0,76.1
"DOM_C23",0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.2,6.6,0,0,0.5,0,0,0,0.9,0.1,0.1,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,0,17.3,0,0,0.7,0.3,0,0,2.8,0,147.9
"DOM_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,362.2,26.8,0.3,1.5,9.9,0.5,0.5,12.4,14.6,2.1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,1487.6,0,1984.1
"DOM_C25",1.7,3.7,0,0,0,4.5,0,0,0,0,0.2,0,0,1,3.5,12.5,0.2,1.9,8.1,0.3,1.2,4.8,18.7,1.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,14.8,0.1,0,57.7,0.5,0,0,5.4,0,225.1
"DOM_C26",0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.2,0.5,0,0,0.1,0.1,1.2,0.5,0.2,0.3,0.3,0.2,0.1,0.3,0.7,0,0,0,1.6,0,0,8.3,0,0,0,0.3,0,16.3
"DOM_C27",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,50.9,0.1,0,7.9,0.4,0,0,0.9,11,0,2.5,0.2,0,0,0.1,0,0,0,0,0.4,0.1,0,0.2,0.1,0.7,0,0,0,0,0,0,8,0,0,11.9,0.2,0,0.3,11.2,0,107.9
"DOM_C28",5.2,10.9,0,0.4,0,18.9,0.2,0.3,0.6,0,0.3,0.3,0.4,2.6,13.4,1.4,0,3,20.7,0.1,0.4,4.5,9.2,1.2,47.6,0.8,0.2,0.7,1.4,1.5,0,1.2,0.3,0,0,0,0,0,5.8,0,0,0.3,0,0.4,0,1.2,0.1,0,54.4,0.6,0,0,76.2,0,286.8
"DOM_C29",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.2,0.6,0.7,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0,0,0,0,0,5.9,0,0,0.8,0,0,0,0.1,0,11.3
"DOM_C30",0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,4.3,3.8,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,4.2,0,0,0,4.4,0,19.9
"DOM_C31T33",3.3,13.9,0.1,0.3,0,13.2,0.2,0.2,1.3,0,0.3,0.5,0.3,1.3,13.5,1.2,0.1,1.3,2.6,0,0.3,18.2,11.4,1.7,10.8,18.6,2.7,6.5,46.6,3.5,0.4,12.2,1.6,3.4,2.4,2.9,2.8,4.7,6.5,7.8,5.3,10,14.5,2.5,0,107.3,0.2,0,33.3,0,0,6.1,31.1,0,428.8
"DOM_D",16.6,4.5,0.1,0.3,0,63.9,1.8,0.9,7.4,0,2.5,4.9,3.3,6,200.4,8.2,0.2,3.8,8.4,0.2,0.2,6.8,117.5,5.2,16.4,62.2,2.4,7.7,35.4,16.6,4.3,41,12.8,22,16.6,32.3,44.5,24.5,25.6,51.6,28.9,18.5,6.8,11.9,0,143.6,0.7,0,0,0,0,0,0,0,1089.7
"DOM_E",3.6,1.5,0,0,0,22.1,0.3,0.4,0.9,0,0.8,0.3,0.9,1.3,62.7,0.3,0,0.3,0.4,0,0,0.7,7.4,22.2,3.5,7.9,1,2,4,2.1,0.3,8.1,0.9,1.6,1,1.9,3.4,3.8,3,1.6,1.9,5.2,0.6,1.6,0,16.8,5.8,64.7,0,0,0,0,0,0,268.9
"DOM_F",0.2,0.3,0,0.4,0,3,0,0,0.2,0,0.1,0.1,0,0.1,1.2,0.1,0,0.2,0.2,0,0,1.2,1.2,0.2,61.3,1.5,0.3,0.2,1.6,0.3,0,0.5,0.3,0.2,0.4,0.7,147.9,1.3,0.5,0.4,0.1,0.6,0.2,0.3,0,41.2,0.8,83.3,1806.8,0,0,0,0,0,2159.8
"DOM_G",21.1,55.3,0.1,2.5,0,186.9,7.6,2.3,10.7,0,4.5,8.2,4.7,9.2,58.5,6.3,0.7,6.9,11.3,1.2,1.1,19.9,26.3,10.8,109.9,61.1,25.8,32.7,106.4,11.4,2.5,49.9,14,18.1,10.5,11.9,13.8,12.2,33.4,18.4,23.6,48.9,14.1,6.3,0,767.4,2.1,8.4,179.5,7.4,0,24.6,388.5,0,2458.7
"DOM_H49",1.4,3.2,0.1,0.2,0,13.9,0.3,0.1,0.6,0,0.3,0.5,0.3,0.7,9.2,0.9,0,0.5,1,0,0.1,2.5,2.6,0.5,7.9,4.4,7.5,2.2,7.3,25,0.1,2.8,0.6,0.5,0.9,1.5,2.1,1.7,1.4,1.8,1.8,4,0.4,0.3,0,126.1,0.9,0.3,0.2,0,0,58.5,54.6,0,354.3
"DOM_H50",0.7,6.5,0,0.5,0,7.3,0.4,0.2,1.1,0,0.3,0.4,0.7,1.2,21.5,0.8,0.1,1,2.5,0,0.2,1.5,1,0.4,4,80.2,3.9,13.8,4.3,6.8,0.1,3,0.7,0.5,0.3,0.2,0.3,0.5,19.1,1.8,0.4,0.9,0.2,0.2,0,11.4,0,9.4,5.7,9,0,7.5,225.8,0,458.2
"DOM_H51",1.8,5.4,0,0.2,0,10.3,0.5,0.2,0.8,0,0.5,0.7,0.5,0.8,11.8,1,0.1,0.8,1.3,0.1,0.1,1.7,2.8,0.9,11.6,0.5,1.9,3.6,8.2,0.8,0.2,2.2,0.7,1,0.6,0.2,0.7,0.6,1.4,0.7,1.1,2.6,0.6,0.4,0,28.9,0.1,0.4,13.4,18.9,0,15.3,1696.3,0,1855.6
"DOM_H52",0.5,12.6,0,0,0,4.5,0.1,0.1,0.3,0,0.1,0.2,0.1,0.5,2.8,0.4,0,0.3,0.5,0,0,0.6,1,0.3,2.4,19,6.8,16.3,104.3,44.9,0.2,2.2,0.5,1.1,0.6,0.6,1.5,0.8,4.6,0.9,0.9,1.4,0.4,0.4,0,4.5,0.1,5.4,0.8,0.7,0,0.2,252.5,0,499.2
"DOM_H53",1,1.6,0,0,0,4.4,0.2,0.1,0.4,0,0.1,0.3,0.1,0.3,0.6,0.3,0,0.4,0.6,0,0,0.5,1.6,0.6,3.4,14.7,0.4,1,3.3,1.4,13.8,1.2,1.6,1.2,1.7,4,8.2,4.2,3.2,3.1,2.6,1.8,1.3,1.8,0,5,0.1,0.5,0,0,0,0.3,5.2,0,97.9
"DOM_I",0.4,0.4,0,0,0,3.8,0.1,0,0.2,0,0.1,0.1,0.1,0.2,3.2,0.2,0,0.4,0.3,0,0,1.2,1.4,0.2,2.9,6.4,0.5,1.4,7.8,1.1,0.1,60.5,1.5,0.8,1.2,3.5,5.4,2.4,2.2,16.6,2.5,1.1,1.3,1.3,0,348.1,3.8,0,0,0,0,537.1,0,0,1022
"DOM_J58T60",0,0,0,0,0,3.2,0.1,0,2.5,0,0,0.1,0,0.1,0,0.2,0,0.3,0.3,0,0,0.3,0.6,0.1,0.4,14.1,0.6,0.4,8.1,1,0.3,3,108.6,0.5,1.7,4.8,3.2,2.4,3.7,5.3,10.4,1,4.5,1.4,0,117.2,4.7,50,0,0.1,0,5.9,56.9,0,418.6
"DOM_J61",3.3,4.8,0,0.1,0,12.6,0.5,0.2,0.9,0,0.3,0.5,0.4,0.7,2.7,1,0.1,1.2,1.7,0.1,0.1,1.7,3.2,2.4,14.2,38.3,1.4,4.6,18.8,5.6,1.6,9,5.8,53.8,8.1,14.6,42,22,16.1,20.2,12.3,5.1,5.3,7.6,0,107.1,0.5,2.4,0,0.1,0,2.3,32.5,0,490.1
"DOM_J62_63",0.1,1.6,0,0.1,0,5.8,0.1,0.1,0.9,0,0.2,0.3,0.2,0.6,7.4,0.4,0,0.6,1.6,0,0,1.2,1.8,1.1,2.8,12.5,0.7,2,3.5,3.4,1.4,4.3,6.4,8.1,111.5,24.6,35,29.3,9.5,52.9,32.2,3.6,1.9,7.9,0,11.4,0.6,0,113.7,0.2,0,0,164.8,0,668.2
"DOM_K",17,35.8,0.1,0.9,0,134.2,3.4,1.3,8.5,0,3.2,6.3,4.1,7.4,56.9,7.9,0.4,9.2,12.6,0.5,0.9,8.9,23.9,5.1,85.4,116.8,11.8,27.7,149.7,24.6,3.7,40.8,25.4,22.8,25.2,287.6,103.9,50.1,43.9,18.5,25.2,9.9,17.5,22,0,168.2,7.4,0,2.2,0.4,0,3.5,176.3,0,1819.2
"DOM_L",1.6,0.5,0,0,0,4.9,0.2,0.1,0.5,0,0.2,0.4,0.2,0.4,3,0.3,0,0.4,0.5,0,0,0.9,0,0.1,1,31,1.6,1.3,3.2,8.4,0.4,14.4,7.7,3.1,7.7,18.3,66,22.3,17.2,7.5,2.5,0,4.9,12.6,0,2296.1,2.5,10.2,16.1,0,0,0,4.5,0,2574.6
"DOM_M",10.9,15,0.1,0.3,0,59.6,1.5,0.6,4,0,1.5,3.4,1.5,3.9,36.7,3.7,0.2,4.4,7,0.2,0.4,6.3,16.5,3.1,54.6,60.5,8.1,11.3,52.6,11.5,1.7,17.1,10.7,8.8,18.5,56.4,67.4,145.9,20.2,47.8,19.5,20.7,10.2,15.6,0,17.5,3.2,13.1,71.1,0.4,0,0.1,283.1,0,1228.3
"DOM_N",4,6,0.3,0.9,0,30.3,0.6,0.2,2.1,0,0.5,1.1,0.7,1.1,10.9,1.3,0.1,2,2.1,0.1,0.2,10.1,6.7,2,48.5,40.6,6.3,14.1,34,8.8,0.9,26.2,8.6,3.9,7.3,22.1,25.8,35.6,208.8,26.4,13,14,7.3,8.1,0,249.7,9.9,45.3,0,0.4,0,153.1,116.4,0,1218.3
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,31.7,7.4,0,0,0,0,0,0,1.6,0,11.2,11.6,0,6.7,0,0.8,0,59.2,46,0,14.2,0,0,2.4,10.1,1217.8,0,0,0,0,0,0,1421
"DOM_P",0.5,0.9,0,0,0,4.6,0.1,0,0.2,0,0,0.3,0.1,0.2,2.9,0.2,0,0.2,0.3,0,0,0.3,0.8,0.1,2.3,2.1,0.3,0.5,2.9,0.5,0.1,0.9,0.3,0.5,2,2.3,6.4,3.6,1.7,13.5,237.7,3.5,0.1,0.2,0,43.3,61,1213.4,0,0,0,1.2,0,0,1611.9
"DOM_Q",0.3,0.5,0,0,0,2.7,0.1,0,0.1,0,0,0.1,0,0.1,1.7,0.1,0,0.1,0.2,0,0,0.1,0.4,0.1,1.3,1.1,0.2,0.3,1.7,0.3,0.1,0.5,0.3,0.3,0.3,0.7,1.1,0.6,0.6,56.8,0,571.3,0.2,0.3,0,160.6,55,1369.9,0,0,0,2.5,0,0,2232.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,25.8,0,0,68.8,26.1,96.6,0.9,0,0,170.3,10.7,0,405.6
"DOM_S",0.6,1.3,0,0,0,6.6,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,4.8,0.3,0,0.3,0.5,0,0,0.4,1.2,0.3,3.6,4.6,0.4,0.8,4.3,0.9,0.2,2.5,0.8,0.8,1.8,2,3.1,1.9,1.6,1.8,1.8,2.4,0.5,51.7,0,93.8,127.7,49.9,0,0,0,46.2,0,0,422.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,10.3
"IMP_A01_02",4.8,0.2,0,0,0,34.3,0.3,0.8,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.7,0.1,0,0,0.2,0,0,1.4,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0,12.5,0.2,2.5,0.7,0.2,6.3,0,0,66.8,0
"IMP_A03",0,3.2,0,0,0,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.3,0,0,70.8,0
"IMP_B05_06",0.7,6.3,0,0.2,0,0.4,0,0,0,0,0,0,0,0.5,8.4,0.1,0,0.1,0.5,0,0,0.3,0.9,0.8,1.6,1.5,2.5,5.5,19.2,1.4,0.2,0.3,0.2,0.4,0.1,0.1,0.1,0.2,1.5,0.5,0,0.3,0,0.2,0,8.4,0,0,1,0.2,0.3,0,0,64.9,0
"IMP_B07_08",0,0,0,1.5,0,1.8,0,0,0,0,0.1,0.1,0,1.9,3.6,0,0,0,0,0,0,0,0,0.7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,20,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0
"IMP_C10T12",9.3,2.8,0,0,0,46.2,0.2,0,0.4,0,0.6,1,0.5,0.2,1.4,0.2,0,0.2,0.3,0,0,0.3,0.6,0.3,3.1,1.8,0.2,0.5,2.2,0.4,0.1,18.5,0.5,0.3,0.6,0.9,1.2,1.3,1.4,1.2,0.8,2.4,0.3,0.6,0,95.1,0.4,0,0.5,1.3,23,0,0,223.1,0
"IMP_C13T15",0.7,26.7,0,0,0,1.8,11.2,0,0.1,0,0.1,0.1,0.1,0.1,1.3,0.1,0,0.1,0.1,0,0.1,1.7,0.2,0.1,1.2,0.4,0.1,0.1,0.5,0.1,0,3.3,0.1,0.1,0,1.3,0,0.1,0.6,1.3,0,1.7,2.3,0.1,0,80.9,0.4,0,0.3,0.5,8.1,0,0,148,0
"IMP_C16",0,0.1,0,0,0,0.2,0,3.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,7,0.1,0.1,34.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,10.9,0.1,0,19.7,0.2,1.1,0,0,78.5,0
"IMP_C17_18",0.2,0.3,0,0,0,7,0.1,0,14.7,0,0.2,0.4,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0.4,0.5,0.2,1.3,4.1,0.3,0.3,1.7,0.4,1.2,1.1,9.3,0.8,1.4,3,4.1,2.7,1.2,5.8,13.6,0.5,1.5,0.4,0,25,0.2,0,0.5,0.3,3.3,0,0,108.6,0
"IMP_C19",4,33.2,0.1,1.1,0,0.7,0.1,0,0.4,0,0.9,1.1,0.6,0.7,9.3,0.4,0,0.3,0.8,0,0.1,1.3,3.9,4.5,4.7,7.5,13.4,29.6,103.6,7.2,1,1.4,1,2.1,0.6,0.7,0.5,1.3,7.7,2.5,0.3,1.7,0.1,1.1,0,47.1,0,0,0.6,0.9,9.3,0,0,309.3,0
"IMP_C20",8,3.4,0,0.1,0,5.9,1.5,0.2,6.3,0,11.2,17.3,9.1,1,5.6,0.9,0,0.5,1.4,0.1,0.2,2.7,1.8,3.9,25.6,3.1,0.4,0.8,3.7,0.6,0.1,1.7,2.9,0.3,5.4,1,1.2,5.3,9.5,1.2,0.8,5.3,0.4,5.9,0,45.5,0.4,0.3,1.3,0.6,3.2,0,0,207.6,0
"IMP_C21",0.4,0.3,0,0,0,0.8,0.1,0,0.2,0,0.4,2.1,0.3,0.1,0.5,0.1,0,0.1,0.1,0,0,0.2,0.2,0.2,1.6,0.6,0.1,0.1,0.6,0.1,0,0.2,0.2,0.1,0.3,0.2,0.3,1.3,0.8,0.5,0.5,32.3,0.2,0.3,0,13.3,0.2,5.3,1.7,0.1,2.6,0,0,69.7,0
"IMP_C22",2.6,5.7,0,0.1,0,16.8,0.3,0.1,0.4,0,0.2,0.4,4.5,0.5,1.2,0.5,0.3,1,0.7,0.1,0.2,2.3,2.9,1,24.3,15.2,3.6,0.6,1.7,0.9,0.1,2,1.1,0.5,0.7,0.8,0.9,1.3,1.4,1,0.8,1.3,0.9,0.5,0,19.4,0,0,1.4,0.3,0.3,0,0,123,0
"IMP_C23",0.1,0.3,0,0,0,1.6,0,0,0,0,0,0.1,0.1,6.8,3.9,0,0,0.4,0.1,0,0,0.4,0.5,0.1,34,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.3,0,0,0,7.1,0,0,1.1,0.1,0.3,0,0,59.1,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,193.1,9.1,0.2,0.7,4.4,0.2,0.2,4.8,4.3,0.9,20.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,1.9,0.1,0,0,241.8,0
"IMP_C25",1.4,3.2,0,0,0,4,0.1,0,0.1,0,0.1,0.1,0.1,0.8,4,7.9,0.1,1.5,5.9,0.2,0.8,3.5,12.4,0.9,53.9,0.5,0.2,0.2,1.2,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0,11.4,0.1,0,38.9,0.4,0.4,0,0,157,0
"IMP_C26",0.3,6.5,0,0,0,1.9,0.1,0,0.2,0,0.1,0.2,0.1,0.1,5.2,0.2,0.8,0.6,0.4,0,0.2,2.2,3,0.2,2.1,3.9,1.2,3.7,9.5,0.9,0.3,1.8,2.4,21.8,8.9,3.7,5.2,5.8,3.4,3.1,5.5,12.2,0.7,0.9,0,30.9,0.3,0.2,149.2,0.6,2.3,0,0,303,0
"IMP_C27",0.2,0.6,0,0,0,1.4,0,0,0,0,0,0,0.1,0.2,90.2,0.2,0,14.1,1,0.1,0.1,1.8,19.7,0.2,5.9,0.7,0.1,0.2,0.9,0.1,0,0.1,0.1,0.9,0.2,0.1,0.5,0.3,1.4,0.2,0.1,0.2,0.1,0.1,0,15.3,0.1,0,23.6,0.3,1.2,0,0,182.8,0
"IMP_C28",7.5,16,0,0.5,0,27.1,0.3,0.5,1,0,0.4,0.4,0.7,3.8,22.7,2.4,0.1,4.8,29.3,0.2,0.7,6.9,14.6,1.9,70.2,1.9,0.6,1.3,4.2,2.3,0,1.9,0.6,0.4,0.2,0.2,0.3,0.4,8.5,0.4,0.2,1,0.2,0.6,0,5.8,0.1,0.1,80.4,0.9,0.5,0,0,325.2,0
"IMP_C29",2.5,2.3,0,1.5,0,11,0.3,0.1,0.7,0,0.2,0.4,0.3,0.7,5.6,0.6,0,1,1.8,1.1,0.1,3,2.3,5.9,8.2,19.5,20.7,1.7,3.6,4.9,1.4,4.3,1.1,2.6,1.7,4.4,5.2,2.9,16.8,4.9,1,1.7,1,1.1,0,181.4,0.1,0.2,30.6,1.4,1.7,0,0,365.2,0
"IMP_C30",0,22.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.6,2.8,0.1,0,0.2,0.2,0,40.8,130,0.4,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,7.6,0,0,62.1,0.3,0,0,0,272.4,0
"IMP_C31T33",0.9,3.4,0,0.1,0,3.8,0.1,0.1,0.3,0,0.1,0.2,0.1,0.4,6.2,0.4,0,0.8,1.1,0,0.1,6.8,3.4,0.5,5.7,7.9,0.7,1.6,11,0.9,0.1,5.7,0.6,0.9,0.9,0.9,1,1.7,2.6,3,2.4,3.2,6.3,1,0,56.7,0.1,0.1,21,0.1,8.2,0,0,173.1,0
"IMP_D",0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.4,0,0.4,0,0,5.4,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.8,0
"IMP_F",0.4,1.7,0,0,0,1.6,0,0,0.2,0,0,0.1,0.1,0.2,2,0.2,0,0.2,0.4,0,0,1.1,1.4,0.2,2.4,0.9,0.3,0.7,5.2,0.4,0,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.6,0.5,0.2,0.8,0.4,0.1,0,1.2,0,0,0.9,0,1.5,0,0,28.5,0
"IMP_G",11.7,33.5,0.1,0.9,0,71.3,5.4,1,6,0,3.7,6.3,4.2,4.3,72.3,4,0.4,8.7,10.3,0.4,0.7,11.2,18.8,4.8,67.1,26.6,9.4,14.3,51.3,5.5,1.1,15.1,5.5,8.1,6.2,5.1,5.9,8,15.6,7.2,6.3,20.3,5.6,3.8,0,194.4,1,2.7,94.1,2.4,45.8,0,0,908.7,0
"IMP_H49",1,2.4,0,0.1,0,6.2,0.3,0.1,0.6,0,0.4,0.7,0.4,0.6,10.6,0.5,0,0.6,0.9,0,0.1,1.1,1.5,0.5,7.1,1.9,1.5,1.3,4.6,3.3,0.1,1.1,0.4,0.5,0.5,0.4,0.6,0.7,1.3,0.6,0.6,1.3,0.3,0.3,0,24.5,0.2,0.2,6.6,0.2,61.1,0,0,150,0
"IMP_H50",0.3,7.2,0,0.7,0,7.3,0.4,0.2,1.3,0,0.1,0.3,0.7,1.5,29.1,0.8,0.1,1,3,0,0.2,1.4,0.1,0.2,0.5,121.3,5,19.7,0.4,10,0,3.8,0.7,0,0,0,0.1,0.3,28.1,2.3,0,0.1,0,0,0,3.1,0,14,0.3,0,14.9,0,0,280.7,0
"IMP_H51",2.1,3.3,0,0.1,0,7.1,0.4,0.1,0.4,0,0.3,0.7,0.4,1.2,1.9,1.1,0.1,1.5,1.8,0.1,0.1,1.2,4.3,0.3,9.7,87.3,1.3,2,152.5,5.9,0.9,5.1,3.7,3.2,4.6,17.4,5.9,9.2,56.6,18.5,3.8,1.2,3.2,3.3,0,70.9,0.1,0,0.4,0,40.2,0,0,535.4,0
"IMP_H52",0.3,2.1,0,0,0,1.8,0.1,0,0.2,0,0.1,0.2,0.1,0.2,2.7,0.1,0,0.2,0.3,0,0,0.3,0.5,0.1,2,3.6,1,2.3,13.7,5.5,0.1,0.5,0.2,0.3,0.3,0.3,0.4,0.5,1.3,0.4,0.3,0.4,0.1,0.2,0,4.1,0.1,0.7,1.7,0,2.4,0,0,51.9,0
