"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",228.1,0,875.7,59.8,41.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1683,134.4,5854.5,6562.4,2241.5,77.7,277,456.8,38.5,32.5,42.2,976.8,567.1,4722.1,448.2,105.7,606.4,296,210.1,36.7,91,476.5,0,23184.2,18.5,0,0,0,0,5952.4,0,0,56297.8
"DOM_J58T60",131.9,3.2,22.8,37.6,6.2,0.3,2.3,0.3,19.7,0,2.8,17.3,0.2,1.1,0.9,1.3,0.4,0.3,7.1,0.3,0.1,0.5,282.7,6.5,33.6,134.2,263.3,55.8,136.8,131.4,1,56.3,266.4,71.2,104.1,110.3,30,14.8,42.9,17.5,69.9,26.1,22.8,55.2,0,6539.1,18,142.5,0,5.7,0,64.8,5731.8,0,14691.5
"DOM_J61",208.2,0,279.7,80.1,28.9,57,31.7,8.6,7.1,0.6,5.2,11.4,38.8,101.8,13.5,39.1,12.7,6.4,24.8,8.5,1.9,12.3,3726.5,568.6,4643.9,1321,8084.2,165.4,685.9,2592.6,28.8,163.6,241,6598.7,1871.1,1590.7,513.5,374.3,1503.6,0,487.3,64.9,76.1,356.8,0,16779.7,2.2,0,0,2.1,0,337.6,1070.5,0,54828.9
"DOM_J62_63",0.6,0,0.1,0.2,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.6,522.8,159.7,12.4,0.4,3.3,5.2,1.1,150.3,26.4,58.5,5493.6,284.1,104.8,51.7,177.3,140.9,32.3,10.5,18,68.4,0,5877.3,7.7,0,12437.1,53.9,0,3.8,47420.2,0,73201.7
"DOM_K",6406.1,36.8,203,368.7,165.2,513.6,614.9,54.1,308,6799.5,653.2,508.6,316.5,666,2289.8,1904.7,285,462,794.9,387.8,94.4,148.2,2633.3,1278.3,8858.6,12772.8,4604.1,48.3,680.3,1288.7,77.2,1189.7,1435.1,2965,8299.3,16135.5,3684.2,1156.6,5982.3,1596.2,5550.1,1456.7,248.3,1368.9,0,25609.9,27,0.1,120,13,0,264.7,4636.5,0,137961.6
"DOM_L",0.7,0,509.6,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213.2,486.3,2922.6,5.3,0,2,23.5,182.3,0,971.2,0,0,103.8,3.1,12.3,0,653.3,0,4.1,17.7,0,131481.7,24.7,0,0,0.4,0,905,344.7,0,149888.6
"DOM_M",14.4,0,5.1,1.5,26.8,3.5,4.3,1.5,2.3,67,4.1,0.7,19.6,3.9,53.3,10.9,47.1,19.3,68.4,15.6,2.5,1,102.7,11.3,41.1,13.2,36.3,3.8,15.5,11.2,1,1,34.3,48,116.3,45.5,14.7,41.4,46.4,70.2,83,8.6,1.2,6.5,0,311.8,1.7,0,1624.5,15.3,0,23.6,7062.7,0,10165.5
"DOM_N",323.3,0,786.5,320,428,80.5,121,8,50.4,485.8,119.6,31.9,658,125.9,532.6,116.8,51.7,105.5,139.1,107.3,24.1,54.2,3907.9,363.6,370.7,368.1,1911,156.5,437.2,607.2,75.3,10.5,1024.9,2377.7,3938.4,1918.8,2240.6,359.7,2712.2,610.7,4382.9,302.3,37.4,121.4,0,5691.4,29.4,0,0,40.2,0,217.3,23272.3,0,62155.9
"DOM_O",0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800.7,120.4,132868.3,0,0,0,0,0,0,143825.3
"DOM_P",65,0,3.6,3.5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0.2,24.9,403.7,25.5,37,133.3,137.7,3.4,2,15.8,96.3,155.7,422.2,41.9,51.6,174.5,0,863.5,20.7,8.3,49.1,0,42631.5,545.8,26653.5,0,0,0,281,0,0,72889.9
"DOM_Q",0.1,0,3.1,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,1.8,0,0,58.9,0,0,0,0,0,197.6,1.5,0,0,29691.7,381.4,6857,0,0,0,225,0,0,37428.7
"DOM_R",34.4,2.4,12.4,21.9,0.7,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,19.1,1.1,19.7,49.9,35.6,27.4,13.9,32.5,0.6,45.1,13.6,16.8,22.8,31.5,9,4,20.5,0.8,25.8,12.4,20,13.3,0,6699.3,141.4,189.3,0,0,0,456.7,65.7,0,8060.2
"DOM_S",1,0,0.3,0.2,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,15.7,0.4,39.8,1.8,14.4,1.6,5.6,12.9,0.1,5.7,73.4,2.6,1.5,6.5,4.8,10.1,37.8,0,5.5,0.4,13.1,96.9,0,31473.7,2885.3,9972.3,0,0,0,303.2,0,0,45059.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.9,0,0,0,0,0,0,0,0,2914.9
"IMP_A01_02",257.4,1.9,2.7,0.6,0.6,412.2,112.7,315,102.4,20.8,26.2,46,33.8,11.6,2.2,0.7,0.4,0.7,1.3,1.4,0.4,223.3,6.1,0.5,880.7,3.9,12.6,0.2,0.8,1.1,0.1,57.2,1.6,2.8,4.7,2.7,2.4,0.6,3.3,27.1,5.6,0.6,0.1,0.6,0,899.7,0.1,0,11.3,107.4,81.2,0,0,3689.4,0
"IMP_A03",2.6,3,0.1,0,0,20.8,0.3,0.2,0.1,1.1,0.2,0.5,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.3,0.2,0,1.1,0.3,0.1,0,0,0,0,2.1,0,0.1,0.1,0.1,0.1,0,0.1,2.1,0.1,0,0,0,0,50.1,0,0,1.1,2.7,5.3,0,0,96,0
"IMP_B05_06",17,1.2,12.4,12.1,39.3,87.8,61.2,0.7,55.7,94870,85,4.6,61.1,522.3,2670.3,18.4,1.1,6.4,690.3,142.6,37.5,6.3,2823.8,70.9,64.9,52.9,145.3,1.5,6.7,9.6,2.2,1,2.4,21.5,7.6,16.1,16.2,2.9,21.4,13.7,8.1,0.8,2.8,15.8,0,177.1,0.1,0,41,1640.9,5.5,0,0,104576.2,0
"IMP_B07_08",3,5.5,92.7,7.7,13.2,0.6,2.6,0.2,0.8,14.1,12.4,2.7,2,1205.1,4910.2,1184.3,0.5,1.5,2.8,2.7,0.5,224.2,2.8,0.2,498.2,2.4,1,0,0.2,0.3,0,0.3,0.3,0.7,0.9,0.8,0.4,0.1,0.6,1.3,0.9,0.1,0.1,0.5,0,61.5,0,0,10.3,184.3,5,0,0,8462.5,0
"IMP_B09",0.6,0,6.6,1.5,1.5,0.1,0.2,0,0.2,53.2,1.1,0.2,0.2,4.3,3.5,0.3,0.1,0.2,0.5,0.3,0.1,1.1,3.1,0.1,6.6,1.3,0.6,0,0.4,0.3,0,0,0.3,0.5,0.9,0.3,0.2,0.1,0.4,0.4,0.7,0.1,0,0.2,0,2.3,0,0,3.2,0.9,1,0,0,100.1,0
"IMP_C10T12",1145,35.1,7.2,1.7,1.2,305.9,9.8,0.7,3.2,28.6,70.3,62.1,7.1,3.4,8.6,2.4,1.9,3.5,5.9,6.1,1.4,12.9,5.4,0.5,29.4,8.4,4,0.2,0.7,0.9,0.1,575.9,1.4,2.6,3.1,2.3,2.2,1,5.5,957.8,3.4,12.9,0.3,1.7,0,5368.5,0.7,0,36.9,291.4,296.7,0,0,9337.8,0
"IMP_C13T15",14.5,50.1,53.4,2,0.7,4.7,1348.8,2.5,5.9,24.9,34,8.8,39.6,6.8,8,2.2,3.9,10,10.7,26.9,5.9,27.7,3.2,0.5,30.5,56.7,5.9,0.4,1.4,64.5,0.1,0.8,2.3,2.1,1,21.8,2.5,0.5,3.6,5.7,1.1,20.2,4.4,32.7,0,2112.1,0.2,0,50.5,167.9,107.2,0,0,4391.8,0
"IMP_C16",51.1,7,56,0.5,1,4.9,1.8,123.1,73,15.4,20.1,0.6,3,6.9,3.6,21.2,2.2,4,18.7,26.3,11.8,232.6,1.5,0.2,86.3,93.7,2,0.1,0.4,0.5,0.1,0.1,0.9,1.2,0.6,1.2,0.8,2.9,21.1,0.6,0.7,0.1,0.4,1.7,0,115.3,0.1,0,13.9,24.3,13.9,0,0,1069.3,0
"IMP_C17_18",29.2,0.2,4.9,5.7,1,13.8,8.2,2,541.1,7,17.1,9.8,12.7,9.2,12,4.1,10.1,7.5,13.8,6.4,1.1,16.9,254.7,3.5,34.2,63.7,336.3,13.7,54.8,66.6,9.7,0.8,274.9,119.9,28.3,79.7,59.5,24.5,116.4,8.6,250.9,5.6,20.2,103.1,0,154.9,0.1,0,28.5,66.3,38.7,0,0,2951.6,0
"IMP_C19",326.5,20.8,134.8,77.9,14.6,56.9,85.3,3.4,128.8,1992.4,501.5,74.3,76.1,328.8,473.8,92.6,8,28.5,35.9,1056.7,217.2,26,959.4,83.7,512.7,717.6,1760.5,23,90.2,144,37.1,18.7,14.2,332.8,35.9,255.7,258.7,35,321.6,5.1,44.6,3.7,42.6,251.2,0,1001.8,0.1,0,37.6,317.4,121.8,0,0,13187.3,0
"IMP_C20",1502.8,19.5,1174,189.7,31.2,137.7,1696.6,16,409.3,2048.8,8483.6,1772,1205.3,295.7,506.6,134,66.3,249.7,274.2,579,148.2,197.7,27.4,13.5,3809,476.2,50.7,0.8,3.1,21.2,1,84.7,40.2,11.8,5.4,8.7,7.6,1.5,10.3,15.5,5.7,3.4,1.7,99.4,0,1685.8,0.5,0.1,101.8,820.7,44.9,0,0,28490.7,0
"IMP_C21",12.9,4.9,7.3,1.7,0.9,1.7,10,0.3,3.3,15.6,70.2,272.4,8.2,2.5,6.7,2.3,2.3,3.5,5.1,5.6,1.3,19.3,4.8,0.5,29.6,6,3.7,0.2,0.6,0.8,0.1,1.1,1.3,2.2,2.3,2.6,3.3,0.7,1.5,13.7,2.9,385.2,0.4,2.2,0,305.4,0.1,17.4,57.3,32.5,27.8,0,0,1363.8,0
"IMP_C22",18.4,0.2,9.5,31.2,7.9,12.3,89.5,3.2,396.8,266.8,64.3,9.2,832.7,20.9,697.1,39.8,446.4,213.6,393.6,308.7,37.8,388.9,4.3,113.5,1277,85.1,527.4,0.4,0.9,33,0.3,18.8,144.7,5.5,3.1,2.2,19.9,1.4,8.3,3.9,15,0.7,27.6,202.6,0,1134.1,0,0,587.9,261.7,3.8,0,0,8772.1,0
"IMP_C23",3.2,0.2,4,1,1.9,1,4.1,0.4,3.1,9.8,13.1,4.2,14,288.1,27.4,26.4,17,26.2,13,8.5,1.9,16.8,2.8,0.5,1153.8,3.1,3.5,0.1,0.5,0.7,0.1,0.5,1.1,2,1.8,1.2,0.8,0.3,1.2,0.9,1.6,0.3,0.3,1.5,0,26.3,0,0,39.6,45.3,2.2,0,0,1777.4,0
"IMP_C24",4,0.1,280.4,1.9,11,0.7,3.7,1.1,25.1,7,73.5,5.8,14.5,119.5,5025.8,1323.4,271.9,902.3,1270.3,1477.7,197.6,286.2,1143.5,0.5,5030.3,2.5,2.2,0.1,0.2,0.4,0.1,0.4,2.5,1.2,0.4,0.7,0.4,0.1,0.7,0.4,0.5,0.1,0.2,0.9,0,9.7,0,0,39.4,458.3,1,0,0,18000.1,0
"IMP_C25",16.6,2.9,35.6,102.1,7.8,8.5,11.7,11.9,5.9,23.6,11.7,2.9,11.9,10,692.8,243.9,31.9,121.2,245,185,44.7,43.1,10,1.3,647.3,39.7,9.7,0.4,1.2,2.9,0.3,0.7,3.1,9.3,4,3.5,2,0.9,4.7,5.5,3.7,0.6,1.3,7.2,0,59.6,0.1,0,724.8,86.2,5.9,0,0,3506.2,0
"IMP_C26",38.5,0.5,19.9,10.3,9.6,10.1,21.7,1.5,44.2,80.3,57.4,25.9,28.8,36.1,132.6,57.1,552.8,155.7,191.6,145.1,39.9,66.5,107.6,1.7,105,26.3,314.8,21.6,121.6,110.7,1.8,2.7,51.8,190.3,76.3,27,14.7,6.3,19.4,28,26.8,6.7,2.9,17.1,0,379.8,1,0.1,4478.2,238.6,36.2,0,0,8141,0
"IMP_C27",31.1,0.1,15.4,27.9,8.8,18.3,25.6,3.6,19.7,90.3,40.6,21.8,24.7,45.8,318.6,115.5,739.8,1722.4,1165.8,1766.5,383.2,33.7,205.3,2,2140.4,74.8,172.3,6.1,23,31.7,4.1,2,6.5,451.5,12.7,66.8,24.1,3.4,18.2,69.7,8.2,1.8,8.7,60.7,0,987.1,0.3,0,7923.4,588.6,17.1,0,0,19529.5,0
"IMP_C28",155.2,0.4,449.4,296,90.8,270.9,34.6,97.3,17.2,479.6,55.5,26.1,25.6,48.1,482.2,258.9,225.9,461.3,2265.5,426.1,111.3,87.3,28.6,1.9,147.6,63.4,46.9,2,5,13.1,10.3,6.6,8,201.3,10.8,38.8,9.9,3,19.7,64.6,10,1.3,6.4,37.9,0,638.9,0.4,0,26736.2,1246.7,2.9,0,0,35727.7,0
"IMP_C29",11.8,0.1,13.8,13.9,3.4,6.6,3.3,2.4,3.2,18.6,29.9,2.2,5.4,2.7,23.7,10.3,14.7,24,141.5,284.6,11.9,15.5,52.9,2.8,46.9,59,68.4,4.6,17.2,26.3,2.1,0.9,3.6,23.2,10.4,10.2,14.3,1.6,11.1,12.6,7.3,1.4,6.7,32,0,679.3,0.1,0,2400.8,151.4,21.2,0,0,4311.6,0
"IMP_C30",35,4.9,2.9,2.3,1.1,1.7,0.5,0.6,0.6,4.1,2.4,0.7,0.6,0.8,8.1,3.5,6.2,14.1,22.5,140.9,542.1,2.2,2.1,0.1,17.9,64.3,91.3,40.7,5.1,4.3,0.1,0.9,0.8,4.3,1.1,1,3.2,1,5.8,163.4,0.9,0.1,5.9,6.4,0,1411.7,0,0,1811,316.9,0.5,0,0,4758.9,0
"IMP_C31T33",128.6,2.6,21.8,34.2,5.6,7.7,13.8,9.7,7.5,32.3,20.8,5.5,14.3,28.1,119.2,109.7,23.8,77.5,92.3,72.2,16.4,4782.8,166.3,3.5,1383.6,177.5,175.1,19.9,48,59.3,9.9,5.8,14.9,153.3,23.3,201,129,12.2,78.9,59.2,24.2,5.8,66.1,272.4,0,2061.9,0.4,0,1162.6,142.3,122.7,0,0,12205.5,0
"IMP_D",2.3,0.1,1.5,0.8,0.8,1.1,1.4,0.3,1.1,40.2,3.1,0.8,1.5,3.8,17,1.4,2.6,4.3,9.1,6.5,1.5,4.3,9.6,1,10.6,3.4,6.1,0.2,0.9,1.1,0.1,0.2,1.4,4,6.4,2.4,1.5,0.6,2.8,2,3.9,0.5,0.2,1.1,0,18.9,0.1,0,44.8,4.2,3.5,0,0,236.9,0
"IMP_E",0.9,0,0.9,0.3,0.3,0.3,0.7,0.1,0.4,2.3,2.5,0.6,0.7,1.3,3,0.6,0.7,1.4,1.9,1.8,0.4,1.3,2.2,0.2,6.5,1.8,1.3,0.1,0.6,0.5,0,0.1,0.6,1.4,2.1,0.9,0.5,0.2,1.2,0.8,1.9,0.2,0.1,0.3,0,5.7,0,0,12.8,1.2,1.6,0,0,66.6,0
"IMP_F",4.8,0.3,4.5,2.1,1.8,1.9,2.7,0.8,1.7,23.2,5.9,1.6,3.4,10.5,11.1,3.6,3.5,5.6,10.9,6.7,1.5,20.2,12.3,1.1,30.7,5.7,7.7,0.4,1.7,1.8,0.2,0.5,2.4,6,9.6,4.4,4.5,1,4,3.2,7.4,0.8,0.4,2.1,0,33,0.1,0,87.8,6.9,21.1,0,0,385,0
