"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,7.3,0,0,8,0,0,0.1,1,0,17.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.5,0,0,0,0.1,0,2.4
"DOM_C31T33",14.2,0.5,0,1.5,0,22.4,24.3,0.9,5.8,1.1,7.2,1,7,8.5,1.1,2.2,12,2.1,0.1,0.2,0.1,60.9,4.7,3.1,28.7,14.8,0.6,1.2,0.4,3.5,0.1,8.3,1.1,4.8,0,8.1,11.8,17.6,5.3,3.5,3.7,33.2,1.1,3.8,0,180.6,0.2,2.6,184.1,0.2,0,16.1,219.9,0,936.5
"DOM_D",15.6,1,0,1.3,0,38.6,18.1,1.3,6.8,2,5.3,0.8,12.6,11.3,1.6,1.9,9.3,3.2,0.1,0.2,0,13.9,4,7.9,6.1,34.3,1.4,0.9,0.3,4.6,0.2,57,0.9,12.8,0.3,7.5,10.9,9.9,4.1,7.8,7.4,9.4,1.7,10.2,0,160.5,0,0,0.4,0,0,0.1,4.5,0,510.1
"DOM_E",12.6,0.3,0,0.1,0,10.9,2.3,0.2,3.6,0.4,2.5,0.2,0.4,0.7,3,0.2,1.6,0.1,0,0,0,2.6,0.9,25.6,5.6,6,0.2,0.3,0,0.7,0.1,11.9,0.1,0.6,0,1.5,3.4,2,0.6,9.6,2,4.1,0.2,3.8,0,99.9,0,0,0,0,0,0,0,0,220.9
"DOM_F",1.8,0,0,0.9,0,5.9,2.6,0.2,1.8,0.4,3.3,0.2,0.7,1.1,0.2,0.4,2,0.6,0,0,0,2.5,0.9,1.4,135.3,21.8,0.5,0.4,0.1,1.7,0.1,9.6,0.4,10.1,0.2,3.3,54.6,5,1.4,6.3,7.4,3.6,0.1,18.7,0,34.3,0,0,1646.8,0,0,0,0.1,0,1988.9
"DOM_G",148.6,2,0.1,9.4,0,178.3,67,3.7,33,14.1,74,4.8,23.1,21.2,3,5.1,11.8,7.8,0.3,0.6,0.1,52,13.7,9.9,92.7,205.5,38.6,53.8,15.4,6.7,1.1,77.9,3.6,9.9,0.5,4.7,21.3,46.7,30.6,15.9,10.9,30,3.4,13.9,0,747.9,0.6,7.8,190.3,2.6,0,18.3,534.5,0,2868.5
"DOM_H49",7,0.2,0,0.8,0,13.8,4.5,0.3,3.9,1.5,7.4,0.4,2.3,2.5,0.5,0.5,1.3,1.2,0,0.1,0,6.8,1.3,1,10.7,9,7,5.4,1.4,1.2,0.5,7.1,0.6,1.4,0.1,5.7,1.5,5.7,6,1.8,2.5,1.7,0.4,1.7,0,98.5,0,3.5,14.5,-18,0,88.9,98.4,0,414.6
"DOM_H50",11.8,0.2,0,1,0,14.3,4.5,0.7,5.1,1.9,5.3,0.3,2.6,6.4,1,1.4,3.4,2.4,0.1,0.1,0,7.7,0.6,0.4,7.2,18.6,1.2,6.4,0.5,8.1,6.1,2.6,0.6,0.3,0,0.1,1,3.5,1,0.6,1.7,1.7,0.3,2.3,0,113.5,0,0.3,13.2,27.9,0,32.1,47.2,0,369.2
"DOM_H51",0.7,0,0,0,0,0.5,0.3,0,0.2,0.1,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0,1.3,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.2,3.2,13.8,0,54.6,9.9,0,87
"DOM_H52",7.5,0.1,0,0.3,0,11.5,14.6,0.2,6.1,1,4.3,0.4,1.5,1.3,0.1,0.8,0.5,1.5,0.1,0.2,0,12.7,0.3,0.1,7.1,30.9,2.8,8.8,1.9,15.2,2.3,1.7,0.2,4.9,0.1,0.5,5.7,9.1,7.3,0.3,1,1.2,0.2,0.7,0,35,0,0.1,2,0.1,0,0.7,58.1,0,263.1
"DOM_H53",0.2,0,0,0,0,0.9,0.6,0,0.3,0,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,2.2,0.1,0.1,0.2,5,0.1,0.2,0,0.7,1.8,0.5,0.2,0.9,0,5.8,2.5,2.5,0.4,0.4,0.2,0.6,0,0.1,0,33.1,0,0,0,0,0,1.1,2.4,0,64
"DOM_I",1.5,0,0,0.2,0,10.5,1.6,0.4,1.3,0.8,5.9,0.8,1.4,1.3,0.3,0.5,2.5,0.8,0,0.1,0,7.4,3.1,1.5,6.2,30,1.7,2.1,1.8,3.5,0.2,13.6,0.8,4.2,0.5,2.6,4.4,22.7,12.9,7.4,8.3,6.4,1.8,6.7,0,625.5,0,27.1,0,0,0,583,2.4,0,1417.7
"DOM_J58T60",0.2,0,0,0,0,0.4,0.2,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1.9,0,0.1,0.1,2.6,0,0,0,0.1,0,0.8,0.6,0.3,0,0.2,0.3,3.2,0.3,0.4,1.3,1.1,0.1,0.4,0,27.5,0,0,0.3,0,0,4.2,24.6,0,72.1
"DOM_J61",15,0.1,0,0.2,0,2.8,3.6,0.2,0.6,0.2,1,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0,0,0,2.7,1.1,0.4,1.5,11.3,0.8,1,0.2,1.2,0.2,5.3,0.8,41.3,0.4,6.3,11.2,11,5.1,4,4.7,3,0.8,4.9,0,203.8,0,0,12.2,0.2,0,25,126.2,0,512.3
"DOM_J62_63",0.1,0,0,0,0,0.6,0.1,0,0.2,0.1,0.4,0,0,0.6,0,0.1,1,0,0,0,0,2,0.6,0.2,1.2,2.2,0.1,0.1,0,0.5,0.1,0.8,0.2,5.6,1.9,3.3,0.1,7.5,1.8,0.9,0.5,0.3,0.1,0.4,0,0,0,0,19.9,0,0,0.2,17.8,0,71.6
"DOM_K",7.1,0.2,0,0.4,0,24.5,8.2,0.5,4.4,1.4,9,1.1,2.2,4.5,0.9,1.1,2.8,2.1,0.1,0.1,0,7.2,22.4,1.4,3.4,86.2,2.1,3.6,0.7,7.5,3.3,31.9,0.9,8.8,0.5,236.4,151,18.8,10.9,16.8,7.1,14,1.8,6.6,0,312.9,1.2,27.4,3,0.2,0,28.8,90.1,0,1177.4
"DOM_L",6.8,0,0,0.5,0,17,12.7,0.6,4,1.1,3.1,0.7,3.2,1.1,0.2,1.3,3.3,0.5,0,0.1,0,18.2,32.8,1.7,1,137.3,1.1,1.3,0.4,4.4,0.7,37.4,2.3,4.9,1,20.5,31.6,45.7,11.6,15.9,13.6,19.4,2.1,17.3,0,1408,0,0,0,0,0,84.2,0.2,0,1971.3
"DOM_M",18.5,0.5,0,1.4,0,47,8.4,0.5,7.9,2.8,19.9,5.3,4.8,3.1,0.4,1.4,2.4,2.2,0.1,0.1,0,19.1,5.6,4.5,127.3,109,2.5,3.8,1.4,6.1,0.4,35.1,5.4,15.2,0.8,63.3,73.1,90.1,16.7,37.7,12.6,10.3,3.2,9.9,0,52.5,2.4,0.1,61.5,0.3,0,12.9,156.1,0,1065.6
"DOM_N",5.7,0.1,0,3,0,14.9,2.8,0.2,2.2,1.7,12.8,1,2.1,10.5,0.1,0.9,1.5,1.1,0,0,0,42.8,3,3.3,21.9,30.2,5.9,11.7,4.2,3.8,0.7,13.4,0.5,23,0.8,10.8,8.2,11,10.4,5.3,6,3.6,1.2,2.1,0,70.3,0,0,1.1,0.5,0,14.2,171.3,0,541.9
"DOM_O",0.2,0,0,0,0,0.5,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0.4,1.2,0,0.1,0,0.2,0,0.4,0,0.2,0,0.4,0.4,0.5,0.2,0.2,0.1,0.2,0,0.1,0,15.2,0,846.2,0.2,0,0,1,4.1,0,873.3
"DOM_P",0.4,0,0,0,0,2.3,0.2,0,0.5,0.1,0.5,0.1,0.4,0.2,0.1,0.9,1.1,0.8,0,0,0,2.9,0.4,0.3,1,5.7,0.1,0.1,0.1,0.3,0.1,1.5,0.1,0.7,0.1,3.4,0.5,4.4,2.1,3.7,11.3,2.8,0.2,4.1,0,407.4,11,774.2,0.3,0,0,33.3,1.1,0,1280.6
"DOM_Q",0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.6,0,0,0,0,0.1,2.8,0.1,0,0.1,13.4,0,0.4,0,368.8,31.7,698.8,0,0,0,23.7,0,0,1141.6
"DOM_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.5,0.1,0,0,0.2,0.1,0.3,0.2,0,0.4,0.1,0.5,0.3,0,57.8,0,0.1,0,0,0,46.8,36.6,0,146.7
"DOM_S",1.1,0,0,0.1,0,4.6,2.3,0.2,0.8,0.3,1.7,0.4,1,1.2,0.1,0.2,0.2,0.2,0,0,0,1.5,1.6,1.2,1.5,18.6,0.3,0.6,0.1,2,0.1,10.5,0.7,2.3,0.4,9,11.9,11.6,3.3,5.4,3.1,4.4,0.2,17.2,0,131.8,70.2,0.4,7.5,0,0,27.8,1.8,0,361.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,0,0,0,0,0,0,0,0,203.8
"IMP_A01_02",9.7,0.1,0,0,0,138,1.9,0.1,0.1,0,0.4,0,1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0,0.1,0,0,0,12.5,0,0,0,0,0.1,0.2,0.1,0.6,1.7,1,0.1,0.3,0,43,0,0.1,8.2,0.4,1.5,0,0,222,0
"IMP_A03",0,0.3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.1,0,0,10.5,0
"IMP_B05_06",0.9,0.1,0,0.2,0,0.7,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,0,0,0,0,0.3,0.5,0.1,0.7,0.9,0.6,1,0.3,0.2,0,0.3,0,0.1,0,0,0.1,0.3,0.3,0.1,0.1,0.1,0,0.1,0,5.9,0,0,0.2,0,0.1,0,0,15.7,0
"IMP_B07_08",0.6,0,0.1,5,0,0.7,0,0,0,2,5.2,0.1,0.1,4.3,0.7,0.2,0,1.9,0.1,0,0,1,0,0,12.3,1.9,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0.1,0,0,0,38.1,0
"IMP_B09",0.1,0,0,0.2,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0
"IMP_C10T12",10,1.2,0,0,0,49.5,0.2,0,0.3,0.2,5.5,0.4,0.5,0.1,0.1,0,0.1,0.1,0,0,0,0.5,0,0,0.9,0.3,0,0,0,0.1,0,45.5,0,0.1,0,0.1,0.6,0.3,0.2,0.5,1.5,1.5,0.4,0.9,0,216,0.8,0.6,0.8,0.5,6.5,0,0,346.7,0
"IMP_C13T15",1.2,0,0,0,0,1.4,59.8,0,4,0.3,1.9,0.1,0.6,0.1,0,0,0.4,0.1,0,0,0,3.7,0.1,0.1,0.5,1.2,0,0,0,0,0,0.9,0,0,0,0.1,0.2,0.7,0.1,0.4,0.2,0.9,0.2,0.7,0,58,0,0,0.8,0.2,2.7,0,0,141.7,0
"IMP_C16",1.4,0,0,0,0,1.5,1,3.9,0.2,0,0.1,0,0.1,0.3,0,0,0,0.2,0,0,0,3.4,0,0,5.6,0.1,0,0,0,0,0,0.1,0,0,0,0,4.8,0.3,0,0.1,0,0.1,0,0.1,0,1.8,0,0,1.7,0,0.3,0,0,27.4,0
"IMP_C17_18",17,0,0,0,0,15.5,5.9,0.1,51.8,0.5,3.2,0.6,1.4,2,0.1,0.2,0.8,0.5,0,0,0,6.4,0.3,0.1,4.4,7.9,0.1,0.2,0,0.5,0.1,5.4,2.8,0.4,0,1.8,3.9,7.9,1.7,1.1,2.9,6.4,0.2,1.1,0,41,0,0,0.7,0.3,0.8,0,0,198.2,0
"IMP_C19",31.1,1.9,0,4,0,22.9,4.4,1.1,2.6,1.3,8.1,0.3,4,11.1,1,0.7,0.3,0.4,0,0.1,0,9.7,14.8,2.6,15.1,27,20.6,31.2,10.7,4.7,1,11,0.3,1.4,0.1,1.2,3.2,10,10.3,4.1,3.2,4,1,2.8,0,185.7,0,0,0.4,0.5,2.4,0,0,474.2,0
"IMP_C20",53.4,0.2,0,0.5,0,19.5,8.7,0.3,11,25.1,129.3,4.6,40.9,2.7,0.6,1.6,1.6,6.2,0.2,0.2,0,17.9,0.5,0.7,12.1,10.4,0.5,0.7,0.2,0.2,0,5,0.5,0.2,0,0.3,9.2,2.8,0.9,1.2,1.5,9.6,0.6,6.9,0,109.7,0,0.3,1.3,0.6,0.8,0,0,501.6,0
"IMP_C21",5.7,0,0,0.1,0,1.9,0.3,0,0.2,0.6,3.3,2.8,0.4,0,0,0,0.1,0.1,0,0,0,0.7,0,0,0.3,0.4,0,0,0,0,0,0.1,0,0,0,0.1,0.1,1.1,0,0.3,0.2,6.7,0,0.1,0,60.9,0,20.5,0.8,0.1,0.6,0,0,108.8,0
"IMP_C22",5.9,0.1,0,0,0,29,5.1,0,5.6,1.7,11.1,1.3,12.9,0.6,0.2,0.5,1.2,1.9,0.1,0.1,0,29.1,0.1,0.6,14.5,4.7,0.3,0.2,0,0.2,0,4.4,0.4,0.1,0,0.1,8.1,2.7,0.3,0.4,0.3,1.9,0,0.2,0,51.5,0,0,16.8,0.2,0,0,0,214.6,0
"IMP_C23",0.2,0,0,0,0,1,0.1,0,0.1,0.1,0.3,0.2,0.1,5.6,0.2,0,0.7,0.2,0,0.1,0,1,0,0.1,36.7,0.4,0,0,0,0,0,0.3,0,0,0,0,2.3,0.3,0.1,0.2,0.8,0.4,0,0.1,0,3.5,0,0,1.7,0.1,0,0,0,56.9,0
"IMP_C24",0.5,0.1,0,0.1,0,0.8,0.1,0,0.2,0.1,0.2,0.2,2.4,8,31.9,20,0.3,38,1.5,1.3,0.1,15.7,0.8,0.1,117,1.1,0.4,1,0.1,2.1,0,0.4,0,0.4,0,0,2.2,0.6,0.1,0.2,0.4,0.2,0,0.1,0,1.4,0,0,6.8,0.3,0,0,0,257.6,0
"IMP_C25",2.7,0.1,0,0.5,0,12.2,2.2,0.9,1.2,0.1,5.2,0.1,1.2,3,0.6,4.7,3.5,9.7,0.4,0.3,0.1,26.2,0.2,0.4,33.2,3.8,0.8,1.3,0.2,1.1,0,1.7,0.1,0.2,0,0,6.8,1.5,1,2.1,2,2.2,0.2,5.4,0,12.4,0,0,24,0.2,0,0,0,175.9,0
"IMP_C26",0.3,0,0,0,0,0.8,0.3,0,0.3,0.1,0.5,0,0.3,0.1,0.1,0.1,11.4,1.1,0,0,0,13.1,0.2,0.2,12.7,0.7,0,0.1,0,0.1,0,0.4,0,2.1,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0,0.3,0,139.4,0,0.2,159.1,0.4,0.9,0,0,347.5,0
"IMP_C27",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.1,1.7,4.3,0.2,0,0,7.1,0.7,0.1,23.4,1.3,0,0,0,0,0,0.7,0,1.5,0,0.1,1.1,0.6,0,0.2,0.3,0.2,0.3,0.8,0,25.2,0,0,37.5,0.1,0.4,0,0,109.1,0
"IMP_C28",1.9,0.1,0,0,0,4,1.6,0.1,2,0.4,1.1,0.1,1.4,1,0.5,1.3,20,1.6,0.1,0.1,0,18.6,1.3,0.8,13.4,4.1,0.1,0.1,0,0.5,0,0.4,0.3,1.1,0,0.3,0.3,1.6,0.7,1.1,0.3,1.9,0,0.4,0,6.2,0,0,164,0.2,0,0,0,255,0
"IMP_C29",2.3,0,0,1.9,0,1.6,0.7,0.1,0.2,0,0.2,0,0.1,0.6,0.1,0.1,0.5,0.3,0,0.3,0,1.4,0.7,0.2,6.6,3.7,2.5,0.6,0.3,1.6,0,0.1,0,0.1,0,0.1,0.2,1.3,0.9,0,0.1,0.3,0,0.1,0,136.9,0,0,151.8,0.2,0.5,0,0,319.3,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,21.3,0,0,0,0,33.9,0
"IMP_C31T33",0.6,0.1,0,0,0,1.2,3,0.1,0.4,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0.6,0.2,0,0,0,8.1,0.2,0.1,4.2,1.2,0,0.1,0,0.1,0,0.3,0.1,0.1,0,0.3,1.7,1.9,0.2,0.3,0.4,4.2,0.1,0.6,0,27.9,0,0.4,28.4,0,2.7,0,0,91.5,0
"IMP_D",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0,0.1,0.1,0.3,0,0,0,0,0,0.5,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1.5,0,0,0.1,0,0,0,0,4.8,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.6,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0,0.5,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0,0.8,0,0.1,0,0,3.6,0
"IMP_G",34.5,1,0,1.6,0,68.5,36.4,1.1,17.1,8.4,46.6,3,17.2,6.8,3.4,3.5,10.8,9.6,0.4,0.3,0.1,41.1,4.1,1.6,51.8,17,5.2,7.4,2.5,2.2,0.3,24,1,3.1,0.1,1.5,10.1,8.8,3.8,3.2,3.9,12.3,0.9,5.2,0,331,0.2,6.7,150.2,1.1,10.3,0,0,981,0
"IMP_H49",4.6,0.1,0,0.3,0,13.5,3.2,0.2,2.8,0.9,4.8,0.3,1.8,1.2,0.9,0.7,1,1.9,0.1,0.1,0,4.6,0.7,0.4,8.2,3.8,2.5,2.1,0.5,0.6,0.2,3.2,0.3,0.3,0,1.8,1.3,2.4,2.1,0.7,1.1,1.3,0.1,0.9,0,50,0,1.6,13.6,0.1,14.2,0,0,157.3,0
"IMP_H50",12.4,0.2,0,1,0,13.3,3.2,0.8,5.1,1.8,2.3,0.2,1.9,7.9,0.8,1.3,3.5,2.1,0.1,0.1,0,7.2,0.1,0.4,2.8,24,0.6,7.6,0.2,11.1,8.7,1,0.7,0.2,0,0,0.4,3.9,0.8,0.4,1.9,1.3,0.3,2.7,0,147.8,0,0,0.7,0,2.9,0,0,285.6,0
"IMP_H51",0.4,0,0,0.4,0,5.4,1.1,0,0.9,0.3,2.4,0.6,1,0.8,0.5,0.2,1.7,1.1,0,0,0,5.5,0.8,0.1,0.7,7.4,0.7,1.4,1.3,1.4,0.3,2.9,0.3,0.6,0.2,0.6,0.3,11,3,1.2,1.8,0.7,0.2,1.9,0,84.1,0,0,0.7,0,8.5,0,0,154.7,0
"IMP_H52",1.6,0,0,0.1,0,3.4,2.2,0.1,1.1,0.3,1.2,0.1,0.5,0.4,0.2,0.2,0.2,0.5,0,0,0,2.2,0.1,0,2.2,4.1,0.4,1.2,0.3,1.9,0.3,0.6,0.1,0.6,0,0.1,0.9,1.3,0.9,0.1,0.2,0.3,0,0.2,0,10,0,0.1,2.7,0,0.3,0,0,43.4,0
