"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",4.7,0.5,1.3,0.1,0.1,5.6,21.5,0.7,4.5,9.1,6.7,2.2,3.3,4.6,2.3,3.4,5.3,3.7,4.7,3.2,1.2,6.2,8.7,3.3,32.4,78.1,11.3,1.4,2.5,8.3,54.7,4.2,25.3,33.3,3.8,40.1,5.8,19.2,11.1,51.1,12.1,11.1,6.1,24.3,0,312.3,0.1,1.4,14.7,0,0,0.3,3.3,0,875.3
"DOM_I",11.4,2.9,5.6,0.2,0.3,24.4,69.7,2.6,9.5,43.5,20.8,11.4,13.3,17.4,13.2,12.5,18.6,13.8,17.8,14.7,5,19.9,16.5,11.9,186.2,125.7,46,8.7,42.2,19.8,4.1,32.8,25.6,35.2,11.5,61.7,13.9,63.5,47.6,154.9,78.2,98.4,31.5,75.5,0,10890.6,4.7,17.8,50.7,0,0,90.5,12.5,0,12606.7
"DOM_J58T60",5.6,1.1,1.8,0.1,0.1,34.3,52,1.6,23.7,17.6,16.6,10.1,7,9.1,5.4,5.9,16.9,9.2,10.1,7.4,2.9,13.2,8.5,4.7,57.9,122.7,11.8,2.5,5.1,5.2,2.9,12.6,510.4,124.9,19.5,40.2,10.5,183.8,22.3,74.2,87.7,23.5,44.9,51.3,0,1649.1,6.6,26.5,1222.8,-0.2,0,1.3,167.6,0,4752.5
"DOM_J61",16.3,4.6,8.3,0.4,0.3,26.6,91.2,3.4,13.9,31.5,20.4,7.6,12.6,21.2,11.5,18.3,30.2,16.4,23.8,19.7,4.6,29.2,21.3,9.6,229.1,213.9,54.2,9.4,8.8,18.6,9.9,22.9,77.3,1319.2,30.7,130.6,33.5,77.2,43.5,211.8,54.1,65,25.8,95.9,0,6267.1,0.9,12.1,268.2,-2.4,0,5.5,288.4,0,10013.7
"DOM_J62_63",3.3,0.5,1.5,0.1,0.1,9.9,21.3,0.9,5,18,6.8,4.1,3.9,6.2,3.3,3.5,10.4,5.8,7.2,8.3,1.7,7.2,9.9,3.5,57,42,11,2.1,4.7,4.9,2.8,3.3,24,51.2,42,38.2,6.4,26.6,11.1,46.1,13,13.4,6,18.9,0,155.5,0.3,1.8,941.6,-0.2,0,0.1,625.8,0,2291.5
"DOM_K",173.1,25.9,58.7,2.3,1.7,125,387.9,16.1,70.4,279.5,108.2,32.4,60,123.6,81,68.5,79,68.7,88.4,86.3,26.8,93.9,140.2,44.7,974.6,559.5,202.4,41.6,57.5,63.1,13.5,53.5,62.8,145.5,25.4,1348.7,863.7,176,110.3,348.6,69.7,87.6,46.5,143,0,6480.7,8.4,50.6,165,0.1,0,4.3,420.9,0,14765.6
"DOM_L",13,2.6,7.4,0.5,0.3,50.3,234.9,5.5,24.6,39.5,23.7,11,26,35.2,17,32.6,33,20.9,29,28.5,12.4,59.5,33.4,20.8,429.2,660.9,72.4,12.8,14.8,53.3,14.7,125.1,64.3,165.6,30,136.5,203.5,136.1,76.2,194.2,116.2,111.7,64.1,215.2,0,12579.9,8.5,16.2,2045.8,-0.2,0,13.9,116.1,0,18438.7
"DOM_M",68,7.5,32.1,1.6,2.1,180.1,353.1,9.2,46.7,184.9,105,77,52.8,85.8,52.8,53.9,129.8,69.9,74.8,105.5,27.3,84.3,84,46,1289.5,586.3,75.9,24.3,26.3,45,9.8,44.4,149.7,227.7,58,215.1,116.1,437.1,105.8,255,86.6,114.4,66.4,151.2,0,620.2,5.2,31.7,2782.9,-0.8,0,2.1,2036.7,0,11497.1
"DOM_N",44.2,7.7,40.1,1.9,2.2,119,311.3,11.3,54.1,179.7,80.7,45,63.5,90,45.9,66.3,87.3,62.1,83.5,101.7,23.1,94.3,73.6,49.2,1057.1,459.9,162.6,55.4,78.4,87.3,23,62.1,109.1,248,52.5,173,125.4,180.5,240.1,296.5,129.4,163.1,61.8,170.3,0,979.8,3.6,18.2,447.2,-0.3,0,3.5,637.5,0,7762.7
"DOM_O",42.3,5,7.2,0.7,0.3,53,97.8,5.6,22.5,110.7,40.6,19,21.1,26,50.5,22.8,17,16.1,24.3,36.1,9.8,29.7,40.2,32.4,453.8,129.8,105.5,16.1,17.7,31.9,5.9,19.9,23.6,59.6,11.2,63.9,54.5,58.1,35.9,470.4,54.8,70.2,24.6,66.1,0,5387.6,65.2,13900.1,999.9,-0.2,0,0.5,45.7,0,22902.9
"DOM_P",5.4,1.3,3.6,0.1,0.1,9.5,21.2,0.9,3.5,21.7,8.6,8.2,4.8,8.2,8.3,5.3,12.1,8.4,8.4,6.7,2.8,7.6,10.8,4.5,62.9,35.1,17.3,2.1,8.2,7.7,2,3.1,11,34.3,9.6,32.8,7.4,35.8,15.1,142.2,264.7,33.5,9.1,42.7,0,8998.9,149.9,2534,226,0,0,6.3,19.8,0,12883.4
"DOM_Q",7.6,2.4,2,0.1,0.1,11.2,21.2,1,3.8,15,5.8,7.3,4.6,8.7,3.7,6,7.1,5.1,5.6,4.9,2.1,8.2,4.8,3.3,59.5,28.8,12.1,2,1.9,2.8,1.1,4.5,4.5,7.4,3.8,16.2,3.3,10.8,6.6,91.1,35.9,1180.3,8,20.7,0,11929.3,221.2,3049.9,50.8,-0.1,0,3.7,15.1,0,16912.7
"DOM_R",3.1,0.5,0.8,0.1,0,7.8,11.6,0.8,2.3,6.3,2.7,1.5,2.1,3.3,1.5,2,2.6,1.8,2.4,2.5,0.8,4,2.4,2.7,30,20.8,5,1.7,1.5,2.6,0.7,11.3,119,17.4,2.6,9.4,6.3,18.8,10.3,50.6,29.1,8.4,253.6,61.6,0,3832.3,112.3,158,235.1,0.1,0,9,149.5,0,5222.5
"DOM_S",19.4,3.5,2.5,0.3,0.2,27,67.4,3.5,10.3,35.6,14.3,6.4,9.7,18.6,12.2,9,14,9.1,11.9,11.4,3,17.7,12.3,10.3,126.8,94.5,37.2,5.3,6.9,9.6,3,28,23.6,25.5,10,41.3,15.9,45.6,24.9,58.4,34.8,95.8,27.5,267.5,0,6305,492.7,85.2,662.4,-0.8,0,4.9,36,0,8897.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",823.6,13.3,0.1,0,0,1689.9,206.3,5.3,4.8,2.2,43.8,5.6,11.8,0.7,0.3,0.4,0.3,0.3,0.4,1,0.2,7.1,2.3,1,30.2,27.3,0.9,0.5,0.1,0.5,0,97.1,0.5,0.2,0.1,0.3,0.9,2,2.8,9.2,5.3,10,2.9,6.9,0,2859.4,0.2,2.5,243.2,0,3.7,0,0,6127.6,0
"IMP_A03",0.8,1.3,0,0,0,3.7,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,15.6,0,0,0.3,0,0.2,0,0,24.5,0
"IMP_B05_06",13.3,4,2.5,0.3,0.1,5,6.3,0.6,3.4,509.3,18.2,0.7,1.6,24.3,39.8,1.7,0.8,1.6,1.3,1.7,0.4,2.7,93.3,2.8,42.8,11.2,47.9,8.8,16,2.7,0.9,0.8,0.6,1.1,0.2,1,1,1.8,1.8,6.8,2,2.1,0.7,3.7,0,174.3,0,0,38.6,0,0.1,0,0,1102.6,0
"IMP_B07_08",2.4,0.1,0.7,0.9,0.1,1.1,1.6,0.1,1.4,8.1,13.2,0.6,1.6,112.8,21.2,2,0.5,1.2,1,0.9,0.2,1.1,2,0.7,226.7,0.6,0.4,0.1,0,0.1,0,0.1,0.1,0,0,0,0.6,0.2,0.1,0.6,0.1,0.2,0.1,0.3,0,4,0,0,14,0,0.4,0,0,424.7,0
"IMP_B09",0.1,0,0.5,0,0,0.1,0.1,0,0,2.8,0.1,0,0,0.5,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,1.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.2,0,0,0,0,12.3,0
"IMP_C10T12",207.2,19.6,0.3,0,0,391.9,32,0.4,5.1,8.1,43.6,7.2,5.5,2.4,1.3,1,1,1.2,1.1,1.3,0.3,2.5,1.4,1.2,11.7,16.1,1.6,1.3,0.7,0.6,0.1,155.2,1.5,0.9,0.3,0.9,1.6,2,2,14.8,13.3,18.9,3.8,10.8,0,1972.1,0.2,0.7,15.2,0,13.1,0,0,2995.1,0
"IMP_C13T15",11.3,6.8,0.9,0.1,0,7,6040.6,1.7,25.2,4.1,13.9,5.8,36.9,16.3,2.7,4.8,3.6,4.3,6.8,51.9,5,115.3,0.8,2.3,113.2,23.2,2.3,1.4,0.7,1.4,0.5,7.8,2,1.5,0.3,0.6,1.8,5.3,4.5,12.3,4.4,25.6,4.1,33.8,0,1321.9,0.2,0.3,53.7,0,6.9,0,0,7998,0
"IMP_C16",0.4,0,0,0,0,0.6,4,2.2,0.9,0.4,0.6,0.1,0.5,0.5,0.2,0.3,0.2,0.3,0.3,0.5,0.1,3.8,0.1,0.1,18.4,0.4,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0,9.6,0,0,8.8,0,0.7,0,0,56.7,0
"IMP_C17_18",4.6,0.8,0.2,0,0,41.9,36.7,2.2,210.3,3.1,16.1,6.4,11.7,17,2.3,3.1,6.3,6.7,3.8,4.1,0.5,13.2,0.7,1.3,18.9,21.1,2.6,0.4,0.3,1.8,1.2,2.8,32.2,2.3,1.5,4,1.7,8.2,4.8,9.7,8.7,5.9,1.3,6.6,0,119.9,0,0.2,14.3,0,1.6,0,0,665.3,0
"IMP_C19",54.1,16.1,4.7,0.9,0.4,13.3,26.3,2.4,8.1,553.4,79.7,4.3,16.5,40.3,25.5,5.8,4.4,7.6,4.6,7.3,1.6,11.8,24.4,10.2,163.6,43.7,190.2,33.6,63.9,10.3,3.4,3.1,2.6,4.3,0.8,4,3.6,7.1,7.4,24.4,6.2,8.9,2.7,14.7,0,708.6,0,0.1,29,0,4.2,0,0,2264.3,0
"IMP_C20",280.8,5.3,11.4,1.1,0.6,56.2,323.4,20.3,113.1,471,986.7,78.2,507.9,121.4,45.6,38,41.9,76.4,30.3,60.3,12.1,81.4,12.8,18.6,358.2,34.9,9.8,1.5,1.9,3.2,0.4,6.6,15.2,2.4,1.2,1.4,12.4,13.4,12,14.6,9.9,57.5,4.4,43.4,0,719.3,0.2,1.1,42.9,0,1.5,0,0,4764.2,0
"IMP_C21",12.4,0.4,0.4,0,0,5.1,12.5,0.6,3.3,12.3,27.6,51.7,13.1,3.4,1.8,1.2,1.5,2.2,1.5,1.8,0.4,3.1,0.4,0.6,12,1.8,0.6,0.1,0.2,0.2,0,0.5,0.5,0.2,0.1,0.1,0.4,2.1,0.4,2.6,1.2,78,0.5,2.3,0,241.5,0.1,8.3,15.6,0,1.4,0,0,527.9,0
"IMP_C22",8.2,1.1,1.3,0.1,0,34.7,70.4,1.9,13.2,10.4,22.3,6.5,83.5,13.9,3.8,8.9,21.7,23.6,18.7,50.3,5.9,28.6,1.1,3.4,238,25.2,15,0.4,0.8,1.9,0.4,1.9,1.9,1.6,0.4,0.8,2.5,3,2.2,3.5,1.4,4.1,0.7,7.6,0,131,0,0.1,52.5,0,0.1,0,0,930.1,0
"IMP_C23",2.6,0.2,0.3,0.1,0,7.1,10.8,0.8,0.9,2.8,6.1,1.3,4.2,89.2,5.6,3.7,3.5,4.8,2.8,7.5,1,4,0.8,0.8,573.4,2.7,0.8,0.1,0.1,0.3,0,0.6,0.1,0.4,0,0.1,3.7,0.9,0.4,0.9,0.6,1.1,0.2,1.4,0,74.7,0,0.1,39.1,0,0.1,0,0,862.8,0
"IMP_C24",2.1,0.2,5.2,0.1,0.2,3.6,7,1.1,3.4,6.6,11,1,12.6,27,638.7,317.8,51.5,201.1,164,138.1,31.7,76.6,2.7,8.4,576.9,7.3,2.2,0.4,0.3,0.8,0,0.2,0.4,0.6,0.1,0.2,1.6,2.4,0.7,1.1,0.5,0.7,0.3,4.5,0,8.8,0,0,203.8,0,0.2,0,0,2525.8,0
"IMP_C25",5.8,0.9,4.3,0.2,0.2,14.5,22.2,2.5,2.8,9.6,9.6,1.4,9.2,13,25.8,72.8,16,26.8,61.1,54.1,13.4,32.9,2.4,2.4,400.3,8.8,2.8,0.6,0.3,1.6,0.1,1,0.5,1.9,0.3,0.3,2.6,2.8,1.7,6.4,1.3,1.2,0.7,8.8,0,126.4,0,0.3,465.9,0,0.1,0,0,1440.7,0
"IMP_C26",1.8,0.3,0.5,0,0,1.8,11.8,0.2,1.9,6.7,4.2,0.8,2.6,1.8,1.9,3.5,256.9,26.8,15.2,13.6,4.8,11.9,2.2,1,47.6,9.9,2.3,0.5,0.9,1.1,0.4,0.5,3.7,33.4,4.3,1.6,0.7,6.5,2.3,6.6,3,11.4,1.2,27.7,0,388.4,0.1,1.1,1453.2,0,1.2,0,0,2382,0
"IMP_C27",1.7,0.3,0.6,0,0,2,6,0.2,1.3,2.3,2.6,0.4,2.8,2.9,4.8,5.5,62.1,126.4,33.4,35.2,6.3,19.9,12.7,1.5,255.5,11.2,3,0.5,0.3,0.9,0.1,0.7,1.4,10.7,0.8,0.4,1.9,3.3,1.6,3.5,1.1,1.7,1,13.9,0,265.3,0,0.1,705.1,0,0.6,0,0,1615.8,0
"IMP_C28",12.2,1.4,6.7,0.4,0.3,6.5,17.1,1.2,5.9,19,8.4,1.3,6.1,13.6,9.6,14,13.7,22.2,151,46.5,11.8,33.3,7.9,2.9,191.5,11.1,5.8,1.2,0.7,1.9,0.2,0.6,1.1,2.3,0.4,0.7,1.4,3.6,3.1,4.6,1.1,1.9,0.7,7.8,0,143.4,0,0.2,2691.8,0,0.2,0,0,3490.3,0
"IMP_C29",0.9,0.1,0.3,0,0,1.1,7.8,0.1,0.5,1,1,0.2,1.5,1.2,1.3,1.6,2.8,3.7,5.8,96.6,1.2,3.5,0.5,0.5,17.7,11.9,5,0.1,0.1,0.5,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.5,0.6,0.8,0.2,0.4,0.1,1.5,0,206,0,0.1,552.8,0,1,0,0,934.2,0
