"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",70.4,5.1,33.5,123.7,12.8,17.1,44.4,13.5,17.3,16,27,8.5,82.1,124.1,792.9,523.5,763.8,1894.6,1165.5,1954.3,611.6,134.4,229.6,2.2,2865.8,99.5,177.3,4.9,37.5,46.9,3.3,3.5,7.4,304.2,15.7,57.7,32.1,3.4,30.2,23.7,7.3,5.1,2.3,50.5,0,1002.5,1.4,0,19174.1,966.4,0,43.9,6319.1,0,39953.9
"DOM_C28",283.9,13.3,78.4,224.2,38.4,75.7,62.4,29.4,12.5,38.1,24.4,9.4,424.1,60.6,1363.8,395.1,237.7,522.6,741.3,680.1,269,67.6,153.9,5,2241,99.5,90,25.2,25.9,30.1,7.2,8.1,6.4,201.8,14.2,26.7,27.1,3.5,47.2,49.3,7.2,10.6,2.8,34.2,0,1646.9,1.4,0,34089.5,1307.5,0,16.1,8712.1,0,54542.2
"DOM_C29",123.2,3.5,17.5,56.5,18.5,33.2,45.5,7,59.5,27.4,20.9,4.9,315.8,14.1,310.2,53,121.6,84.3,230,222.6,44.7,126.3,192.7,20.8,1216.7,244.8,194.6,47.2,83.2,115.8,8.6,8.2,34.4,112,76.6,29.9,222.7,18.2,277.3,99.5,17.5,20.3,5.8,200.7,0,10162.3,1.9,0,50870.8,2137.7,0,79.5,11509.9,0,79949.5
"DOM_C30",145.1,28.6,8.5,28.3,7.4,17.5,23.9,3.7,31.5,14.5,6.5,2.6,167,7.5,164.1,28,63.5,44.6,114.2,94.2,628.3,66.9,10.6,10.2,232.1,85.2,81.2,375.3,4.2,12.8,1.3,4.5,15.6,28.3,2.5,4.1,8.6,1,10.8,93.7,2.1,2.3,0.9,21.7,0,5448.2,0.2,0,14328.3,497.9,0,0,6247.3,0,29227.3
"DOM_C31T33",886.4,68.5,351.8,209.6,25.2,204.5,297.7,483.5,262.6,185.6,204.1,72.5,199.3,196.8,1011.1,353.2,181.2,252.6,411.5,424.9,229,2385.2,372.4,47.3,2083.7,477.6,519.3,16.1,102.2,83.7,4.6,32.7,67.6,165,43.2,56.7,84.1,17.1,243.1,119.5,39.9,105.3,9,84,0,1772.4,1.1,4.6,2334.9,333.2,0,120.2,32988.8,0,51226.3
"DOM_D",8403.2,0,667.5,472.5,77.8,916.9,1952.1,62.1,496.4,409,252.8,84.1,520.9,1150.4,5013.1,394.4,1687.6,2729.9,2684.6,4494.5,773.6,2310.5,927.8,243.9,8021.4,3923.8,2702.7,123.4,1192.3,965.2,97.7,517.8,520.4,4715.3,1572.9,3810.5,1301,221.2,1533.8,926.6,778.5,433.3,277.8,2059.6,0,34201.5,7.2,0,0,0.1,0,0,175.1,0,106805
"DOM_E",90.2,9,89.3,22.9,11.8,0.9,2.8,0,0,0,0.9,0,0,11.9,12.2,6.1,0,0.1,0,0,0,0,2253.4,61.8,1189,371.3,1498.4,61.6,576.1,706.2,3,328.8,52.7,64.6,215.5,709.6,411.3,36.4,301.2,1736.6,137.5,76.9,58.3,546.3,0,2233.8,62.3,0,0,0,0,0,0,0,13950.4
"DOM_F",2160.4,0,81.6,73.3,39.8,47.6,337.5,1.4,1510.4,950.7,840.8,76.4,1230.4,2673.4,3752.7,628.2,180.4,1626.6,515.5,837.7,485.8,56.5,3863.5,324.2,32145.6,5332.8,1872.2,31.7,388.6,683.1,64.3,38.5,47,2080.9,1410.9,787,11700,269.1,1554,3706,339.9,184,13.2,2863.1,0,3997.7,11.3,0,319956.2,6293.9,0,0,0,0,418065.5
"DOM_G",7936,351.8,2700.1,790,62.9,18152.8,14423,648.9,1263.9,4081,4395.8,1687.8,1875.2,1981.8,7980.5,1592.6,1011.5,1500.6,2408.1,3491,1147.4,3116.5,2737,203.1,14839.3,5445,5497.5,95,335.8,663.7,56.1,3509,712.9,875.1,258.9,490.3,605.2,113.8,1571.8,1590.9,418.2,893.6,53.6,637.7,0,65452.2,16,84.4,10405.9,5449.6,0,389.2,32734.3,0,238734.1
"DOM_H49",3865.1,98.7,597.7,563.3,95.6,6550.8,3601.1,309.8,418.2,2823.6,1350.8,423.1,622.6,1744.4,7814.9,1306.7,375.4,596,1214.4,1469.8,446.1,1029,1547.3,515.6,9955.2,4546.1,1064,23.6,118.3,368.2,39.7,1106.4,240,411.7,364.8,183.2,385.6,45.4,447,1138.1,117.2,118.2,91.9,352.9,0,72290.3,11.1,12.5,2678.7,2021.9,0,1342.2,9356.3,0,148210.6
"DOM_H50",26,0.8,12.9,5.5,0,33.8,44.5,3.5,11,591.5,52.2,12.9,20.1,18.9,114,20.3,12.1,16.6,27.5,36.4,12.9,23,44.6,2.4,0,0,15.4,1,0.6,0,0.1,6,3.6,1.5,0.8,2.5,0,0,0,0,0,0,0,0,0,0,0.1,1.1,242,917.6,0,75.4,904.1,0,3315.3
"DOM_H51",101.3,3,53.8,21.4,1.7,121.3,177.9,14.2,45.9,2572.5,221,54,84.7,76,461,82.3,51.2,69.5,114.3,151.4,53.8,95.6,205.9,0.2,295.9,0.4,93.1,4.9,5.8,0.1,1,30.4,15.2,20.7,3.4,0.2,10,0.4,6.1,0.1,0.1,0.2,0.2,5.8,0,580.3,0,1.2,1041.8,1281.7,0,935.9,3401.1,0,12569.7
"DOM_H52",646,24.1,167.8,45.6,11.2,1623.4,848,64.7,97.6,417.6,318.8,104.5,152.3,334.2,1905.3,309.3,77.3,138.1,291,368.2,111.9,243.2,355.7,24.5,3362.6,1074,282.9,5.7,326.6,104.8,4.6,286.8,34.6,62.2,15.6,57.7,62.4,9.2,113.2,333.5,14.2,28.6,3.8,77.8,0,4304.1,0.5,3.2,657.1,508.8,0,18.6,8563.5,0,28997.1
"DOM_H53",14.9,0,0.4,0.8,3.5,28.7,9.5,1.2,0.8,1.2,0.5,1.1,3.9,12.6,1.3,4,1.8,0.9,2.9,1,0.4,2.2,466.2,68.2,455.4,138.8,652.6,9.9,57.8,308.8,103,8.7,16.8,743,89,131.1,48.5,32.3,187.2,0,32,6.8,11,29.5,0,921.8,0.8,0,0,0.9,0,22,198.7,0,4834.6
"DOM_I",111.6,0,1.4,19.2,19,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,963.4,88.3,4672.3,3752.9,1486.3,34.5,182.7,321.6,23.5,24.5,30.3,669.8,388.1,2531.3,331.9,59.3,444.7,175,97.1,34.4,16.7,283.3,0,28092.2,46.9,0,0,0,0,7190.6,0,0,52093.1
"DOM_J58T60",81.8,0.2,6.1,19.4,4.4,0.3,6.6,0.4,18.9,0,1.4,12,0.3,1,0.8,1.2,0.5,0.4,7.4,0.3,0.1,1,170.3,5.1,12.7,64.2,226.8,22.6,139,140.4,1.1,40.4,169.2,56.6,73.3,195.5,34.7,24.4,92.4,27.9,153.5,21.3,13.9,73.2,0,7006.8,24.1,204.9,0,39,0,73.7,7153.4,0,16425
"DOM_J61",126.2,0,4.4,6.3,11.4,207.8,71.1,9.2,5.1,8.2,3,6.7,28.3,95.5,9.3,28.7,13.3,6.1,19.5,7.2,2.9,18.7,2662.9,455.8,4458.4,843.3,6340.8,93.8,568.1,1983.4,19.4,98.9,198.9,4793.7,1435.5,863.2,426,280.4,1581.7,0,248.5,63,96,228.4,0,22837.2,5.8,0,0,5,0,413.8,1531.9,0,53222.9
"DOM_J62_63",0.1,0,0,0.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.2,2.5,0.1,0,0,0,0.2,0,0.1,6.4,0.2,0.1,0.1,0.3,0.1,0,0,0,0.1,0,2471.1,6.2,0,9731.4,127.4,0,3.9,70489.4,0,82850.4
"DOM_K",5462.9,9.9,283.1,136.6,71.8,992,2249.6,203.7,316.4,1597.2,941.2,750.6,499.3,1097.6,1887.6,599.7,342.1,432.9,860.8,458.3,174.2,969.1,2049.4,1065.8,7607.9,9277.7,2315.7,30.6,652.1,1125.2,61.4,2186,1164.2,2416,7145.1,11634.7,2916.4,1027.8,7063.6,1376.3,3107.1,1885,697.4,939.3,0,36699.1,82.2,0.2,191.3,21.5,0,310.9,5667.2,0,131053.3
"DOM_L",0.8,0,400.8,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693.9,277,2065.4,2.4,0,1.1,15.6,165.5,0,695.1,0,0,80.3,1.3,6.8,0,333.5,0,90.4,10.9,0,144936.7,63.1,0,0,1.2,0,1090.4,535.1,0,160477.6
"DOM_M",12.9,0,81.8,3,8.5,1.8,7.8,0.4,1.9,9,3.2,0.8,18.1,4,18.9,3.8,2.2,4.5,6.8,21.1,6.3,3.4,90.2,18.7,71,13,55.5,3.9,17.2,18.2,1.3,0.8,50.2,87.5,179.1,45.2,46,44.6,99.3,37,66.5,11.6,30.5,31.2,0,160.4,2.8,0,721.4,28.8,0,28.3,10173.5,0,12353.9
"DOM_N",456.9,0,3328,136.3,292.9,71.9,350,13.8,62.7,233,76.6,17.9,526.3,119.7,725,123.6,68.6,115.1,191.4,606.4,246.6,111.6,3435.3,770.7,2144.5,341.5,3614,241.3,1473.6,932.8,102.4,31,1673.3,3640.2,5593.6,1269.3,1732,623,6393.8,1479.3,3845.6,737.6,1315.4,985.6,0,12415.6,107.4,0,0,55.6,0,255.3,21128.3,0,84212.3
"DOM_O",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,109.9,126587.2,0,0,0,0,0,0,131866.1
"DOM_P",25.5,0,1.6,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0.1,15.9,149.3,13.8,12.8,79.1,61.9,1.4,1,45.8,43.6,70.2,377.2,46.1,86.7,425.2,0,260.4,12.6,41.1,78.8,0,30326.2,763.1,40328.1,0,0,0,400.4,0,0,73686.3
"DOM_Q",0.1,0,3.2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0.7,0,0,16.9,0,0,0,0,0,191.2,0.9,0,0,24314.2,882.1,12699.2,0,0,0,271.8,0,0,38388.7
"DOM_R",6.5,0.1,1.6,3.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.1,5.3,9.3,4.8,2.4,2,7.3,0.1,26.7,7,4.4,5.3,65.2,5.6,5.1,34.9,6.5,91.2,3.9,13,20.1,0,6502.9,211.7,389.7,0,0,0,469,91.6,0,8000.4
"DOM_S",0.3,0,121.9,6.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,8,0.2,24.5,0.5,7.5,0.6,3.3,4.8,0,2.2,22.1,0.9,0.6,1.7,1.9,3.4,17.3,0,1.3,0.2,16.2,27,0,29383.2,2495.4,10763,0,0,0,371.9,0,0,43294.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481.3,0,0,0,0,0,0,0,0,3481.3
"IMP_A01_02",173.5,3.4,3.5,0.4,0.2,606,147.9,312.2,158.1,19.6,21.1,46.2,41.1,5.9,1.9,0.6,0.3,0.5,0.9,1.6,0.7,359.2,5.2,0.6,840.1,3.2,16.6,0.2,1.3,0.8,0.1,83.2,1.5,2.5,3.8,1.1,1.4,0.5,4.1,25.3,2.8,0.7,1,0.9,0,1537,0.4,0,15.8,133.9,89,0,0,4678,0
"IMP_A03",0.9,1.1,0.2,0,0,9.7,0.3,0.2,0.1,2,0.2,0.2,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0.4,0.2,0,1.4,0.3,0.2,0,0.1,0,0,0.8,0.1,0.1,0.2,0,0.1,0,0.2,0.8,0.1,0,0,0.1,0,43.3,0,0,1.6,1.8,5.7,0,0,73.3,0
"IMP_B05_06",99.1,2.1,49,27.2,53.9,99.5,395.8,1.5,132.8,146514,130.7,6.7,210.1,1237.9,5898.5,34,3.5,15.9,1693.6,413.2,189.7,7.5,7390.2,182.2,112.3,96.3,392.8,2.4,15.4,25.5,5.4,2.2,2.4,54.8,9.5,26.2,45.4,6.2,79,4.8,3.4,1.2,1.5,25.4,0,430.4,0.2,0,43,3823.7,6.4,0,0,170004.4,0
"IMP_B07_08",2.5,1.4,50.2,9.1,6.2,0.5,7.1,0.1,1,18.3,16.2,3.6,3.7,493.9,6495.1,1323,1.3,2.3,2.5,3.9,1.2,282.2,2.4,0.2,329.9,1.9,1.2,0,0.2,0.3,0,0.3,0.3,0.5,0.6,0.4,0.3,0.1,0.8,0.9,0.5,0.1,0.1,0.4,0,104.5,0,0,10.4,235.1,4,0,0,9421.1,0
"IMP_B09",0.6,0,11.3,2.4,1.2,0.2,0.5,0,0.2,83.6,1.2,0.2,0.3,2.6,4.7,0.4,0.1,0.3,0.4,0.5,0.2,1.3,5.3,0.2,7.8,1.2,0.6,0,0.4,0.2,0,0,0.2,0.4,0.6,0.2,0.4,0.1,0.7,0.6,0.4,0.1,0.1,0.2,0,3.9,0,0,3.6,2,1.2,0,0,142.9,0
"IMP_C10T12",604,9.4,9.3,2.5,0.5,252.7,21.2,1.1,4,33.2,86.3,81.8,10.5,2.9,8.4,2.2,1.9,3.4,4.3,7.5,2.7,15.6,5.6,0.7,20.7,6.7,5.4,0.2,1.2,1,0.1,465.2,2,2.9,3.4,1.2,1.4,0.9,5.6,547.9,2.1,15.4,0.7,1.6,0,9692.9,2.7,0.1,40.7,406.2,317.7,0,0,12717.7,0
"IMP_C13T15",9,16,22.2,3.7,0.2,4.8,1719.4,2.4,4.8,26.4,17.3,4.7,35.3,3.7,7.3,1.6,5.1,7.8,7.7,20.5,7.5,26.9,10,0.6,25.3,30,19.2,1.1,7.7,31.3,0.1,0.8,2.4,2,0.7,9.6,2.1,0.3,3.2,4.2,0.7,17.6,0.2,15.7,0,3706.9,0.7,0,72.4,222.2,110.6,0,0,6252.2,0
"IMP_C16",37.9,2.3,53.2,0.6,0.4,8.9,4.5,175.9,47.5,4,12.7,0.7,4.6,6.5,3.5,20,3,4.5,18.4,31.5,19.4,431.9,1.1,0.2,104.5,85.8,2,0.1,0.3,0.3,0,0.1,1.2,0.7,0.4,0.3,0.4,2.2,21.6,0.3,0.4,0.2,0.1,0.8,0,228.7,0.2,0,15,37.9,14,0,0,1410.9,0
"IMP_C17_18",19.9,0.1,6.4,21.5,0.7,32.9,19.7,3,638.1,5.8,16.2,7.6,22.4,11.4,13.4,4.7,19.1,10.8,16,8.9,2.5,22.1,300,4.4,70.2,72.6,447.4,11.2,68.8,90.7,13.3,1,447.4,156.9,34.4,70.4,87,28,179.7,9.2,223.7,9.9,5.8,116.5,0,299.8,0.7,0,35,104.8,41.8,0,0,3834.2,0
"IMP_C19",1338.7,28.1,491.6,240.7,15.1,122.4,320.8,9.1,232.2,881.1,568,89.3,124.6,499.7,892.4,245,46,63.1,48.5,2384.1,813.7,88.9,2154,178.9,1188.5,1211.7,3567.8,31,188.6,328,70.6,33.7,21.7,702.2,87.4,338.2,585.6,74.2,1008.2,4.9,19.3,9.8,11.4,324.5,0,3380,0.2,0,50.4,769,141.3,0,0,26024.3,0
"IMP_C20",1264.5,7.6,1708.1,479.7,15.5,160.6,4473.1,35.3,545.6,781,10573.4,2304.3,2147.5,421,654.8,150.2,136.6,402,498.8,965.5,364.6,1661.5,49.8,24.4,2225.5,401,86.2,0.9,5,20.2,1.6,182.1,49.5,18.1,4.8,8.4,13.9,2.3,24.3,22.3,3.2,5.9,1,108.8,0,3107.1,1.6,0.7,107.9,1176,43.6,0,0,37447.4,0
"IMP_C21",12.8,2,10,2.4,0.4,1.9,22.9,0.3,3.1,9.5,63.6,197.9,10.3,2.5,5.9,2,1.7,3,3.7,6.1,2.2,18.5,4.9,0.7,18,5.1,4.7,0.3,1.6,0.9,0.1,1.2,2.1,3.1,5,1.3,1.2,1.2,3.5,9.9,2.6,464.7,0.9,1.7,0,523.1,0.7,61,64.2,37.6,30.9,0,0,1634.7,0
"IMP_C22",15.4,0.1,9.3,146.5,5.7,37.8,248.4,4.7,442.4,105.6,56.9,17.6,1322.1,23.2,706.5,44.4,758.8,293.4,518.5,410.2,87.8,879.1,3.8,133.7,1258.3,89.5,612.7,2.7,0.9,54.5,1.3,27.2,214.7,17.5,3.2,0.9,26.2,1.4,11.3,3.5,12.4,1,2.8,190.4,0,2017.8,0,0,1482.4,428,3.2,0,0,12736.4,0
"IMP_C23",3.5,0.1,4.1,1.6,1.1,1.3,9.7,0.5,3.5,8.1,16.5,4.6,21.9,290.3,29.3,28.1,32.9,34,12.4,10.4,3.6,19.8,3.6,0.6,1568.5,3.1,4.2,0.1,0.6,0.7,0.1,0.8,1.4,1.8,1.6,0.7,0.9,0.3,1.9,0.7,1.1,0.4,0.4,1.3,0,45.2,0.2,0,47.8,67.4,2.2,0,0,2294.7,0
"IMP_C24",3.9,0.1,326.8,3.4,5.6,0.5,7.3,1.7,41.3,2.7,63.7,4.9,34.2,332.9,5209,1532.9,596.7,1338.4,1510.1,2059,466.4,425.9,1093.8,0.6,5743.8,2.7,4.2,0.1,0.3,0.5,0.1,0.5,3.9,1.5,0.3,0.6,0.7,0.1,1.3,0.2,0.2,0.1,0.1,0.8,0,14.5,0,0,62.6,614.1,1.1,0,0,21516.6,0
"IMP_C25",26.5,7.4,37.3,208.2,5.5,4,40.3,20.3,6.9,9.6,11.4,2.6,26.4,12.5,768.8,317.2,48.2,195.4,217.7,292.7,111,41.5,8.3,1.5,1154.4,49.2,8.9,0.4,1,3.1,0.2,0.8,3.8,5.1,2.9,1.3,1.6,0.9,5.9,4.9,2.4,0.7,0.9,6.1,0,78.5,0.3,0,1064.3,126,4.8,0,0,4949.4,0
"IMP_C26",24.8,0.4,15.8,8.3,6.6,15.8,65.3,1.7,30.2,30.2,59.5,17.5,52.3,36.3,104.4,36.2,789.9,74.6,221.6,221.4,95.5,61.9,79.7,1.7,86.7,21.2,142.8,5.7,130.6,97.5,3.4,2,30.3,406.8,30.3,13.3,10.1,5.2,24.1,58.1,15.4,8.4,4.1,13.1,0,2626.6,3.9,0.2,14803.7,632.7,37.6,0,0,21265.4,0
"IMP_C27",9.4,0.1,7.1,9.9,3,2.9,16.3,0.9,4.3,10.4,11.4,5.1,12.6,10.5,61,48.1,350.5,992.5,528.2,980.4,311.2,28.5,137.4,1.3,1258.8,43.4,103.6,2.4,15.5,22.6,1.4,1.5,3.5,162,8.9,34.7,18.2,2,14,6.6,4,1.9,1.2,29.2,0,387.3,0.7,0,8804.3,436.2,16.3,0,0,14923.5,0
"IMP_C28",168.2,0.5,18.8,84,27.9,55.1,29.2,14.3,5.1,22.1,19.9,6.1,392.2,6.9,546.6,121.7,69.5,137,391.5,185.1,72.1,30.9,16.2,1.3,642.5,28.7,13.7,3.4,2.2,6.7,5.8,4.4,4.2,119.7,5.6,13.4,5.9,1.7,11.7,21,3.8,1.4,1.6,15.4,0,760,0.9,0.1,26935.2,943.1,3,0,0,31977.1,0
"IMP_C29",6.2,0.1,2.4,4,1.2,1.9,4.3,0.5,3.1,10.1,4.6,1.1,15.5,1.4,23.3,6.7,9.3,12.5,17.7,22.9,5.6,10.5,15.7,1,89.5,17.3,11.9,3.4,6.2,7.9,0.6,0.5,2.4,9.2,6.6,2.5,14.9,1.9,19.2,6.9,2.1,1.4,0.6,13,0,695.2,0.2,0,3436.2,145.7,21.9,0,0,4698.7,0
"IMP_C30",42.5,16.9,1,2.3,0.5,0.4,0.9,0.3,0.3,0.5,0.8,0.2,2.5,0.4,10.4,4.1,2.5,6.7,6.3,23,374.7,1.4,1.7,0.1,19.3,34.7,13.3,230,1,4,0.1,0.6,0.8,2.1,1.2,0.5,1.8,0.4,2.3,39.1,0.7,0.1,0.4,2.5,0,2518.2,0,0,4703.8,220.9,0.4,0,0,8298.5,0
