"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",134.8,59.8,1,228.4,1,571.5,89.8,24,124.9,132.8,284.7,42.7,251.7,196.4,310.8,676,450.8,330.4,2108.7,3036,1207,2728.4,465.6,410.3,3419,1424.7,157.3,46.6,35.4,309.9,18.9,94,134.6,172.1,94.3,41.2,45.9,596.7,504.2,222.5,50.7,244.4,132.8,215.4,0,1335.2,1.8,54.6,9881.2,675.5,29.5,0,0,33806.2,0
"IMP_C29",106.1,3.3,0.1,11.5,0.1,192.6,15.5,3.2,22.2,25.8,59.4,9.2,31.1,43.2,40.4,95.8,62.7,62.4,643.3,6054.2,147.5,319.1,55.9,154.2,321.6,3582.7,268.5,38.1,49,361.9,17.5,24.2,80,84.5,52.5,35.2,30,238.3,295.1,136.6,23.3,141.1,77.8,97.8,0,23289.1,1.1,98.1,9788.4,942.1,80.9,0,0,48314.3,0
"IMP_C30",2,34.7,0,0.3,0,14.5,0.7,0.1,1.3,1.3,3.4,0.5,2.9,2.3,12.5,16.3,1.9,3.7,25.2,343.9,18506.8,223.8,2.6,3.2,15.9,162.8,252.9,94.5,150.9,88.6,1.8,2.5,2.6,7.3,3.3,3.1,1.4,81.7,35.8,2643.6,0.9,4.5,1.2,10.6,0,3592.5,0.1,111.4,7129.3,518.4,1.2,0,0,34122.6,0
"IMP_C31T33",206.2,3.8,0.1,12.3,0.1,116,21.8,19.9,32.5,19.3,75.6,36.6,33.4,28.7,29,88,121.4,54.2,137.8,318.1,612.7,1197.1,28.6,25.3,446.1,605,23.9,7.3,29.5,54.9,3.5,82.4,77.1,51.4,28.9,51.2,19.4,234.2,108.3,271.5,20.6,1491.4,310.3,96.4,0,10389.1,1.7,1139.3,2909.2,72,417.8,0,0,22161,0
"IMP_D",14.3,0.5,0,1.5,0,30,2.4,0.8,12.6,19.3,28.3,4.8,5.3,11.5,24.2,9.8,6,5.9,8,14,9.3,10.5,398.8,7.3,31.9,77.9,20,2.2,1.5,8.6,1,14.1,17.2,13.7,10,18.2,16,77.8,25.1,23.9,13.6,19.2,12.9,5.7,0,340.3,0.2,6.1,84.6,3,22.6,0,0,1492.4,0
"IMP_E",8.9,0.4,0,0.5,0,11.1,2.7,0.3,3.3,2.6,17.8,4.1,10.7,3.2,4.1,6,2.4,2.9,4.6,7.6,6.3,7,8.6,3.3,25.2,31,5,1.6,0.8,3.3,0.3,4.6,3.4,2.8,4.3,9.5,7.6,31.3,15.5,7.2,3.5,7.4,2.8,2.7,0,63.8,0.8,4.8,37.9,4.3,10.4,0,0,409.9,0
"IMP_F",21,0.7,0,2.5,0,27.6,5.4,1.7,5.4,10.4,15,4.8,7.1,17.2,11.5,21.1,11.1,11.1,19.7,35.9,31,47.7,13.5,7.3,132.1,83.5,14.5,4.1,3.4,12.5,1,10,7.5,10.2,12.7,21.7,16.1,110,39.8,22.5,6.8,19.2,7.2,7.8,0,161.2,0.4,12.1,224.2,10.3,151.9,0,0,1431.6,0
"IMP_G",1722.6,70.8,1.2,115.9,0.9,3722.6,1298.4,78.6,735.2,2058.5,2490.6,870.1,1388.7,481.4,904.9,1244,976.2,882.9,1343.3,3102.7,3005.4,2113,1721.3,393.8,4114.8,7292.3,836.6,253.4,300.7,583.6,74.7,1553.4,737.6,582.1,558.1,399.9,534.5,2039.2,1193.9,842,374.8,2037.2,555.6,416.1,0,29481.4,126.2,2772.2,7028,1500.5,1915,0,0,98826.6,0
"IMP_H49",169.1,7.9,0.4,14.4,0.4,409.2,89.4,9.3,86,318,281.4,80.2,134.1,74.5,163.5,173,99.2,91.7,149,303.2,302.9,225.5,262,85.4,525.8,5362.7,2990.9,53.8,40.4,285.4,14.8,153.3,221.8,107.2,73.4,82.1,59.2,400.9,189.9,638,328.4,354.3,98.8,120.9,0,6553.6,39.4,1025.6,596.2,133.6,2869.8,0,0,26849.8,0
"IMP_H50",8.2,0.4,0,0.7,0,19.8,4.1,0.5,4.3,13.4,13,3.5,6.8,3.7,7.9,8,4.9,4.7,7.4,15.5,15.3,11.1,11.3,2.6,26.1,106.5,18.7,299.6,2.6,20.9,0.4,7.4,4.5,3.1,3.4,3.2,3.3,14.4,39.1,6.7,2.4,8.3,3,2.5,0,459.2,0.6,9.1,34.3,6.8,663.3,0,0,1916.4,0
"IMP_H51",12.3,2.7,0,2.2,0.1,72.5,10.3,1.2,9.1,24.8,40.8,19.1,13.5,14.8,15.7,18.7,9.6,11.5,15.2,29.2,32.6,23.9,23.1,10.8,66.9,328.4,31.1,21.4,455.1,112.6,5.2,55.2,22.7,14.3,46.1,354.5,28.1,278.6,153.6,58.6,29,62.3,38.1,31.3,0,3331.2,0.5,12.5,47.2,7,1865.1,0,0,7870.1,0
"IMP_H52",38.7,2.5,0.4,21.1,0.2,493.4,47.7,12.5,121.2,153.1,190,66.3,75.4,126,164.1,132.8,65.4,54,101.9,180.2,135.8,137.2,98.7,66.9,473.7,2198,1615.8,716.9,167.1,2050.1,13.1,228.9,171.8,60.8,131.7,59.2,174.7,572,437.5,133.3,57.7,98.2,113.1,39.5,0,2138.7,3.3,62.4,156.1,30.5,146.3,0,0,14536.1,0
"IMP_H53",3.9,0,0,0.4,0,20,2.9,0.3,6,2,29.4,4.7,2.7,3.5,3.4,4.9,3.9,2.7,5.5,7.5,5.9,7.6,15.7,6.4,28.8,397.8,21.5,11.8,12,16.3,216.8,30.5,53.7,169.9,99.4,223.1,18,325.5,149.2,461.9,57.8,63,51,40.4,0,372.3,0.2,3.6,17.5,0.8,56.6,0,0,3038.8,0
"IMP_I",1.6,0.1,0,0.1,0,4.9,0.7,0,0.5,0.5,1.5,0.7,0.7,0.4,0.5,0.7,0.6,0.5,0.7,1.1,2,1.3,1,0.7,3.5,9,1.3,0.6,0.4,1.1,0.1,3,1,1.6,1.6,4.1,1.6,8.5,6.4,2.5,1.4,3.3,1.3,1.1,0,33.5,0.3,5.5,7.6,0.9,13365.5,0,0,13487.7,0
"IMP_J58T60",22.7,1.3,0.1,1.8,0,133,11.9,1,14.6,7.6,53.5,37.6,10.7,8.1,9.4,15.1,16.1,8.9,13.1,44.8,25.9,27.4,33.2,18.4,78.1,528.3,30.2,14.8,15.8,39.2,7.8,33,566.7,146.7,355.4,468.7,95.2,911.6,367,158.4,92,102.4,124,70.1,0,1544.2,0.5,676.2,1715.9,3.1,176.7,0,0,8838.1,0
"IMP_J61",9,0.3,0.1,0.9,0,39.9,7.7,0.5,8.2,6.4,19.8,12.1,7.1,6.1,6,11.2,13,10.1,15.7,16.9,26.5,19,23,9.1,62.5,548.4,12.7,8.6,4.8,22,33.8,46.3,43.4,747.4,154.1,513.8,55.9,377.5,229.2,104.2,43.2,70.9,49.3,27.7,0,1972.9,0.5,15.9,152.4,5.2,767.3,0,0,6338.5,0
"IMP_J62_63",17,2.6,0.1,2.3,0.1,211.7,26.4,3.7,37.9,41.9,92.6,50.5,37.7,27.4,31.2,55.2,95.3,33.1,55,62,100.5,73.7,107.2,47.7,239.8,1092.5,73.2,45.4,28,77.7,19.9,68.3,187.2,237.6,2387.7,1558.3,213.2,919.8,525.6,330.3,89.9,184.5,95.1,103.8,0,670.5,1.3,80.2,11590.3,17.8,53.2,0,0,22103.9,0
"IMP_K",104.3,8.2,0.7,5.2,0.1,207.7,24.3,3.6,39.6,25.2,74.1,27.8,21.6,28.9,34.1,44.2,29.2,19.2,45.1,42,41.3,47.4,64.8,85.8,396.8,1342.8,196,49.7,32.3,280.5,21.3,137.8,81.9,156.7,109.2,5762.1,1528.5,1090.4,414.1,339,88.6,207,71.7,128.9,0,2004.8,0.2,18.3,246.4,0.8,726.7,0,0,16456.8,0
"IMP_L",1.6,0.1,0,0.6,0,9.5,1,0.7,2.5,1.2,4.2,3,1.8,2.5,3.3,2.8,1.6,0.9,2.7,3.4,4.3,4,3.4,2.4,14.9,149,10,3.8,2,12.4,1.9,14.5,6.9,8.3,17.9,57.5,75.9,88.3,53.3,16.8,6.2,21.8,7.4,6.1,0,385.2,5.8,124.8,56.2,0.7,2394.7,0,0,3600.2,0
"IMP_M",200.4,13.5,1.4,19.4,0.8,1164.4,103.1,16.1,175,99.9,405.2,328.4,158.7,141.3,176.2,224.6,163.6,104.5,207,407,333.3,316.6,273.2,178.6,2230.3,3522.8,269.2,180.2,96.3,413.3,36.3,435,414.5,398.2,693.8,1496.9,916.7,9715.7,1965.4,763,221.8,497.6,333.2,251,0,1148.2,5.4,483,8293.8,16.8,327.6,0,0,40337.9,0
"IMP_N",97.9,5.2,1.5,14.3,0.4,621.4,57.4,11.1,129.8,82.5,196.1,106.2,124.2,173.6,203.8,239.8,70.2,72.5,148.8,137.1,182,175.6,313.4,488.5,1255,3919,478.5,282.9,126.9,532.7,50.1,380.9,293.9,392,506.6,2075.8,1028.9,3916.6,3675.9,1171.3,610.5,981.4,394.2,448.8,0,1926.3,0.7,160.2,1853.6,7,1527.7,0,0,31650.9,0
"IMP_O",6.5,0.3,0,0.7,0,24.4,2.2,4.7,5,7.1,9.2,4.7,3.9,4.8,6.6,6,4.6,3,5.2,8.2,12.1,7.9,11.5,5.3,32.8,101.1,48.7,19.9,5.3,54.9,0.7,11.4,10.5,7.3,29.5,29.4,17.1,81.5,38.8,17.8,6.3,14,7.8,4.9,0,133.4,1.2,58.7,287.2,2.6,171.9,0,0,1338.5,0
"IMP_P",0.9,0,0,0.1,0,3.4,0.5,0.1,0.6,0.8,2.6,2.7,1.2,0.7,0.8,0.9,2.4,1,1.2,3.1,3,1.3,1.9,0.8,4.3,13.5,2.6,0.8,0.4,1.7,0.2,1.2,2.4,2.8,15.3,10.6,2.5,18.1,6.9,5.1,1.2,2.8,1.2,1.1,0,17.1,0.7,116.2,439.5,0.4,1905.8,0,0,2604.4,0
"IMP_Q",4.3,0.2,0,0.2,0,10.3,2.4,0.2,1.5,1.3,5,2.6,2.6,1.1,1.4,2.3,2.3,1.6,2.3,4.4,7,6,2.6,1.4,9.9,18.9,3.9,1.8,1,4.4,0.2,4.5,2.5,2.7,8.7,9.4,3.3,15.7,10,5.7,2.2,11.1,2.9,2.2,0,89.9,0.4,30.9,108.7,2.6,691.2,0,0,1107.7,0
"IMP_R",7.7,0.3,0,0.3,0,28.5,5.6,0.2,3.5,1.7,11.7,5.8,4.5,1.8,2.1,3.4,2.5,2.3,2.8,8.1,8.3,6.9,4.6,3.3,16.2,46.4,5.4,2,1.8,3.9,0.6,9.2,15.3,7,12.2,23.3,7.6,41.5,26.9,14.3,6.8,15.5,34.8,6.9,0,403.5,28.6,264.3,58.9,3.7,1379.8,0,0,2552.6,0
"IMP_S",4.3,0.2,0,0.2,0,10.2,3.4,0.3,1.8,1.3,5.3,2,2.8,1.3,1.6,2.7,2.1,1.7,2.5,4.8,7.4,5.2,2.5,1.5,12.2,20.1,3.6,1.6,0.8,3.8,0.3,4.5,3.1,2.5,7.7,10.1,3.5,17.2,8.5,5.3,2.3,6.4,2.6,1.9,0,78.7,0.3,7.7,54.6,2.9,800.6,0,0,1127.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",329.1,16.3,0.2,19.5,0.3,512.5,362.6,12.8,159.5,1074.8,661.2,110.9,210.5,81.2,152.2,171.1,133.7,129.4,201.5,735.4,978.9,314.6,672.3,75.4,717.1,951.4,419.9,120.6,248.4,115.3,13.2,261.8,156.8,100.6,74.6,59.1,59.7,311.7,214.7,242.7,64.8,0,0,0,0,0,0,0,0,0,2436.9,0,0,13685.5,0
"TXS_INT_FNL",1609.9,81.3,2.9,97.8,2,2514.2,433.3,24,263.9,770.8,3396.3,230.4,161.4,357.5,474.3,269.1,128.7,104.7,366.8,598.8,1152.8,507,2936.1,1271.2,2600.4,5159.5,2991.9,841.7,1957.7,516.7,482.1,1766.4,581.8,689.8,722.7,11944.3,3729.5,6777.2,1981.6,6546.7,2367.4,6793.9,2577.6,914.9,0,114044.9,331.7,637.3,38070.3,2550.2,0,4288.6,43217.9,0,282839.7
"TTL_INT_FNL",55606.4,1740.8,79.7,3007.7,37.8,133077.2,18794.1,8457.6,19210.4,35443.6,50580.9,16255.7,22095.8,17662.5,31187.9,36573.4,17328,15930,29383.2,60196.9,65923.4,48043.6,89903.8,25769.7,193380,245921.2,52423.4,15851.5,13888,38663.5,5096.1,59243.9,32429.9,34366.6,41674.5,162088.6,69052.7,208741.8,90644.4,67054.6,27995.6,69252.5,27258.5,18913.6,0,1297162.1,54285.6,613347.8,581408,30958.1,38041.2,55720,675811.5,751030.1,6373995.3
"VALU",39087.8,954.8,198.1,1765.3,146.9,50752.7,6070.2,3507.8,9251.9,3095.3,23207.4,14086.1,12268.6,9017.4,7023.8,22608.8,13564.6,7868.9,13106.9,15541.9,18757.9,33499.6,37460.3,17023.8,127855.8,240665.4,50501.5,1828.5,8375.5,37070.3,9199.4,62705,29677.6,28076.2,62956.5,89773.2,298752.7,185234.5,131360,181815.4,125028.1,213021.9,33274.5,31526.4,3819.4,0,0,0,0,0,0,0,0,0,2312384.5
"OUTPUT",94694.2,2695.6,277.7,4773,184.7,183829.9,24864.2,11965.4,28462.3,38538.8,73788.3,30341.8,34364.4,26679.8,38211.7,59182.1,30892.6,23798.9,42490,75738.9,84681.3,81543.2,127364.2,42793.4,321235.8,486586.5,102925,17680,22263.5,75733.8,14295.4,121948.9,62107.6,62442.8,104631.1,251861.7,367805.4,393976.3,222004.4,248870,153023.7,282581.2,60634.5,50511.6,3819.4,0,0,0,0,0,0,0,0,0,4589095.4
