"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",48.3,1.9,11.2,10.8,3.1,5.4,7.6,4.1,5.1,22.9,13.9,3.7,7.1,11,46.9,35.8,10.8,28.5,41,28.9,6.7,1721.4,61,2.2,424.5,57.4,56,5.4,15,18,1.7,2.2,4.6,40.1,7.7,65.7,37.1,3.6,23.8,18.8,10.3,2.9,20.1,83.9,0,678.1,0.1,0,489,27.8,98.3,0,0,4331.5,0
"IMP_D",9,0.1,2.6,3,1,1.4,3.6,0.2,2.6,91.2,4.2,1,2.2,6.3,31.8,2.2,5.3,9.8,14.5,15.2,2.8,4.5,12.9,1.8,25,14.9,15.3,1.1,4.4,5.1,0.3,5.3,1.8,15.1,5.8,17.4,4.8,0.8,3.5,5.8,5.6,1,1.8,7.3,0,62.7,0,0,19.9,2.4,2.9,0,0,458.9,0
"IMP_E",1.8,0,1.3,0.3,0.2,0.3,1.8,0.1,0.8,3.5,8,1.7,1.7,1,3.2,0.6,0.8,1.4,1.9,2,0.4,1,1.6,0.2,8.8,1.2,1,0,0.1,0.2,0,0.1,0.4,0.6,0.9,0.5,0.4,0.1,0.5,0.3,1.2,0.1,0,0.4,0,5.7,0,0,10.1,1.2,1.3,0,0,70.7,0
"IMP_F",3.1,0.2,3.3,1.3,1.5,1.3,2,0.6,1.3,18.9,4.8,1.2,2.4,7.6,8.6,3.1,2.4,4.1,8.3,5,1.1,12.4,9.5,0.9,22.9,3.7,4.7,0.2,0.9,1,0.1,0.3,1.4,3.2,6,2.9,3,0.6,2.3,1.9,6,0.5,0.3,1.3,0,21.9,0,0,67.9,3.7,17,0,0,278.8,0
"IMP_G",786.3,31.2,320,99.7,38.3,259.2,611.9,64.7,300.7,2868.7,1647.9,431.4,392.8,291,1070.4,306.1,326.1,536.8,834,821.5,198.7,1201,480.8,44.5,2404.9,681.2,498.5,17.4,70.8,94.6,6.3,185.3,94.8,201.1,59.9,127.7,91.7,15.7,107.4,327.7,105.5,102.6,31.9,186.7,0,3464,0.9,3.4,6211.5,565,408.4,0,0,30028.5,0
"IMP_H49",115.9,2.9,46.6,15.3,10,23.9,49.6,7.8,26.2,656.6,140.9,33.7,32.5,77.9,221.4,41.4,26.1,44.7,86.4,73.7,17.5,82.4,69.3,22.9,354.9,198.6,39.7,1.3,15.7,17,0.9,12.8,11,19.5,12.1,15.2,13.8,2.2,14.3,53.8,13.8,6.2,4,23.9,0,1014.6,0.1,0.2,526.8,54.8,561.7,0,0,4914.4,0
"IMP_H50",4.4,0.2,3.3,0.8,148.2,1.5,2.9,0.4,1.7,42.9,9.1,2.1,2.4,6.3,18.4,2.7,1.6,2.7,6.2,4.6,1.4,5.4,9.8,0.6,2281.8,584.6,11.2,0.5,5.9,36,1.2,3.5,12.7,19.4,1,2.1,37.7,15.5,96.4,682.4,120.9,26.1,19.1,87.3,0,3735.1,0,0,32.2,3.8,139.2,0,0,8234.9,0
"IMP_H51",5.9,0.2,290.2,185.9,12.9,1.6,4.5,0.5,2.4,57.4,15.9,3.4,3.4,8,19.6,3.5,1.9,3.5,6.8,7.5,1.8,7.1,17,180.7,520.4,722.7,25.3,1.1,12.1,226.9,5.5,5.5,21.1,60,1.6,1474.9,38,56.9,345.8,2640.4,1384.9,149.4,30.3,161.6,0,828.8,0.7,0,31.6,4.7,396.5,0,0,9988.2,0
"IMP_H52",17.3,0.5,104.4,12,30.3,4,10,1.1,5.4,103.1,33.8,7.9,7.3,14.5,118.2,7.7,5,9.1,17,16.6,3.9,17,15.2,1.9,429.6,689.1,26,1.2,262,96,0.4,8.1,7.1,7.1,7.4,63.9,12.6,4.6,35.2,159.1,16,1.9,10.2,59.9,0,98,0.3,0,109.3,11.2,28.4,0,0,2707.8,0
"IMP_H53",0.3,0,0.8,0.3,0.2,0.1,0.2,0,0.1,1,0.5,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.3,0.3,0.1,0.5,1.1,0.4,3.3,3.9,1.1,0,1.1,1,0.1,0.1,0.2,1.1,1.3,2.6,0.3,0.2,0.9,3.7,2.1,0.2,0.1,0.5,0,4.5,0,0,3.6,0.2,15.3,0,0,55.4,0
"IMP_I",0.8,0,0.5,0.2,0.1,0.2,0.5,0.1,0.2,1,1.2,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.4,0.5,0.1,1.8,1.2,0.1,2.1,0.5,0.6,0,0.1,0.1,0,0.3,0.2,0.4,0.6,0.6,0.8,0.1,0.3,0.5,0.9,0.1,0,0.2,0,8.6,0,0.1,2.4,0.3,2711.7,0,0,2742.8,0
"IMP_J58T60",13.7,0.3,3,3,1.3,0.9,1.4,0.2,3.6,6.2,3.7,2.6,1.8,0.9,2.9,0.9,0.9,1.3,2.8,1.9,0.4,3.3,40,2,8.3,13.7,30.1,5.1,15.3,13.7,0.2,4.7,28.5,15.9,34.1,17.9,4,2.6,8,3.3,20.8,2.9,2.2,6.1,0,539.4,1.3,9.1,39.5,1.6,43.4,0,0,970.4,0
"IMP_J61",3.8,0,5.1,1.8,1,1.2,1.3,0.2,0.7,2.8,2.4,0.8,1.8,1.8,2.2,1.2,1.4,1.8,2.7,2.2,0.4,2.4,63,9.4,68.2,19.5,108.6,2.2,9.6,34.8,0.3,2.5,3.9,77.2,30.7,25.3,9.9,5.2,20.7,0.9,12.3,1.3,1.2,5.6,0,241.3,0.1,0.1,31.2,1.2,175.5,0,0,1000.8,0
"IMP_J62_63",2.4,0.1,1.6,0.6,4.5,0.8,1.4,0.2,1.2,6.6,3.9,1.2,1.6,1,3.7,1.1,2.1,2.1,3.6,2.5,0.6,2.6,8.5,0.9,38.6,12.9,5.6,0.4,1.9,1.9,0.1,9.2,4.3,7.1,326.9,21.8,8.1,3.8,12.9,9.4,9.5,1.3,1.3,5.1,0,377.8,0.5,0,782.2,1.7,5.8,0,0,1705.2,0
"IMP_K",360,3.7,16.5,28.2,13.1,27.8,32.4,3,16.8,370.3,33.2,25.7,20.4,33.9,121.8,105.3,15.2,23.8,43.1,20.3,4.3,9.6,189.9,82.7,489.2,749.1,242.4,2.7,36,68.9,2.4,62.4,70.9,135.5,448.2,939.2,250.4,66.5,342.4,90.5,395.1,82.6,14.7,80.2,0,1813.8,1.8,0,21.2,0.2,681.5,0,0,8689,0
"IMP_L",0.4,0,3.8,0.2,0.6,0.1,0.2,0,0.1,1.8,0.7,0.2,0.3,0.2,0.9,0.3,0.3,0.3,0.6,0.4,0.1,0.6,1.6,0.3,98.6,6.1,25,0.1,0.4,0.5,0.1,2.1,0.5,7.9,18.4,2.8,1.6,0.4,1.8,2.2,9.7,0.3,0.2,0.7,0,96.2,0.2,0,42.1,0.2,455.1,0,0,787.1,0
"IMP_M",62.7,0.1,21.9,7.2,113.6,14.8,17.9,4.9,9.2,261.9,23,5.7,71,17,182.5,39,132.7,59.6,199.9,50.1,8,7.9,633.4,75.2,162.6,48.4,226.9,20.5,70.6,64.1,3.4,4.1,154.2,230.6,634.6,197.5,56.9,81.6,208.1,221.8,558.2,36.9,5,24.7,0,1008,6.9,0.2,448.5,2.8,69.3,0,0,6565.7,0
"IMP_N",35.8,0,94.3,30,46.9,8.8,13.6,1.1,6.3,58.2,17.3,4.4,66.9,12.3,56.1,12.7,5.9,11.2,16.3,11.8,2.5,7.6,458.4,45.2,47.6,41.7,192,13.8,43.7,59.4,4.4,1.4,95,194.3,386.9,204.4,224.2,34.9,250,67.1,575.7,32.6,4.2,14,0,658.2,3.1,0,26.7,1.5,120,0,0,4320.6,0
"IMP_O",2.5,0.1,2.5,0.7,1.7,0.9,1.4,1,1.2,7.2,4.6,1.3,1.4,1.7,6.5,1.4,0.9,1.2,2.5,1.7,0.4,5.7,8.3,1.2,16.3,12.6,4.9,0.3,4.4,2.6,0.1,0.5,2.1,3.6,10.9,5.1,2,1.3,4.7,4.3,8.5,0.7,0.3,1.6,0,36.2,0.2,0.2,38.6,1.4,47.7,0,0,269,0
"IMP_P",0.5,0,0.4,0.1,0.5,0.1,0.3,0.2,0.4,4,0.9,0.2,0.3,0.2,0.7,0.2,0.3,0.3,0.5,0.4,0.1,2.4,1.7,0.2,2.5,0.8,0.9,0.1,0.3,0.3,0,0.1,0.5,0.7,3,1.1,0.4,0.9,0.9,1.1,1.9,0.2,0.1,0.3,0,7.8,0,0,50.3,0.3,575.9,0,0,665.2,0
"IMP_Q",0.9,0,0.9,0.3,0.3,0.2,0.9,0,0.3,1.6,2.4,0.7,0.7,0.3,1,0.3,0.5,0.8,0.9,1.1,0.2,3.1,2.5,0.2,3.6,1.1,1.4,0.1,0.4,0.4,0,0.1,0.4,0.9,1.9,1.1,1.2,0.2,0.9,0.6,2.1,0.5,0.1,0.4,0,7.4,0,0,11.9,0.6,136.3,0,0,193.8,0
"IMP_R",1.3,0.1,0.8,0.5,0.2,0.2,0.5,0.1,0.3,1,1.4,0.4,0.6,0.2,0.7,0.2,0.3,0.6,0.7,0.7,0.2,1.3,2.5,0.2,2.7,1.5,1.5,0.6,0.5,0.9,0,1,1.1,1.3,2.6,1.8,1.3,0.2,1,0.4,2.6,0.4,0.6,0.5,0,202.7,2.2,4.1,6.5,0.4,315.6,0,0,569,0
"IMP_S",1,0,0.6,0.2,0.2,0.4,1,0.1,0.6,2.2,2.6,0.7,0.7,0.5,1.4,0.4,0.7,0.9,1.5,1.3,0.3,2.7,1.4,0.1,4.3,1.2,1.2,0.1,0.3,0.3,0,0.2,0.4,0.7,1.8,0.6,0.4,0.1,0.6,0.5,1.1,0.2,0.1,0.4,0,7.8,0,0,13.7,0.9,163.8,0,0,222.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.2,2.5,28.2,10.2,3.2,9,43.2,2.6,29.4,526,112.3,26.4,30.5,36.5,104.8,23,29.3,46.8,67.5,127.5,31.5,70.3,102.4,8.9,205.5,64.3,134.4,3,9.6,15,1.6,14.3,8.2,31.2,3.5,22.1,20.2,2.9,23.8,18.2,10.3,0,0,0,0,0,0,0,0,0,441.7,0,0,2544.8,0
"TXS_INT_FNL",381.1,90.1,501.6,274.2,107.4,-728.2,545.3,170.2,426.2,423.6,1068.8,341.2,354.5,1010.5,1925.3,895.3,269.8,680.4,1142,1967.6,466.5,672.4,3514.1,248.1,7401.2,1830.1,3512.2,68.9,273.3,441,43.9,269.6,195.1,673.1,398.5,879.1,698,112,867.7,397.8,650.7,337.5,113.6,638.1,0,16247.2,46.1,252.1,6048.2,2169.7,0,372.6,310.8,0,61996.1
"TTL_INT_FNL",123623.1,4238.7,20252.6,7536.7,3887.4,123311,72237.3,6574.9,16747.4,182448,60837.4,21064.3,21746.2,27459.3,109040.9,30364.9,12562.3,25728.1,39387.7,56034.3,14774.2,24683.5,65793.6,7600.5,255081.6,71948.9,69264.9,2298.1,8947.9,15557.8,826.9,32642.8,7429.6,27011.5,22683.9,40411.8,29704.9,3623.5,21550.8,40725.4,23256.8,13829.8,4060.4,20554.3,0,697114,3544.4,142782.9,431340.4,38225.8,8336.6,10962.1,245527.9,322869.7,3690050
"VALU",202643.7,10046.1,24132.5,6239.8,8185.2,24378.6,24769.7,3290.1,5580,18300.5,15340.5,10518.9,10557.8,14998.2,25258.6,10614.7,5199.4,8865.2,16366.4,12124.1,5304.6,6257.9,24220.3,3889.1,110861,108239.7,46721.1,1103.3,798.4,8866.2,3453.1,12126.9,4259.1,16593.2,35528.5,69293.4,89491.7,4599.1,27870.5,79191.6,37515.7,17369.4,2662.8,16984.7,2314.4,0,0,0,0,0,0,0,0,0,1192926
"OUTPUT",326266.8,14284.9,44385,13776.5,12072.6,147689.6,97007,9865.1,22327.4,200748.4,76177.9,31583.3,32304,42457.5,134299.6,40979.6,17761.7,34593.3,55754.1,68158.4,20078.8,30941.4,90014,11489.6,365942.6,180188.6,115985.9,3401.4,9746.3,24424,4280.1,44769.7,11688.6,43604.7,58212.5,109705.3,119196.6,8222.6,49421.2,119917,60772.5,31206.8,6728.4,37568.7,2314.4,0,0,0,0,0,0,0,0,0,2982314.4
