"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4.9,0,1.3,3.5,0.3,1.5,0.3,0.3,0,0.2,0.5,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.5,0.3,3.7,3.2,3.5,0,0,0,0,1.2,0.1,0.1,0,0.6,0,0.2,0.1,1.8,0.2,0.1,0,0.2,0,4.7,0,0,0,0,0,0.5,58.9,0,93.8
"DOM_C21",1.7,0,0.2,0.5,0,0.6,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.7,0,0,0,0,0.3,0,0,0,0.2,0,0.4,0,2,0.1,0.6,0,0.1,0,5.8,0,0,0,0,0,3.7,0.1,0,19
"DOM_C22",1.8,0.1,0.5,1.2,0.2,0.7,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.1,1.4,1.5,1.5,0,0,0,0,0.6,0,0,0,0.3,0,0.2,0,1.5,0.1,0.2,0,0.1,0,3.8,0,0,0,0,0,0,7.2,0,24.5
"DOM_C23",0.1,0,0.4,1,0.1,3,0,0,0,0.2,0.3,0.1,0.1,4.3,0.2,0.4,0.2,0.2,0,0.2,0,0.5,0.1,0.9,147.9,0.5,0.1,0,0,0,0.2,0.4,0.2,1.9,0.1,0,1.7,0.4,0.1,2.3,0,0,0.3,0.5,0,21.7,0,0,0,-0.1,0,0,23,0,213.4
"DOM_C24",0.3,0,0.5,1,0.2,1.8,0,0.1,0,0,0,0,0,0.1,0.4,1,0.2,0.4,0,0.1,0,0.2,0.6,0.2,7.3,2.7,0.8,0,0,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.7,0,0,0,0.4,0,6,0,0,0.1,0,0,0,1.4,0,27
"DOM_C25",0.4,0,0.3,0.6,0.1,1.8,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0.3,0.1,4.7,3,0.7,0,0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0,1.3,0,0,0,0.2,0,74.3,0,0,0.4,0,0,0,2,0,91.5
"DOM_C26",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,3,0,0,19,0,0,0.1,5.9,0,29.8
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,1.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,16,0,0,0.1,9.6,0,31.6
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.5
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,10.5,0,0,0,5,0,19.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.5
"DOM_C31T33",10.9,3.3,2.6,7,0.8,3,0.7,0.5,0,0.1,0.2,0,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,0.3,4.9,2.3,4.1,5.5,2.6,0.5,0.3,0.1,0.1,1.1,0.1,0.6,0.1,2.4,0.5,1.6,0.2,5,0.4,0.6,0.2,0.3,0,19.4,0,0,41.3,0,0,9.5,28.2,0,161.9
"DOM_D",3.3,0.1,10.4,27.7,1.5,7.6,0.6,0.6,0,0.1,0.3,0,0.1,1.1,0.1,0.1,0.1,0.1,0,0.1,0,0.3,15.5,1.3,1.9,19.6,0.2,0,0,0,0.1,8.7,0.5,0.9,0.1,3.7,0.6,0.5,0.1,11,0.8,0.4,0.6,0.8,0,56,0.1,0.1,0,0,0,0,898.5,0,1076.1
"DOM_E",4.5,0.1,11.5,26,1.6,10.9,0.7,0.4,0,0.1,0.2,0,0.1,0.7,0.1,0.1,0.1,0,0,0.1,0,0.2,16.5,4.3,2.5,14.9,0.7,0,0,0,0.1,12.6,0.2,0.6,0.1,3.8,0.9,0.5,0.1,14.9,0.9,0.4,0.5,0.8,0,154.3,1.2,0.3,14,0,0,0,0,0,302.5
"DOM_F",12.1,0.3,14.2,29.9,4.3,0.4,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4.4,511.4,117.4,0.5,0,0,0,0.5,19.7,1.4,4.7,0.8,1.8,85.5,4.6,0.6,276.4,23.3,4.1,1.9,5.1,0,139.1,0.1,0,1518.6,0,0,0,0,0,2798.4
"DOM_G",66.8,6,12.4,30.5,3.9,185.6,35.5,23.8,1,2.5,3.9,0.4,1.3,3.7,2.5,6.7,2.6,3.3,0,1.9,0.1,8.1,12.5,4.1,148.6,48.8,18.9,8.7,3.4,3.1,1.4,49.8,1.1,5.6,0.5,6.4,1.2,3.6,1.9,42,2.5,2.7,0.9,4.7,0,1036.8,0.2,0.1,168.6,2.7,0,23.8,496.1,0,2503.2
"DOM_H49",4.2,0.2,2.5,5.6,0.5,16.8,1.4,1.6,0.1,0.8,1.4,0.2,0.5,0.5,0.3,0.7,0.3,0.3,0,0.3,0,0.8,2.1,0.9,32.7,55.7,6.3,0.4,0.2,0.1,0.7,6.5,0.4,1.5,2,12.3,0.5,5.7,1.9,35.2,2.7,0.4,0.3,1.9,0,71.9,0,0,5.6,0,0,50.5,43.2,0,380.2
"DOM_H50",1.3,0.1,0.5,1.3,0.1,3.2,0.5,0.6,0,0.1,0.1,0,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0.4,0.1,4.8,0.2,0.2,0.1,0.1,0,0.1,0.5,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0,0,0.1,0,21.5,0,0,5.6,1.9,0,9.6,21,0,75.8
"DOM_H51",0.3,0,0.1,0.3,0,0.7,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,4.7,0,0,2.4,1.2,0,36.6,15.3,0,64.4
"DOM_H52",0.4,0,0.2,0.5,0,1.8,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,2.9,4.9,0.8,0.3,0,0.5,0.1,0.6,0,0.3,0.2,1,0,0.4,0.3,3.2,0.2,0,0,0.1,0,4.7,0,0,0.3,0,0,0,6.4,0,31.4
"DOM_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,4.8,0.3,0,0.1,0.1,2.3,0.4,0.1,4.4,0.1,2,0,0.3,0.2,7.2,0.4,0,0.1,0.3,0,28.3,0,0,0.2,0,0,0.9,5,0,59.5
"DOM_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.3,0,0,0,0,0,0.4,0,0.1,0.4,0.9,0,0.8,0.2,3.7,0.3,0,0,0.1,0,274.3,0.1,0,0,0,0,269.9,0,0,553.2
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0,0,26.3,0.1,0,0,0,0,0.8,10,0,38.8
"DOM_J61",1.9,0.1,0.1,0.2,0,1.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1,0.4,1.6,14.4,1.5,0.2,0.4,0.5,0.2,2.3,0.8,15.9,0.6,6,0.1,1.1,0.5,19.5,1.6,0.1,0.4,0.8,0,161.9,0,0,0.4,0,0,15.4,7.8,0,259.5
"DOM_J62_63",0.1,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.4,0.2,0,0,0,0,0.3,0,0.3,0.4,2.1,0,0.2,0,2.7,0.2,0,0,0.1,0,8.5,0,0,0,0,0,0.2,15.7,0,35
"DOM_K",6.4,0.1,3.8,7.2,0.8,4.9,1.8,2.5,0.1,0.6,2,0.4,0.8,1.9,0.1,0.3,0.1,0.1,0,0.2,0,0.8,3.3,2.2,16.6,93.7,6,0.7,0.4,0.6,0.2,23.4,1.3,2.3,0.8,255.7,1.4,2.4,1.1,35.3,2.8,0.1,1.2,3.7,0,333.2,0.6,28.4,7.9,0.1,0,12.9,48,0,921.2
"DOM_L",0.6,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,31,0.3,0,0,0,0,4.8,0.4,0.3,0.2,13.7,1.3,0.6,0.2,5.9,3.8,0,0.4,0.9,0,655.3,0.3,0,0,0,0,46.1,3.1,0,771.3
"DOM_M",0.4,0,0.2,0.3,0,2.5,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,2.2,7.8,0.5,0,0,0,0,1.1,0.1,0.4,0.4,3.6,0.3,1.8,0.2,6.7,0.6,0,0.1,0.2,0,28.6,0.2,23.9,7.3,0,0,7,38.6,0,136.4
"DOM_N",0.2,0,0.1,0.2,0,1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1,4.2,0.4,0,0,0,0,0.7,0,0.3,0.2,1.9,0.2,0.6,0.4,2.8,0.3,0,0.1,0.1,0,13.7,0.1,0,0,0,0,9.2,20.4,0,59
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.1,0,0,0,0,44.2,0.1,1875.7,0,0,0,0,0,0,1924.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,31.1,0.4,196.8,0,0,0,16.3,0,0,245.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.8,43,0,0,0,10.9,0,0,67.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,29.6,0.9,0,0,0,0,26.7,3.4,0,60.9
"DOM_S",4.5,0.2,1.4,2.6,0.4,17.4,1.5,0.9,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.4,0.8,0.2,7.9,4.4,2.1,0,0,0,0.1,5,0.1,0.5,0.1,0.5,0,0.3,0,4.7,0.2,0.2,0.1,0.5,0,106.2,6.5,0.1,2.8,0,0,14.8,0,0,188.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,0,0,0,0,0,51.6
"IMP_A01_02",0.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,7.7,0,0,12.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"IMP_B05_06",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.6,0,0,1.7,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",0.5,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0.1,0,31.1,0,0,58.4,0
"IMP_C13T15",6.6,0.6,0.1,0.2,0,0.4,70.6,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0.4,1.5,2.3,0.1,0,0,0,0,4.8,0.3,0,0.2,0,0,0.6,0.3,2.5,0.1,0.1,0.3,0.6,0,87.4,0,0,0,0,20.5,0,0,203.5,0
"IMP_C16",0.6,0,0,0,0,3.5,0.4,6.3,0.4,0.2,0.4,0,0.1,0.1,0,0,0,0,0,0,0,2.3,0.1,0.4,4.6,3.5,0.1,0,0,0,0.6,1.1,0.1,2.6,0.1,1.4,0,0.4,0.1,7.1,0.4,0.1,0.2,0.4,0,11.7,0,0,0.1,0,1.3,0,0,50.9,0
"IMP_C17_18",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.8,0,0,4.5,0
"IMP_C19",66.4,2.9,18.1,47.6,4.2,25.8,4.1,4.1,0.2,6.9,11.4,0.6,3.5,3.5,1.7,2.6,0.9,1.1,0,1.5,0.1,2.2,13.3,3.9,97.3,73.3,25.5,45.2,17.1,16.2,0.6,19.1,1,1.5,0.3,8.6,0.6,3.9,6,52.6,2.5,5.2,0.9,3.5,0,469.6,0,0,0.2,0,16.2,0,0,1093.6,0
"IMP_C20",34.5,0.2,9.4,24.9,2.5,11,2.5,2,0.2,1.5,3.4,0.3,1.7,0.7,0.1,0.4,0.7,0.7,0,0.1,0,0.9,3.8,2,26.3,22.8,24.5,0,0.1,0.1,0.2,8.6,0.4,0.6,0.2,4.1,0.2,1.3,0.4,12.9,1.2,0.9,0.3,1.6,0,32.7,0.2,0,0.1,0.1,4.4,0,0,247.4,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,3.8,0
"IMP_C22",15.8,0.4,4.6,10.7,1.8,6.1,1.3,1,0.1,0.8,1.3,0.3,0.6,0.3,0,0.4,0.2,0.2,0,0.2,0,0.5,1.8,1.2,12.3,12.9,13,0,0.1,0.1,0.1,5,0.3,0.4,0.1,2.6,0.1,1.5,0.2,12.9,0.9,2,0.2,0.7,0,32.8,0,0,0.2,0,0.1,0,0,148,0
"IMP_C23",0.2,0,0.4,1.3,0.2,3.8,0.1,0,0,0.2,0.3,0.1,0.1,5.3,0.2,0.6,0.2,0.2,0,0.3,0,0.7,0.2,1.1,186.2,0.6,0.2,0,0,0,0.3,0.4,0.3,2.3,0.1,0,2.1,0.5,0.2,2.8,0,0,0.3,0.6,0,26.9,0,0,0.1,0,0.1,0,0,239.4,0
"IMP_C24",6.4,0.3,10.9,22.5,3.5,46.4,0.6,1.3,0.1,0.3,0.6,0,0.2,1.4,8.9,24.5,6.2,10.8,0,3,0.1,4,13.3,4.1,168.4,63.2,18.9,1.1,0.6,0.4,0.8,1.7,0.3,4.9,0.3,2.4,1.2,1.4,0.4,17,0.8,0.4,0.2,10.9,0,165.8,0,0,3,0,0.1,0,0,633.4,0
"IMP_C25",1.6,0.1,1.1,2.3,0.4,6.9,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.8,0.4,0.5,0,0.3,0,0.2,1.2,0.3,18.1,11.4,2.6,0.1,0.1,0.1,0.1,0.4,0,1,0.1,0.4,0.3,0.2,0.1,4.8,0.2,0.1,0.1,0.8,0,280.2,0,0,2.3,0,0.2,0,0,340.6,0
"IMP_C26",1.1,0.1,1.1,2,0.5,5.5,0.2,0.2,0,0,0.1,0,0,0.1,0.2,1.1,3.9,0.6,0,0.4,0,0.4,1.6,0.3,9.4,11.6,2.1,0.2,0.1,0.1,0,0.3,0.1,1.3,0.3,0.5,0.1,0.4,0.1,4.2,0.1,0.2,0.1,1.8,0,82.7,0.1,0,518.7,0,4.3,0,0,658,0
"IMP_C27",1,0.1,1.4,2.3,0.3,4.4,0.1,0.2,0,0,0.1,0,0,0.1,0.3,1.3,1,1.6,0,0.7,0,0.4,1.6,0.2,30.1,7,2.8,0.1,0,0,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,1.5,0,0.1,0,0.6,0,57.5,0,0,319.5,0,1.6,0,0,439.5,0
"IMP_C28",0.9,0.1,0.2,0.5,0.1,1,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.7,0,0.3,0.3,0.1,2.3,1.5,0.3,0,0,0,0.1,0.3,0,0.3,0,0.2,0,0,0,0.8,0.1,0,0,0.1,0,6.8,0,0.3,38.5,0,0.2,0,0,57.1,0
"IMP_C29",0.9,0,0.8,1.9,0.2,4.1,0.1,0.1,0,0,0,0,0,0.1,0.2,1,0.9,0.6,0,2.3,0,0.4,1.3,0.4,17.7,8.2,2.1,0.1,0.1,0.1,0.2,0.2,0,0.5,0,0.4,0.1,0.1,0.1,2,0.1,0,0.1,0.3,0,88.5,0,0.2,396.8,0,2.4,0,0,535.8,0
"IMP_C30",0.5,0.1,0.7,1.6,0.2,1.2,0,0.1,0,0,0,0,0,0,0,0.2,0.4,0.2,0,1.1,0.2,0.2,0.4,0.1,5.8,3.4,0.6,0.3,0.3,0,0,0.1,0,0.1,0,0.2,0,0.1,0,1.7,0,0,0,0.4,0,7.9,0,0.2,209.7,0,0,0,0,238.2,0
"IMP_C31T33",3.5,1,0.9,2.2,0.3,1.2,0.4,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,2.4,0.8,1.6,2.6,1.2,0.1,0.1,0,0,0.5,0,0.2,0,1.2,0.2,0.9,0.1,2.5,0.2,0.4,0.1,0.1,0,11.6,0,0,24.3,0,16.2,0,0,77.7,0
"IMP_D",0.4,0,1.2,3.1,0.2,0.9,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.7,0.1,0.2,2.2,0,0,0,0,0,1,0.1,0.1,0,0.4,0.1,0.1,0,1.2,0.1,0,0.1,0.1,0,6.2,0,0,0,0,0.2,0,0,20,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.4,0
"IMP_G",25,1.5,8.5,20.1,2.6,23.5,21.5,2.9,0.2,1.5,2.8,0.3,1,2.1,2,5.8,2.5,2.6,0,1.7,0.1,2.3,7.1,2.7,94.9,45.6,15.6,6.6,2.6,2.4,0.5,7.7,0.6,3,0.4,4.4,1,2,1.3,18.9,1,1.4,0.5,4,0,200.5,0.1,0.1,210,0.1,36.3,0,0,801.7,0
"IMP_H49",1.8,0.1,0.9,2,0.3,2.8,1.1,0.3,0,0.2,0.3,0,0.1,0.2,0.3,0.8,0.2,0.3,0,0.2,0,0.3,0.8,0.3,13.1,6.6,1.7,0.5,0.2,0.2,0.1,0.9,0.1,0.4,0.1,1,0.1,0.5,0.2,3.6,0.2,0.1,0.1,0.5,0,20.1,0,0,13.5,0,68.6,0,0,145.6,0
"IMP_H50",0.3,0,0.1,0.3,0,0.9,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,1.9,2.5,0.5,0.9,0,0.2,0,0.3,0,0.2,0,0.3,0,0.1,0.1,1.8,0.1,0,0,0.1,0,3.1,0,0,0.8,0,16.3,0,0,32,0
"IMP_H51",0.4,0,0.1,0.3,0,0.8,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.9,1.6,0.3,0.2,0.2,0,0,0.3,0,0.1,0,0.2,0,0.1,0,1.1,0.1,0,0,0.1,0,4.9,0,0,0.9,0,45.7,0,0,60.3,0
"IMP_H52",0.3,0,0.1,0.3,0,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,2.2,0.7,0.3,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0.1,0,3.3,0,0,2.6,0,2.1,0,0,14.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1,0,0,334.2,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,4.5,0,0,0,0,4.7,0,0,10,0
"IMP_J61",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.5,0.2,0,0,0,0,0.2,0.1,1.6,0.1,0.6,0,0.1,0,2,0.2,0,0,0.1,0,16.4,0,0,0.1,0,18.2,0,0,42.2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.1,0,0.6,0,0,2.1,0
"IMP_K",0.5,0,0.3,0.6,0.1,0.4,0.1,0.2,0,0,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.2,0.2,1.1,7.4,0.5,0,0,0,0,1.9,0.1,0.2,0.1,25,0.1,0.2,0.1,2.8,0.2,0,0.1,0.3,0,32.5,0,2.7,0.3,0,16.6,0,0,95.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,59,0,0,59.3,0
