"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",2,0,0,0.3,0,2.9,0.6,0.9,1.4,0.3,0.6,0.1,0.9,0.9,4.7,1.3,4.1,4.9,2.4,4.2,0.2,5.3,5.1,1.1,7.8,35.2,26,0,0.1,1.4,0.4,3.7,3,6.1,40,27.6,1.1,6.7,1.7,5.6,1.2,1.8,3.4,2.1,0,16.7,0.1,0.9,50.4,0.5,0,0.7,83.8,0,372.5
"DOM_K",13.6,0,0.1,1.9,0.5,21,3.5,2.4,11.5,8.3,7.7,1.3,9.4,8.3,5.7,6.8,3.2,5,7.5,5.7,1.4,3.7,45.5,3.6,15.3,91.1,56.2,0.2,0.9,30.8,0.9,5.5,5.3,7.6,4.8,228,14.5,41,15.2,14.7,4.1,7.4,5.3,11.2,0,589.6,5.5,159.8,0.7,0.4,0,12.6,125.5,0,1631.7
"DOM_L",36.5,0.2,0,2.3,0.2,31.1,7.3,4.1,7.8,7.3,3.4,0.6,6.2,5.7,4.5,15.5,17.1,14.5,9,4.2,0.2,16,62.9,13.5,40.8,278.4,29.2,0.1,0.7,47.8,1.8,37.8,13.4,15.4,13,41.5,388.1,72.9,21.3,26.6,10.9,16.6,32.1,16,0,1452.9,23.3,0.9,114.7,0,0,51.9,5.5,0,3024
"DOM_M",9.3,0,0.1,3.3,1.2,49.5,7,3.9,14.1,6.5,14.3,3.8,20.3,21.6,50,11.8,15.8,25.3,20.3,33.4,0.8,21.8,58.9,6.3,71.8,348.2,49.4,0.1,0.2,17.4,2.2,10.9,14,21.8,17.7,62.6,34.5,215.6,34.6,30.3,16,11.3,13.2,6.4,0,69.6,5.1,75.8,106.6,2.6,0,6.9,268.5,0,1912.4
"DOM_N",6.8,0,0.3,1.6,0.5,17.7,3.2,2.5,6.2,3.8,4.8,1.2,7.1,8.8,24,5.8,6,8.5,7.4,10.3,0.2,7.5,21.7,3.4,26.2,130.1,38.3,0.1,2.5,31.5,1.6,8.6,7.8,11.1,9.3,24.6,20.4,56.2,63.3,17.8,7.9,7.1,11.8,4.3,0,91.3,9,25.2,13.7,2.3,0,17.7,90.2,0,889.5
"DOM_O",9.3,0,0,0.3,0.1,15.5,2.7,0.6,1.1,4.9,2,0.3,0.8,1.3,6.7,0.7,0.7,0.5,1,1.1,0.1,1.2,36.9,2,9.2,12.6,8.4,0.1,0.1,0.9,0.1,0.9,1.3,0.5,0.4,4,1.3,4,1,121.3,4.6,1.1,3.4,1.9,0,97.3,1.3,2220.4,11.4,0.6,0,0.6,10.5,0,2609.2
"DOM_P",1.7,0,0,0.4,0,3.9,0.5,0.2,0.4,0.2,0.4,0.1,0.3,0.7,2.2,0.6,1.1,1.1,2.4,3.9,0.1,1.4,1.7,0.3,1.7,7.8,23.7,0,0.1,0.9,0.6,0.3,0.4,3.7,1.4,7.4,0.2,3.4,0.7,8.6,94,3.2,1,3.1,0,141.2,15.9,790.7,2.9,0.3,0,16.8,6.9,0,1160.6
"DOM_Q",5.9,0,0,0,0,1.8,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.9,1,0.3,0.3,0,2,1.1,0.1,1.4,3.3,1.2,0,0.1,0.4,0,0.4,0.2,0.2,0.1,0.9,0.1,0.7,0.4,9.5,0.9,46.7,0.2,1,0,160.5,6.5,1023.2,0.9,0.3,0,14.3,7.3,0,1297
"DOM_R",0.5,0,0,0.2,0,1.5,0.4,0.7,0.6,0.3,0.2,0.1,0.7,0.4,1.4,0.4,0.3,0.5,0.6,0.4,0,0.7,0.6,0.8,1.5,5.5,1.6,0,0,2.2,0,1.3,9.4,0.4,0.2,0.9,0.9,3.7,2.6,3.2,0.7,2.5,75.1,3.5,0,250.6,34.7,106.3,1.8,0.2,0,35.9,78.8,0,634.8
"DOM_S",8.4,0,0,1,0,3.6,1.5,10.7,7.5,1,0.9,0.2,4.9,1.4,3.3,1.1,2.7,1.2,2.9,1.8,0.2,3.3,2.3,1.7,5.5,83.5,12.4,0.2,0,4.1,0.1,4.7,1.2,0.6,1,1.5,1.7,5.8,4,4.5,3.5,4.3,3.2,21.1,0,91.8,56.7,28.3,4.4,1.1,0,11.3,19.6,0,437.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,12.8
"IMP_A01_02",36.3,0,0,0.1,0,62.7,0.9,1.3,0.9,0.2,0.4,0.1,0.6,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0,0.5,0.3,0.1,0.8,4,0.4,0,0,0.3,0,0.4,0.1,0,0.1,0.2,0.1,0.8,0.5,5.1,0.4,0.5,0.1,0.9,0,71,0.1,0.2,7.4,2.6,4,0,0,206.3,0
"IMP_A03",0,0,0.1,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,2.4,0
"IMP_B05_06",6.1,0,0.9,2.6,0.2,1,0.2,0.1,3.8,321.9,4.2,0.1,0.1,12.3,78.9,0.2,0,0.1,1.1,0.9,0,0.1,95.8,0.7,4.4,1.3,201,0,0,0.4,0,0,0,0,0,0.3,0.2,7.1,1.7,2,0.3,0.3,0.1,0.8,0,6.7,0,0.1,3.5,10.3,0.3,0,0,772.3,0
"IMP_B07_08",1.5,0,0.4,3.5,0.1,1.4,0.1,0,1,5.6,1.2,0,0.1,15.2,118.7,0.2,0,0.1,0.5,0.1,0,0.1,4.5,1.9,2.7,0.8,0.8,0,0,0.8,0,0.1,0,0,0,0,0,0.5,0.1,0.1,0,0,0,0.1,0,3.4,0,0,0.4,2.8,0.2,0,0,169.1,0
"IMP_B09",0.1,0,0,0.4,0.9,0,0,0,0.1,3.4,0,0,0,0.2,0.5,0,0,0,0,0,0,0,1,0,0.2,0.1,1,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,9.2,0
"IMP_C10T12",12.9,0.1,0,0.2,0,66.9,0.6,0.2,1.4,0.7,3.1,0.5,1,1,0.8,0.3,0.3,0.6,0.4,0.8,0,0.5,0.4,0.1,2,14.9,0.8,0,0,0.3,0,8.3,0.2,0.1,0.1,1.4,0.1,0.9,0.4,3.9,3.4,3.7,0.2,1.6,0,288.9,0,0.6,3.2,8.1,15,0,0,450.8,0
"IMP_C13T15",0.8,0,0,0.2,0,1.2,170.4,4.1,5.9,0.1,0.9,0.1,9.2,1.2,0.4,2.9,1.3,1,0.9,0.8,0.1,25.5,0.2,0.2,3.6,14.4,0.4,0,0,0.1,0,0.4,0.3,0.1,0,3.8,0.1,1.1,0.4,3.2,1.3,1.6,0.5,1.3,0,138.1,0,0.4,2.6,10.8,6.4,0,0,418.4,0
"IMP_C16",1.3,0,0,0.2,0,1.1,0.3,26.1,1.3,0.1,0.5,0.1,0.9,2,0.3,2.9,0.6,1.1,0.6,1.1,0,16.3,0.2,0.2,13.9,3.7,0.7,0,0,0.1,0,0.1,0.1,0,0,0.9,0.1,2.2,0.8,1.3,0.3,2,0.1,0.3,0,17.6,0,0.2,2.3,2.5,0.8,0,0,107,0
"IMP_C17_18",2,0,0,0.4,0,31.1,2.2,2.6,103.4,0.2,5.2,1,2.8,7.8,0.9,1.5,1.2,2.1,1.6,0.9,0,2.2,0.4,1.1,4,22.4,3.3,0,0,2,0.8,3.3,13.9,2.1,1.1,9.2,0.7,4.8,1.5,8.5,2.1,2.4,0.9,1.9,0,31.4,0,0.2,2.4,8,1.8,0,0,299.6,0
"IMP_C19",8,0,0.1,0.6,0.1,2.6,1,0.4,1,27.5,4.8,0.3,2,2,5.8,0.7,0.5,0.9,0.8,1.4,0,0.7,7.9,0.8,3.3,5.8,24.8,0.1,0.3,1.6,0.1,0.6,0.2,0.3,0.2,0.4,0.3,1.6,0.7,1.9,0.5,1.4,0.3,0.8,0,30.2,0,0.7,3.4,3.2,3.9,0,0,156.4,0
"IMP_C20",51.4,0,0.1,2.4,0.1,13.7,9.2,5.7,17.4,9.2,148.8,9.9,53.1,12.4,31.9,8.9,6.8,13.4,6,9.8,0.3,3.6,1.7,2,10.2,30,5.6,0,0,0.5,0,1.6,1.5,0.1,0.3,0.7,0.3,6.6,1.9,2.4,2,25.8,0.8,3.4,0,155.1,0,20,3.3,18.1,1.4,0,0,709.7,0
"IMP_C21",3,0,0,0.1,0,1.3,0.7,0.3,0.9,0.5,5.8,10.5,2.3,0.6,0.8,0.5,0.5,0.6,0.5,0.9,0,0.3,0.2,0.1,0.8,3.4,0.6,0,0,0.1,0,0.2,0.1,0,0,0.1,0,1.4,0.1,0.7,0.3,27.3,0.1,0.4,0,71.9,0,48.3,1.8,3.1,1.1,0,0,192.2,0
"IMP_C22",5.3,0,0,1.3,0.1,56.8,2.5,0.8,14.4,0.3,6.9,1,115.5,5.8,1.3,3.6,5,15.6,28.9,24.1,0.2,7.7,2.1,3.4,67.2,50.6,7.8,0,0,0.9,0.1,0.2,0.5,0.2,0.1,1.5,1.6,2.8,1,1.5,0.7,1.3,0.2,2.2,0,83.5,0,2.1,9.4,15.7,0.3,0,0,554.2,0
"IMP_C23",1.5,0,0,0.8,0,8,2,1.2,0.5,0.2,1.6,0.3,3.3,25.8,6.6,3.5,1.4,3.7,2.5,1.9,0,2.1,0.9,0.5,76,8.8,2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.3,2,0.8,0.8,0.1,0.6,0.2,0.4,0,23.8,0,0.2,5.2,4.5,0.3,0,0,195.2,0
"IMP_C24",0.6,0,0.1,0.4,0.1,2,1,0.1,0.3,0.1,1.3,0.1,1,3.8,166.4,44.1,4.4,33.2,28.7,16.6,1.7,11.6,1.1,0.7,19.3,7.9,3.3,0,0,0.1,0,0,0.1,0,0,0,0.2,5,0.7,0.2,0.1,0.2,0,0.1,0,6.9,0,0,0.9,9.6,0,0,0,374.1,0
"IMP_C25",7.2,0,0.2,1.4,0.1,10.2,1.7,2.1,1.8,10.2,4.7,0.5,12,3.2,17.3,45.4,4.1,17.4,21.8,19.3,0.6,27.4,16.6,1.1,26.8,14.6,6.1,0.1,0,0.9,0.4,0.4,0.4,2,1.1,1.2,1.3,6.3,1.3,1.3,0.5,1.1,0.5,0.9,0,30.5,0,0.5,174.1,10,0.4,0,0,508.9,0
"IMP_C26",0.7,0,0,0.1,0,1.6,0.7,0.2,0.5,0.3,0.9,0.2,1.2,0.9,0.7,1.5,75.5,11,3.8,82.5,0.1,6.7,7.3,0.7,10.4,11.7,3.1,0,0,0.9,0.3,0.2,0.3,8.3,3.9,1.2,0.6,6.6,1.6,8.7,0.5,4.9,0.4,1.5,0,113.9,0,8.1,417.9,13.2,1.7,0,0,817,0
"IMP_C27",1.4,0,0.1,0.4,0,1.2,0.6,0.2,1.1,0.2,0.5,0.1,1.6,0.8,1.7,3,13,116,8.4,126.6,0.4,32.9,26,1,35.1,5.9,17.9,0,0,0.4,0.2,0.1,0.5,5.5,1.9,0.2,0.3,3.6,1.1,0.8,0.2,0.8,0.6,0.3,0,26.7,0,0.5,113.9,12.5,1,0,0,567.2,0
"IMP_C28",9.2,0,0.3,1.9,0.3,5.7,1.9,0.4,6.5,1.2,4.9,0.7,3.5,4.1,3.7,5.6,8.4,10.6,54.9,68.7,0.4,15.2,11.1,1.6,19.6,11.7,52.1,0.1,0,0.6,0,1.9,0.7,0.3,0.2,0.3,0.6,5.4,1.4,2.5,0.8,0.6,0.2,1.3,0,47.9,0,0.3,701.8,20.5,0.3,0,0,1091.7,0
"IMP_C29",5.5,0,0,0.4,0,2.2,1.1,0.2,1,0.2,0.4,0.1,2.2,0.6,0.6,1.2,1.2,6.4,5.3,743.5,0.3,3.7,2.6,1.6,6.3,27.8,17.2,0,0,0.8,0.6,0.1,0.7,1.4,0.2,0.4,0.2,0.9,0.8,1.6,0.3,0.5,0.3,0.3,0,173.1,0,0.3,390.3,41.9,1.3,0,0,1447.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.3,14.7,13,0.1,0.6,1,0.2,3.6,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0,0,23,0,7.2,91.4,1,0,0,0,157.8,0
"IMP_C31T33",1.1,0,0,0.5,0,3.4,1.4,0.7,0.7,0.5,0.8,0.4,1.2,0.7,0.6,1.9,0.9,3.2,1.4,4.7,0.1,15.6,19.3,1.1,3.5,10.6,4.1,0,0.1,0.8,0.1,1.6,0.5,0.5,0.2,1.3,0.3,2,0.7,2.1,1.5,1.7,2,0.6,0,54.3,0,7.4,30,2.3,6.5,0,0,195,0
"IMP_D",0.5,0,0,0.1,0,0.6,0.2,0.1,0.4,1.2,0.8,0.1,0.3,0.5,1.1,0.3,0.3,1,0.4,1.3,0,0.5,10.8,0.2,0.7,1.6,1,0,0,0.3,0,0.1,0.1,0.2,0.1,0.2,0.3,0.6,0.2,0.3,0.1,0.3,0.1,0.1,0,6.5,0,0.2,2.1,0.2,0.4,0,0,36.4,0
