"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",98.6,0.1,13,26.3,0.5,142.3,78.2,21.6,25.6,15.5,22.9,15.4,41.6,108,97.9,30.1,2.9,7.1,5.8,1.4,2.6,21.9,433.4,49.5,79.2,136.4,20.6,16.8,5.7,57.2,1.4,295.3,21.5,73.2,3.3,24.3,1.5,63.5,30.6,195,13.4,52.7,22.7,17.5,0,1054.8,0,9.8,0.3,1.2,0,1.4,12.3,0,3473.9
"DOM_E",75.1,0.9,1.9,2.3,0.2,8.1,5.1,1.2,7.9,0.6,0.8,11.6,8.8,2.1,60.3,3.2,0.4,0.6,8.1,0.3,0.3,1.4,1.2,24.9,48.3,224.1,30.7,43.4,3.6,16.7,1.1,28.8,4.7,5.4,1.2,75.3,1.3,62.5,18.5,64.4,101.7,36.8,6.3,11.1,0,674.4,0,633.1,0.9,0,0,1.6,14.1,0,2337.4
"DOM_F",9.3,0.2,17.9,14.8,0.6,202.3,56,23.5,16.9,78.7,33.9,19.9,21.7,42.4,39.6,34.7,8.2,13.5,8,3.7,2.9,19,18.8,4.4,405.7,177.2,0.6,19,6.4,19.5,0.2,129.4,37.8,23.8,0.4,53.8,1779.8,141.2,41.9,106,34.7,78.4,48.5,79.6,0,624,0,2.5,21795.2,1.1,0,1.5,15.1,0,26314
"DOM_G",627.4,39.8,6.4,33.2,0.7,1379.3,457.4,182,226.9,261.1,133.5,93.3,86.2,129.5,94.2,101.6,76.5,59,32.6,27.3,9.9,124,70.9,31.5,1897.6,1057.4,143.2,290.7,63.1,35.6,19,1321.9,102.2,170,13.6,67.2,9.2,343.5,125.2,487.1,35.8,482.8,54.2,128.6,0,9740.4,2.5,542.2,2227.8,280.6,0,567.6,3631.7,0,28124.8
"DOM_H49",51.1,3.1,0.6,6.2,0.2,96,22.8,19,16.1,40.1,13.9,6.8,5.9,16,11.8,10.2,4.1,5,2.6,2,0.9,11.7,13.4,2.8,208.8,263,11.2,39.2,5.6,4.4,1.2,69.7,6.4,8.8,0.8,8.7,6.2,25.8,13.4,36.6,2.8,22.2,5.6,24.5,0,815.3,0.2,182.7,187.2,4.1,0,722.1,263.8,0,3302.7
"DOM_H50",7.5,8.8,0.1,0.7,0.2,30.3,19.9,4.8,8.4,29.5,13.8,10.8,4.4,12.8,8.6,10.2,6.8,3.7,6.3,1.5,3.4,8.9,1.7,1.3,32.2,288.6,51,386.5,47.5,23.7,0.3,12.9,7,3.9,0.7,5.6,0.1,39.5,58.2,71.4,3.1,8.6,1.7,8.3,0,1186.8,8.8,5.9,42.2,56.2,0,111.6,5790.9,0,8457.3
"DOM_H51",1.2,0.2,0,0.8,0,2.3,0.8,0.5,0.5,1.8,0.2,1.4,0.3,0.6,0.3,0.3,0.1,0.2,0.1,0,0,0.4,0.8,1.5,14.1,29.9,2.4,14.4,3.1,2,0.2,5.1,0.8,4,0.3,3,0.7,11.3,5,2.8,0.3,1.1,3.6,5.6,0,46,0.3,1.1,5,4.1,0,436,332.2,0,948.8
"DOM_H52",7.7,7.5,0.1,0.4,0,16.1,3.7,3.1,2.7,6.6,1.5,0.8,0.9,2.5,1.9,1.6,0.6,0.8,0.4,0.3,0.1,1.9,2,0.3,30.7,27.5,19.5,706.1,22.7,16.4,0.3,13.1,1,3.4,0.4,0.8,0.1,3.8,4.9,5.3,0.4,3.6,0.5,1.3,0,87.1,0,5.4,20.8,3.9,0,4.8,300,0,1347.5
"DOM_H53",0.4,0,0.1,1.3,0,5.1,3.1,0.1,0.1,0.1,0,0.9,0,0.1,0.8,0,0,0,0,0,0.1,0,0.7,0.5,0.8,275,5.6,0.6,0.2,0.1,0,45.5,6.5,97.1,15.3,24.5,0,86.5,36.6,27.7,0,2.7,12.6,13.8,0,8.3,0,0.5,0.7,0.1,0,10,10.8,0,695.1
"DOM_I",0,0,0,0.1,0.1,2.4,1.4,0.5,0.3,0.3,1,1.1,0.4,0.9,0.6,0.6,0.7,0.3,0.3,0.1,0.2,0.8,0.4,0.1,0.9,7.9,0.9,45.9,71.4,1.8,0,0,25.3,0,1.5,11.8,0.5,90.2,99.9,22.8,0.9,5.4,2.9,81.8,0,9979.9,5.8,0,0,0,0,3735.7,0,0,14205.7
"DOM_J58T60",0.1,0,1.7,2.2,0,10.1,4.7,0.5,0.6,0.3,1.2,2.7,0.6,2.4,1,1.7,0.6,0.8,0.9,0.2,0.2,2.1,1.8,0.3,20.9,61.2,1.3,5.8,3.6,0.7,0.2,17.5,89.1,14.6,3.7,9.9,0.8,376.5,42.1,21.7,8.6,2.4,13.8,4.4,0,1067.5,5.6,70.9,147.3,0,0,36.3,76.6,0,2139.8
"DOM_J61",2.9,1.4,0.3,3.9,0.1,20.1,10.9,3.6,5.5,2.1,4.6,6.6,5.4,12.2,2.5,7.1,3.3,3.4,2.6,0.6,0.4,5.8,37,1.3,146.1,552.7,26.8,51,20.6,23.1,4.1,142,16.8,1073,4.1,62.6,4.5,353.7,164.6,92,9.9,23.7,22.6,26.4,0,1568.4,0,3,37.6,1.6,0,138,181.5,0,4894.5
"DOM_J62_63",0,0,0,0.3,0.1,0.9,0.8,0.1,0.2,0.1,0.1,0.6,0.2,0.8,0.3,0.3,0.1,0.3,0.3,0,0,0.4,4.1,0.5,1.9,0,12.5,17.6,2.1,0.1,10.2,0.4,27.3,30.5,21.1,27.7,0.1,116.5,27.2,4.5,1.7,28.1,8.4,1.8,0,7.5,0,3.9,217.1,0.2,0,2.2,58.9,0,639.8
"DOM_K",155.5,20.2,2.7,11.9,0.4,117.8,51.5,15.3,11.9,69.2,15.1,21.5,15.2,31.6,22.9,24.6,8.6,8.8,6.2,2.3,3.3,18.1,71.9,4.5,394.8,863.4,83.7,80.7,27,24.6,4.5,271.3,41.8,96.9,4.1,371.1,140.6,384.2,105.4,110.8,19.4,51.7,80.7,56.8,0,2540.4,134.2,0.6,7.2,0.2,0,119.8,157.3,0,6884.2
"DOM_L",9.9,0.2,1.1,28.1,0.2,52.4,25,10.8,10.5,4.6,5.7,13.2,12,24.5,4,8.7,2.7,5.3,4.1,0.7,1.1,13.4,16.4,39.2,540,1550.9,29.2,35.7,15.2,84.4,0.1,207.7,13.1,175.7,13.2,85.9,39,524.6,157.6,118.8,15.3,28.5,114,290.6,0,10600.7,15.6,3.2,80,0.1,0,413.3,75.9,0,15522.4
"DOM_M",25.6,1.8,2.2,22.1,2.3,497.2,144.3,51.2,38.1,17.7,108.9,118.7,43.3,88.6,60.1,69.9,47.9,27.2,27.4,7.8,41.8,70.8,11.9,2.4,2988.5,556.4,93.7,72.5,14.8,46.9,21.6,164.7,200.8,58.4,21.4,337.1,6.1,1583.8,279.4,190.2,45.8,123.5,89.7,139.6,0,406.8,0.2,94.4,498,1.3,0,49.5,348.4,0,9962.6
"DOM_N",13.1,0.4,1,13,1.1,110.7,38.7,17.6,10.1,4.8,1.4,78.9,11.2,27.3,16.7,22.6,13.8,7.5,7.7,2.1,5.3,33.3,17.7,26.9,597.9,163.2,100,117.3,92.1,7.7,47,71.2,69.2,33.3,8,175.8,4,382.7,286.4,102.1,5.2,29.5,110.8,67.3,0,692.1,0,0.1,58.2,2.2,0,100.9,420.1,0,4227.4
"DOM_O",3.5,0,0.5,1.3,0,74.6,15.1,4.8,6.7,26.2,6.2,3.6,4.1,8.7,7.5,6.2,1.6,2.6,1.4,1,0.3,4.3,17.7,1.5,69.8,102.6,11.3,15.7,7.6,5.4,1.7,29,5.7,19.5,0.7,240.5,2,40.5,13.6,27.7,2.5,3,8.6,5.6,0,386.5,4.4,13166.7,14.6,0.3,0,7.8,3.6,0,14396.3
"DOM_P",0,0,2.8,4.4,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,2.1,0,0.6,0,0.1,0,0.9,1.8,0.6,2.3,12.6,0.1,13,2.1,45.4,0.6,21.5,1.9,0.3,0,1723,63.1,3958.2,0,0,0,177.2,0,0,6036.5
"DOM_Q",3.2,0,0,0,0,0,0,0,1.3,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,1.4,2.2,1.4,0,0.1,0.1,0.2,2.2,0.3,1.2,12.6,0,4.4,0.9,82.4,0.6,52.9,0.7,2.5,0,3127.6,370.1,4943.2,4.4,0,0,142.5,0.7,0,8761.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.1,0.2,0,0.1,0,26.6,56.6,0.1,0,70.7,0,158.2,25.8,0.2,0.5,0.4,191.8,2.3,0,1416.3,412.6,48.5,0.9,0,0,275.5,14.2,0,2703.7
"DOM_S",1.3,0,0,0.3,0,1.2,0.7,0.1,1.5,0.1,0.1,0.5,0.2,0.6,0.3,0.3,0.1,0.1,0.1,0,0,0.2,0.9,0.1,2.6,15.6,0.1,1.2,0,0.2,0,8.2,1.3,0.5,0.1,5.4,0.1,4.7,1,1,0,2.2,0.2,3.1,0,1161.3,1511,0,1.2,0,0,143.4,0.1,0,2873.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.1,0,0,0,0,0,0,0,0,701.1
"IMP_A01_02",162.4,0.3,0,0.1,0,273.1,16.9,5.8,0.6,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.1,0.1,0.1,0,0,1.3,0,0.7,2.5,1.8,0.1,2.2,0.1,0.1,0,30.4,0.1,0.1,0,0.1,0,0.3,0.1,0.7,9,0.7,0.1,0.5,0,373.4,0,0.1,7.1,13.5,34.6,0,0,941.9,0
"IMP_A03",0.1,4.1,0,0,0,1.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0,5.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,35.1,0,0,0.1,0.5,1.9,0,0,50.2,0
"IMP_B05_06",0.8,0.1,0.8,0.3,0.2,0.6,0.3,3.1,7.7,2874.8,0.2,0,0.1,1.2,1,3.1,2.4,0.1,9.1,0,14.4,4.7,60.3,0.3,2.5,0.7,1,1,0.3,0.1,0.1,0.5,0,0.1,0,0.1,0,0.2,0.1,4,0,0.2,0,0.1,0,5.1,0,0.1,5.4,32.6,1.5,0,0,3041.3,0
"IMP_B07_08",0.2,0,0,0.9,0,0.9,0.1,0.9,0.1,10.1,1.8,0.2,0.1,8.5,16.5,1.5,0.2,0.9,0.2,0.1,0,0.3,0,0.1,29,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,1,0,0,0.5,0.8,0.4,0,0,76.6,0
"IMP_B09",0.1,0.1,0.1,0.3,0,0,0,0,0,2.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,5.5,0
"IMP_C10T12",41.2,0.6,0,0.1,0,199.8,4.6,4.9,0.7,0.7,3.6,2.4,0.7,0.1,1.4,2.4,1.1,1.9,1.2,0,0.1,0.2,0.1,0.1,2.3,2.4,0.1,7.9,0.1,0,0,471.6,1.5,0.2,0,0.2,0,1.8,1,8.9,0.4,14.2,0.2,1,0,1319.1,0,1.7,3.4,25.9,129.4,0,0,2261.2,0
"IMP_C13T15",2.8,4.5,0,0.1,0,16.6,414.3,0.2,1.8,0.3,1.7,1.8,15.8,0.9,0.5,2.9,0.2,0.3,0.2,0,0.1,16.2,0.1,1.4,3.6,116.5,0.1,1.4,0.2,0,0,24.7,0.5,4.4,0,1.2,0,2.3,0.8,8.4,0.7,3.1,1.4,1.3,0,981,0,0.5,4.1,21.3,62.2,0,0,1722.4,0
"IMP_C16",1.5,0.5,0,0.1,0,7.5,1.5,82.2,0.8,0.1,1.6,1.2,0.6,0.5,0.2,0.5,0.2,0.2,0.2,0,0.1,37.8,0.2,0.1,119.4,1.2,0.1,2,0.1,0.2,0.1,9.2,0.6,0.1,0,0.1,0,1.4,0.5,0.7,0.1,0.4,0.1,2.5,0,20.9,0,0.4,5.1,3.8,7,0,0,313.3,0
"IMP_C17_18",0.7,0.5,0.3,0.6,0,34.9,5.6,2.8,253.8,0.5,2.2,6.1,3.2,3.1,1.9,2.2,0.4,0.6,0.5,0.1,0.1,2.2,0.2,0.1,11.3,121.2,1.6,1.8,1.2,0.3,0.5,26.5,12.1,8.6,1.4,11.2,0.1,31.2,11.6,10.9,0.4,1.5,2.1,6.7,0,147.1,0,0.6,4.7,9.1,17.1,0,0,763.2,0
"IMP_C19",27.2,2.5,0.4,4.8,0.1,10.1,5,2,1.7,44.9,7.1,0.8,2.3,5.1,4.6,2.4,0.9,1.4,1.3,1.5,0.5,1.2,15,4.5,69.2,24.4,38.5,34.3,11.5,4.1,2.1,12.2,1,3.7,0.1,2.5,0.1,6.6,3.2,8.2,0.4,8.2,1.2,1.9,0,108.6,0,0.7,5.4,5.4,44.3,0,0,545.1,0
"IMP_C20",102.8,0,1.3,3,0.1,32.9,18.2,12.7,20.9,12.3,191.5,23.7,91.2,5.6,5.3,14.9,1,8.6,2,0.3,0.3,10.5,0.2,0.3,153.6,207.8,0.9,9.2,0.2,0.1,0,18.1,2.9,0.6,0.1,2.3,0,15.8,6.8,13.6,1,208.8,12.5,7.1,0,501,0,4.6,5.9,15.3,16,0,0,1764.2,0
"IMP_C21",2.6,0.1,0.3,0.6,0,6.9,3.7,0.3,0.6,0.3,5.2,40.3,1.6,0.2,1.1,0.3,0.1,0.2,0.1,0,0.1,0.3,0,0.1,3.9,4.3,0.1,0.9,0,0,0,4.1,0.5,0.2,0,0.3,0,3.7,0.5,3.1,0.3,163.6,0.3,0.2,0,190.8,0,423.6,3.9,9.9,11.9,0,0,891,0
"IMP_C22",4.9,0,0.4,2,0.1,23.8,6.7,1,3.8,0.5,2.6,3.3,14.2,1.9,1.2,6.2,2,2.9,1.2,0.2,0.1,4.2,0.4,0.3,156.7,127.1,4,0.7,0.4,0.1,0.1,13,1,0.6,0.1,0.3,0,1.8,2.2,5.7,0.3,2.3,0.3,6.1,0,169.1,0,0.7,11,6,1.5,0,0,595.2,0
"IMP_C23",0.6,0,0.1,0.3,0,4.2,1,0.3,0.4,0.6,1.7,0.8,0.7,29.1,0.4,0.7,0.3,0.6,0.5,0,0.1,0.5,0.1,0.1,306.4,2,0.2,0.5,0.1,0,0,4.8,0.4,0.2,0,0.1,0,0.4,0.1,2,0.1,3.5,0.2,0.1,0,31.1,0,0.3,4.3,3.3,0.8,0,0,404.2,0
"IMP_C24",0.1,0,0,0,0.1,20.9,1.4,3.1,1.3,0.2,3.6,3.1,6.4,5.7,338,239.5,6.9,81.5,25.2,8.7,2.8,30.2,0.4,4.4,307,3,0,0.5,0,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0,2.8,0.6,0.2,2.7,0,0,1.8,0,0.1,1.7,17.7,0.4,0,0,1123,0
"IMP_C25",2.7,0.1,0.3,1.2,0.1,22.8,6.6,2.3,2,1.1,3.5,3.4,3.5,3.9,4.3,13.6,1.8,5.6,3.5,0.3,1,8.8,1.8,2.2,288.4,5.6,0.9,25.7,0.3,0.4,0.3,15.6,0.9,0.8,0.2,0.8,0.1,5.4,1.7,33.2,2.2,1.5,0.3,0.8,0,122.2,0,6.5,66.9,7.3,1.9,0,0,686.3,0
"IMP_C26",1.3,0.1,0.1,0.3,0,6.2,3.6,1,1.1,1.6,1.7,0.9,1.5,4.5,2.1,3,72.3,4.4,5,0.1,0.3,2,0.9,0.6,100.5,138.9,2.6,2.5,6.2,1.1,3,9.1,14.6,133,4.4,1.2,0,29.2,8.5,48.7,2.5,159.9,0.8,6.5,0,266.6,0,3.1,942.4,29.6,16.6,0,0,2046.7,0
"IMP_C27",0.9,0,0.3,0.7,0,9.2,5.2,1.6,1.2,2.5,1.9,1.3,2.1,7.7,3.5,4.6,5.2,19.7,4.2,0.2,1.2,2.4,7.1,0.7,278.8,60.5,3.9,1.1,2,3.5,0.2,10.7,4.7,6.7,0.8,0.2,0,2.8,1.2,13.7,0.8,7,0.1,0.5,0,47.8,0,0.5,114.8,7.7,11.2,0,0,664.7,0
"IMP_C28",42.2,0.1,5.5,32.3,0.6,44.8,23.5,7.4,5.5,12.6,7.7,6.8,9.8,38.5,20.9,22.4,2.4,4.6,47.7,1.9,5.5,8.4,32.6,55.9,154.5,6.8,6.3,6.4,5.5,3.3,4.8,55.1,4,2.5,0.2,3.4,0,1.2,5.3,981.6,2.3,3,0.2,3.2,0,520.1,0,1,1345.6,46.1,2.2,0,0,3603.8,0
"IMP_C29",0.6,0,0.2,0.9,0,28.4,7.9,4.6,6.8,0.5,2.5,3.1,2.9,14.9,2.2,4.9,0.9,4,1.9,23.2,0.2,4.6,0.4,0.7,9.3,93.8,35.3,0.4,2.1,3.8,1,2.7,0.2,1.2,0.1,0.1,0,1.2,5.1,76.1,3.3,2.8,2.1,5,0,1271.8,0,1.1,475.3,22.1,10.7,0,0,2143.2,0
"IMP_C30",0.1,4.5,0.4,2.2,0,3.3,1.7,0.2,0.6,0.2,0.4,0.5,0.3,1.3,1.1,0.9,0.2,0.2,0.3,0.2,12.1,1.1,0.2,0.1,8.2,11.1,1.9,116.1,30.1,0.5,0.3,5.3,0.1,0.4,0,0,0,0.2,2,142.6,0.1,0.5,0,0.1,0,434.9,0,0.2,1178.7,19.7,0.2,0,0,1985.5,0
"IMP_C31T33",6.3,0.6,0.1,0.3,0,4.2,4.9,1.3,0.8,0.4,0.8,0.7,0.7,1.9,1,1.9,0.8,0.4,0.7,0.2,0.2,3.8,0.5,1.5,28.7,9,1.7,7,0.6,4.4,3.5,18.1,0.8,1.3,0.3,8.4,0,3.2,2.8,8.7,1.3,5,3.1,1.9,0,228.2,0,22.8,121.9,1.6,61.5,0,0,580,0
"IMP_D",1.4,0,0.2,0.4,0,2.1,1.2,0.3,0.4,0.6,0.4,0.2,0.6,1.4,1.3,0.5,0.1,0.2,0.2,0,0.1,0.3,3.6,0.7,3.8,2.4,0.3,0.3,0.1,0.8,0,4,0.4,1,0.1,0.4,0,1.1,0.5,3.5,0.2,0.9,0.3,0.3,0,15.7,0,0.3,2.6,0.1,1.9,0,0,56.9,0
