"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",273.8,67,6.1,15.9,2.4,712.7,664.6,18.5,96.8,20.8,290.8,90.4,1990.6,55.4,32.9,157.9,794.7,385.7,272.4,1728,567.4,337.7,8.2,11.7,479.3,1104.3,320.9,2.7,3.2,3.4,2.2,46.6,26.7,3,6.8,16,2.6,8.7,24,0,9.9,34.5,0.6,43.9,0,1268,0,0,196.7,112.2,0,0,13740.7,0,26059.4
"DOM_C23",24.6,5,0,0.7,3.9,337.2,1.5,5.2,1.2,0,30.1,73.8,1.2,1989.6,16.8,81.7,290.6,439.6,137.5,466.5,68.6,34.6,0,10.3,7881.2,40.9,0.1,0,0.1,0,0,39.6,0.1,0,0,1.8,1.5,4.4,0,23.2,2.4,1.8,0.4,1.4,0,1118.8,0,0.2,770.5,113.3,0,0,2072.5,0,16094.3
"DOM_C24",0.2,0,0,0,0.6,6.3,0.1,0.1,2.6,0.1,0.8,0,2.2,14.8,1414.7,884.9,913.4,889.9,367.1,536.6,120,1495.9,0,0,228,45.2,0.2,0.2,0,0,0,0.1,1.8,0,0.2,0,0,0.3,0.3,0,0,1,0,7.2,0,0.9,0,0,23.1,37.6,0,0,5199.1,0,12195.6
"DOM_C25",195.1,0.7,0.2,28.9,7.1,680.3,82.4,51.8,17.9,1.8,48.3,22.6,58.6,19.5,7.8,330.7,219.1,248.8,528.9,411.5,114.8,135.8,46.2,1.5,1229.5,105.6,14.4,1.4,10.3,1.7,0,29,12.9,0.1,6.8,2.6,2.4,9.6,37.1,42.4,1.1,24.8,0.6,21.4,0,829.9,1.6,4.5,1095.6,50.4,0,0,5660.6,0,12456.7
"DOM_C26",17.4,0.3,31.3,0.9,1.7,33.6,57,3.2,14.6,1.5,31.2,14.5,11.6,11.1,3.9,88.1,34691.1,267.1,280.7,1749.7,60.8,1182.9,44.1,11.2,234.3,205.1,30.6,3.7,18.1,1.4,9.4,99.9,169.7,141.5,235.4,187,31.1,188.9,94.2,315.7,751.4,1062,11.5,562.7,0,2398.9,8.1,1700.4,12996.1,708.2,0,0.5,31753,0,92527.9
"DOM_C27",4.2,0.3,2.3,1.2,0.6,0.4,0.2,0.7,0,0,0,0,0.2,1.6,0.4,2.7,312.6,1007.5,132,752,67.4,74.9,149.6,0.5,638.3,280.9,12.2,1.2,0,0.2,0,57.6,7.7,0.5,3.3,11.8,2.7,3.8,3.7,0,2,3.7,0.3,24.5,0,727.9,0.7,0,1181.8,20.6,0,27.5,9533.6,0,15057.9
"DOM_C28",76.7,7.1,35.7,21.7,4.6,95.9,58,13.4,21.2,26.7,73.8,4.5,46.5,39.3,22,24.5,96.3,15.9,1447,1030.2,117.6,17.9,56.6,0.6,56.2,113.6,6.7,3,3.8,1.5,0.9,4.9,4.7,1.7,2.5,0,0.3,3,8.2,30.2,0.8,10.5,0.8,4,0,358.6,0.9,1.7,2900.4,36.3,0,0,9821,0,16730
"DOM_C29",0.1,0,0,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0,8.2,0.2,2.7,6474.7,82.8,0,0,0.1,0,906.2,94.5,1.3,0,0,0,0,0,0,0,0,0.4,0,5.2,8.3,0,0,0,3.2,0,2404.6,1.4,4.4,9684.9,166.2,0,0.2,24384.1,0,44234.5
"DOM_C30",0,92.5,11.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,104,19.8,129.9,231.4,0,0,0,0,0,1.4,0,0,1.9,1.6,0.3,0,0,0.1,0.1,0,661.6,0,0,3434,23.1,0,0,3204.8,0,9043.8
"DOM_C31T33",55.2,15.7,28.1,11.2,36.5,172.7,972.6,15.4,48.6,4.7,108.4,44.3,92.9,49.2,58.7,70.9,823.6,47.8,53.1,273.4,47.6,9882.4,317.2,58.8,158.5,261.2,43.8,49.1,206.6,11.1,12.8,133.5,188.6,60.8,88.1,952.1,66.7,151.5,186.6,113.5,822.2,137.6,148.8,176.3,0,3257.8,4.7,360,4034.4,-3.9,0,481.7,10484.8,0,35878.2
"DOM_D",354.7,20,96.5,98.7,15.3,2710.8,2565.7,328.7,347.6,970.8,3004.4,82.7,1612.1,1665.1,905.4,551.7,1136.9,543.2,756.1,1664.5,349.2,485.7,11643.5,354.8,359.4,2693.5,4684.6,30,225.9,168.1,69.6,3344.8,240.9,352,76.1,602,643.7,113.3,108.3,0,636.4,776.3,44.5,536.2,0,4767.3,10.5,0,0,0,0,0,216,0,52963.3
"DOM_E",85.1,0,0.5,2.2,2.5,139.4,32.2,4.1,20.6,8.2,60.9,3.9,25.2,35.3,5.5,7.6,28.7,8.4,10.8,10.3,2.8,10.7,32.9,61,31.4,156.4,16.2,1.5,18.3,0.8,2.7,124.6,7.2,7.1,9.1,53.5,42.8,13.6,18.2,116.5,50,32.4,8.5,44.8,0,1826.2,43.1,393.2,0,0,0,0,0,0,3617.2
"DOM_F",69.8,4.4,1.8,4.8,13,53.9,25.3,4.5,10.1,4.3,38.7,3,21.1,20.6,7.6,21.6,27.6,11.6,12.2,15.6,4.7,14.9,33.4,1,29.8,224.8,13.2,1.5,7.3,10.6,0.1,108.5,4.2,0.2,8.1,79.2,52.6,10,10.6,109.7,59.7,49.4,5.5,75.2,0,1813.8,19.2,119.4,36891.7,0,0,0,0,0,40129.6
"DOM_G",2058.3,374.7,279.4,189.6,11.6,6898.5,4101,168.9,435.8,1770.7,1478.3,245.7,1548.4,689.3,434.2,465.5,7744.3,732.4,778,2193.4,505.1,3174.6,1275.9,51.9,2328.7,932.5,3914,204.2,377.4,21,17.2,3439.4,207.5,35.8,155,343.1,41.7,215.7,242.4,437.6,576.1,963.9,62.6,431,0,22407.9,35.2,727,6394.6,716.2,0,510.9,36286.5,0,119630.6
"DOM_H49",368.7,31.3,120.5,109.3,19.2,818.9,367.4,35,79.8,400.1,255.5,50.3,242,183.3,102.5,178.7,625.6,121,141.8,356.2,79.4,312.1,275.8,6.4,2287.4,396.8,434.7,30.5,46.7,34.2,48.6,259.4,56.2,47.5,45.4,157.5,49.1,78.7,108.5,118.7,150.5,70.5,9.2,76.3,0,7716.4,12.4,1119.3,473.3,351.8,0,1062.9,4656.2,0,25179.3
"DOM_H50",29.3,7.1,7.4,122.5,2.5,70.2,47.9,3.3,11.8,235.9,37.8,4.9,33,17.5,31,30.4,189.4,30.2,34.8,77,16.9,52.6,82.9,0.7,51.8,310.7,7.6,1485.3,3.8,0.1,0.2,23.3,7.7,1,2.6,21,0.5,5.2,98.7,4.6,24.2,54.5,6.9,24.8,0,1938.3,0.4,19.4,167.7,755.5,0,945.8,3030.1,0,10168.7
"DOM_H51",50.1,5.7,22,4.1,1.4,138.5,86.8,7.2,23.5,296.3,82.3,10.4,69.8,33.1,48.5,59.6,309.1,53.2,52.8,129.3,29.9,115.2,134.9,1.4,81.3,414.8,20.5,24.6,1335.3,5.4,41.4,47.7,18.9,43.3,12.2,60.1,8.5,21,141.6,21.1,16,39.9,2.6,15.9,0,2137.8,2.3,31.1,241.5,1068.8,0,602.7,4378.9,0,12600.4
"DOM_H52",17.7,3.2,2.1,0.2,0,40.8,17,1,3.6,28.2,6.1,0.3,11.1,2.9,5,3.3,46.9,2.1,5.2,14.5,1.6,18.7,18,0.4,30.8,2.2,7.5,1.7,0,0,0,24.7,1.2,0.1,1,1.6,0.4,1.3,1.1,2.6,3.9,5.3,0.4,2.6,0,0,0,3.8,42.2,4.6,0,4.1,580,0,973.1
"DOM_H53",55.3,0.3,1.3,2.1,0.9,17.9,15.6,2.5,8.5,5.8,25.2,7,19,16.5,7.9,10.4,27.5,5.1,6.2,33.5,2.5,32.2,27.7,1.2,9.6,225.5,6.6,4.2,18.1,0.4,307.1,52.5,15.5,255.2,50.1,177,4,67.1,54.3,163.5,24.1,10.4,1.5,9.4,0,786.7,1.3,20,0,0.5,0,18.9,356.5,0,2972.4
"DOM_I",146.9,0.1,27.9,32.2,8.5,142.7,121.6,30.1,18.9,17.7,134,23.9,184.6,61,14.9,99.2,61.3,65.1,32.5,41.9,33.1,234.7,172.2,5.5,489.5,261,112.7,23.7,30.5,2.1,9.8,98.3,48.6,29.7,259.5,448,35,313.4,679.1,2459.9,98.4,52.8,16.1,181.4,0,30165.7,126.4,1973.4,0,0,0,2646.5,0,0,42272.2
"DOM_J58T60",1.2,0,1,0.4,0.6,2.2,0.6,0.8,0.3,0.5,1.1,0.2,1.6,0.4,0.8,1.4,5.1,1.1,0.3,7.8,0.3,1,2.2,0.2,1.8,81.6,6.7,3.4,1.8,0.1,0.5,38.3,1195.7,2.2,472.3,44.8,1,1642.6,1048.6,23.3,153.2,8.7,2.9,8.8,0,2110,70.1,4,0,0,0,33.9,183,0,7170.4
"DOM_J61",142.6,0.8,5.6,4.8,2.4,39.2,35.3,6.2,17.9,12.7,46.9,12.8,40.1,37.9,18.2,22.5,65.1,10.9,12.8,67,9,74.8,54.9,2.7,30,372.8,18.6,11.7,59.8,0.8,28.3,172.5,158.6,811.3,166.3,374.3,10.1,162.8,116.3,295.4,57.9,29,3.9,23.3,0,4277.6,6,19.2,0,0.6,0,459.1,1327.3,0,9736.6
"DOM_J62_63",6.6,2.7,385.6,2.6,2.3,173.1,101.5,10.7,40.1,24.4,81.9,15.5,48.4,84.9,10.1,20.7,95,30.9,25.9,125.3,5.5,57.4,79.2,11,201.4,154.5,18,31.7,105.5,2,13,91.7,29.5,87.1,161.9,312.4,29.2,54,83.2,0,49.2,33.2,5.8,19,0,1057.5,9.9,0,700.7,0,0,0.3,542.5,0,5234.7
"DOM_K",1847.6,123.3,60.4,72,24.6,1139.9,734.7,205,175.2,191.5,981.9,80.3,516.4,673.1,400.6,328.9,359.7,238.6,262.2,1127.9,199.4,520.2,2071.9,178.6,875.3,5306.8,805.9,166.1,633.6,35.3,121.1,582.8,93.1,559.3,148.5,3307.2,1037.9,218.6,326.9,10.3,111.6,189.4,17.7,106.5,0,11840.9,141,3.9,35.1,2.8,0,88.2,1275.7,0,40555.4
"DOM_L",7.5,0,10.5,2.8,2.5,62.6,28.5,16.9,4,44.1,19.3,3.5,28.7,3.9,1.4,6.2,5.7,7.2,3.8,1,2.9,40.7,15.3,1.3,37.9,392.7,41.8,8.7,44.6,3.6,2.2,121.7,71.2,11.3,31.6,309.3,15.1,59.8,67.9,87.7,11.3,5.3,8.9,43.2,0,13443.4,85.5,411.8,45,0,0,499.7,1234.3,0,17416.1
"DOM_M",16.3,6.4,642.6,6.8,41.5,431.4,117.7,23.7,77.4,47.9,216.2,51.9,108.2,169.8,15.3,38.3,135.6,61.7,50,219.1,13.1,96.6,91,21.6,499.7,405.3,24.8,40.3,125.2,2.5,12.6,165.8,127.3,84.1,101.8,360.5,156.9,312.5,262.1,49.6,55.2,61.3,18.9,41.6,0,1351.9,44.6,1333,836.9,0.3,0,0.2,1049.9,0,10224.9
"DOM_N",21,5.3,555.4,7.2,33.4,449.1,242.1,52.2,72.1,45.2,234.4,40.5,209.9,177.5,48.8,55.2,162.8,73.8,45.2,240.4,16.9,113.9,78.3,19.6,356.4,354,44.7,75,658.4,3,20.9,127.3,61.6,72.6,80.2,200.6,89.8,105.1,372,0,54.6,60.6,15.7,29.2,0,2446.7,50.4,0,311.5,0,0,434.3,3008.4,0,12033.6
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,363.4,28.9,36226,0,0,0,0,0,0,36647.6
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,978.4,189.2,25659.7,0,0,0,1,0,0,26913.8
"DOM_Q",0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,10.7,0,0.5,0,0,0,1095,306.4,14990,0,0,0,387.2,0,0,16805.7
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,26.6,12.2,0,2.7,0.1,0,3.8,3,0,0,0,1.3,0.9,0,1276,475.9,0,0,0,0,113.5,17.1,0,1933.2
"DOM_S",0.9,0.2,1.6,1.6,0.9,26.3,5.9,0.1,0.2,0.8,6.3,4.7,4.7,2.2,1.2,1.4,12.1,2.3,6.3,7.4,1.2,3.9,10.1,0.3,9.3,10.5,3.9,1.3,2.2,1.2,0.2,6.4,11,0.8,1.2,77,1.4,7.3,6.4,0.1,16.3,1.9,13.3,31.5,0,5149.8,2101.8,5.6,0,0,0,867.7,0,0,8430.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.6,0,0,0,0,0,0,0,0,2876.6
"IMP_A01_02",250.7,1.4,2.6,0.3,0.2,1397.7,12.7,46.6,5.2,1.6,15.3,7.6,228.8,1.2,0.5,0.5,2.3,0.6,0.8,1.8,0.3,2.4,1.5,0.2,11.4,2.9,0.4,0.3,4.4,0.1,0.1,146,0.4,0.5,0.6,3.1,1.8,1.4,1.7,3.1,13.6,19.2,1.5,2.8,0,1063.4,1.5,13.6,8,24.9,20.8,0,0,3330.1,0
"IMP_A03",2.7,4,0.2,0,0,35.3,0.3,0,0.1,0.4,0.3,1.6,0.1,0.1,0,0,0.4,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.3,0,0.2,0.2,0,0,16.9,0,0,0,0.1,0,0.1,0.1,0.1,0.4,0.7,0,0.1,0,42.6,0.1,0.6,0.4,0.9,1.6,0,0,112.1,0
"IMP_B05_06",2.1,1.5,204,1,2.8,6,2.3,0.2,11.4,15337.8,125.6,0.1,1,144.7,412.4,1.1,1,0.5,2.3,4.1,0.4,0.7,5494.1,0.1,3.5,2.1,6.8,2.9,3.1,0,0.1,0.9,0.2,0.1,0.2,0.5,0.2,0.5,0.8,1.3,0.6,0.3,0,0.5,0,13,0.2,1.1,2,100.3,1.2,0,0,21899.8,0
"IMP_B07_08",2.7,0.1,0.8,0.2,0.4,4.2,1.2,0.1,0.9,2.4,14.3,0.9,3.4,71.1,191.5,3.8,3.9,3.6,2.5,4.5,0.8,13.9,0.7,0.1,77.7,1.1,0.3,0.1,0.2,0,0,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.6,0,16.1,0.1,0.7,1,1.3,2.5,0,0,431.8,0
"IMP_B09",0.6,0.4,19.9,2.6,2.1,0.8,0.2,0.1,0.2,32.5,1.7,0.1,0.3,2.4,1.6,0.6,0.4,0.3,0.5,0.5,0.1,0.2,5.1,0.1,3.8,0.3,0.4,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2.1,0,0.2,1.1,0.2,0.2,0,0,82.5,0
"IMP_C10T12",386.5,87,1.5,0.3,0.2,1344,53,3.1,9.1,7.6,74.7,20.9,19.3,6.5,1.4,2.2,9.7,2.6,3,6.2,1.3,11.5,7.8,0.3,4,15.4,1.4,0.3,14.6,0,0.1,818.1,1.4,0.3,0.6,2.1,0.5,1.2,1.4,15.5,29,33.1,3.3,18.8,0,3093.4,4,4.7,6.9,67.7,71.8,0,0,6269.2,0
"IMP_C13T15",11.3,4.5,0.2,0.5,0.3,9.6,2286.4,0.5,3.4,3.4,68.7,3.8,77.4,7.2,1.1,1.7,21.2,24.7,3.5,17.8,12.6,81.6,1.9,0.6,5.5,84.4,2.7,2.9,5.3,0.5,0,53.6,4,0.1,3.2,17.6,0.7,3.1,6.4,16,2.1,14,1.1,16.8,0,1886.5,2.9,8.9,33.5,67.6,30.8,0,0,4914,0
"IMP_C16",18.8,0.6,0.2,0.8,0.1,1.8,8,118.3,1,0.6,3.9,0.3,2.8,2.9,0.4,4.9,7.5,3.1,7.2,8.9,10.1,123.1,0.7,0.6,67.5,10.7,0.3,0.1,0.2,0.3,0,1.6,1.2,0.1,0.6,2.1,0.2,1,2.6,0.9,2.8,0.6,0.9,1.4,0,90.1,0.4,2.6,36.5,4.1,3.3,0,0,558.5,0
"IMP_C17_18",5.2,0.2,2.7,0.2,0.2,52.8,28.3,1.3,598.6,4.1,29.1,16,15.9,22.1,4.4,9.9,22.9,15.2,3.8,55.6,2.9,24.8,3.9,0.8,8.2,36.1,3.5,0.4,1.4,0.3,1.1,16.3,91,1.8,12.4,78.2,2.6,21.2,18.3,35.2,117.5,7.6,2.3,7.3,0,272.1,0.7,21.1,4.6,10.9,8.8,0,0,1702,0
"IMP_C19",71.7,35.3,49.7,10.1,1.2,30.4,29.1,4.1,8.2,119.9,151.2,5.2,58.1,32.3,32.1,11.4,22.8,10.5,21.3,48.1,7.2,11,101.8,3.6,41.2,34.6,170,46.2,72.2,0.2,1.9,19.9,3.3,2.1,3.6,6.7,1.4,5.9,14.4,30.7,14.1,7.5,0.7,19,0,203.8,0.2,1.2,4.2,12.9,25.1,0,0,1619.4,0
"IMP_C20",1393.9,13.6,5.6,31.9,3.7,209.8,659.9,67.9,250.6,298.3,3103.2,222.1,2082,396.7,75.3,166.2,372.2,185.6,118.2,450.4,105.3,222.4,17.2,34.6,216.7,246.3,9,2,8.6,0.6,0.3,69.8,62.7,0.8,5.3,24.2,1.2,10.5,15.2,11.6,52.4,181.2,0.8,381,0,1147.8,2.8,24.2,16.3,100.3,8.9,0,0,13087.2,0
"IMP_C21",52.9,0.9,1.1,0.3,0.1,25.1,6,0.6,2.3,3.5,29.4,74.4,15.2,3.5,0.9,1.7,8.9,2,2.4,5.4,1.1,3.7,1,0.3,4.2,3.7,0.4,0.5,0.6,0.2,0,2.1,0.7,0.2,0.3,1.4,0.4,0.8,0.8,1.1,3.3,429.5,0.2,4.6,0,379.9,1.7,181,11.5,6.7,7,0,0,1285.6,0
"IMP_C22",107.5,25.6,2.7,6.1,1,272,259.7,7.3,40,10.3,117.3,34.5,747.3,22.2,13.4,60.8,307.8,146.7,107.9,653.3,212.7,131.9,4.3,4.5,184.8,403.6,121.2,1.1,1.5,1.3,0.8,19,11.3,1.2,2.9,6.9,1.1,4.3,9.8,0.6,4.8,14.6,0.3,17.8,0,486.2,0.1,2.4,92.7,66.9,0.6,0,0,4754.4,0
"IMP_C23",5.2,0.6,0.6,0.2,0.4,35.8,5.8,0.8,0.9,2.4,8.6,7.7,4.5,195.6,2.4,9.3,33.8,45.1,15.6,49.8,7.5,11.1,1.1,1.1,780,6.1,0.3,0.1,0.3,0,0,4.7,0.4,0.1,0.2,0.8,0.3,0.8,0.4,2.5,0.9,0.9,0.2,1,0,121.1,0.2,1.4,83.4,12.5,0.5,0,0,1465.3,0
"IMP_C24",6.2,0.1,0.3,0.7,2.7,21.1,9.1,1.7,4.9,0.8,7.1,0.6,15.7,124.8,2529.7,3135.2,1828.7,1503,1323.5,2611.2,456.7,2518.4,1.3,0.4,1201.6,279.1,2.2,1.9,0.3,0.3,0,1.3,4.4,0.1,2,1,0.3,3.5,3.4,1.4,3,2.3,0.9,17.1,0,43.6,0.1,2.8,80.2,109.1,0.4,0,0,17866.3,0
"IMP_C25",210.9,1,1.7,30.9,7.7,734.2,93.9,55,20.1,5.4,55.4,24.4,67.8,22.5,15.7,363.2,258.4,273.5,586.1,472.4,126.7,157.3,52.1,1.7,1318.5,119.2,16.3,1.7,11.5,1.8,0.1,33.5,14.2,0.4,7.6,4.7,2.9,10.9,40,45.8,2.4,28,0.8,23.8,0,895.6,1.9,8.2,1213.8,87.9,0.9,0,0,7530.5,0
"IMP_C26",18.4,0.9,17.6,1.1,1.1,33.3,41.6,2.8,10.9,4,31.2,8.7,19.6,9.3,9,52.5,16054.6,152.8,154.8,847.7,34.8,561,26.5,5.5,138.5,110,16.4,2.4,10.2,0.7,4.4,51.9,79.2,64.8,109,89.1,14.9,88.4,45.1,147.4,350,495.5,5.5,262.8,0,1153.1,4.1,801.1,6010.4,385.4,8.1,0,0,28548.5,0
"IMP_C27",9.7,0.8,5,2.3,1.2,5.7,3.3,1.6,0.9,1.5,3.6,0.5,3.6,4.1,4.5,10.8,555.5,1654.3,237.7,1254.9,113.4,130,247.1,1,1056,460.5,20.7,2.2,0.6,0.3,0.1,96.9,13.2,1.1,6,20.6,4.7,6.9,6.8,1,4.7,8.1,0.5,41.4,0,1202.9,1.3,5.4,1983.2,102.7,3.5,0,0,9304.6,0
"IMP_C28",123.2,11.4,56.8,33.6,7.3,159.5,94.6,21.3,34.5,43.1,118.8,7.8,76.4,61.8,35.4,42.6,185.8,37.2,2235.1,1614.1,184.5,34,90.9,1.2,106.8,183.4,11.5,5,7.2,2.3,1.5,9.9,8.2,3.2,4.7,3.6,1,5.9,14.1,48,3.5,19,1.4,7.9,0,581.2,1.7,13.9,4502.8,95.4,0.6,0,0,10954.4,0
"IMP_C29",2.3,0.7,1.1,0.3,0.3,4.9,3.6,0.4,0.9,0.9,2.5,0.6,4.5,1,1.6,2.6,27.2,14,19.3,2283.2,34.2,4.6,2.9,0.1,12.8,322.3,34.3,1.3,0.6,0,0,1.3,0.5,0.2,0.4,1.2,0.4,0.7,2.4,4.3,0.8,1.4,0.1,2,0,858.9,0.7,22.4,3432.1,77,5,0,0,7197.2,0
"IMP_C30",0.6,99.5,12.7,0.1,0.1,2.6,0.7,0.1,0.2,0.2,0.8,0.2,1.2,0.4,0.2,0.6,4.7,0.9,2,3.3,749.4,0.8,0.3,0,1.9,63.5,12.2,136.8,138.4,0,0,0.2,0.1,0.1,0.9,0.5,0.1,1.3,1.2,0.4,0.3,0.3,0.1,0.3,0,433.8,0,1.5,2665.1,29.9,0.1,0,0,4370.7,0
"IMP_C31T33",7.2,1,2.4,1.5,1.5,15.4,119.7,2.4,5.5,6.9,12,3.2,12.7,5,5.9,8.4,100.2,9.2,17.3,27.9,9.3,1201,16.1,4.2,23.8,23.3,4,2.4,8.2,0.8,0.7,11.4,18.4,2.7,7.9,42.3,3.9,12.5,13,14.7,64.4,9.7,17,14.2,0,412.8,0.7,49.4,528.6,5,27.3,0,0,2915,0
