"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",9.4,1.8,0,7.5,0,9.1,6.5,0.4,1.5,10.8,5.7,0.6,0.8,3.8,1.5,1.3,2,2,0.2,3,0.2,0.8,0.9,0.1,4.9,14.1,5.7,10.5,3,4.5,0.2,0.2,0.2,0.9,0.1,0.9,0,0.2,0.5,9.5,0.8,1,0.1,0.3,0,161.8,0,0,0.9,0.1,3.7,0,0,293.7,0
"IMP_H51",3.2,0.4,0,5.4,0,4.1,2.5,0.1,0.6,1.3,2.3,0.5,0.3,1.4,0.3,0.5,1.2,1.2,0.1,0.9,0,0.3,0.4,0,2.4,10.8,3.6,1.4,15.9,3.9,0.4,0.1,0.1,0.8,0.1,6.1,0,0.2,0.6,23.6,2.1,2,0,0.2,0,230.7,0,0,0.9,0.1,12.9,0,0,346.1,0
"IMP_H52",5.1,0.7,0,4.3,0,6.9,5.7,0.2,1,2.3,4,0.5,0.6,2.3,0.7,0.8,1.6,1.2,0.1,1.5,0.1,0.5,0.5,0.1,4.1,17.7,8.8,4.3,8.5,7.9,0.2,0.3,0.2,0.8,0,1.4,0,0.1,0.4,8.4,0.5,0.8,0,0.2,0,66.2,0,0.1,3.9,0.3,0.7,0,0,176.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0.1,0,0.4,0,0,2.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,90.6,0,0,91.8,0
"IMP_J58T60",0.2,0,0,0.2,0,0.5,0.5,0,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0.5,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0.2,0.3,0.1,1.6,0.8,0.7,0.8,0.5,0.1,0.1,0,15.3,0.3,0,0.3,0,1.4,0,0,28.2,0
"IMP_J61",0.1,0.1,0,0.1,0,0.4,1.4,0,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.3,0.1,0.2,0.5,0.1,2,4.2,0.6,0.1,0.4,0.3,0,0.4,0.2,1.1,0.2,1.3,0.2,0.7,1.2,6.5,0.6,1,0,0.2,0,69,0,0,0.5,0,3.9,0,0,99.5,0
"IMP_J62_63",0.2,0.2,0,0.2,0,0.5,1.7,0,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.2,1.5,0.1,0,0.7,0,0.3,0.5,0.1,1.5,3.1,1.6,0.4,1.7,1,0.1,0.3,0.4,1.4,0.4,2.9,0,0.2,0.4,4.1,0.4,0.4,0.1,0.8,0,13.2,0,0,7.8,0.1,0.2,0,0,49.9,0
"IMP_K",0.1,1.1,0,0.1,0,0.5,0.6,0,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0.1,0,0,0.2,0,0.4,0.6,0.1,1.6,4.9,2.9,0.7,1.7,1,0,0.4,0.1,0.2,0.4,7.7,0.4,0.7,1.3,1.3,0.6,0.9,0,0.2,0,18.6,0,2,0.3,0,4.7,0,0,58.9,0
"IMP_L",0,0.1,0,0.1,0,0.4,0.6,0,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0.9,2,0.9,0.2,0.6,0.8,0,0.6,0.2,0.6,0.1,0.8,0.2,0.4,0.7,1.4,0.2,0.3,0.1,0.6,0,9.5,0,0,1.7,0,14.1,0,0,39.2,0
"IMP_M",0.6,1.5,0,2.2,0.1,4.4,5.6,0.2,0.6,1.2,3.5,0.9,0.4,2.1,0.6,1.3,0.7,0.5,0.2,4,0.4,1.5,3.1,0.3,29,14,10.4,1.9,5.3,5.8,0.4,2.4,2.7,5.7,1.4,8.3,2,13.1,12.9,18.5,1.5,2.7,1.3,5,0,49.8,0,0,24.4,0.1,2.1,0,0,256.5,0
"IMP_N",0.3,0.4,0,0.4,0,1.2,1.8,0.1,0.2,0.3,0.7,0.1,0.1,0.5,0.2,0.3,0.2,0.1,0.1,0.8,0.1,0.5,0.6,0.1,4,4.2,4.6,1.7,4.7,2.4,0.2,1,0.8,1.7,0.3,2.2,0.4,1.4,4.7,4.7,0.5,1,0.5,1.4,0,61.8,0,0,6.2,0.1,2.8,0,0,122.3,0
"IMP_O",0.5,0.1,0,0.2,0,0.8,0.4,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.8,0.7,0.4,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0.2,0,0.2,0.3,0.6,0.1,0.1,0,0.1,0,4,0,0,0.8,0,0.8,0,0,13.5,0
"IMP_P",0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.8,0,0,0.4,0,17.3,0,0,20.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,4.6,0,0,6.7,0
"IMP_R",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,4.3,0.1,0,0.1,0,9.1,0,0,15.1,0
"IMP_S",0.2,0,0,0,0,0.4,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.4,0,4.4,0,0,8.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,4.7,0,5.6,0,2.5,66.4,0.4,2.3,44,9.6,1.3,3.5,16.9,2.5,2.1,14.3,2.2,0.6,15.1,0.6,3,11.1,0.9,20.5,15.8,11,2.7,7,1.3,0.3,1.1,0.8,4.3,0.2,0.1,0.1,0.5,1.3,12.2,1.2,0,0,0,0,0,0,0,0,0,15.2,0,0,313.7,0
"TXS_INT_FNL",105.2,29.6,0.1,27,0.1,91.2,41.6,4.5,10.1,145.2,80,6.5,15.4,40.3,11.2,16.1,6.2,9.4,3.4,57.6,4.6,11.9,66.2,8.1,178.7,134.3,89.5,12.2,56.5,16.4,2.2,18.4,6,14.3,2.7,23,7.2,11.4,23,104.1,11.2,16.8,2.5,11.8,0,1638.4,3.8,23.4,770.7,40.1,0,178.2,1.5,0,4189.7
"TTL_INT_FNL",2534.7,239.6,2.4,387.9,2,4890.1,1876.1,136.6,255.8,1481.2,1307.7,172.8,309.4,782.8,398.6,394.1,399.1,318,63.2,1495.2,74.9,283.9,582.4,87.4,3509.5,1837.1,681.3,165.6,433.5,230.3,29.1,638.1,129.9,288,54.3,595,133.2,229.2,442.2,1384.1,234.7,302.8,44.2,188.7,0,21404.4,108.9,7099.6,9308,488.5,255.8,1876.9,8973.5,11768.1,91310.5
"VALU",4586,440.8,6.2,771.1,18.3,1450.1,1140.5,76.6,157.7,54.3,600.6,214.8,167,486.6,242.8,291.2,55.8,145.6,100.8,286.5,62.6,375.6,451.9,165.4,2083.7,3993.8,637.7,40.5,136.4,390.1,39.1,775.2,113.6,867.4,164.8,1746.4,985.9,937.9,1259.2,3215.8,2194.8,1058.3,107.4,322.3,135.9,0,0,0,0,0,0,0,0,0,33555
"OUTPUT",7120.7,680.4,8.6,1158.9,20.3,6340.2,3016.5,213.2,413.6,1535.5,1908.4,387.5,476.5,1269.4,641.4,685.3,454.9,463.6,164,1781.7,137.5,659.5,1034.3,252.9,5593.3,5830.9,1319,206.2,569.9,620.4,68.3,1413.2,243.5,1155.5,219,2341.3,1119.1,1167.1,1701.3,4600,2429.4,1362.9,151.8,512,135.9,0,0,0,0,0,0,0,0,0,63584.6
