"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.1,0,0,0.1,0,0.5,0.3,0,0.1,0,0,0.1,0.1,7.7,0,0.2,11.2,0,0.1,0,0,0.2,1.7,0.8,8.4,0,0,0,0.1,0.1,0,0.2,0,0,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,9.1,0,0.1,20.4,0.7,0,0.2,7.7,0,71.6
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.2,0,0.2,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.6
"DOM_C25",0.5,0,0,0.1,0.2,0.6,0.1,0,0.3,0,0.1,0.2,0,0.6,0,7.4,19.2,0.3,0.5,0,0.1,2.6,0.6,0.2,8.9,0.7,0,0,0.7,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.4,0,0,4.2,1.1,0,0,7.3,0,60.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,1.1,0.4,0,0.5,0.1,1.9,0,0.5,0,0,0,0.2,0,0,0,0,2.1,0.7,10.8,0,0.1,0.1,0,0.2,0.3,0,0,0,3.7,0,0,22,1.5,0,0.3,299.8,0,382.9
"DOM_C27",0,0,0,0,0,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0.1,4.4,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,2.8,0.1,0,0.2,18.3,0,28.8
"DOM_C28",0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0.1,1.2,0,0.3,0,0,0.2,0.1,0.1,1.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,8.6,0.1,0,0,11.5,0,27
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.6,0,0,0,0,0,2
"DOM_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2.1,0,0,0,0,0,10.9,4.7,12.3,0,0.8,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,2.2,0,1.2,7.8,1,0,0,10.5,0,61.2
"DOM_C31T33",7.8,0.3,0.5,1.5,1.1,1,0.6,0.2,0.7,0,0.1,0.9,0.5,2.6,0,0.3,0.5,0.1,0.7,0,1.2,12.8,13.8,4.8,7.1,5.6,1.2,1.4,1.2,0.8,3.1,3.2,0.7,1.5,0.6,1.3,0.5,0.8,1,1.4,0.6,0.6,0.5,0.6,0,62.3,0,6.1,35.1,0.5,0,9.9,92,0,291.4
"DOM_D",1.5,0,0.1,2.6,1.9,8.1,1.1,0.4,2.4,0,2.1,4.1,6.4,4.1,0.3,2.3,8.1,1,2,0.1,6.6,13.6,2,23.3,15.6,65.8,3.1,0.7,1.1,0.3,3,26.3,2.6,4,1.9,131.4,2.8,5.4,4.9,11,2.3,2,15.4,3.1,0,33.5,0,0.3,4.1,0,0,0,0,0,434.6
"DOM_E",0.6,0,0,0.8,0.1,1.3,0.2,0,0.7,0,0.2,0.7,0.4,1.2,0.1,0.3,0,0.1,0.3,0,0.8,0.8,0.8,10.6,2,7,0.4,0.3,0.4,0.5,1.1,5.7,0.7,0.5,0.2,15,0.1,0.6,1.6,3.9,1.2,0.4,2.4,0.9,0,20.3,0,26.2,2.6,0,0,0,0.4,0,114.3
"DOM_F",1.1,0,0.1,0.5,0.3,2.9,0.7,0,0.9,0,0.3,0.4,1.1,1.4,0,0.5,0.3,0.4,0.4,0,0.3,2.7,6,1.3,48.1,2.4,0.2,0.1,0.8,0.2,0.2,2.5,0.1,0.1,0.1,74.1,31.7,0.9,1.5,3.5,0.3,0.2,0.9,0.9,0,5.5,0,17,203.6,0,0,0.6,5.5,0,422.8
"DOM_G",8.8,2,0.3,0.4,0.3,41.3,31.2,0.7,5.2,0.1,1.9,6.9,3.3,3,0,2,13.7,0.4,1,0.1,1.5,7.5,15.3,4,6.6,5.6,3.4,1.4,3.4,3.7,13,17.3,0.4,0.5,0.2,12.9,0.4,0.7,7.8,4,1,5.5,0.8,1.1,0,163,0,8.7,28.4,5.7,0,16.9,301,0,764.3
"DOM_H49",0.7,0.1,0,0.1,0.1,3.2,1.7,0.1,0.5,0,0.2,0.5,0.3,0.5,0,0.3,1.2,0.1,0.1,0,0.2,0.9,2.2,0.2,1.3,1.1,0.1,0.1,0.2,0.5,0.1,1.9,0,0,0.2,1,0,0.4,0.4,0.3,0.3,0.3,0.1,0.1,0,12.2,0,0.6,2.9,-13,0,28.7,35.1,0,88.1
"DOM_H50",0.2,0,0,0,0,0.6,0.5,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.6,0,0.1,0,0.1,0.3,1,0,0.3,0.2,0,0.1,0.1,0.2,0,0.3,0,0,0,0.3,0,0,0.2,0.1,0,0.1,0,0,0,10.9,0,0.2,1.4,4.9,0,4.3,39.8,0,67.9
"DOM_H51",0.4,0.1,0,0,0,1.8,1.2,0.1,0.4,0,0.1,0.4,0.2,0.3,0,0.3,1.2,0.1,0.1,0,0.1,0.6,1.6,0.1,0.8,0.5,0,0.2,0.3,0.3,0.2,0.8,0,0,0,2.7,0.1,0.1,0.6,0.3,0.1,0.2,0,0.1,0,10.1,0,0.4,3.2,5.8,0,18.5,64,0,118.7
"DOM_H52",0.3,0.6,0.5,0.4,0.2,3,1,0.1,1.3,0,0.1,1.1,0.3,0.4,0,0.7,0.6,0.9,0.3,0,0.2,1.1,7.1,0.1,0.7,9.1,5.5,5.7,17.3,1.4,0,29.5,0,0.3,0,1,0,0.1,1.7,0.3,0.1,0.1,0.1,0,0,48.2,0,0.2,0.9,0.4,0,0.6,79.2,0,222.9
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0.3,0,0.4,0.1,0,3.1,0.3,0,0.2,0.2,34.4,0,1.3,0.9,1.2,0.1,0,0,0.1,0,12.3,0,0,0,0,0,0.3,9,0,65.5
"DOM_I",0,0,0,0,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0,0,0.3,2.3,0,0.6,1.5,0,0.2,1.2,1.1,0.5,25.9,0.1,0.1,0.2,2.4,0,0.8,1.8,2,0.7,0,0.1,0.1,0,51.8,0,0.1,0,0,0,383.1,0,0,478
"DOM_J58T60",0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0.1,0.4,0,0,0.1,0,0.1,0,1,0.6,0.1,10,0,0.5,0.1,0.1,0.2,0,0.1,0.2,0,11.1,0,0,1.4,0,0,0.8,8.9,0,40.5
"DOM_J61",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0.5,0.6,0,0.8,0.5,0.1,0.1,0.6,0.1,0.5,1.2,35.4,0.2,2.8,2.3,1,0.4,0.1,0,0.2,0,19.2,0,0.1,0.6,0.1,0,3.1,48.2,0,120.5
"DOM_J62_63",0.1,0,0,0,0.1,0.4,0.3,0,0.3,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0.3,0.7,0,0.5,0.8,0.1,0.1,0.5,0.5,0.1,0.8,0.2,2.1,5.1,4.5,0,4.7,1.3,0,0.1,0.1,0,0.1,0,2.1,0,1.9,27.4,0.1,0,0.2,13,0,69.5
"DOM_K",3.8,0.9,0.1,1,1.3,7,1.8,0.5,3.1,0,0.7,3.4,3.2,3.9,0.1,2.6,7.5,1.6,1.7,0.1,3.4,6.4,79.3,6,32.3,46.1,2.4,1.3,4,1.9,0.7,17.7,1.1,5.7,4.7,304.3,20.7,7.1,11.1,12.8,13.5,4.7,4.5,2.8,0,83.5,0,2.2,0.6,2.7,0,5.1,917.9,0,1650.8
"DOM_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0.1,0.3,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,224.7,0,0,0.6,0.1,0,14,24.1,0,265.4
"DOM_M",0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,1.6,0,0.2,1.2,0,0.2,0.3,0.1,0.4,0.3,0,0.2,0.2,16.2,0,1,0.4,0.4,0,0,0,0,0,0.9,0.1,0.1,1.4,0.3,0,0.6,151.3,0,178.5
"DOM_N",0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,2,0,0.2,1.1,0.2,0.7,1.8,0.1,0.3,5.4,0,0.3,0.1,17.1,0,0.9,1.4,0.3,0.1,0,0,0.2,0,8,0,0.1,1,0.5,0,1.1,172.4,0,216.5
"DOM_O",0.1,0,0.2,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0.1,0.2,1.4,0,0.7,0.8,0.1,0.1,0.3,0,0.1,0.7,0,0,0,35,0.1,0.4,2.9,4.1,0,0.4,0,0.1,0,5.9,0,239.4,32.6,0,0,1.7,4.1,0,332.9
"DOM_P",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.5,4.1,0,0.1,0.2,0,0.1,0,0.2,0,0.2,0,0,0.1,0.6,0,0.2,0.5,0.8,3.2,0.1,0,0.1,0,21.8,28.9,151.1,0,0,0,9.2,0.6,0,224.3
"DOM_Q",0.3,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0.4,0.1,0.2,0,0.1,0,0,0,27.4,10.9,160.5,0.3,0,0,7,0.8,0,210.4
"DOM_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.5,0,0.1,0.1,0,0.1,0,0.7,0,0,2.9,4.7,1.1,0.4,0.1,0,12.2,63,0,87.6
"DOM_S",0.1,0,0,0,0,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0.2,0.3,0,0.2,0.2,0.2,0.1,0.6,1.4,0,0,1.3,0,0.2,0.7,0.3,0,0.1,6.7,0.6,0,20,20,0.1,0.3,0.1,0,6.4,0.8,0,62.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",1,0,0,0,0,12.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,1.2,0,0,0,0.8,0,0,0.3,0,0.1,0,0,0,0,9,0,1.4,0.4,0.3,0.6,0,0,28.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,2.4,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,3.1,0
"IMP_B09",0,0,0.2,0.2,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0
"IMP_C10T12",6.5,0.1,0.1,0,0,20.2,0.1,0,0,0,0.2,0.3,0,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0,10.5,0,0,0,0.6,0,0.1,0.3,0.2,0,0.1,0,0.1,0,53.9,0,0,0.4,1.8,2.7,0,0,100.7,0
"IMP_C13T15",0.8,1.5,0,0,0,0.2,30.8,0,1,0,0.6,0.5,0.6,0,0,0.1,0.1,0,0,0,0.1,1.2,1.9,0,0.7,0.2,0.2,0,0,0.2,0.1,1.9,0,0.1,0,0.3,0,0.1,0.1,0.2,0,0,0.1,0.5,0,23.5,0,0,0.6,1.3,1.6,0,0,71.5,0
"IMP_C16",0,0.1,0,0,0,0.5,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,4.4,0.1,0,1.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,2.2,0.1,0.1,0,0,13.4,0
"IMP_C17_18",0,0,0,0,0,2.8,0.2,0,8.6,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0.5,0.1,0.4,0.1,0,0.4,0,0.3,0.1,0,0,0.3,0.9,0,0,13,0,0.1,0.1,0.5,0.3,0,0,0.1,0,2.5,0,0.1,0.4,0.2,0.3,0,0,33.1,0
"IMP_C19",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,45.2,0,0.3,0.2,0.1,0,0.8,0.3,0,0.1,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,4.5,0,0,0.1,0.2,0.8,0,0,54.2,0
"IMP_C20",0.4,0,0,0.1,0.1,0.4,0.6,0,2.4,0.1,3.4,9.4,5.9,0,0,0.5,6.5,0,0.2,0,0.1,0.6,0.5,0.5,0.3,0.9,0,0.1,0.1,4.7,0.1,0.3,0.1,0,0,0.7,0.2,0.1,1.5,1.1,1.1,2,0,0.4,0,17.1,0,0.1,1.3,0.6,0.3,0,0,64.8,0
"IMP_C21",0,0,0,0,0,0.3,0.1,0,0,0,0,3.2,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.2,0,0,0,2,0,0.1,2.7,1.8,0.2,4.9,0,0,0,7.8,0,6,0.8,1.4,0.2,0,0,33.1,0
"IMP_C22",0.2,0,0,0,0.1,0.9,0.4,0,0.2,0,0.2,0.4,3.2,0,0,0.1,1,0.5,0.1,0,0.2,3.5,0.2,0.1,0.2,1.8,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0.4,0,0.1,0.1,0.2,0,0,0,0.2,0,1,0,0,15.5,0.6,0,0,0,32.4,0
"IMP_C23",0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,3.5,0,0.1,4.9,0,0.1,0,0,0.1,0.8,0.3,4.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,3.9,0,0,8.9,0.3,0,0,0,28.4,0
"IMP_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.3,0.8,0.2,6.7,0.1,0.1,2.4,0.1,2.7,7.1,6.3,0.3,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.3,0,0,0,30.7,0
"IMP_C25",0.4,0,0,0.1,0.1,0.4,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0,4.1,10.7,0.2,0.5,0,0.1,1.7,0.7,0.2,5.1,0.5,0,0.1,0.4,0.4,0.1,0.1,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,2.4,0,0,6.4,0.7,0,0,0,37.3,0
"IMP_C26",0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,105.5,3,1,0.1,1.3,0.3,3.1,0.1,0.6,0.3,0,0.3,0.7,0.1,0.2,0.1,0,6.2,1.9,32,0,0.3,0.3,0.3,0.6,1,0,0.1,0,9.8,0,0,55.3,5.7,0.3,0,0,231.5,0
"IMP_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0.6,0.3,0,0,0.1,7,0.1,1.2,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0,6.2,0.2,0.2,0,0,20,0
"IMP_C28",1.1,0,0.1,0.4,0.3,0.1,0.2,0,0.4,0,0,0.1,0.1,0.1,0,0.2,0.8,0,3.3,0,0.5,2.1,0.6,1.1,5.9,1,0.1,0.2,0.5,0.1,0.2,0.7,0.1,0.1,0,0.7,0,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0,15.8,0,0,83,0.9,0,0,0,121.8,0
"IMP_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.2,0.7,0,0.5,1,0.2,0.2,2.2,0.1,0.5,0.1,0,0,0,0.7,0,0.1,0.1,0.1,0,0,0,0,0,40.2,0,0,21.8,0.7,0.2,0,0,70.5,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.4,0.1,0,0.1,0.1,0,5.6,8,10.5,0,0.6,0,0,0,0.3,0,0,2.7,0.3,0,0,0,0,0,2.1,0,3.8,7.3,0.2,0,0,0,48.9,0
"IMP_C31T33",1.9,0.1,0.1,0.4,0.3,0.3,0.3,0,0.2,0,0,0.3,0.2,0.6,0,0.1,0.5,0,0.2,0,0.3,2.6,3.3,1.1,1.7,1.3,0.3,0.5,0.5,0.5,0.7,0.8,0.2,0.4,0.1,0.6,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0,11.8,0,1.2,7.6,0.1,1.4,0,0,44.2,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.9,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0,0.1,0.2,0,0,0.2,0,0.1,0.1,0,0,0,1.6,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.5,0,0.1,0,0,5,0
"IMP_G",4,0.8,0.1,0.2,0.4,12.4,16.2,0.4,3.7,0,1.5,3.9,2.2,1,0,1.5,41,1.3,1.4,0.1,1.4,4.8,14.2,0.6,4.5,4.3,0.4,1,2.9,2.5,0.5,8.7,0.4,2.3,0.8,22,0.3,0.9,2.5,1.5,0.8,2.7,0.2,0.6,0,102,0,3.5,48.2,4.8,4.3,0,0,336,0
"IMP_H49",0.3,0.1,0,0.1,0.1,1.2,0.9,0.1,0.4,0,0.1,0.4,0.3,0.3,0,0.3,3.8,0.2,0.2,0,0.2,0.8,3.5,0.2,1.1,1.8,0.4,0.3,0.8,0.7,0.1,2.5,0,0.2,0.3,2.3,0,0.7,0.4,0.4,0.5,0.2,0,0.1,0,12.3,0,0.5,4.7,0.4,6.9,0,0,51.2,0
"IMP_H50",0,0.1,0.1,0,0.1,0.4,0.2,0,0.4,0,0,0.3,0.1,0.1,0,0.2,1.2,0.3,0.1,0,0.1,1.1,0.9,0,0.3,3.5,0.1,0.7,0.3,0.4,0,0.3,0,0.1,0,0.4,0,0.1,2.3,0.1,0,0,0,0,0,206.8,0,0,0.2,0,0.9,0,0,222,0
"IMP_H51",0.1,0.2,0.2,0,0.1,1.2,0.6,0.1,0.7,0,0.4,0.4,0.6,0.3,0,0.7,2.6,0.5,0.6,0,0.1,1.7,2.2,0.1,2.3,10.1,0.1,3.8,2.1,0.1,7.1,3,0.3,0.2,0.7,57.9,0.4,2.8,12.9,5.7,1,0,0.3,0.1,0,132.8,0,0,0.4,0,3.2,0,0,260.7,0
"IMP_H52",0.1,0.2,0.2,0.2,0.1,0.9,0.3,0,0.5,0,0,0.4,0.1,0.1,0,0.3,0.6,0.4,0.1,0,0.1,0.5,2.9,0,0.3,3.6,2.2,2.3,6.9,0.6,0,11.5,0,0.1,0,0.9,0,0.1,0.7,0.1,0,0,0,0,0,19.5,0,0,0.7,0.1,0.1,0,0,58,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,25.2,0,0,25.9,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,0.1,0.7,0,0.1,0.1,0,0.3,0,3.1,1.8,0.1,7.6,0,1.4,0.1,0.1,0.1,0,0.1,0.1,0,17.1,0.1,0,3,0,0.4,0,0,41.4,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0.4,0,0.3,0.6,21.1,0.1,1.6,1.3,0.6,0.2,0.1,0,0.1,0,11.1,0,0,0.5,0,0.9,0,0,41.9,0
"IMP_J62_63",0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,1,0,0,0,0.1,0.2,0.8,0,0.4,0.8,0.1,0.1,0.5,0.5,0.2,0.7,0.2,1.9,4.6,6.3,0,4.2,1.2,0.1,0.1,0,0,0.1,0,2.1,0,1.6,25.2,0.1,0.1,0,0,54.2,0
