"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12.2,0,0.2,0.4,0.1,7,8.9,6.3,14.7,4.8,85.4,27.1,49.7,5,1.6,7.2,2.2,6.6,10.1,4.1,0.5,8.2,1.6,0.6,26.9,6.7,1.1,0.1,0.1,0.2,0.2,1.3,0.4,1.5,0.2,0.3,1.2,7.7,1.7,3.5,2.3,20.9,0.5,3.8,0,73.4,0,0.4,2.2,5.2,0,2.3,427.6,0,855.9
"DOM_C21",1.6,0,0.1,0.2,0,3.1,4.6,0.3,0.3,0.1,1.5,40.6,0.9,0.2,0.8,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,1.4,1.9,0.2,0.4,0,0,0,0.7,0.1,0.2,0.2,0.3,0.2,3.4,0.3,1.1,1.5,48.7,0.2,1.2,0,94.1,0,108.1,4.3,4.3,0,4.3,429.4,0,763.2
"DOM_C22",1.2,0,0.5,0.1,0,21.1,3.9,6.2,3,0.3,10.3,1.5,40,3.9,0.7,8.7,12.4,39.6,17.9,112.8,1.2,12,0.6,1.9,25.1,19.9,3.2,0,0.1,0.4,2,0.6,0.2,1.2,0.3,1,1.3,10.4,1.9,1,0.5,1,0.2,0.3,0,37.7,0,2.2,16,4.7,0,4,478.4,0,913.4
"DOM_C23",1.9,0,1.4,1,0,8.8,0.6,3.5,1,0.1,7.1,1.7,4.8,55.1,4.1,7.5,1.3,8,12.4,5.5,0.1,8.6,1.6,1.6,193.4,3.7,1.1,0,0,0.2,0,1.2,0.6,0.3,0.1,0.3,3.5,14.9,2.2,0.7,1.5,1.2,1.4,0.8,0,26.6,0,0.2,16.7,3.8,0,0.5,163.9,0,576.6
"DOM_C24",0.1,0,0.2,0,0,1.7,0.1,0.1,0.1,0,4.3,1.6,0.9,0.7,62.8,59,3.8,19.6,12.2,15.2,1.7,6.4,0.2,1.7,15.2,2.9,0.1,0,0,0,0,0,0,0,0,0,0.2,3.6,0.4,0,0.1,0.2,0,0,0,0.4,0,0,0,1.1,0,0,561.1,0,777.5
"DOM_C25",3.3,0,4.1,0.7,0.1,12.6,6.7,9.9,5.6,0.6,4.3,5.6,16.2,9.3,14.5,135.5,14.2,66.9,75,45,4.1,34.9,12,6.4,105,23.4,3.5,0,0.5,1.2,0.2,2.7,1.1,1.3,0.7,4.6,6.9,23.4,3.1,4.6,2.5,2.7,1.2,2.3,0,52.7,0.1,1.1,99.7,7,0,2.3,762.3,0,1603.4
"DOM_C26",1.2,0,0.2,0,0,2.8,1.2,0.7,0.9,0.1,0.9,1,1.2,0.9,0.7,2.3,20.3,11.1,8.3,6.2,0.4,4.4,2.9,0.3,12.5,6.3,0.7,0,0.1,0.2,0,1,0.5,1.3,3,2.2,0.5,5.4,0.7,1.1,0.7,4.8,0.5,2.7,0,44.4,0,6.1,110.7,2.1,0,3.2,354.8,0,633.3
"DOM_C27",1,0,0.6,0.2,0,3.1,1.4,1.3,1.6,0.1,1.7,0.8,1.7,4.4,3.6,17.8,40.5,166,56.3,58.2,4.6,9.1,41.3,1,100.2,12,0.7,0,0.2,0.6,0,1.1,0.5,0.8,0.8,1.5,1.1,17.2,2.2,0.9,0.7,1.5,0.5,26.7,0,19.9,0,1,114.4,8.4,0,3.7,609.7,0,1342.8
"DOM_C28",1.8,0,1.1,0.3,0,2.7,1.2,1,1.6,0.1,0.9,0.7,2.5,1.4,3.4,9.4,1.8,6.3,13.4,5.3,0.4,3.7,3.6,0.6,11.2,4,0.7,0,0.7,0.2,0.1,0.7,0.3,0.5,0.2,0.5,1.8,3.3,0.4,5.6,0.5,0.7,0.2,0.6,0,22.9,0,0.2,85.5,1.6,0,0.3,764.5,0,970.3
"DOM_C29",1.5,0,0.1,0.1,0,1,0.2,0.4,0.6,0,0.4,0.2,2.6,0.3,0.3,3.4,0.7,5.4,1.8,169.4,0.1,1.2,0.7,1.3,10.6,21,10.6,0,0,1.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,2.4,0.7,11.9,0.3,0.5,0.1,0.4,0,220.5,0,0,153.5,5.8,0,2.2,865.7,0,1502
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.9,0.1,7.7,3.8,0,0,0.5,0.8,2,0,0.4,0,0,0,0.1,0,0,0,0.2,0.1,0,8.1,0.1,0.2,0.7,1.5,0,13.5,0,0,17.3,0.2,0,0,37.2,0,96.2
"DOM_C31T33",2,0,3.4,1.5,0.1,8.1,4.5,7.6,8.3,0.1,4.1,1.8,7.1,6.1,10.8,25.4,3.3,7.2,24.7,5.5,0.5,21,18.6,1.9,13.7,17.8,1.2,0,2.7,0.8,0.2,2.7,0.8,1.6,0.6,3.2,11,5.9,1,2.3,2.7,3.3,1.5,1.5,0,116.1,0,10.1,60.9,0.9,0,16.7,527.6,0,980.6
"DOM_D",7.2,0.1,4,2,0.2,18.6,11.6,10.9,16.5,0.2,19,5.9,15.5,22.6,55.1,27.8,4.6,9.1,12.3,7.7,2,17.1,56.5,18.9,25.8,67.6,15.2,0.1,0.1,4.4,0.4,17.7,4.8,5.7,2,9.6,8.9,25.6,5.4,14.4,16.1,15.6,7.1,5,0,383.8,0,1.1,8.7,0.1,0,1,80.9,0,1072.5
"DOM_E",2.8,0.1,0.7,0.1,0,6.9,1.5,0.9,1.8,0.1,2.1,0.7,1.6,1.6,7.4,26.7,0.9,2,1.3,0.6,0.4,2.5,4.5,33,13.7,14,2.1,0,0,0.8,0,5.5,1.7,0.5,0.3,1.6,7.5,6.3,3.6,3.4,5.1,9.1,3.7,10.1,0,154.6,0,0.6,18.6,0.1,0,0.9,4.5,0,369.1
"DOM_F",11.5,0,2.7,2.9,0.2,8.5,1.4,4.7,2.7,0.2,3.9,2,2.5,27.1,2.8,8.9,2.3,7.1,5.4,2.1,0.2,5.8,9.5,11.9,758.7,31.3,5.4,0.4,0.2,2.1,0.2,4.1,1.7,12.7,1.4,17.3,71.1,161.1,18.7,45.2,9.4,9.6,3.9,2.6,0,37.7,0,1.3,2586.5,1.4,0,2.4,54.9,0,3967.8
"DOM_G",98.1,0.7,2.6,2.4,0.3,178.6,75.4,21.2,33.2,4.5,33.3,19.6,36.4,31.8,18.7,47,21.4,46.6,33.7,65,3.3,35.4,44.1,12.2,189.8,190,93.4,1.6,4.8,30.3,4.3,62.9,19.2,15.2,13,24.7,21.1,68.3,21.5,42.4,29.4,37.1,13.2,16.8,0,1081.3,0.6,26.2,151.3,21.5,0,46.1,1262.6,0,4354.3
"DOM_H49",9.1,0.1,0.5,2.8,0.2,23.2,9.3,4.9,10.7,1.4,13.6,3.4,7.9,10.6,8.5,16.6,4.2,11.3,11.9,12.7,0.7,9.2,7.5,3.4,52.5,64.9,122.7,0.6,2.4,85.8,0.6,3.7,3.5,0.9,1.7,1.9,2.2,10.4,16.8,4.3,4.5,3.1,1.3,1.1,0,160.9,0.1,9.6,28.2,53.7,0,82.9,348.6,0,1252.7
"DOM_H50",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,2.3,0,0,0.2,2.3,0,14.9,38.5,0,61.8
"DOM_H51",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.2,0.7,0,56.3,59,0,120.1
"DOM_H52",4.1,0.1,0.1,1,0.2,18.6,8.2,7.6,9.7,0.8,8.3,11,10,10.4,9,23.8,5.9,16.4,13.8,24.3,1.1,9.8,3.1,1.3,14.1,50.8,40.1,1.4,32.1,89.4,0.5,3.4,7.2,1,0.7,2.4,1.2,4.1,2.3,2.4,1.1,1.3,1.9,0.5,0,64.5,0.2,1.8,4.1,6.5,0,11.6,182.4,0,727.5
"DOM_H53",0.5,0,0,0.1,0,1.1,0.4,0.3,0.5,0,0.4,0.2,0.4,0.3,0.3,1.3,0.4,0.4,0.6,0.2,0,0.8,1.1,0.8,4,15.3,0.7,0,0.2,2.9,4.8,1,8.8,39.3,0.7,13.2,2.9,6.3,6.5,18.4,1.5,1.8,2.1,2.1,0,11.7,0,0,0.1,0,0,1.4,3.8,0,159.8
"DOM_I",0.9,0,0.1,0.1,0,2.7,0.8,1,1.5,0,0.4,1.6,1.1,0.7,0.6,4.7,1,1.6,1.5,0.2,0.1,1.7,1.4,0.5,16.2,19.8,6.3,0,0.1,0.3,0.1,1.6,1,2.2,3.4,10.9,2.8,13.8,13.2,9.9,9.3,4.6,5.4,2.9,0,326.7,0,6,0,0,0,389.3,0,0,870.1
"DOM_J58T60",2.2,0,0.2,0.1,0,3.8,1.2,0.8,1.4,0.1,1.7,0.9,1.2,0.8,1.1,3,1.3,2.4,2.3,2.4,0.2,1.4,2.3,0.9,10.1,15.9,3.2,0.1,0.3,0.8,0.1,2,29.5,2.5,2.4,7.6,2.1,14.3,1.5,14.8,10.4,4.6,4,2.4,0,166.3,0.2,41.6,7.7,0.1,0,5.8,73.8,0,455.6
"DOM_J61",2,0,0.2,0.2,0,5,1.7,1.6,2.1,0,1.8,2.2,2.3,1.3,1.1,4,3,2.2,2.7,1.8,0.2,3.8,3.6,2.1,16.4,54.6,7.7,0.4,4.2,13.9,0.1,5.1,12.4,98.5,7.1,9.5,6.1,26,22,25.6,7,6.7,7.4,4.2,0,281,0,3.8,3.2,0.3,0,15.4,62,0,745.6
"DOM_J62_63",1.2,0,0.5,0.1,0,4.1,0.9,0.7,1.4,0.3,1.9,1.6,1.6,0.6,1,1.9,2.9,2,1.6,0.8,0.1,2.7,4.4,0.8,3.7,24.9,0.8,0.1,0.2,2,0.3,2.5,3.5,15.2,19.6,10.4,3.2,25.2,3.8,23.8,7.5,4.2,1.6,5.4,0,8.9,0.1,5.2,74.6,0.4,0,0.7,98.2,0,379.1
"DOM_K",8.1,0.2,2.4,1,0.2,17.9,12,6.9,11,0.5,8.8,8.7,11.1,8.2,11.8,20.6,9,13.9,13.4,7.8,1,11.9,20.1,7.2,62.3,152.1,21.7,0.7,2,8.6,0.8,15.7,6.6,20.3,11.8,175.9,53.9,34.6,11.2,73.7,4,6.9,16.4,14.3,0,471.7,0,3.7,2.1,0.2,0,18.9,78.5,0,1482.5
"DOM_L",1.7,0,0.2,0.2,0,3,1.2,0.6,1.4,0,1.1,1,1.1,1,1.1,3.2,1.9,1.1,2,1.5,0.4,2,1.6,0.5,9.7,49.5,1.9,0.1,0.5,2.1,0.2,6.7,2.1,4.9,4.1,13.3,9.4,15.5,3,18,2.5,3.2,1.5,1.7,0,1741,0.5,6.2,22.4,0,0,28,8,0,1983.7
"DOM_M",25.5,0.2,5.3,1.5,0.7,45,14.7,10.4,15.3,0.6,20,26.7,22.6,9.8,11.7,28.9,17.7,17.9,21.4,20.5,5.6,22.2,20.1,12,132.7,300.7,20.5,5.1,2.1,8.4,2,22.4,45.5,55.7,28.7,97.1,43.5,267.3,28.3,68.3,38.7,33,36.9,38.6,0,151.5,2.6,44.3,328.7,0.9,0,17,219.3,0,2416.2
"DOM_N",7,0,1.3,0.5,0.4,20,7.4,3.2,4.9,0.2,5.4,4.9,7.8,3.3,6.8,10.6,8.3,6.3,8.3,6.5,2.1,10.4,3.9,2.9,19.4,91.7,10.2,4.5,0.8,4.2,2.3,9.7,14.9,26.2,10,34.6,10.2,72.7,82.7,19.1,19.3,14.3,16.7,13.9,0,62.3,0.2,2.6,41.1,0.6,0,7.5,127.7,0,852.1
"DOM_O",0.9,0,0.1,0.3,0,3.2,0.7,0.5,1.4,0.1,1,0.6,1.3,1.1,1.2,1.6,0.7,4.7,2.2,0.7,0,0.5,0.9,1.5,20.5,29.9,39,0,0.1,101.9,0.6,2.6,4.3,0.6,1.4,1.5,1.9,15.2,4.4,20.1,2.6,1.7,0.6,2.5,0,79.5,2.1,1572.6,0.2,0,0,0.3,0,0,1931.3
"DOM_P",1.7,0,0.4,0.1,0,4.1,1.7,0.9,1,0.1,0.8,3.1,1.8,0.5,0.8,2,1.5,1.7,1.7,1.4,0.1,1.7,2.2,0.7,4.7,14.1,1.3,0.1,0.5,1,0.1,1.8,1.5,2.9,3.9,7.8,3.3,10.9,2.3,7.9,14.5,10.8,2.9,7.8,0,179.6,5.4,1144.2,22.2,0.1,0,22.3,5.8,0,1509.4
"DOM_Q",7.6,0,0.3,0.1,0,2.8,0.6,0.4,0.8,0,3,1.7,0.6,0.4,1.1,1.9,0.6,0.8,1,0.8,0.1,1.6,1.1,0.7,5.4,6.6,3.7,0.1,0.1,0.3,0.1,2.3,0.7,0.7,0.5,1.5,1.1,3.6,0.8,1.3,2.3,40.9,1.9,1.4,0,290.1,12.1,1117.8,5.4,0,0,18.4,2.6,0,1549.7
"DOM_R",0.7,0,0.1,0.1,0,2.1,0.8,0.3,0.5,0,0.4,0.7,0.4,0.3,1.3,0.5,0.2,0.3,0.2,1.7,0.1,0.8,0.7,0.4,3,4.5,0.4,0.1,0.1,0.1,0,2.3,15.6,1.7,0.4,2.2,1.4,3.6,1.3,1.1,6.2,1.9,46.7,2.4,0,306.8,30.1,71.1,7.1,0,0,36.1,6.1,0,565.2
"DOM_S",1.7,0.3,0.3,0.1,0.1,3.9,0.8,0.5,0.8,0.5,2.6,0.4,3,0.5,0.3,0.7,0.5,7.2,0.7,1.6,0,1.1,1.9,0.9,4,13.3,1.6,0.1,0.4,0.6,0,5.3,1.7,0.8,1,6.3,3.1,7.8,1.3,17.8,6.2,14.3,21.8,45.3,0,231.6,148.8,9.9,0.3,0.1,0,15.2,2.3,0,591.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,16.6
"IMP_A01_02",35.2,0,0.1,0,0,43.2,3.8,5.2,0.7,0,0.3,0.1,3.7,0.2,0.1,0.5,0.1,0.5,0.2,0.2,0.1,1.3,0.4,0.1,1.8,9.9,0.6,0.1,0.1,0.2,0.1,7.4,0.1,0.1,0.1,0.2,0.5,1.3,0.4,1,1.6,1.1,0.3,0.4,0,78.6,0.1,0.2,6.1,1.7,3.5,0,0,213.5,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.7,0.1,0,0,0,0.3,0,0,3.2,0
"IMP_B05_06",0.7,0,0.1,0.9,0.1,1.6,1,0.8,10,7,2.1,0.1,0.5,3.1,5.3,2.8,0.1,0.5,0.5,0.1,0.1,0.4,38.3,1.1,4.6,0.9,5.3,0,0,0.1,0,0.1,0,0,0.1,0.3,0.6,3.2,0.5,0.2,0.8,1.1,0.2,0.7,0,15.5,0,0,1.3,0.6,0,0,0,113,0
"IMP_B07_08",0.3,0,0.2,0.8,0,0.2,0.1,0,0.5,0,3.9,0.2,0.1,5.3,1.4,0.3,0.1,0.4,0.1,0.1,0,0.6,0.8,0.3,16.1,0.2,0.1,0,0,0.3,0,0.2,0,0,0,0,0.1,0.8,0.1,0.1,0.1,0.1,0.1,0.4,0,0.9,0,0,0.1,0.3,0,0,0,35.9,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",12.9,0.1,0,0,0,54.9,0.7,0.5,0.7,0.1,1.9,0.6,0.8,0.4,0.2,1.9,0.3,0.6,0.6,0.3,0,1.1,0.4,0.2,7.6,19,2.1,0,0.2,0.3,0,23.8,0.4,0.3,0.5,0.3,2.6,2.5,1,0.8,6.2,4.5,0.8,0.4,0,241.1,0,0.1,0.8,2.9,14.1,0,0,411.7,0
"IMP_C13T15",1.7,0,0.4,0.1,0,1.6,138.9,1.2,2.2,0.1,1.6,1,16.1,1.4,1.5,2.4,1.3,2.4,2.5,8.1,0.2,12.1,2.5,0.9,9.1,15.1,2,0,0.1,0.9,0.7,1.4,0.2,0.7,0.5,4.5,3.6,3.3,0.8,3.1,2.4,5.3,1.3,0.7,0,162.6,0,0.6,1.2,4.2,9,0,0,433.6,0
"IMP_C16",2.2,0,0.5,0,0,0.7,0.5,28,5.5,0,1.1,0.5,4.8,1.5,0.6,2.8,0.4,0.9,0.6,2.2,0.1,31,0.4,0.1,19.2,2.2,0.3,0,0.3,0,0,0.1,0.1,0,0,1.5,0.3,2,0.4,0.1,0.2,0.4,0.2,0.4,0,4.5,0,0.1,1,1.5,0.9,0,0,120.2,0
"IMP_C17_18",3.6,0.1,0.1,0.3,0,19.2,2.4,2.1,119.7,0,8.3,8.6,2.1,2.8,0.6,3,1.7,5.6,2.3,1.8,0.1,4.7,0.8,0.8,2.3,11.8,0.8,0,0.1,0.9,0.3,0.9,8.2,0.8,1.7,4.4,1.5,7.5,1.2,6.6,2.2,2.5,1.5,3.4,0,31.1,0,0.2,1.4,3.4,1.8,0,0,287.1,0
"IMP_C19",14.2,0.1,0.2,1,0.1,7,2.7,2.1,4.6,3.7,6.4,1.7,3.9,6.2,2.7,4.4,1.4,2.8,2.4,2.1,0.2,2.7,17.3,3.1,28.4,11.6,39.2,0.7,3,3.2,0.6,2.5,0.7,2.3,3,1.2,3.6,4.8,0.9,4.6,2.9,3.7,0.6,1.1,0,151.5,0,0.2,2,2.2,7.6,0,0,375.3,0
"IMP_C20",20.7,0,0.2,0.6,0.1,9.4,15.1,10.5,26.1,8.5,152.7,48.5,87.3,6.5,2.5,11.9,3.2,9.6,16.8,2.5,0.7,13.4,1.9,0.8,38.8,9,1.4,0,0.1,0.3,0.2,1.6,0.5,2.3,0.2,0.2,1.7,11.8,2.7,5.7,3.7,37.2,0.6,6.6,0,119.8,0,0.7,1.7,8.9,1.5,0,0,706.8,0
"IMP_C21",0.9,0,0,0.1,0,1.5,2.4,0.3,0.6,0.1,2.3,18.9,1.4,0.2,0.5,0.4,0.2,0.4,0.4,0.3,0.1,0.4,0.1,0.1,1,0.7,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0.1,0.1,1.5,0.1,0.4,0.7,22.5,0.1,0.4,0,44.2,0,49.1,1.2,1.9,1.4,0,0,157.7,0
"IMP_C22",0.8,0,0.4,0.1,0,19.5,3.8,2.4,3.3,0.3,10.4,1.6,37.4,2,0.5,6,11.6,36.6,16,104.9,1,6.6,0.3,1.6,14.6,16.5,2.3,0,0.1,0.2,1.9,0.3,0.2,1,0.2,0.4,0.8,8.4,1.6,0.4,0.3,1,0.1,0.2,0,12.7,0,0.2,4.1,4,0.2,0,0,338.7,0
"IMP_C23",0.8,0,0.7,0.3,0,4.4,0.5,1.9,0.5,0,3.4,0.8,2.6,28.3,2.3,4.3,0.8,4.5,7,3.4,0.1,4.7,0.9,0.8,96.6,1.9,0.6,0,0,0.1,0,0.5,0.3,0.1,0,0.1,1.7,7.3,1.1,0.2,0.7,0.5,0.7,0.4,0,12.5,0,0.1,1.7,2,0.1,0,0,202.4,0
"IMP_C24",0.3,0,0.8,0,0.1,5.8,0.3,0.5,0.5,0,15,5.6,3.1,2.4,218.2,205.2,13.1,67.8,42.5,52.9,5.8,22.1,0.7,5.8,52.9,10.3,0.4,0,0,0,0,0,0.1,0.1,0.1,0,0.6,12.6,1.3,0.1,0.2,0.6,0.1,0.1,0,1.3,0,0,0.4,7.3,0,0,0,756.7,0
"IMP_C25",1.4,0,2.1,0.3,0.1,5.7,3.3,5.1,3,0.3,2.2,3,8.1,3.3,8,73.5,6.9,32.9,39,22.1,2.1,18.2,5.2,3.2,47.6,10.6,1.5,0,0.2,0.4,0.1,1,0.5,0.5,0.3,1.4,3.1,11.1,1.4,1.5,1.1,1.3,0.5,0.7,0,17.9,0,0.2,40,3.7,0.3,0,0,396,0
"IMP_C26",0.3,0,0.2,0.1,0,1.1,0.7,0.4,1.4,0.1,1.2,0.5,1.2,1.1,1,2.1,53.8,9.1,14.9,6.7,0.3,9.8,1.8,0.3,16.9,11.3,0.6,0,0.2,0.1,0,0.4,0.6,2.4,8.2,5.7,1,11.2,1.2,0.8,1,12.7,0.4,1.7,0,88.4,0,14.8,277.3,4.6,1.3,0,0,571.1,0
"IMP_C27",0.4,0,0.3,0.1,0,1.1,0.8,0.5,0.6,0,0.9,0.3,0.7,1.7,1.9,8.2,23.2,94.5,31.6,33,2.6,4.7,23.4,0.3,53.9,5.9,0.3,0,0.1,0.3,0,0.4,0.1,0.4,0.4,0.7,0.4,9.2,1.2,0.5,0.3,0.8,0.2,15.2,0,9.9,0,0.5,68.5,5.3,1.3,0,0,406.8,0
"IMP_C28",7.4,0,3.7,0.7,0.1,5.6,3,1.9,4,0.1,1.8,1.5,6,3.3,10.7,14,2.8,8.9,44.7,10.1,0.8,7.8,6.5,0.9,27.4,5.1,1.9,0,2.3,0.2,0.1,1.2,0.6,0.4,0.2,0.6,3,7,0.8,28.1,0.5,1.1,0.3,0.9,0,96.5,0,0.3,418.3,7.8,0.2,0,0,751.3,0
"IMP_C29",0.9,0,0.1,0.1,0,0.6,0.4,0.3,0.2,0,0.3,0.2,3.1,0.4,0.5,1.8,1.1,7.5,1.9,248,0.1,1,0.9,1.3,10.7,25.3,10.4,0,0.1,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.4,1.9,0.3,16.7,0.2,0.5,0.1,0.5,0,312.6,0,0.2,233.3,9.6,0.8,0,0,896.5,0
"IMP_C30",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.9,0.2,5.9,3.5,0,0,0.6,1,2.1,0,0.4,0,0,0,0.1,0,0,0,0.2,0.2,0,7.1,0.1,0.3,0.6,1.5,0,11.2,0,0,14.2,0.1,0,0,0,51.5,0
"IMP_C31T33",0.7,0,1.2,0.5,0,2.8,1.8,1.7,2.9,0,1.8,0.8,2.7,1.8,3.9,9,1.4,3,9.1,2.6,0.2,6.7,6.6,0.6,3.2,6.1,0.4,0,0.9,0.3,0.1,0.9,0.3,0.5,0.2,0.7,3.8,1.9,0.3,0.9,0.9,1.3,0.5,0.5,0,53.2,0,4.9,28.9,0.3,7.5,0,0,180.6,0
"IMP_D",0.3,0,0.2,0.1,0,0.7,0.5,0.4,0.6,0,0.8,0.3,0.6,0.8,1.9,1.1,0.3,1,0.8,0.5,0.1,0.7,2.1,0.6,1.3,2.4,0.6,0,0,0.2,0,0.6,0.2,0.2,0.1,0.3,0.3,1,0.2,0.5,0.6,0.6,0.3,0.3,0,13.4,0,0.1,1,0.1,0.1,0,0,38.8,0
