"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.2,0,0,0,0,4.6,1.5,0,1.1,0.2,2.1,0.2,2.9,0.1,0.1,0.1,0.1,0.4,0,0,0,4.7,0,0.1,2,0.9,0.1,0,0,0,0,0.5,0.1,0,0,0,1.4,0.4,0,0.1,0,0.3,0,0,0,8,0,0,2.8,-0.2,0,0,249.9,0,285.9
"DOM_C23",0.2,0,0,0,0,2.8,0,0.1,0.1,0.1,0.3,0.6,0.1,20.7,1,0,1.1,1,0,0.6,0,3.3,0.1,0.5,119.1,1.5,0,0.1,0,0,0,0.7,0,0.1,0,0,8.1,0.9,0.1,0.7,2.4,1.4,0.1,0.1,0,12.3,0,0,6.4,1,0,0,60.2,0,248.2
"DOM_C24",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.7,1.6,12.6,5.9,0,16.9,0.5,0.8,0,3.9,0.2,0,20.1,0.2,0.1,0.2,0,0.3,0,0.1,0,0.1,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0.4,0,0,2.8,0.1,0,0,46.4,0,115.1
"DOM_C25",1.3,0,0,0.2,0,4.8,1.6,0.3,0.6,0,2.4,0,0.6,1.3,0.4,2.9,0.6,5.6,0.2,0.3,0,11,0.1,0.2,12.4,1.8,0.5,0.6,0.1,0.4,0,0.5,0.1,0,0,0,2.7,0.5,0.2,1,0.7,0.8,0.2,2,0,4.6,0,0,10.4,0.2,0,0,39.5,0,113.9
"DOM_C26",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0.2,0,0,0,2.1,0.1,0,1.7,0.5,0,0,0,0,0,0.1,0,0.4,0,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0,24.2,0.1,0,35.9,0.2,0,0.2,11.8,0,80.5
"DOM_C27",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,3.7,0.1,0.1,0,4.6,0.5,0,13.1,1,0,0,0,0,0,0.3,0,0.7,0,0,0.7,0.3,0,0.1,0.2,0.1,0.3,0.5,0,17.7,0,0,31.6,0.2,0,0.2,144,0,220.9
"DOM_C28",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0.4,0,5.7
"DOM_C29",0.2,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,9.2,0,0,12.4,0.1,0,0.1,1.4,0,24.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,1.9
"DOM_C31T33",14.3,0.3,0.1,1.6,0,18.9,25.1,0.6,5.8,0.7,6.7,0.8,7.9,7.1,1.4,2.7,4.4,2.3,0.1,0.4,0,36.5,3.9,2.5,14.3,12.3,0.8,1.2,0.3,2.5,0,5.1,1.1,2.9,0,5.2,6.7,8.6,2.8,2.7,2,17.3,1.5,1.9,0,98.1,0.1,1.5,121.8,0.2,0,7.3,206.6,0,668.8
"DOM_D",13.1,0.7,0,1.1,0,27.3,20.9,0.7,5.9,1,4,0.6,11.6,7.9,1.8,1.9,2.9,3,0.1,0.4,0,9.7,2.8,5.9,3.6,28.2,1.4,0.7,0.2,2.6,0.1,28.4,0.9,6.3,0.1,4.1,8.3,5.9,2.5,6.1,4.3,6,2.5,6.2,0,112.4,0,0,0.1,0,0,0,4.2,0,358.2
"DOM_E",8.3,0.1,0,0,0,4.7,2.3,0.1,1.7,0.1,1.8,0.1,0.3,0.3,1.7,0.1,0.5,0.1,0,0.1,0,1.4,0.6,6.7,3.2,4.3,0.2,0.2,0,0.3,0,3.3,0.1,0.2,0,0.6,2.3,1,0.3,5.2,1.1,2.1,0.3,2.1,0,69.3,0,0,0,0,0,0,0,0,127.2
"DOM_F",1,0,0,0.5,0,2.8,2,0.1,1,0.1,1.7,0.1,0.4,0.5,0.2,0.3,0.4,0.4,0,0,0,1.3,0.4,0.7,55,11.9,0.3,0.2,0.1,0.6,0,3.3,0.2,3.3,0,1.2,26.7,2.1,0.5,3.3,2.9,1.5,0.1,7.8,0,17.9,0,0,1058.3,0,0,0,0,0,1211.6
"DOM_G",141.9,1.7,0.2,9.1,0,182,96.5,2,30.1,7.8,59.2,3.8,21.7,14.7,3.3,5.4,3.4,7.2,0.2,1.3,0.1,40.6,10.6,7,50.5,185.7,45,48.2,10.9,4.3,0.3,53.1,3.5,5.4,0.1,2.9,15.3,30.3,14.7,14.6,7.3,21.3,6,9.7,0,669.7,0.7,5.9,165.3,11.1,0,7,432.8,0,2471.4
"DOM_H49",7.5,0.2,0,0.8,0,14.6,7.5,0.1,4.3,0.9,6.1,0.4,2.3,1.6,0.7,0.6,0.4,1.5,0,0.1,0,5.3,1.3,1,5.8,10.6,11.5,6.6,1.2,1,0.2,5.1,0.8,0.5,0.1,5.4,1,5.5,4.8,2.1,2.2,1.3,0.8,1.6,0,120.3,0,5.2,7.1,0,0,53.8,72.2,0,384.3
"DOM_H50",11.9,0.2,0,1,0,12.3,5.9,0.5,5.2,1.2,4.5,0.3,2.7,5.4,1.3,1.6,1.2,2.6,0.1,0.2,0,6.6,0.5,0.3,4.8,18.2,1.3,6.2,0.4,5.5,2.2,1.6,0.6,0.1,0,0.1,0.8,2.3,0.5,0.5,1.2,1.3,0.5,1.7,0,103.4,0,0.3,12.5,21.6,0,13.8,31.9,0,298.4
"DOM_H51",1.1,0,0,0,0,1.1,0.7,0,0.4,0.1,0.8,0,0.3,0.2,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0,1.3,0.1,0.2,0.1,0,0,0,0.3,0.1,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0.1,4.5,9.9,0,28.5,7.3,0,59.2
"DOM_H52",5.5,0,0,0.2,0,7.6,13.8,0.1,4.5,0.5,2.9,0.3,1.2,0.8,0.1,0.6,0.1,1.2,0,0.3,0,7.8,0.1,0.1,3.7,20.6,2.3,5.9,1,7.1,0.5,0.9,0.2,2,0,0.2,3.5,4.1,2.9,0.2,0.5,0.7,0.3,0.3,0,22.2,0,0.1,1.9,0.3,0,0.1,40.3,0,169.4
"DOM_H53",0,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,1.9,0,0,0,0.1,0.2,0.1,0.1,0.2,0,1.6,0.9,0.8,0.1,0.2,0.1,0.2,0,0,0,12.5,0,0,0,0,0,0.3,1,0,22.1
"DOM_I",1.6,0,0,0.2,0,9,2.3,0.3,1.4,0.5,5.4,0.7,1.7,1.1,0.4,0.6,1,0.9,0,0.2,0,6.7,2.4,1.1,4.2,29.8,2,2,1.3,2.4,0.1,8.3,0.8,2.3,0.1,1.5,4,16.5,8.1,6.7,5.6,4.8,2.9,4.8,0,492.4,0,22.1,0,0,0,313.9,0.4,0,974.8
"DOM_J58T60",0.1,0,0,0,0,0.2,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,1.8,0,0,0,2.6,0,0,0,0.1,0,0.5,0.5,0.1,0,0.1,0.2,2.6,0.2,0.4,1,1,0.1,0.3,0,25.9,0,0,0.2,0,0,1.6,18.2,0,58.7
"DOM_J61",10.6,0.1,0,0.1,0,1.5,3.5,0.1,0.4,0.1,0.6,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0,0.1,0,1.7,0.7,0.2,0.7,7.5,0.6,0.6,0.1,0.5,0.1,2.2,0.6,17.3,0.1,2.9,7.2,5.3,2.5,2.6,2.3,1.6,0.9,2.5,0,128.5,0,0,9.3,0.2,0,7.9,100.1,0,324.9
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0,0.5,0.1,0.3,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,3.2,0,0,0,3,0,9.6
"DOM_K",3.9,0.1,0,0.3,0,12,6,0.1,2.7,0.8,4.5,0.6,1.5,2.1,0.8,1,0.7,1.9,0,0.2,0,4,6.6,0.7,1.9,70.2,1.8,2.3,0.4,3.6,1,15.9,0.7,3,0.1,93.4,93.1,8.1,4.3,8.9,3.6,8.8,2.5,3.4,0,217.1,1.4,24.3,3.4,0,0,13.8,18.1,0,655.5
"DOM_L",5.7,0,0,0.4,0,11.9,14.5,0.3,3.5,0.6,2.3,0.5,2.9,0.7,0.2,1.2,1,0.5,0,0.2,0,13.2,22.8,1,0.6,110.9,1.1,1,0.2,2.5,0.2,18.8,2,2.4,0.3,11.2,23.8,27.4,7.5,12.4,7.8,12.3,3,10.4,0,982.3,0,0,0,0,0,37.5,0.1,0,1359.4
"DOM_M",10.3,0.2,0,0.9,0,31.8,7.1,0.2,5.2,1.3,11.6,3.8,3.6,1.6,0.3,1,0.5,1.7,0,0.1,0,9.3,2.6,2.2,64.9,74.2,2.1,2.6,0.8,2.4,0.1,14.5,3.4,5.9,0.1,24.1,41.8,41.5,6.5,20.8,5.4,4.5,3.6,4.5,0,25.2,1.8,0,43.5,0.2,0,6,115.7,0,611.7
"DOM_N",2.3,0.1,0,1.1,0,9.5,3.1,0.1,1.2,0.5,4.8,0.5,1.1,3.4,0,0.4,0.6,0.5,0,0.1,0,14,1.9,1.5,5.4,16.7,2.5,4,1.1,1.9,0.1,4.5,0.3,8,0.1,8.6,6.1,4.7,3.4,5.1,2.7,2.3,1,1.3,0,30,0,0,0.1,0.1,0,4,81.1,0,241.6
"DOM_O",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,8.5,0,564.7,0,0,0,0.1,0.6,0,575.5
"DOM_P",0.2,0,0,0,0,1.2,0.2,0,0.3,0,0.2,0.1,0.3,0.1,0,0.7,0.3,0.6,0,0,0,1.6,0.2,0.1,0.3,3.5,0,0.1,0,0.1,0,0.6,0.1,0.2,0,1.5,0.2,2.1,1,2.3,5.2,1.4,0.3,2,0,237.4,8.7,480.3,0.1,0,0,15.2,0.2,0,769
"DOM_Q",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,0,0,0,1.4,0,0,0,7,0,0.2,0,224.5,25.4,446.1,0,0,0,11.2,0,0,716.9
"DOM_R",0.1,0,0,0,0,0.2,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,3.8,0.3,0,0,0.3,0.1,0.7,0.3,0,0.7,0.2,2.2,0.5,0,116.9,0,0.1,0,0,0,22.4,32.7,0,182.6
"DOM_S",0.8,0,0,0,0,2.7,2.3,0.1,0.5,0.1,1.1,0.2,0.8,0.7,0.1,0.2,0.1,0.2,0,0,0,0.9,0.9,0.6,0.3,13.2,0.3,0.4,0.1,1,0,4.5,0.5,0.9,0.1,4.3,7.7,6.5,1.6,3.7,1.6,2.3,0.2,8.5,0,76.5,55.6,0.1,1.5,0,0,11.6,0.3,0,215.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.1,0,0,0,0,0,0,0,0,143.1
"IMP_A01_02",10.1,0.1,0,0,0,122.7,4.3,0,0,0,0.3,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0.1,0,0,0,7.8,0,0,0,0,0.1,0.2,0,0.5,1.2,0.8,0.2,0.2,0,28.8,0,0.1,6.8,1.4,1.7,0,0,189.4,0
"IMP_A03",0.1,0.3,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,11.6,0
"IMP_B05_06",1.1,0.1,0,0.2,0,0.8,0.2,0,0.1,0.1,0.2,0,0.1,0.4,0.1,0,0,0,0,0,0,0.4,0.5,0.1,0.6,1,0.9,1.1,0.3,0.1,0,0.3,0,0,0,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,5.9,0,0,0.2,0.1,0.1,0,0,16.4,0
"IMP_B07_08",0.6,0,0.1,4.5,0,0.5,0.1,0,0,1.1,4.3,0,0.1,3.1,0.2,0,0,0.2,0,0,0,0.5,0,0,7.5,1.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0.3,0,0,0,26.3,0
"IMP_B09",0,0.1,0,0.2,0,0.1,0,0,0.1,0.7,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.7,0
"IMP_C10T12",11.4,1.1,0,0,0,50.3,0.3,0,0.2,0.1,5.4,0.4,0.4,0.1,0.1,0,0,0.1,0,0,0,0.4,0,0,0.7,0.4,0,0.1,0,0.1,0,31.7,0,0,0,0.1,0.6,0.3,0.2,0.6,1.2,1.3,0.8,0.8,0,171.9,0.8,0.5,0.6,2,7.5,0,0,292.5,0
"IMP_C13T15",1,0,0,0,0,1.3,64,0,3.1,0.2,1.5,0.1,0.6,0.1,0.1,0,0.1,0.1,0,0,0,2.5,0.1,0.1,0.3,1.3,0,0,0,0,0,0.5,0,0,0,0.1,0.2,0.4,0.1,0.3,0.1,0.6,0.3,0.4,0,51.9,0,0,0.8,0.9,4,0,0,137.2,0
"IMP_C16",1.5,0,0,0,0,1.3,1.6,2.8,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.3,0,0.1,0,3,0,0,4.4,0.1,0,0,0,0,0,0,0,0,0,0,4.5,0.2,0,0.1,0,0.1,0,0.1,0,1.6,0,0,1.9,0.1,0.3,0,0,24.8,0
"IMP_C17_18",16.3,0,0,0,0,12.3,7.4,0,51.7,0.3,2.8,0.5,1.4,1.6,0.2,0.2,0.3,0.5,0,0.1,0,4.9,0.3,0.1,3,7.2,0.1,0.1,0,0.3,0,3.1,2.8,0.2,0,1.2,3.3,5.6,1.2,1,1.9,4.7,0.3,0.7,0,31.8,0,0,0.5,0.9,0.7,0,0,172.2,0
"IMP_C19",30.2,1.5,0.1,4.1,0,18.8,5.9,0.7,2.5,0.7,6.5,0.2,4,9,1.3,0.8,0.1,0.4,0,0.1,0,8.6,12.2,1.8,10.6,26,23.8,29.2,7.8,3.1,0.3,6.7,0.3,0.8,0,0.7,2.8,7.1,4.4,3.8,2.2,2.9,1.7,2,0,150.3,0,0,0.1,1.6,2.2,0,0,400,0
"IMP_C20",48.6,0.1,0,0.4,0,14.3,11.8,0.2,10.4,14.4,109.4,3.8,41.3,2,0.8,1.7,0.5,6.4,0.2,0.3,0,13.3,0.2,0.5,7.8,9.1,0.3,0.3,0.1,0.1,0,2.7,0.4,0.1,0,0.2,6,1.7,0.7,1,0.9,6.8,1,4.4,0,82.9,0,0.3,0.9,2.1,0.8,0,0,411.4,0
"IMP_C21",6.2,0,0,0.1,0,1.8,0.3,0,0.1,0.4,2.9,2.9,0.2,0,0,0,0,0.1,0,0,0,0.5,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0.1,0.8,0,0.4,0.2,5.9,0,0.1,0,57.3,0,20.4,0.7,0.4,0.7,0,0,103.4,0
"IMP_C22",5.8,0.1,0,0,0,23,6.9,0,5.8,1,10.1,1.2,14.1,0.5,0.3,0.6,0.4,2.1,0.1,0.2,0,23.4,0.1,0.5,10.2,4.6,0.3,0.1,0,0.1,0,2.7,0.4,0.1,0,0,6.9,1.9,0.2,0.4,0.2,1.5,0.1,0.1,0,40,0,0,15.1,0.7,0.1,0,0,181.7,0
"IMP_C23",0.2,0,0,0,0,0.8,0.1,0,0.1,0,0.3,0.2,0.1,5,0.3,0,0.3,0.3,0,0.1,0,0.9,0,0.1,29,0.4,0,0,0,0,0,0.2,0,0,0,0,2,0.2,0,0.2,0.6,0.4,0,0,0,3.6,0,0,1.9,0.3,0,0,0,48,0
"IMP_C24",0.4,0.1,0,0.1,0,0.5,0.1,0,0.2,0.1,0.2,0.2,2.3,5.9,36.7,20.9,0.1,35.9,1,2.6,0.1,11.2,0.6,0.1,75.7,1,0.4,0.9,0,1.3,0,0.2,0,0.2,0,0,1.3,0.4,0,0.1,0.2,0.2,0,0.1,0,1.1,0,0,6.1,1,0,0,0,209.7,0
"IMP_C25",2.6,0.1,0,0.5,0,9.6,3.2,0.6,1.3,0.1,4.8,0.1,1.2,2.4,0.7,5.5,1.3,10.9,0.3,0.7,0,21.7,0.2,0.3,23.9,3.7,0.9,1.2,0.2,0.8,0,1,0.1,0.1,0,0,5.3,1,0.5,2,1.4,1.7,0.3,3.9,0,10.4,0,0,24.8,0.7,0.1,0,0,152.2,0
"IMP_C26",0.4,0,0,0,0,0.6,0.5,0,0.4,0.1,0.6,0,0.3,0.1,0.1,0.1,3.5,1,0,0.1,0,9.2,0.1,0.2,7.5,0.6,0,0,0,0,0,0.2,0,1,0,0.2,0.2,0.2,0.1,0,0.1,0.2,0,0.2,0,106.1,0,0.2,147.9,1.2,1.2,0,0,284.5,0
"IMP_C27",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.6,4.4,0.1,0.1,0,5.6,0.5,0.1,15.5,1.2,0,0,0,0,0,0.4,0,0.8,0,0,0.8,0.3,0,0.2,0.2,0.1,0.4,0.6,0,21.8,0,0,39.6,0.5,0.4,0,0,95.7,0
"IMP_C28",1.8,0.1,0,0,0,3,1.9,0.1,1.8,0.2,0.9,0.1,1.4,0.7,0.5,1.3,6.4,1.6,0,0.2,0,15.9,0.9,0.5,8.4,3.6,0.1,0.1,0,0.3,0,0.2,0.3,0.6,0,0.2,0.2,0.9,0.3,0.9,0.2,1.3,0,0.3,0,5,0,0,154.5,0.7,0.1,0,0,217.7,0
"IMP_C29",2.1,0,0,1.7,0,1.2,0.7,0,0.1,0,0.1,0,0.1,0.5,0.1,0.1,0.1,0.2,0,0.7,0,1,0.5,0.1,4.1,3.5,2.7,0.5,0.2,1,0,0.1,0,0,0,0.1,0.1,0.7,0.3,0,0.1,0.2,0,0.1,0,105.1,0,0,142.3,0.9,0.6,0,0,272,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,17.7,0.1,0,0,0,26.3,0
"IMP_C31T33",0.7,0.1,0,0.1,0,1,4.3,0,0.4,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0,0.1,0,7.3,0.1,0.1,3.3,1.3,0,0,0,0.1,0,0.2,0.1,0.1,0,0.2,1.5,1.3,0.1,0.3,0.3,3.5,0.2,0.4,0,27.2,0,0.4,33.5,0.1,3.6,0,0,94,0
"IMP_D",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,1.2,0,0,0.2,0,0.1,0,0,4.2,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,2.4,0
"IMP_G",29.4,0.7,0,1.8,0,53.2,34.6,0.6,14.3,4.3,35.6,2.4,15.4,5.3,3.9,3.8,2.9,8.6,0.2,0.7,0,29.3,2.8,1,33.6,14.4,5.2,6,1.6,1.3,0.1,13.9,0.9,1.5,0,0.9,7.1,5.3,1.8,2.6,2.5,8.5,1.4,3.2,0,238.3,0.2,6.2,126.9,3.9,10.8,0,0,749.2,0
"IMP_H49",4.2,0.1,0,0.6,0,10.4,3.6,0.1,2.6,0.6,4.2,0.3,1.8,1.1,1,0.8,0.3,1.6,0,0.1,0,3.8,0.5,0.3,6,3.8,3.2,2,0.4,0.4,0.1,1.9,0.3,0.2,0,1.4,1,1.8,1.3,0.7,0.8,0.9,0.3,0.7,0,41.6,0,1.7,12.4,0.4,16.5,0,0,137.7,0
"IMP_H50",13.3,0.2,0,1,0,11.7,5,0.6,5.6,1.2,2.2,0.2,2.2,6.9,1.1,1.7,1.4,2.5,0.1,0.1,0,6.7,0,0.3,2.2,24.4,0.8,7.6,0.2,7.8,3.1,0.7,0.8,0.1,0,0,0.4,2.7,0.5,0.4,1.4,1,0.5,2.1,0,128.7,0,0,0.8,0,2.3,0,0,252.3,0
"IMP_H51",0.3,0,0,0.4,0,4.1,1.4,0,0.8,0.2,1.8,0.6,0.9,0.6,0.5,0.2,0.6,1.1,0,0.1,0,5.3,0.7,0.1,0.4,7.7,0.7,1.2,1,1,0.1,1.7,0.3,0.4,0,0.4,0.2,8.9,2.1,1.2,1.3,0.5,0.3,1.6,0,66.2,0,0,0.7,0,8.1,0,0,125.6,0
"IMP_H52",1.5,0,0,0.1,0,2.7,2.6,0,1.1,0.2,1,0.1,0.5,0.3,0.2,0.2,0.1,0.5,0,0.1,0,1.8,0.1,0,1.5,3.7,0.5,1.1,0.2,1.2,0.1,0.3,0,0.3,0,0.1,0.7,0.8,0.5,0.1,0.1,0.2,0.1,0.1,0,7.6,0,0.1,2.6,0.1,0.3,0,0,35.4,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.5,0,0,0,0.1,0.2,0.1,0.1,0.2,0,1.4,0.7,0.6,0.1,0.1,0,0.2,0,0,0,10.6,0,0,0.1,0,0.2,0,0,17.7,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,62.7,0,0,64.9,0
