"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",299.4,5.8,1,6.8,0.4,141.4,69.9,27.2,47.3,102.6,333.6,22.7,77.5,43.7,12.6,14.9,38.5,20.3,3.8,7.2,10.5,39,4.1,16.4,47.4,64.2,17.8,7.4,10.9,7.9,0.5,14.2,18.6,4.1,3.4,61.7,12.2,4,6.6,12.2,14.8,15.3,8.2,109.6,0,544.9,0.7,13.5,52.1,28.3,0,6.3,279.8,0,2713.2
"DOM_C21",42.3,0.2,0,0.2,0,10.1,3.1,1,0.4,1.3,13.2,16.1,0.5,0.4,0.4,0.4,1.7,0.3,0.2,0.4,0.2,0.6,0.7,0.4,1,27.2,0.3,0.1,0.7,0.2,0.3,3.6,8.1,1.5,0.7,1.6,1.1,0.4,0.7,4.1,3.6,102.4,0.6,2.3,0,238.1,0.4,2.5,4.5,5.4,0,5.9,20.8,0,532.2
"DOM_C22",8.8,4.1,0.7,2.5,0.3,53.8,32.8,3.6,8,10.9,56.6,2.8,58.5,17.2,4.3,2,8.4,6,2.6,20.2,11.5,11.4,0.6,0.9,8.2,31.3,43.6,0.3,9.6,0.4,0.1,4.2,2.6,6.7,1.3,4.2,2,1.1,4.6,9.6,2.4,2.8,1.9,5.1,0,170,0.1,15.9,63.6,8.4,0,0.5,236.1,0,964.8
"DOM_C23",2.4,0.2,0.4,2.6,0.3,85,1.4,0.4,0.8,1.2,14.1,6.3,1,119.7,5.7,1.5,19.9,3,0.8,4.8,1.5,5.1,0.7,0.8,562,48.1,11.4,1.3,3.4,0.3,0,3.7,0.2,2.1,0.4,6,37,6.4,2.5,2,2.1,2.1,1.8,2.3,0,54.7,0.2,26.4,65.5,11.5,0,0.4,176.2,0,1310
"DOM_C24",0.7,0.2,0,2.4,0.3,16.8,4,3.2,1.3,0.6,1.8,0.7,1.2,5.3,207.9,171.9,36.9,55.1,60.5,38.3,79.6,22.5,0.2,0.3,249.4,9.3,18,6.5,0.2,4.7,0.3,3.7,0.4,4.8,2.3,5.2,14,1.2,2.9,2.5,0.2,0.2,1.5,2,0,6.8,0,0.4,38.3,12.9,0,0.2,877.3,0,1977.1
"DOM_C25",11,4,0.4,3.1,0.4,98.9,3,12.4,4.8,30.6,15.4,1.2,1.2,5.7,33,13.7,42.3,23,10.6,11.1,6.6,13,3.1,1,132.7,34.9,19.9,2.5,1.2,2.1,0.2,6.2,2.8,20.5,2.6,3.7,1.8,3,5.4,1.8,2,1.8,1.8,3,0,16,0.2,4.8,32.4,3.8,0,0.3,244.5,0,901.5
"DOM_C26",21,8.2,3.9,5.3,1.4,55.9,10.8,3.7,8.7,18.1,11.2,2.9,6.3,6.9,8.7,9.9,2046.1,114.6,5.2,13.7,13.6,12.6,22.4,6.1,80.9,160.5,40.6,8.8,23.6,9.3,8,10.2,17.5,224.3,27.4,65.7,20.6,14.6,20.2,16.5,20.5,38.1,18.5,64.1,0,469.3,1.2,21.8,658.8,160.7,0,9.2,6829.6,0,11457.7
"DOM_C27",10.6,2.5,0.2,5.8,0.2,20.3,3.9,1.5,1,7.5,5,0.3,3.6,5.4,3.8,3.8,86.3,113.5,6.4,53.1,58.7,3.6,11.3,1.2,28.2,30.8,51.2,8.3,1.4,8.2,0.1,6.7,9.1,5.6,0.8,3.9,1.8,1.3,5.8,3.6,1.9,1.9,4.6,5.3,0,163.6,0.2,2.1,221.5,6.2,0,4.2,893.6,0,1881.3
"DOM_C28",5.6,2.6,0.2,0.7,0.5,11.5,1.3,0.7,0.5,1.7,1,0.3,0.4,1.8,1.4,2.6,7.1,3.9,11.4,1,0.8,2.2,2,0.2,7.7,26.6,14.2,5.9,0.6,3,0.1,0.4,0.7,19.1,2.3,1.1,0.6,0.5,1.2,2.1,0.6,0.4,0.4,0.4,0,13.5,0.1,0.8,224.7,4.8,0,0.2,101.2,0,494.4
"DOM_C29",3.1,0.5,0.1,1.2,0.1,18.3,2,0.5,0.5,3.1,0.9,0.1,0.6,1,10.4,0.9,4,2.7,1.2,62.6,0.9,0.8,1.3,0.3,3.4,24.8,63.6,0.5,3.4,2.3,0.1,0.6,0.2,1.6,0.3,1.8,1.2,1.1,4.2,3.5,0.2,0.4,3.7,0.6,0,201.8,0.2,3.3,300.6,8.6,0,3.9,340.5,0,1093.2
"DOM_C30",0.4,0.1,0,0.1,0,4.6,0.9,0.3,0.5,0.9,0.7,0.2,0.4,0.7,0.7,0.5,6.4,1.2,0.2,0.7,13.4,0.9,1.4,0.4,0.8,7.3,16.9,1.7,11.1,1.2,0,1.1,0.2,0.8,0.2,1.6,1.9,1.2,1.6,2,0.7,0.5,0.4,1.1,0,226.6,0,0.9,318.4,1.9,0,0.1,127.9,0,763.6
"DOM_C31T33",5,1.1,0.6,1.9,0.4,18.8,6.3,3.6,2.8,8.9,4.7,1.3,1.7,5.7,2.8,3.4,5.7,3.4,0.8,1.5,0.7,29.5,1,0.4,22.6,57.9,17.4,9.4,5.1,15.6,0.2,6.8,2.1,18.7,2.9,35,3.2,7.1,11.8,31.7,14.6,21.4,5.7,2.1,0,273.7,0.4,5,31.9,1.8,0,34.2,501.9,0,1252.4
"DOM_D",83.2,8.8,1.6,39.9,1.1,258.8,43.4,16,60.7,24.9,49.5,6.3,40.6,135.4,157.3,91.5,54,108.4,14.8,16.4,16.6,24.6,428.3,19.7,20.1,69.5,15.7,2.6,5.1,5.3,0.2,70.6,32.3,18,10.1,91.7,20.9,25.5,70.3,40.2,64,64.2,7.3,66.2,0,1215.7,1,76.8,40.3,0.4,0,0.9,22.3,0,3758.4
"DOM_E",43.1,0.4,0.1,0.4,0.2,82.5,3.3,0.7,7.1,6.8,4,0.8,2.6,5.2,5.8,1.7,2.3,1.4,0.5,0.5,0.9,1.6,18,4.8,18.8,12.6,4.8,0.5,0.7,2.1,0,25.5,4.1,0.5,2.6,13.1,8.3,5.8,11.2,7.3,7.3,15.2,5,16.1,0,176.8,6.5,2.5,7.9,0,0,0.1,2.1,0,552.2
"DOM_F",20,5.1,1.8,10.4,1.3,17,2,0.9,1,5.4,1.7,0.9,0.7,4.3,1.3,0.9,3.6,1.9,0.5,0.6,2.2,2.6,2.7,4.1,56.9,7.5,8.1,2.1,3.4,2.6,0.1,12.9,21.5,4.2,0.8,25.6,46.1,28.6,11.7,108.8,13.1,19.8,4.8,6.1,0,195.4,2.2,10.5,6690.6,0.6,0,1.8,35.5,0,7414.4
"DOM_G",443.4,66.7,3.7,18.3,1.4,2060.2,351.1,52,75.3,222.1,200.1,42.4,67.3,76.8,70.9,33.6,627.6,97.1,17.2,103.9,58.1,84.9,72.5,9.6,230.5,533.5,155.1,33.2,68.3,28.7,4.8,452,35.2,83.6,16.5,132.2,51.5,31.9,65.2,69.1,45.7,109.4,36.4,68.6,0,6576.1,5,160.4,674.4,227.2,0,98.2,4249.4,0,19098.7
"DOM_H49",48.4,10.3,0.9,3.9,1.3,134.9,14.2,4.8,6.3,30.3,15.3,3.2,5.2,11.4,20.7,8.3,49.6,28.5,3.7,6.3,7.1,7.5,7.5,1.5,228,263.5,29.8,3.6,23.3,7.9,0.5,17.8,3.3,7.9,3,33.9,14.7,10.3,31.5,7.7,4.8,6.4,5.3,8.8,0,1766.7,0.9,59.5,96,17.7,0,123.3,328.2,0,3535.4
"DOM_H50",0.5,0.1,0,0.1,0,3.6,1,0.3,0.3,2.1,1.2,0.1,0.4,0.3,1.1,0.4,4,0.2,0.1,0.2,0.2,0.3,0.1,0,0.3,1,0.4,0.1,0.2,0.2,0,0.3,0.1,0.2,0.1,0.6,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0,4.2,0,0.4,3.5,158.9,0,22.1,406,0,616.5
"DOM_H51",8.3,1.1,0.2,0.7,0.1,24.6,7.2,1.6,2.2,18.9,5.7,1.2,2,2.2,6.1,2.1,23.2,3.1,1.3,2.1,1.8,2.6,1.4,0.3,8.9,75.6,4.1,0.9,5.2,4.4,0.4,3.6,1.3,6.8,1.2,36.2,1.9,3.1,6.2,11.3,4.8,4.6,2,2.5,0,309.4,0.2,4.5,25.9,95.1,0,86.1,363.9,0,1190
"DOM_H52",13.7,0.8,0.6,3.5,2.3,33.1,4.7,3.6,1.8,7.5,3.8,0.4,1.5,4.4,6.1,1.5,13,2.9,10,1.7,1.8,2.4,1,0.1,10.8,104.2,7.1,4.4,6,20.8,0.2,2.9,0.4,1.3,0.6,3.7,0.9,1,3.7,5.3,1.2,2.6,1.5,3.2,0,210.2,1,11.5,238.1,5,0,2.1,107,0,879.1
"DOM_H53",1.2,1,0.1,1,0,2.6,0.6,0.3,0.3,0.2,0.5,0.1,0.4,0.5,0.2,1.4,0.9,0.4,0.3,0.1,1.3,0.7,1.9,0.1,0.7,16.1,4,2.7,5.4,3.8,0.4,0.2,0.8,7.7,8.2,18.7,0.3,3.8,3.7,1.9,1,0.7,0.1,5.6,0,26.2,0.1,18.9,0.4,0.1,0,1.6,10.5,0,159.5
"DOM_I",14.2,6.4,0,0.1,0.3,22.2,2.9,0.2,0.9,0.8,0.5,9,0.2,0.3,0.2,0.1,2.3,0.5,0.2,0.1,0.2,1.1,0.1,0,14.8,1.5,2.3,1,3.6,0.8,0.2,42.9,9.3,6.1,3.3,175.5,23.4,31.1,29.8,54.3,30.3,18.3,95.5,11.9,0,2104.6,3.7,465.9,4.4,0.3,0,955,5.6,0,4158.2
"DOM_J58T60",3.1,0.2,0,0.6,0.1,7.6,1,0.3,9.6,4.9,2.5,0.1,0.3,0.8,0.5,0.4,21.2,0.5,0.1,0.3,0.4,0.4,1.6,0.3,1,21.8,0.5,0.2,1.8,0.4,0,2.3,63.9,5.4,3.1,39.1,1.3,75.2,18.9,5.7,13.1,1.5,19.2,0.4,0,220.3,2.5,71.3,25.2,0.1,0,5.8,132.1,0,788.9
"DOM_J61",24.1,3,1.8,4.4,0.3,68.6,9.6,5,5.9,32.7,7,1.9,3.9,9.3,6.8,4.5,38.5,4.9,0.9,5.8,15.1,7.9,9.5,1.2,20.6,292.5,4,0.9,5.8,5.1,0.9,2.3,3.9,40.6,2.2,103.9,11.1,16.1,45,71.2,10.8,6.5,5.7,11.1,0,1556.1,0.6,279.3,23.7,0.4,0,27.6,520.5,0,3341.2
"DOM_J62_63",3.6,0.5,0,0.5,0.1,12.2,2,0.7,3.5,11.5,2.8,0.7,1.2,1.7,2.1,0.5,4.6,0.9,0.2,1.1,1.2,1,43.8,9.8,2.2,75.8,5.1,2.7,81.5,3.7,0.3,0.4,0.9,5.5,14.6,100.1,2.2,1.6,17.4,9.3,1.5,2.1,0.6,0.9,0,113.4,0.5,46.2,68.6,0.2,0,0.7,144.1,0,808.6
"DOM_K",104.6,42.7,6.3,8.8,1.1,102.6,22.6,6.7,8.6,104.4,36.6,4.9,9.5,12,10.8,6.5,22.8,11.4,1.3,19.5,12,37.4,19.2,10.3,98.5,406.6,127.1,16.4,34.8,23.8,2.1,36.5,9.5,55.1,38.7,212.6,421.9,62.6,161.7,194.5,90.4,67.7,31.5,36.5,0,3502,6.8,1240.5,32.3,0.8,0,32.2,282.6,0,7848.7
"DOM_L",11.5,0.4,1.1,0.5,0.3,26.8,6.4,0.9,6.9,1.1,2.8,1,2.4,3.3,0.8,3.1,6.6,3.2,0.8,0.5,0.9,13.6,7.7,0.3,38.3,70,4.6,12.1,49.5,30.7,1,9.4,5.1,31.6,21.8,247.7,20,33.2,89.3,35.3,6.5,6.8,10.5,19.8,0,4388.8,7,2.5,927.5,0.1,0,83.7,98.8,0,6354.4
"DOM_M",21.9,2.9,2.5,14.8,1.9,34.1,2.9,0.9,2.5,14.9,20.7,3.3,4.1,2.5,2.8,2.6,3.1,4.7,0.8,1.1,8.1,3.5,17,4.9,65.8,68.3,2.4,3.1,19.2,6.3,0.2,5.7,4.4,38.9,8.5,225.2,73.3,43.3,76.3,40,8.7,10.7,9.4,3.2,0,129.6,3.9,20.7,86,0.1,0,10,430.3,0,1572.3
"DOM_N",47.5,3.7,5.3,17.9,2.7,62.8,10.3,3.1,4.4,22.3,7.6,8.5,5,10.9,6.4,8.8,8.9,8.1,2,5.1,10.6,3.5,7.1,1.6,27.2,71.8,6.1,8.4,76.1,11.6,0.7,92.4,15.4,39.3,47.3,429.4,37.1,39.4,246.5,134.9,49,56,50.8,20.1,0,319.4,5.8,176.6,32.5,0.4,0,4.1,1041.3,0,3313.4
"DOM_O",4.8,0.3,0.1,0.7,0.2,13.4,2,1,1.2,5.3,1.4,0.4,0.6,0.9,3,0.6,1.8,1.1,0.5,0.3,0.6,1.2,2.8,1.1,6.7,85.9,1.9,1.1,3.1,3.8,0.2,10.2,1.2,10,2.4,26.9,6.8,5.6,9.9,221.8,4.4,7.3,4.4,10.1,0,1577.6,13.1,2645.8,39.6,0.2,0,2.8,16.3,0,4764.6
"DOM_P",3.6,1.1,0,0.3,0.1,1.5,0.8,0.4,0.8,1.3,0.2,0.6,0.1,0.2,0.4,0.5,0.4,0.7,0,0.1,1.9,0.2,5.6,1.9,8.5,1.9,2.7,0.4,4.8,1.1,0.1,3.2,0.4,6.9,1.6,14.1,2.3,1.2,1.8,2.4,1.3,3.1,1,0.3,0,2137.8,64.5,1652.1,33.7,0.1,0,36.5,6.9,0,4013.2
"DOM_Q",72,0.1,0,0.1,0,1.6,1.2,0.2,0.6,2.3,0.6,0.6,0,0,0.4,0.6,1.3,0.9,0,0,0.8,0.1,0.8,0.4,7.5,7.9,0.7,0,0.7,0.1,0,4,0.3,2.3,0.4,7.3,1.8,3.5,1.1,7.4,1.8,25.4,0.1,0.9,0,1331.2,75.7,552,3.6,0.1,0,25.6,2.1,0,2148.3
"DOM_R",2.2,0.3,0,0.7,0,4.7,0.9,0.5,0.5,2.1,0.6,0.2,0.2,0.5,0.4,0.4,1.3,0.4,0.2,0.4,0.6,1.1,0.8,0.1,0.5,3.1,0.4,0.2,1.3,0.6,0,6,7.2,0.9,1.8,11.7,0.5,2.8,14.5,5.7,11,1.7,25.2,1.4,0,818.6,46,215.7,9.1,0.1,0,59.5,39.4,0,1304
"DOM_S",3.1,0.1,0.1,0.2,0.1,3.9,5.6,1.5,0.4,1,0.6,0.1,0.1,0.4,2.2,0.3,2.3,1.1,1,0.1,1.2,0.3,1.6,0.4,2.4,13.9,1.9,0.8,1.2,0.6,0.1,3.9,0.7,1.5,0.4,3,1.8,2.2,8.3,8.3,3.6,15.1,2.2,14.5,0,1393.3,36.8,126.8,5.9,0.3,0,28.7,8.8,0,1714.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",42.5,2.4,0,0.2,0,326.2,1.7,12.2,2.8,0.8,1.3,2.5,2.5,0.3,0.7,0.5,1.7,0.3,0.1,0.6,0.6,1.7,0.4,0.1,4.5,14.3,0.8,0.2,0.2,0.2,0,7.9,0.1,0.5,0.1,1.6,3.2,0.5,0.9,1,0.2,1.7,0.1,0.2,0,100.9,0.1,4.7,31,7,16,0,0,599.8,0
"IMP_A03",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0.2,0.1,0.8,0,0,5.8,0
"IMP_B05_06",0.1,0.1,0.4,0.9,0.2,1,0.1,0,0.1,1567.2,0.1,0,0.1,9.2,3.6,0,0.2,0,0,0,0,0.1,40.5,0,17.4,28,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,2.4,0,0,0.5,13,1.1,0,0,1687.8,0
"IMP_B07_08",0.2,0,2.4,11.9,0.2,14.2,0.3,0.1,0.1,0.6,1.2,0,0.2,11.8,180.7,0.2,5.9,6.2,0.1,0.3,0.2,14.8,1,0.2,20.6,34.8,0.3,0,0,0.1,0,0.5,0,0.2,0,0.2,0.4,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0,6.5,0,0,0.1,6.9,0.2,0,0,325.2,0
"IMP_B09",0.1,0.4,0.1,0.4,0.1,0.1,0,0,0,5,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,7.6,0
"IMP_C10T12",37.1,3.2,0,0.2,0,167.8,2.4,1.6,0.5,0.6,10.6,2.6,0.4,0.3,0.7,0.1,8.8,4,0.1,9.4,2.8,0.7,0.3,0.2,5.6,40.1,1.9,0.8,1.4,0.4,0.2,66.2,0.2,0.7,0.2,0.6,2.7,0.6,2,2.4,0.7,6.4,1.1,0.5,0,741.5,0.1,12.3,15.9,18.5,67.6,0,0,1245,0
"IMP_C13T15",3,22.3,0.1,0.1,0,15.6,340.8,3.8,4.1,11.1,3.9,0.2,10.8,2.1,0.6,0.5,4.4,0.6,0.5,0.3,1.4,26.9,0.1,0.2,1.6,40.4,0.9,0.9,0.5,2.5,0,10.4,4.8,1.4,0.2,0.8,0.5,0.1,0.7,1.3,0.5,6,4.2,8.6,0,231,0.1,2.7,6.2,12.6,34.6,0,0,826.9,0
"IMP_C16",0.6,0.3,0.1,0.2,0,1.7,0.3,15,1.3,2.5,0.4,1,0.1,3,0.1,0.3,1.7,0.4,0.2,0.1,0.3,19.3,0,0,34.7,4.5,1.1,1.5,0,0.1,0,0.1,0,0.5,0.1,0.1,1.3,0,0.1,0.2,0,0.1,0.1,0.5,0,8.3,0,0,1.3,1.1,3,0,0,107.7,0
"IMP_C17_18",2.5,0.3,0.1,0.1,0,28.6,3.2,1.2,75.8,4.4,13.1,1.2,1.1,3.8,0.6,0.7,6.4,1.9,0.6,0.6,0.4,4.5,0.9,0.6,5.7,8.5,1.1,0.1,0.8,4.6,0,1.3,10.4,1.2,0.4,4.5,2.3,1.1,2.3,7.6,7.8,1.8,2,1.4,0,23.3,0.1,15.7,14.8,2.9,8.2,0,0,282.8,0
"IMP_C19",10.5,5.8,0.6,3.4,0.1,23.7,8,3,3.2,95.3,23,5.6,13.2,19.8,12.6,5.6,6.1,3.5,2.9,1.3,1.3,2.6,28.5,0.9,17,32.8,53.5,10.5,26.5,3.3,0.8,1.3,1.4,1.6,0.6,10.3,3.4,1.2,4.3,3,2.6,0.8,1.5,3.9,0,99.2,0,0.2,2.4,7.7,28.2,0,0,598.9,0
"IMP_C20",177.8,3.4,0.6,4,0.2,83.5,43.4,16.7,28.5,62.9,204.7,13.4,47.3,26,7.3,9,25.6,12.2,2.2,4.2,6.3,23.8,1.9,9.8,25.7,37,10.4,4.4,6.1,4.6,0.3,7.9,11,2.1,1.9,35.6,6.8,2,3.3,6.8,8.7,6.6,4.8,66.7,0,316.4,0.2,7.3,27.4,17.5,8.6,0,0,1444.3,0
"IMP_C21",12.9,0.1,0,0.1,0,3.3,1,0.3,0.2,0.5,4.4,5,0.2,0.1,0.2,0.1,3.6,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.4,8.5,0.1,0,0.2,0.1,0.1,1.2,2.5,0.9,0.3,0.6,0.4,0.1,0.2,1.3,1.2,31.4,0.2,0.9,0,73.2,0.1,0.8,2.7,2,6.4,0,0,169.3,0
"IMP_C22",4.5,2.3,0.4,1.4,0.1,30.5,19,2,4.4,6,32.8,1.6,34.3,9.8,2.4,1.1,12.9,3.8,1.5,11.7,6.7,6.4,0.2,0.4,3.6,17.9,25.3,0.1,5.4,0.2,0.1,2.3,1.5,4.6,0.8,1.8,1,0.5,2.4,5.3,1.2,1.5,1.1,3,0,95.9,0,9,38.2,6.5,0.5,0,0,426.2,0
"IMP_C23",0.3,0.1,0,0.3,0,8.7,0.7,0.1,0.1,0.2,1.5,0.7,0.2,12.2,0.6,0.2,3.1,0.5,0.1,0.6,0.2,0.6,0,0.1,55.7,5,1.2,0.1,0.3,0,0,0.4,0,0.4,0,0.5,3.7,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0,5.8,0,2.7,6.7,1.4,0.2,0,0,117.2,0
"IMP_C24",0.3,0.1,0.3,2.9,0.2,11.2,2.8,2.4,0.9,0.6,1.1,0.5,1,3.6,170,133.8,30,51.5,45.5,33.1,59.7,19.7,0.2,0.2,186.9,10.8,18.2,7.8,0.2,3.9,0.4,2.5,0.3,5.4,2.8,3.7,11.2,0.9,1.9,1.8,0.2,0.2,1,1.3,0,6.4,0,0.1,30.1,12.9,0.2,0,0,882.5,0
"IMP_C25",4.1,1.5,0.2,1.2,0.1,37.3,1.2,4.7,1.8,11.5,6.1,0.5,0.6,2.2,12.9,5.6,22.4,9.3,4.4,4.4,2.9,5,1.2,0.4,49.1,13.9,7.2,1,0.4,0.8,0.1,2.3,1.1,8.7,1.1,1.3,0.6,1.1,1.9,0.7,0.7,0.8,0.7,1.3,0,6.7,0,1.6,18.8,2.9,0.5,0,0,266.9,0
"IMP_C26",3,5.3,5.2,3.6,0.2,15.8,4.3,2.2,6.3,10.8,5.4,2.4,3.4,3.9,5.9,9.5,3050,142.9,1.7,5.3,6.4,8.6,3.1,1.3,83.2,186,7.4,0.8,0.8,4,11.7,2.6,21.7,304.6,30.9,31.4,17.8,12.9,8.1,7.6,23.1,47,22.3,89.1,0,459.3,0.5,1.7,745.3,267.5,10,0,0,5704.1,0
"IMP_C27",5,1.2,0.1,3.2,0.1,8.5,1.8,0.7,0.4,3.7,2.5,0.1,1.8,2.8,1.9,2.3,81.7,66.1,3.5,30.3,33.7,1.8,5.9,0.5,14.8,18,27.1,4.2,0.2,4.4,0.2,3.5,5.3,5.6,0.6,1,0.7,0.5,2.7,1.7,1.1,1.3,2.7,3.7,0,91,0,0.7,128,8.8,4.6,0,0,592.4,0
"IMP_C28",12.7,6.4,0.6,1.8,1,24.5,2.5,1.4,0.7,3.2,2,0.6,0.7,4.5,3,6.7,44.9,12,29.9,3.3,3,4.9,4.7,0.3,17.3,69.4,32,14.1,0.8,7.3,0.4,0.5,1.8,51.9,6.2,1.4,0.8,1,2.3,5.2,1.4,1.1,1.1,1.3,0,32.1,0.1,1.2,599,16.7,0.5,0,0,1042.3,0
"IMP_C29",2.3,0.5,0.1,1,0.1,13.9,1.4,0.4,0.4,2.4,0.5,0.1,0.3,0.7,8.2,0.6,32.2,3.6,1.5,50.2,0.7,0.6,1.1,0.2,2.7,21.9,51.1,0.6,2.6,1.9,0.2,0.4,0.4,4.8,0.6,1.3,1,0.9,3.3,2.8,0.3,0.7,3.1,1.2,0,160.8,0.1,2.4,255.9,11.1,5.5,0,0,660.6,0
