"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,0,0,0,0.9,0.4,0,2.1,0,0.6,5.2,2.5,0.2,0,0.2,2.3,0,0,0,0.1,0.8,0.1,0.1,2.1,0.6,0,0,0.1,0.2,0.1,0.9,0.1,0,0.1,0.5,1,0.3,0.3,0.2,0.1,0.4,0.4,1.9,0,8.8,0,0.1,1.9,-0.1,0,0.3,5.1,0,41.2
"DOM_C21",0,0,0,0,0,0.9,0.1,0,0.5,0,0.2,11.9,0.5,0,0,0,0.5,0,0,0,0.1,0.2,0,0.1,0.5,0.2,0,0,0.1,0.1,0.1,0.2,0,0,0,0.4,0.2,0.4,0.5,0.8,0,11.6,0.2,0.4,0,26.5,0,6.6,0.9,-0.3,0,1.6,150.2,0,216.3
"DOM_C22",0.2,0.7,0,0.1,0.1,10.9,0.2,0.2,2,0,0.6,3.3,7.3,0.1,0,1.7,0.7,1,0.9,0.3,0.6,11.1,0.1,0.2,22.4,6.5,0.2,0.5,0.8,0.6,0.5,1.4,0.1,0,1.1,2.5,0,0.8,0.8,0.3,0.1,0.1,0.2,0.5,0,12,0,0,0.2,-0.1,0,0,56.7,0,150.3
"DOM_C23",0.1,0,0.1,0.1,0,1.5,0,0,0.1,0,0,0.1,0.3,9.4,0,0.8,28.1,0,0,0,5.5,0.6,1.1,3.8,47,0.4,0.1,0,0.5,0.3,0,0.9,0,0,0.1,1.7,3,1.1,0.3,0.3,0.2,0.4,0.3,0.6,0,4.4,0,0.4,7.7,-1.1,0,0.2,2.6,0,123.5
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.9,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.2,0,0,0,0,1.7
"DOM_C25",0.3,0.3,0.3,0.2,0.1,4.2,0,0,0.3,0,0.1,0.4,0.9,1.1,0,12.7,29.8,0.4,1.8,0.1,0.4,5.5,0.3,0.6,28.7,0.7,0.1,0.1,3.7,1.2,0.2,0.4,0.1,0.1,0.6,1.7,0.4,0.7,0.6,0.8,0.1,0.4,0.1,0.2,0,8.1,0,0.2,5.7,-5.8,0,0.1,14,0,123.1
"DOM_C26",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,109.8,1.4,0.9,0,2.4,0.5,1.9,0.1,2.6,0.1,0,0,5.6,0.1,0.2,0.1,0.3,25.3,33.8,7.2,0.3,2,0.6,0.4,0.1,0.3,0,2,0,30.7,0,0,34.8,-16.4,0,3.1,672.9,0,925
"DOM_C27",0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,4.5,1.4,0,0.5,0.9,1,0.1,6.4,0.4,0.1,0.2,1,0.1,0.1,0.2,0.1,0.3,3.3,2.3,0.1,0.2,1.4,0,0,0.1,0.1,0.3,0,11.7,0,0,19.4,-24.6,0,0.4,36.1,0,69.6
"DOM_C28",0.5,0.1,0.4,0.5,0.2,0,0,0,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,2.7,0,1.4,1.6,0.3,0.3,5.6,0.2,0,0.5,1.9,0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,3.9,0,0,24.1,-22.3,0,0,27.5,0,50.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.1,0.4,0,0.2,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,7.8,0,0,1,-4.4,0,0,0.1,0,6.9
"DOM_C30",0,9,0.5,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,56.1,32.3,0,0.1,0.1,0.2,0.1,0.1,15,4.6,0,8.6,0,0,0.1,4.1,0,0.1,1.3,1.3,0.1,0.1,1.8,0,0,29.1,0,9.8,24.3,-2.7,0,0,21.7,0,218.3
"DOM_C31T33",7.3,0.1,1.4,0.7,0.5,3.3,0.3,0.1,2.4,0,0.3,2.9,0.9,0.9,0,1.5,2.6,0.2,0.6,0.1,2.3,20.7,2.7,3.3,11.4,4.8,1.8,3.8,12.9,3,3.9,2.8,0.5,1,4.4,8.6,0.5,2.3,5.2,0.7,0.2,20.7,3.4,0.8,0,86.1,0,4.4,27.5,-12.4,0,12.1,267.4,0,533.2
"DOM_D",2.3,0.5,0.1,0.2,0.4,12.7,3.2,0.1,5.8,0,2,4.6,5.2,1.9,0,2,48.6,0.4,0.9,0.1,0.5,7.8,370.9,23.2,7.2,21.5,0.7,0.5,2.4,5.7,3.2,36,1.9,4.1,34.5,77.8,3.5,9.7,4.5,6.8,9.2,29.7,7.1,2.1,0,116.7,0,0,0,0,0,0,0,0,878.3
"DOM_E",0.8,0.9,0.2,0.2,0.1,2,0.1,0,1.2,0,0.3,2,0.6,1.5,0.1,0.4,0,0.1,0.1,0,1.5,1,0.5,39.1,2.3,3,0.4,0.3,1.1,0.8,0.9,5.3,0.4,1,2.4,16.4,0.3,2,10,13.9,2.4,13.5,2,1.3,0,64.7,0,15.4,0.9,0,0,0,0,0,213.5
"DOM_F",6,2.3,0.9,1,0.4,6.1,0.1,0,2.2,0,0.7,2.3,0.7,12.5,0,2.1,32.3,0.3,0.3,0.1,6.8,6.3,7,13,262.4,23.1,3.9,0.7,5.7,21.6,1.2,39.6,1.3,1.1,3.5,97.2,53.6,15,20.5,26.5,19.6,23.2,14.7,6,0,27.6,0,33.9,531.6,-1.7,0,4.7,10.8,0,1351.2
"DOM_G",11.9,8.9,1.3,1.1,0.8,69,4.5,0.4,22.9,0.1,3.1,27.6,13.6,11.5,0,8.1,60.7,2.7,3.5,0.6,14.1,23.7,52.5,6,74.9,25.3,5.3,4.4,22.7,4.7,6.4,104.6,3,4.8,11.4,62,7.1,8.8,12.6,5.3,2.5,18.2,18.4,9.9,0,558.5,0.1,6.3,56,-0.3,0,28.6,396.1,0,1806.4
"DOM_H49",0.8,1,0.1,0.1,0.2,5.6,0.3,0,2.5,0,0.3,2.5,1.4,2.3,0,1.1,7.1,0.3,0.4,0.1,1.5,2.7,5.5,0.9,10.2,6.6,6.7,0.5,2.3,0.8,1.6,6.8,0.4,0.4,1,9.6,0.7,0.8,1.1,0.4,0.3,1.2,0.8,0.9,0,45.4,0,1.8,3.3,-23.2,0,63.4,51.1,0,231.5
"DOM_H50",0.2,0.9,0.2,0,0,1.1,0.1,0,1,0,0.1,0.8,0.3,0.2,0,0.4,2.2,0.3,0.1,0,0.3,0.9,2.3,0.1,1.7,3.4,0.4,0.4,1,0.4,0.1,1.3,0.1,0.3,0.4,6.2,0.1,0.4,5.8,0.1,0,0.3,1,0.2,0,15.4,0,0.1,1.6,8.4,0,12.5,106.9,0,180.2
"DOM_H51",0.5,3.2,0.1,0.1,0.1,3.7,0.3,0,2,0,0.4,1.8,1.1,1,0,1.4,4.1,0.5,0.5,0,0.8,5,4.5,0.4,6.3,9.8,1.1,1.3,4.6,1.7,15.6,6.8,1.1,1,5.3,58.4,0.8,10.5,7.9,2.6,1.4,1.9,10.4,0.6,0,60.8,0,0.4,2.5,10.5,0,49.7,254.4,0,558.6
"DOM_H52",0.2,2.2,0.3,0.3,0.1,2.5,0.1,0,1.9,0,0.1,2.2,0.5,0.7,0,0.3,2,0.1,0.2,0,0.5,2,2.3,0.2,2.8,10.1,30.5,28.8,27.7,27.9,0.7,3.1,0.2,0.6,0.7,13.5,0.5,1.3,1.6,0.5,0.3,0.5,2,0.3,0,17,0.3,0.2,2.8,1.1,0,4.1,285.5,0,483.7
"DOM_H53",0,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.3,1.2,0.1,0.3,2,0.3,0.2,0.9,0.2,23.8,1.4,0.3,1.9,2.7,106,0,1.8,1.2,3,0.3,1.2,1.3,0.2,0,15.3,0,0,0,0.1,0,1.2,18.9,0,187.4
"DOM_I",0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.3,0.5,0,0.4,1.2,0.1,0.1,2.6,0.7,0.6,2.1,0.2,0.2,1.4,23.9,0.2,3.2,8.6,1.1,0.3,1.2,3.6,0,0,377.4,0,0,0,0,0,864.4,0,0,1295.3
"DOM_J58T60",0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,0.7,0.1,0,0.2,0.1,0.4,0.2,1.9,2.1,4.7,17.2,0.3,0.8,0.2,0.5,0.2,0.3,23.6,0,0,16.8,0.1,0,3.5,0.1,0,1.3,73.5,0,149.8
"DOM_J61",0.2,0.4,0.1,0,0,0.8,0.1,0,0.5,0,0.1,0.4,0.2,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0.9,1.2,0.2,2.2,4,0.7,0.5,3.7,0.6,3.7,2.9,0.8,25.3,20.4,170.2,2,8.7,2.6,4.1,0.8,1.7,29.2,0.3,0,120.6,0,0,1.3,0.1,0,11.6,51,0,475.1
"DOM_J62_63",0,0,0,0,0,0.2,0,0,0.3,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0,0.3,0.5,0.6,0.2,1.2,0.3,0.1,0.7,1.1,3.4,45.2,72.7,0,3.9,1.1,5.8,1,1.9,588.6,0.1,0,2.6,0,0.1,88.8,0.3,0,0.1,162.9,0,985.2
"DOM_K",0.1,0.2,0,0,0,0.7,0,0,0.5,0,0.1,0.4,0.2,0.1,0,0.2,1.1,0.1,0.1,0,0.2,0.5,1.5,0.1,1.3,1.6,0.2,0.3,1.2,0.3,0.2,2.2,0.2,0.6,1.7,738.8,1,2.5,0.7,0.4,0.3,0.5,17.6,0.2,0,17.3,0,0.2,4.7,8.1,0,5.8,6929.5,0,7743.4
"DOM_L",0.2,0,0,0,0,0.1,0,0,0.6,0,0.1,0.5,0.4,0.2,0,0.5,0.2,0.1,0.1,0,0.4,1,0.7,0.1,2.5,15,0.6,1.6,3.6,1.6,2.4,20.1,0.6,2,4,59.7,4.9,6.7,2.7,2,2,1.7,12.7,0.6,0,510.5,0,0,32.5,0,0,35.7,3.9,0,735.3
"DOM_M",1.8,0.7,6,4.1,0.7,2.8,0.2,0,3.9,0,1.3,4,2,1.4,0,0.9,1.7,0.2,0.3,0,0.9,9.4,6.9,1.8,29.9,16.1,2,7.1,13.7,6.6,0.9,22.3,4.5,14.6,64.4,372.3,8.2,113.5,10.5,14.7,4.8,3.8,231,1.8,0,44.3,0.9,8.2,30.9,0.1,0,4.1,385.9,0,1468.6
"DOM_N",0.1,1.6,0.4,0,0.2,0.8,2.3,0,0.6,0,0.1,1.3,0.2,0.2,0,0.3,0.7,0.2,0,0,0.2,1.2,2.3,1,4.3,8.4,1.9,3.5,40,2.2,1.4,9.1,1.3,1,5.8,256.1,2.2,25.4,102.1,23.7,4.2,11.7,114,3.1,0,93.6,0.4,25.1,7.6,0.7,0,9,201.1,0,972.8
"DOM_O",0.1,0.1,0,0,0,0.3,0.1,0,0.3,0,0.1,0.1,0,0,0,0.2,0.4,0,0,0,0.1,0.4,0.8,0.2,2.2,3.4,0.6,0.2,2.5,0.6,0.3,3.1,0.1,0.4,0.5,42.9,1.6,6.4,1.6,7.6,1.4,2.9,2.3,0.3,0,24.2,0,800.2,14.3,0,0,2.5,2.1,0,927.8
"DOM_P",0.1,0.3,0,0,0,0.3,0.2,0,0.8,0,0,0.4,0.1,0.1,0.1,0.1,0.3,1,0,0,0.2,0.6,1.7,0,0.6,0.8,0.3,0.3,0.2,0.8,0.2,1,0.5,0.3,3.3,24.4,0.1,3.7,3.2,2.5,4.3,2.5,5.9,0.6,0,180,85.3,347.4,21.3,-0.1,0,22,4.4,0,722.2
"DOM_Q",0.5,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.5,0.1,0.3,0.4,0.1,0,0.1,0.5,0.1,0.6,0,0,0.4,3.9,0.1,3.5,0.7,1.5,0.6,7.2,1.6,0,0,236.8,21.7,663.3,0.3,0,0,14.7,0.2,0,960.1
"DOM_R",0,0.1,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0.3,0.2,0.3,0.4,2.7,0.2,0,0.4,0.3,0.2,2.2,4.2,0,1.5,0.6,0.4,0.5,0.5,170.8,0.1,0,73.6,8.1,9,3.3,4.4,0,26.2,3879.5,0,4191.3
"DOM_S",0.1,0.1,0,0,0,0.8,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0.4,0.6,0,0.8,1,0.3,0.3,1.7,0.3,0.6,4.8,0.4,0.4,0.6,20.6,0,1.2,1.1,0.4,0.2,1.2,3,1.3,0,98.2,37.6,0,0.8,0,0,18.4,2.4,0,201.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,29.2
"IMP_A01_02",1.5,0.5,0,0,0,21.5,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.3,0.5,0,0.1,0.3,0.4,0,9.3,0,0,0.2,3.6,0.1,0.4,2.4,0.2,0.2,0.2,2.7,0.1,0,30.6,0,1.2,1.4,0,2.3,0,0,80.7,0
"IMP_A03",0,6.8,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,4.4,0,0.6,0.4,0,0.2,0,0,16.8,0
"IMP_B05_06",0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0.1,3.3,0,0.6,0.6,0.2,0.2,1,0.1,0.1,0.2,0,0,0.2,2,0.1,0.5,0.3,0.1,0,0.1,3.5,0,0,2,0,0.1,1.5,0,0.1,0,0,18.4,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,0,0,0,0.1,0,2.3,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0.8,0,0.2,0.1,0,0,0.1,0.6,0,0,0.3,0,0,0.2,0,0,0,0,7.4,0
"IMP_B09",0,0.1,0.9,0.5,1.5,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0.1,4.8,0.1,2.6,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,1.4,0.1,0.3,0.2,0.2,0,0.1,0.7,0,0,0.2,0,0.1,0.2,0,0,0,0,15.5,0
"IMP_C10T12",9.5,4.6,0.5,0.1,0,33.3,0.1,0,0.4,0,0.3,1.2,0.4,0.3,0,0.1,0.5,0,0,0,0,0.2,0.1,0,1.2,2.1,0.1,1,1.7,0.3,0,76.9,0.2,0.1,0.3,6.6,0.2,1,0.5,0.5,0.1,0.4,2.8,0.4,0,199.7,0,0.4,1.2,0,8.8,0,0,358.2,0
"IMP_C13T15",0.1,0.4,0,0,0,0.4,2.3,0,0.9,0,0.1,0.7,0.5,0,0,0.1,0.4,0,0,0,0.1,0.9,0.5,0.1,1.3,1.2,0.3,0.1,0.2,0.1,0.1,1.2,0.1,0.1,0.1,3.8,0.2,0.4,0.3,0.2,0.1,0.3,0.8,0.6,0,77.5,0,0,0.7,0,4.3,0,0,101.3,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0,0.3,0.5,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0.1,0.3,4.7,0.1,0.1,1.5,0.6,0.1,0.4,0.1,0.3,0,0.6,0.1,0.1,0.2,2.2,0.3,0.4,0.5,0.5,0.1,0.7,0.7,0.2,0,2.6,0,0.1,1.1,0,0.4,0,0,21.2,0
"IMP_C17_18",0.1,0.1,0,0,0,1.9,0.1,0,30.4,0,0.1,0.8,0.2,0,0,0.1,0.9,0.1,0,0.1,1.7,0.9,0.3,0.1,0.7,1.6,0.2,0.2,0.5,0.2,0.6,2.1,2.6,0.7,1.1,14.2,0.1,2.9,0.6,0.5,0.8,0.5,4.3,0.1,0,14.4,0,0.2,1,0,1.2,0,0,89.1,0
"IMP_C19",1.6,2.5,0.2,0.3,0.2,2.4,0.2,0,1.1,0,0.4,2.5,1,1.1,0,0.6,4,0.1,0,0,0.2,1.1,126.8,0.9,11.1,6,6.9,4.9,27.9,3.7,2.7,3.2,0.2,0.3,0.8,8.3,0.4,2.9,5.1,1,0.2,2.3,3,1.1,0,70.1,0,0.2,0.9,0,3.2,0,0,313.8,0
"IMP_C20",0.3,0.2,0.3,0.3,0.2,6.7,2.7,0,14.4,0.2,3.8,35.1,17,1.2,0,1.3,15.8,0.1,0.1,0.1,0.8,5.6,1.7,0.8,11.2,6.4,0.2,0.3,1.1,1.2,0.4,6.1,0.7,0.4,1.1,8.1,5.6,3,2.1,0.9,0.4,2.8,5.2,12.3,0,61.9,0,0.4,7.3,0,1.1,0,0,249.1,0
"IMP_C21",0.1,0.1,0,0.1,0,0.9,0.1,0,0.6,0,0.2,8.8,0.6,0.1,0,0.1,0.7,0,0,0,0.1,0.3,0.2,0.1,0.8,1.8,0.1,0.2,0.8,0.2,0.1,0.9,0.1,0.2,1,7.6,0.3,1.7,0.8,0.8,0.1,8.1,8.4,0.5,0,20.7,0,4.8,13.7,0,0.9,0,0,87.6,0
"IMP_C22",0.3,0.6,0.1,0.1,0.1,9.4,0.2,0.2,2.3,0,0.5,3.2,6.4,0.1,0,1.6,1.3,0.9,0.8,0.3,0.6,9.6,0.2,0.2,19.6,6.7,0.2,0.5,0.8,0.5,0.5,1.7,0.2,0.1,1.2,4.1,0.2,1.1,0.9,0.3,0.1,0.3,1.1,0.6,0,12.8,0,0.1,3.4,0,0.1,0,0,96.2,0
"IMP_C23",0.1,0.1,0.1,0.1,0,1,0.1,0,0.2,0,0.1,0.3,0.3,5.4,0,0.5,15.8,0.2,0.1,0,3,0.5,0.7,2,25.5,1.2,0.1,0.1,0.4,0.1,0,0.7,0.1,0.1,0.3,3.1,1.4,1.2,0.3,0.2,0.1,0.2,1.5,0.4,0,3.8,0,0.2,2.6,0,0.1,0,0,74.1,0
"IMP_C24",0,0,0,0,0.1,1.6,0,0,0.2,0,0.1,2.1,0.2,1.2,0,12.5,39,0.8,2.2,0.6,0.1,1.1,3.3,0.9,3.7,0.5,0,0.1,0.1,0.2,0,0.1,0,0,0.1,2.3,0.1,0.3,0.1,0,0,0.1,0.2,0.1,0,0.8,0,0,3,0,0,0,0,77.9,0
"IMP_C25",0.5,0.2,0.3,0.2,0.1,2.9,0.1,0,0.4,0,0.1,0.4,0.7,0.7,0,7.9,19.4,0.4,1.4,0.1,0.4,4.1,0.5,0.4,19,1.6,0.1,0.3,3,0.9,0.2,0.7,0.1,0.3,1.1,5.3,0.3,1.3,0.7,0.6,0.1,0.5,2.7,0.2,0,7.7,0,0.3,9.5,0,0.2,0,0,98,0
"IMP_C26",0.4,0.1,0.1,0.1,0.1,0.5,0.1,0,2.5,0,0.1,0.4,0.2,0.1,0,0.2,161.1,2.3,1.5,0,3.6,1.3,3,0.2,5,3.6,0.1,0.2,9.1,0.4,0.4,1.2,0.5,37.1,50.9,17.9,0.7,4.2,1.4,0.9,0.2,0.8,15.9,3,0,48,0,0.2,71.3,0,0.9,0,0,452.1,0
"IMP_C27",0.4,0.1,0.1,0.1,0.1,0.5,0.1,0,0.3,0,0.1,0.3,0.4,0.2,0,0.4,5.7,11.3,1.7,0,0.4,1.7,2.6,0.2,13.4,2.1,0.2,0.2,2,0.3,0.2,0.8,0.3,2,10,9.3,0.5,1.4,3.7,0.2,0.1,0.3,2.7,0.9,0,26.5,0,0.2,39.4,0,0.6,0,0,143.6,0
"IMP_C28",2.3,0.5,1.5,1.5,0.5,0.9,0.2,0,1.3,0,0.2,0.5,0.3,0.2,0,0.7,4.2,0.6,7.7,0,4,5.8,1.4,1.2,18.4,4,0.4,1.8,7.4,0.7,0.6,1.2,0.3,1,2.2,8.3,0.4,1.9,1,0.5,0.1,0.5,5.3,0.5,0,16.5,0,0.4,81.5,0,0.2,0,0,190.7,0
"IMP_C29",0.2,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0.4,0.1,0.1,0,0.2,0.7,0.2,0.3,0.2,0.2,0.7,0.7,0.1,2.9,7.5,2.1,0.9,4.2,0.3,2,0.4,0.1,0.2,0.7,11.1,0.2,1.2,1.5,0.9,0.2,0.3,4.4,0.1,0,81.2,0,0.2,36.5,0,0.7,0,0,164.6,0
"IMP_C30",0.1,1,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,8.9,7.7,0.1,0.1,0.3,0.3,0.1,0.1,3.7,0.7,0,1.8,0,0.1,0.1,2.7,0,0.3,0.8,0.4,0,0.1,0.6,0,0,7.5,0,7.4,8.8,0,0,0,0,54.3,0
"IMP_C31T33",3.9,0.1,0.8,0.4,0.2,1.8,0.2,0.1,1.3,0,0.2,1.6,0.5,0.5,0,0.5,2.9,0.4,0.3,0,1.3,10.7,1.6,1.8,5.9,3.8,1,2,7,1.6,2,2,0.3,1.1,3.2,7.4,0.4,1.9,3,0.5,0.1,11,3.4,0.5,0,46.7,0,2.5,19.4,0,3.4,0,0,161.1,0
"IMP_D",0.2,0.2,0.2,0.1,0,0.4,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,1.2,0.1,0,0,0.1,0.4,0.4,0.1,1,1.4,0.1,0.2,0.6,0.2,0.1,0.8,0.1,0.4,1.1,6.2,0.3,1.3,0.5,0.3,0.1,0.3,4.6,0.1,0,2.7,0,0.3,1.9,0,0.2,0,0,28.5,0
"IMP_E",0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.2,0.1,0,0.2,0,0.1,0.2,3.4,0.1,0.4,0.3,0.3,0.1,0.2,1.4,0.1,0,0.6,0,0.2,0.5,0,0.1,0,0,9.7,0
"IMP_F",0.3,0.1,0.3,0.2,0.1,0.4,0,0,0.2,0,0.1,0.2,0.1,0.2,0,0.1,0.8,0,0,0,0.1,0.7,0.8,0.2,2,1.5,0.1,0.3,1.4,0.3,0.1,0.8,0.1,0.3,0.9,7.2,0.5,1.8,0.6,0.5,0.2,0.3,10,0.1,0,2.8,0,0.4,1.9,0,0.7,0,0,39.9,0
"IMP_G",16.9,14.7,0.9,0.8,1.7,50,10.6,0.2,16.3,0.1,4.7,14.1,6.4,2.7,0,3.8,81.3,5.3,3.3,0.3,5.7,12.2,40.9,1.6,40.1,294.1,4.4,4.2,20.6,4.1,2.4,114.4,6,18,29.8,150.6,15.5,56.8,20.9,4.1,2.8,11.7,63.9,7.9,0,297.1,0.1,6.4,68,0,14.8,0,0,1553.4,0
"IMP_H49",0.5,1.9,0.1,0.1,0.1,3.1,0.2,0,1.7,0,0.2,1.5,0.8,0.6,0,0.7,8.3,0.5,0.5,0,0.7,1.7,5.5,0.3,4,4.7,4.9,1,3.4,1.1,1.1,4.2,0.3,1.5,2.7,8.6,0.3,1.3,1.3,0.3,0.2,1,6.5,0.6,0,31.9,0,1.4,5.5,0,24.1,0,0,141,0
"IMP_H50",0.1,6.9,1.2,0,0.1,1.7,0.1,0,3.6,0,0.3,3.2,0.3,0.3,0,1.2,5.4,1.3,0.2,0.1,0.5,3.9,1.4,0.1,1.5,27.7,0.6,1.6,2,1.8,0.1,0.7,0.2,0.8,0.7,52.5,0.1,2.7,55.9,0.9,1,1.3,5,0.1,0,122.5,0,0.1,0.3,0,5.2,0,0,317.4,0
