"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",163,0.4,21.3,2,2.8,56.5,76.7,37.8,33,46.7,358.4,22,79.9,45.1,47.9,18.4,15.9,31.3,16.5,75.5,9.8,52,20.6,12.8,129.8,111.7,71,3.1,5,2.2,4.9,27,9.7,6,10.9,11.8,115.1,39,21,22.7,16.3,321.8,8.8,23.6,0,296.1,0,0,0,11.9,0,4.4,906.2,0,3426.4
"DOM_C21",0.4,0,0.2,0,0,0.6,0.8,0,0,0,0,3.1,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,1.7,0.1,0,0,39.7,0,0,0,402.6,0,137.4,0,2.2,0,1.6,16.5,0,608.3
"DOM_C22",69.4,0.4,35.1,3.1,1.9,106.6,35.4,4.6,11.1,7.6,37.9,4.7,466.7,38.6,23.4,6.9,54,22.9,36.8,97.4,19.8,45.7,8.4,6.4,129.1,110.3,243.4,0.2,1.5,2.5,0.5,13.7,4.3,24.2,4.8,1.5,108,14,11.2,30.3,14.7,48.6,3.7,12.1,0,250.2,0,0.7,0.7,11.8,0,0,307.4,0,2494.1
"DOM_C23",22.2,0.1,33.7,7,4.5,67.3,8.8,13.6,3,10,26.3,10.5,12.1,538.4,137.1,15.1,7.4,38.9,24.3,52.9,9.9,23,16.4,26.5,1115.3,140.7,127,0.3,0.4,2.4,0,47.1,6.3,1.6,0.5,6.1,487.4,26,11.6,81.1,75.2,79.1,29,80.3,0,97,0,0,0.3,25.2,0,0,130.8,0,3679.4
"DOM_C24",40.3,0,107.9,7.7,12.1,17.9,12.4,4.3,3.3,27.3,34.1,1.2,24.8,105.7,1563.6,478.8,88.4,123.1,294.6,368.6,197.6,47.2,72.7,25.7,742.3,47.2,233,17.8,0,0.1,0,1.3,2.1,24.5,0.8,0,91.7,20.7,9.9,47.3,4.1,0.1,3.5,8.1,0,10.7,0,0,1.4,41.3,0,0,1292.6,0,6259.8
"DOM_C25",185.5,0.2,60.8,7.1,7.5,28.8,16.4,20.3,20.5,11.9,46.6,5.8,55.9,41.4,148.9,341.8,60.4,93,98.4,63.4,46.2,63.7,47.5,15.4,315.7,99.9,157.1,6.7,6.4,67,0,8.5,4.4,15,6.8,1.3,177.9,27.2,28.7,29,4.9,15.6,9.1,23.8,0,128.9,0,5.7,629.3,20.5,0,0,46.9,0,3323.8
"DOM_C26",11.7,0,3.7,1,0.6,4.7,6,1.6,2.3,0.6,4.9,0.7,0.8,2.4,4.3,2.3,113.3,20.2,6.7,32.7,6.2,12.5,7,5.7,26.4,27.4,52.1,2.3,3.9,0.5,0.4,11.9,6.7,89.6,18.6,13.4,27,26.1,8.1,18.1,16.8,30.7,8.8,15.4,0,278,0,0,904.2,10.3,0,4,284.4,0,2136.9
"DOM_C27",3.2,0,24.3,2.2,0.7,15.1,7.1,2.4,4.5,5.8,15.7,1,2.2,11.3,8.9,12.5,30,272.9,43.6,38.8,14.1,18.6,104.3,4.3,45.7,45.4,113.4,3.4,0.4,0.7,3.1,5.1,4.2,40.2,18.7,8.8,63.9,62.9,31.7,24.9,7.8,6.1,5.3,11.2,0,209.6,0,0.7,366.3,9.7,0,2.5,1144.3,0,2879.6
"DOM_C28",28.8,0,23.9,2.8,4.8,19.1,8.1,14,4.1,6.1,9.9,2.3,4,12.9,17.4,46.3,9.7,9.3,42.4,13.7,13.8,8.4,11.4,3,62.3,28.6,27.1,1.9,2.8,0,0,5,2.2,1.6,1.7,0.6,2.4,6.1,4.7,2.3,1,1.7,2.4,4.6,0,149.4,0,0,946.8,8.5,0,0,833.1,0,2413
"DOM_C29",30.9,0.1,4.6,4.5,0.6,11.7,8.4,6.1,1.6,0.7,8,1.8,2.5,10.5,7.3,3.7,2,3.1,8.5,145.8,8.9,19,6.6,4.6,9.1,12.6,56.6,0.9,0.4,1.5,0,5.3,2.4,8,1.6,8.2,1.7,11.2,5.3,6.6,1.3,7.5,5.7,10.5,0,1270.1,0,0,2403.1,25.4,0,3.6,547,0,4707.2
"DOM_C30",0.5,0,3.8,0.4,0.1,0.4,0.1,1.4,0,0,4.8,1.2,0,1,2.7,0.5,0,0,0.5,0,201.3,8.9,0.3,0,8.4,19.5,90.6,7.4,36.4,0,0,0.2,0,0.1,0,0,0,0.5,0.1,0,0,0,0.1,0.6,0,134.7,0,0.2,652.6,11.4,0,0,524.8,0,1715.6
"DOM_C31T33",64,0.1,10.3,0.2,4.6,22.1,17.2,6.9,3.2,4.5,9.5,1.7,3.6,7.5,6.9,9.7,10.5,5.6,8.3,14.3,6.7,63.3,13,8.1,75.2,89.5,148.8,4.1,6.2,46.6,0.1,42.6,5.1,18.1,2.6,25.4,61.5,35.4,6.9,27.3,27.2,43.3,31.6,50.6,0,857.3,0,0.6,674.6,1.4,0,29.1,883.6,0,3496.1
"DOM_D",143.9,0.4,247.8,19.3,8.8,360.4,172.9,51.9,64.2,348.3,616.8,37.4,57.6,226.5,537.5,125.2,61.8,43.6,108.3,130.8,51,128.2,2666.3,89.3,243.7,91.9,606.9,1,10.8,55,11.3,97.9,23.6,91.9,43.4,65.5,267.8,96.8,66.3,133.9,112.7,120.2,81.6,126.1,0,2821.8,0,717.9,0,0.1,0,0,92.8,0,12279.3
"DOM_E",11.2,0.2,5.8,1.8,0.8,55.9,21.2,4.2,4,3.8,13.9,5.3,5,10.1,12.1,6,5.3,7.9,7.4,7.8,6,8.7,22.9,68.7,30.1,11.3,18.8,1,0.8,3,1.5,20.7,6.1,11.7,4.2,7.7,35.7,12.2,9.4,11.9,13.7,14.6,12.6,24.9,0,538.5,113.5,116.3,15.5,0,0,0,0,0,1331.5
"DOM_F",99.1,0,11.7,2.9,7.2,43.5,17.8,4.9,3.1,13.7,10.7,2.1,6.7,14.1,47.4,14.4,10.2,6.6,8.8,28.7,4,29.7,54.2,19,2973.4,52.3,113.7,1.5,0.3,1.9,2,128.4,5.6,16.6,3.4,19.7,477.4,18.2,9,51.7,13.9,67.7,20.3,35.3,0,2167.9,0,43.9,13914.5,0,0,0,0,0,20598.9
"DOM_G",660,4.2,198.3,14.6,12.5,1308.6,384.7,119.3,69.8,359.3,173.6,20.8,121.3,222.5,306.5,98.2,71.4,89.9,81.4,178.3,58.9,154.4,691.9,43.6,537.5,878.7,309.6,8.9,13.1,37.6,5.3,313.4,52.3,64.8,25,48.4,275.9,94.2,43.5,110.8,104.7,257.7,73.7,147.3,0,6618.6,0.1,235.2,1338.5,155.7,0,61.3,3198.8,0,20454.5
"DOM_H49",237.7,1.4,102.2,13.5,13,349.8,95.9,47.7,24.2,211.4,89.2,7.8,46,141,176.6,42.9,46.2,32.8,58.7,84.2,23.3,64.8,364.1,27.6,249.4,226.6,305.3,6.8,5.6,40.4,12.4,84.9,20.6,23.1,13,29.6,90,42.8,31.2,74,67.2,107.3,36.4,86.8,0,2545.7,0,765.2,282.2,57.4,0,84.3,4755,0,12345
"DOM_H50",3.4,0,3.8,0.1,0,2.2,2.7,0.9,0.6,4.6,1,0.3,1.8,1.3,0.1,0.1,0,0,0.5,0,1.2,1.5,12,0.4,5.9,1.9,3.7,0,0.2,0.2,0,0.5,0.6,1.3,0.4,0.5,3.5,1.2,0.6,1.2,1,4,0.6,1.2,0,28.4,0,0,32.4,44.6,0,25.7,100.5,0,298.7
"DOM_H51",0.9,0,1,0,0,0.5,0.5,0.1,0.1,1,0.7,0,0.4,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.2,4.4,0,1.6,1.3,0.7,0,0,0,0,0,0.1,0.1,0,0,3.6,0,0.1,0.1,0.1,0,0,0,0,0,0,0,13.8,37.1,0,31.5,402.9,0,504.8
"DOM_H52",30.3,0.2,22.3,2.9,2.7,45.7,9.6,10.1,3.3,36.7,12.4,2.2,8.5,22.9,28.5,9.7,4.7,5.5,7.4,10.4,5.3,7.4,62,2.5,39.8,129.4,341.1,3.1,5.5,333.6,0.2,9.1,2.4,2.5,1.5,6.3,14.8,5.8,109.4,18.3,4.8,10.2,3,8.7,0,191.2,0,138.3,44.6,7.8,0,1.1,883.4,0,2669.1
"DOM_H53",4.3,0,3.8,0.5,0.1,12.1,7.3,3.6,1.3,0.9,2.2,0.2,0.2,3.1,6.1,2.3,4.4,0,2.6,4,1.6,4,1.2,3,6.6,38.4,16.6,1,1.2,1.3,7.3,8,3.6,52.8,1.4,0.3,0.1,16.7,6.1,5.7,9.1,10.4,7.1,11.8,0,9.1,0,0,0,0.5,0,1.4,123.3,0,408.8
"DOM_I",36.5,0.1,30.7,2.7,3.3,105,58.2,13.7,20.4,11,43.1,5.6,26.8,43,38.6,18.8,36.2,15.2,28.8,21.8,14.3,23.5,48.1,19.2,24.5,25.9,98,12.6,19.9,50.7,1.9,338,32.4,52.3,15.7,88.4,3.7,44.7,28.1,165.3,130,206.1,48.9,79.9,0,2710.5,0,131.6,0,0,0,467.7,0,0,5441.4
"DOM_J58T60",1.9,0,1.8,0.6,0.4,23.8,7.4,0.4,63.9,0.9,2.2,2.4,1.2,1.4,2.4,0.9,2.4,2.5,1.6,2.3,2.9,2.9,4.8,3.6,3.6,32.8,7.8,0.3,0.7,1.7,1.8,10.6,108,13.3,4.4,9.9,1.9,14,3.6,18.1,31.3,10.8,42.5,27.6,0,337,9.9,54.5,9.5,0.7,0,6.1,681.6,0,1578.8
"DOM_J61",10.5,0.1,14.5,1.8,1.2,44.8,27.4,6.5,13.8,8.3,21.1,2.7,7,11.4,22.8,20.3,16,10.7,8.7,14.5,6.2,12.9,15.3,19.6,25.4,76.5,40.8,2.5,7.2,51.1,20.7,30,26.3,450.4,15,64,180.7,97.7,40.8,24.5,25,36.4,34.8,42.8,0,1499,0,21.5,0.6,4.4,0,24.3,1851.4,0,5011.8
"DOM_J62_63",0.8,0,0.2,0.1,0.5,0.5,0.2,0,0.1,1.6,0.3,0,0,0.2,0.1,0.2,2.2,0,0.4,2.1,0.1,4.8,0.2,1.2,309.9,13.5,9,0.8,0.4,0.2,0.4,3.3,1.9,2.8,45.9,14.8,1.8,26.3,8,3.3,1,4.6,2.8,5.5,0,13.1,0,9.6,318.8,1.8,0,0.3,890.5,0,1706.1
"DOM_K",40.1,0.2,14.9,2.4,7.3,104.3,44.8,22.7,15.5,18.1,18.4,7,9.4,17.1,31.6,18.3,19.3,12.3,21.4,27.7,14.7,31,74.8,38.3,244.1,283.8,92,4.7,13.8,22.5,12.5,46.8,26,80.2,10.4,253.2,387.8,70.5,28.4,12.3,4,20.7,61.6,130.5,0,573.5,0,2.6,11.3,1.2,0,17.6,414.2,0,3437.4
"DOM_L",14.5,0.2,24.3,0.1,2.1,60.2,31.8,25,14.2,16.4,50.3,2.5,21.3,19.1,14.6,20.7,14.8,16.2,22.4,31.1,1.4,4.8,61.7,10.7,174.6,48.7,96.1,1.3,6.3,0.3,1.1,76.2,20.4,72,33.3,17.1,554.3,127.1,46.5,131,34.3,86.4,52.5,60.5,0,11148.1,0,46,0,0,0,75.5,2.6,0,13392.5
"DOM_M",31.8,1,49.3,2.8,87.6,119.4,139.2,8.1,14.6,32.2,34.3,31.2,43.9,56.1,90.4,21.8,76,19.9,34.1,92.9,24.7,116.4,61.6,10.1,512.7,75.5,212,14.5,9.2,0.9,2.6,54.7,18.1,28.5,84.4,45.4,49.6,1756.8,399.8,50.1,17.8,25.9,13.8,15,0,920.6,8.4,202.1,1143,0.7,0,9.8,437.8,0,7309.2
"DOM_N",14.4,0.4,14.5,1.3,33.4,22.5,50.8,14.1,9.8,12.4,5.8,9.2,21.5,25.8,41.4,12.4,26.1,11,15.8,34.4,9.2,42.8,57.2,6.7,200.9,23,130.4,5,4.2,178.1,2.1,14.8,6.9,16.4,26.3,20.1,40.5,528,500.3,19.4,3.5,13,7.1,7.5,0,928.9,0,2.1,275.9,0.2,0,10.6,76.1,0,3534.3
"DOM_O",0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.4,0,0.4,0.4,0.2,0,0,0.2,0,0,0,0.3,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,350.5,0,8752.2,0,0,0,0,0,0,9106.8
"DOM_P",1.4,0,0.5,0.2,0,1,0.6,0.3,1.4,0.3,0.1,0.1,0.3,0.6,0.5,0.3,0.1,0.1,0.4,0.1,0,0.5,0.2,1,0.1,0.2,0.6,0.3,1,19.9,0,0.2,0.3,0.1,0.1,0.7,0,0.2,5.4,0.7,3.3,0.2,0.7,1.4,0,1838.8,58,2373.8,0,0,0,24,0,0,4340
"DOM_Q",3.7,0,4.2,0.2,0.2,3.8,3.1,1.2,1.5,2.2,0.6,1,1.9,4.1,2.7,1.3,2.6,0.6,3.2,2,2.2,1.6,0.1,0.9,3.1,10.5,1.7,0.2,0.6,10,0.7,1.9,0.8,4.5,1.7,2.5,4.5,7.3,5.6,0.7,0.4,85.8,1.9,2.4,0,1381.6,0.3,3279.7,0,0,0,18.1,0,0,4871.1
"DOM_R",3.2,0.1,6,1,0.1,22.6,7.3,0.6,1.1,1.1,2.5,1.8,1.4,1.2,2.7,1.1,3.9,3.3,2.2,3.1,4.3,2.2,5.2,2.8,4.4,5.5,5.2,1.1,0.8,3.6,1.4,9.7,20.7,13.4,2.5,7.9,3.1,10.1,4.7,3.1,10.1,8.2,182.9,34.7,0,939.7,290.7,384.5,0,0,0,47.4,21.9,0,2098
"DOM_S",20.1,0.6,14.1,4.6,0.8,79.5,34.5,6.5,6.7,8.1,11.1,6.7,10.4,16.4,12.7,9.9,17.8,23.5,15,19.4,10.7,17.3,46.2,24.1,46,166.6,44.9,3.3,3.9,17.9,2.8,37.8,26,38.9,20.4,36.2,27.1,40.1,26.7,14.8,31.9,37.9,69,230.1,0,545.1,1021.3,483.7,0,0,0,24.1,0,0,3413.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.3,0,0,0,0,0,0,0,0,779.3
"IMP_A01_02",123.1,0.1,0.3,0,0.1,88.6,17.7,4.6,0.5,0.3,1.3,0.1,0.7,0.6,0.7,0.4,0.2,0.3,0.3,1,0.3,1.9,0.9,0.3,3.2,13.7,1.5,0,0.1,0.3,0,9.9,0.3,0.3,0.2,0.2,2.5,2,1,0.4,0.4,3.4,0.7,1.8,0,140.4,0,11.8,4.8,3,9.7,0,0,456.2,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0.6,0,0,2.3,0
"IMP_B05_06",0.6,0,309.4,0.1,2.8,1.3,0.2,0.2,0.1,793.4,7.6,0.1,0.1,1.2,48.8,0.4,0.1,0.2,0.4,0.2,0.6,0.3,1522.4,0.6,1.2,3.2,48.3,0,0,0,0,4.8,0.2,0.1,0.1,0.1,6.8,1.3,0.3,0.1,4.6,4.8,1.3,1.4,0,89,0,0.2,19,15.2,0.4,0,0,2893.4,0
"IMP_B07_08",0.2,0,0.9,6.3,0.8,0.6,0.4,0.1,0.1,0.2,14.5,0.2,0.6,34.6,443.9,9.1,4.2,9.8,20.5,0.7,0.6,0.8,0.4,0.2,27.4,10.8,7.6,0,0,0,0,0.1,0.1,0,0,0,0.6,3.5,3.2,0.2,0.1,0.3,0.2,0.8,0,30.9,0,0.1,1.4,1.6,0.2,0,0,638.7,0
"IMP_B09",0.2,0,7.9,0.3,1.3,0.2,0,0,0,3.2,0.3,0,0,0.6,0.4,0.1,0,0,0,0,0,0,5.5,0,2.5,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,24.4,0
"IMP_C10T12",18.1,0.2,0.7,0.1,0.1,190.5,6.3,0.8,3.1,1,4,1.3,1.5,0.9,2.3,0.9,0.4,0.9,0.6,1.2,0.6,1.5,2.9,1.7,5.2,133.7,4.4,0.3,0.4,3.6,0.2,40,2,1.6,1.1,2.5,2.7,3.8,2.3,6.9,5.4,11.9,5.2,9.8,0,828,0,9.1,4.1,5.6,38.2,0,0,1369.7,0
"IMP_C13T15",17.8,0,5.4,0.1,0.2,39.2,522.4,2.9,3.2,1.4,17,1.7,14.5,6.2,4.1,4.2,1,3.4,1.6,33.9,2,24.8,2.3,9.1,15.9,48.4,10.2,0.2,0.8,2,0.7,33.1,8.2,3.2,2,1.5,80.2,7.8,2.2,5.2,11.3,131.6,25.2,44.7,0,948.8,0,0.2,5.8,16.4,20.6,0,0,2144.7,0
"IMP_C16",3.8,0,0.3,0.2,0.1,6,1.5,73,2.5,0.4,1.5,0.2,1.9,2.1,1.3,0.7,0.4,1,1.1,1.6,1.5,53.2,0.3,0.4,63.7,36.8,2.9,0.1,0.1,0.2,0,2.9,0.6,0.5,0.9,0.7,18.8,1.5,1,4.9,2.9,1.5,0.8,2.3,0,18.2,0,0.2,3.8,2.3,1.8,0,0,324.5,0
"IMP_C17_18",1.9,0,1.5,0.2,0.2,46.2,14.1,3.1,52.6,0.7,7.8,1,1.9,8.3,2.1,1.4,3.6,2.7,2.4,2.5,0.5,11,1.8,3.8,7.7,15.7,6.6,0.1,0.5,0.5,0.8,4.1,39.1,6,5.2,14.8,2.9,19.3,7.4,27.2,45,8.5,9.9,19.2,0,90.8,0,1.2,3.8,2.3,4.6,0,0,514.7,0
"IMP_C19",19.8,0,12,0.9,1.3,6.1,5.6,2.3,2.3,28,14.5,0.7,3.4,4.9,13.8,1.3,1.6,1.9,2.2,4.5,1.4,3.7,40.8,1.9,6.6,12,12.7,0.6,1,1.1,0.3,3,1,1.8,1.1,2.5,4.4,4.9,2.5,2.5,1.6,11.5,1.4,3.4,0,160.2,0,0.7,11.5,2.9,16.3,0,0,442.2,0
"IMP_C20",114.3,0.3,15.3,1.4,2,40.6,54.7,26.5,23.1,32.5,248.7,15.4,57.8,32.2,34,13.3,11.6,22.4,12,53.1,7.2,36.6,15,9,93.4,80,51.5,2.2,3.5,1.6,3.4,18.9,6.9,4.7,7.7,8.3,81.1,28.4,15.3,16.3,11.8,224,6.2,16.7,0,229.2,0,5.5,9.2,8.7,4.7,0,0,1818.3,0
"IMP_C21",3.6,0,1,0.1,0.2,2.7,3.5,0.8,0.7,0.9,6,5.4,1.8,1,2.1,0.5,0.6,0.9,0.5,1.6,0.5,1.1,0.9,0.3,3.5,4.8,2.1,0.1,0.1,0.1,0.1,1.1,0.3,0.4,0.5,0.3,2.3,4.2,1,0.6,0.5,70,0.3,0.7,0,664.8,0,224,5.5,3.9,3.3,0,0,1031.2,0
"IMP_C22",29.9,0.2,14.9,1.3,0.9,44.6,22,2.9,5.2,3.5,17.4,2.1,190.1,16.5,10.5,4,22.4,10.7,15.7,40.8,8.5,20,4.4,2.9,55.9,47.8,100.4,0.2,0.7,1.2,0.2,6.4,2.3,10.4,2.2,1,46.4,7,5.1,13,6.8,23.2,2.1,6.1,0,124.1,0,0.9,18.5,5.3,0.6,0,0,979.2,0
"IMP_C23",4.3,0,5.2,1.3,0.7,10.4,2.7,2.2,0.7,1.7,5.6,1.6,3.4,77.5,19.8,2.8,1.5,6.3,4,8.3,1.7,3.9,2.9,3.8,158.4,21.6,19.5,0.1,0.1,0.5,0,6.8,1,0.5,0.2,1,69.1,4.7,2.1,11.7,10.7,12.5,4.2,11.5,0,20.8,0,0.5,7.1,3.6,0.4,0,0,541.2,0
"IMP_C24",9.8,0,23.3,1.8,2.6,5.6,3.4,1.2,1,7,11.3,0.7,6.5,24.1,507.9,111.3,26.4,39.9,70.4,85.1,45.2,13.1,17.3,5.9,162.6,12.9,54,4.4,0,0.1,0,0.4,0.6,6,0.3,0,23.1,5.7,3.2,11.8,1,0.2,1,2.1,0,9.7,0,0,2.6,10.6,0.1,0,0,1333.3,0
"IMP_C25",49.9,0.1,17.5,2,2.3,10.3,8.8,7,5.7,3.7,13.5,1.7,18,12.1,39.3,88.2,16.9,27.2,28.3,19.1,13.1,18.1,14.3,4.3,86.9,30.3,46.2,1.9,1.9,16.9,0.1,3.2,1.5,5.1,2.2,0.8,47.1,9.1,8.3,8.3,1.9,6.3,2.9,7.1,0,63.8,0,1.9,239.3,6.3,0.7,0,0,1021,0
"IMP_C26",16.7,0,6.1,1.3,0.9,7.6,9,2.6,3.3,1.3,7.7,1,2.2,4,6.5,4.4,139.7,34,10.5,42.4,8.7,16.7,12.7,7.3,39.7,39.1,71.6,3.1,4.9,1.4,0.6,15.1,8.5,111.6,24,16.9,36.2,35.8,11.6,23.4,21.2,39.1,11.1,19.5,0,357.9,0.1,1.1,1145.9,14.8,3.6,0,0,2404.3,0
"IMP_C27",5.2,0,22.7,2.1,0.8,14.8,8.1,2.8,4.4,5.5,15.1,1,3.3,11,9.3,13.2,29.4,244.5,40.5,36.6,13.4,17.7,93.9,4.2,45.6,43.8,105.4,3.2,0.6,1.1,2.8,5.2,4.1,37.9,17.2,8.2,58.7,57.7,28.9,22.9,7.5,7.1,5,10.7,0,205.1,0,1.1,377.9,10.5,2.6,0,0,1670.2,0
"IMP_C28",49.3,0.1,39.3,4.5,7.8,31.5,14.4,22.8,6.8,10.5,17.1,3.8,8.1,21.4,29.3,75.9,17,18.3,68.8,24.1,22.9,14.6,21,5,104.3,48.4,50,3.1,4.7,1.4,0.1,8.3,3.8,4.1,3.2,1.3,6.3,11.8,8.5,4.5,2.1,4.2,4.1,7.9,0,253.5,0,0.7,1536,15.2,0.5,0,0,2622.2,0
"IMP_C29",21.8,0,4.5,3,0.6,9.3,6.8,4.5,1.4,0.9,6.3,1.3,4,7.8,6.2,4.5,2.8,7.1,7.8,96.6,6.7,13.5,6.6,3.2,10.5,10.9,41.7,0.7,0.4,1.2,0.1,3.9,1.8,6.4,1.7,5.6,3.5,10,4.8,5.3,1.3,5.8,4,7.4,0,839.2,0.1,0.9,1601.2,17.6,2.7,0,0,2816,0
"IMP_C30",0.5,0,2.1,0.2,0.1,0.4,0.2,0.8,0,0,3.3,0.7,0.1,0.8,1.9,0.4,0.1,0.2,0.5,0.1,94.7,4.8,0.3,0.1,5.5,11.9,63.4,2.4,22.2,0,0,0.1,0,0.1,0,0,0.1,0.5,0.2,0.1,0,0.1,0.1,0.3,0,71.8,0,0.3,337.9,3.1,0,0,0,632.8,0
"IMP_C31T33",11.7,0,2.8,0.1,0.9,5.6,6.3,2.7,0.9,1.2,3,0.5,2.2,2.1,2.5,3.4,3.4,3.3,2.7,4.1,2.3,13.3,3.6,1.7,17.8,19.4,26.8,0.8,1.3,7.4,0.1,8.4,1.2,4.2,0.9,4.9,13.8,8,2.1,5.8,5.5,9.9,6.1,9.9,0,176.7,0,1.3,149.5,0.8,18,0,0,580.9,0
