"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",866.5,0.5,23.7,31.2,1.1,328.7,149.1,163.4,286.9,281.9,1856.2,33.7,1506.1,247.9,91.7,227.5,58.2,200.2,83.5,243.8,37.9,230.4,43.7,49.2,591.4,381.2,90,1.6,4.2,21.8,1.6,41.6,21.3,11.6,5.2,35.8,135.2,96.3,86.5,35.1,32.3,198.6,17.2,67.7,0,2322,0.5,21.4,59.5,107.8,0,37.3,7085.5,0,18553.1
"DOM_C21",26.4,0.1,1.1,1.3,0.1,57.4,6.2,5.4,6.1,10.5,22.3,177.6,18.3,5.4,4.9,8.8,3.5,5.9,3.8,15.4,1.7,12,6,1.7,23.5,27.8,8.8,0.3,0.7,2.7,0.3,5.9,3.2,5.3,8.6,8.1,4.7,38.9,3.9,20.8,7.7,275.3,2.9,3.6,0,1500.6,0.8,419.7,65.3,22.9,0,22.9,1540.3,0,4427.3
"DOM_C22",77.1,0.2,49.3,33.3,0.5,590.2,149.7,93.7,190.1,31.4,292.5,35.7,2357.6,119.5,62.7,267.4,273.4,537.8,221.3,1106.9,42.2,493.5,45.5,85.3,3472.1,842.5,230.1,0.9,2.7,61.3,5.3,14.1,40.7,21.4,4.5,106.9,49,53.2,76.3,68.9,23.8,38,12.2,44.8,0,1275.9,0.4,15.4,223.8,139.5,0,12.6,8951.6,0,22944.8
"DOM_C23",124.1,0.3,15.3,41.4,0.2,300.4,29.1,104.8,36.4,36.3,112.9,12.2,302.1,1366.3,125.6,264.6,35.4,179.5,76.1,121.9,28,195.4,55.7,63.4,4282.9,420.5,87.7,0.9,2.4,20.7,1.5,27,4,18.8,4.9,43.5,192.9,79.4,36.6,30.5,26,46.1,8.8,95.8,0,1805.9,0.2,10.5,185.6,88.6,0,8.3,3099.9,0,14257.5
"DOM_C24",5.7,0,20.9,177.8,0,40.3,8.3,16.6,8.3,9.2,12.3,0.7,59.7,31.7,1327.8,1857.2,132.5,450.4,403.5,518.8,114.6,185.5,11.6,174.4,371.1,99.8,22.5,0.6,0.8,2.1,0.2,0.2,0.9,3.5,1,0.7,8.1,22.9,9.8,6.9,1.5,1.5,0.4,10.1,0,22.8,0,0,0,44.2,0,0,10085.9,0,16285.3
"DOM_C25",212.5,0.8,111.3,62.7,0.3,481.8,26.1,152.1,53.6,36.7,86.7,8.5,234.1,87,351.1,2714.7,113.7,514.9,888.1,2211.1,214.9,670.6,150,67.5,2804.8,547,118,4.5,14.4,39.6,2.6,18.8,8.9,29.5,17.3,21.9,156.4,126.2,52.7,188.6,27.6,46.7,18.2,58.3,0,1032.1,1.3,45.9,3180,156.4,0,19,8729.6,0,26917.1
"DOM_C26",9.7,0.1,4.4,4.3,0,18.6,2.7,4.4,9,7.4,9.3,2,17.5,6.8,11.8,29.1,948.5,117.1,36.5,61.2,6.4,51.9,36.9,4.4,104.1,72.7,21.5,1.3,3.9,7.7,0.8,3.1,8,336.3,63.5,18.7,8,37.2,15.9,30,16.9,42.3,8.5,33.3,0,1285.8,1.9,36.2,723.6,48.7,0,25.9,5967.8,0,10323.6
"DOM_C27",47.7,0.7,24.9,20.6,0.2,69.4,9,17.2,18.5,31.5,23.3,4,49.3,45.8,100.7,110.5,430.6,993.4,233.2,275.2,37.8,120.8,171.6,20.1,680.6,207.3,116.3,3.8,10.4,16.8,1.3,11.4,4,51.9,17,17.8,42.8,49.7,22.9,52.9,35,43.1,8.5,69.5,0,1459.4,1.9,63.1,893.8,75.2,0,24.3,8503.3,0,15340
"DOM_C28",138.5,1,56.2,54.1,0.2,114.6,27.1,26.9,44.9,43.4,43.3,6.6,55,32.5,67.8,229.4,45,151.7,333.7,485.5,83.4,276.5,105.1,26.7,395.2,200.9,65.6,5.8,18.9,22.7,1.4,13.8,9.1,19.5,15.8,20.3,32.6,52.6,38.5,28.2,11.8,17,14.2,13.9,0,351.8,0.8,21.9,2109,56.3,0,6.4,6590,0,12583
"DOM_C29",67.9,0.4,13.8,25.5,0,98.8,19,23,20.7,11.7,30.5,4.9,157.8,31.5,23.4,148,46,109.1,158.4,5763.8,47.2,453.9,34.2,43.3,333,564,850.7,1.1,3.5,40.6,3.8,9.6,8.3,27.7,17.6,68.9,17,44.2,50.1,40.3,15.6,14.5,7.2,23,0,3188,2.1,50.6,2809,188.6,0,38,20248.9,0,35998.7
"DOM_C30",12.9,0.7,16.9,7.6,0,1.1,0,0.2,0.4,0.4,0.2,0.4,4.8,0.2,1.1,4.8,1.3,3.2,2.3,3,763.7,92.4,2.6,2.4,4.2,3.1,311.6,11.5,47.3,8.4,1.5,3.2,0.1,0.2,0.5,0,0.1,1,1.1,107.3,0.7,0.6,1,0.1,0,443.2,0,16.2,1734.3,-863.9,0,0,3246,0,6001.9
"DOM_C31T33",152,9.2,193.6,211.2,0.2,324.7,50.7,158.6,134.9,126.8,140.4,42.5,193.2,160.3,276.9,456.9,64.8,292.2,260.4,260.8,136.5,1099.8,412.2,69.4,1053.7,528.6,337.4,52.9,174.8,136.9,8.1,78,31.6,75.1,71,65,101.6,210,145.5,134.5,130.7,522.8,170.2,100.1,0,3923.9,4,41.6,3844.7,28.2,0,244,7130.9,0,24573.8
"DOM_D",810.3,4.9,420.7,337.5,229.5,1295.2,193.1,319,451,155.7,584,66.8,562.6,776.7,1140.5,589.2,69.5,224.9,247,381.1,86.9,323,1457.9,479.2,996,1447.3,897.6,4.1,12.9,591.5,37,368.6,77.4,234.8,70.1,143.9,4129.6,308.5,144.2,535.6,777.3,1156.5,325.4,124.7,0,11854.5,1.4,75.2,596.1,3.9,0,17.2,658.1,0,36795.4
"DOM_E",73.6,0.4,77.4,49.4,0.7,309.8,71.8,31.7,132.4,57.1,115,26.4,92.4,232.9,489.3,344.2,21.6,74.7,76,80,33.8,73.9,260.5,1143.2,509,543.7,200.5,1.8,3.8,68.9,4,118.8,15.6,36.3,36,42.8,1503.9,138.2,260.2,103.6,92.3,134.3,69.9,76.8,0,2029,2.3,764.3,131.2,3.5,0,9.8,160.5,0,10928.9
"DOM_F",284.1,1.4,92,136.6,0.4,436.7,59.4,141,143.6,88.8,198.5,17.4,263.8,288.7,125.9,722.2,46,454.3,258.2,267.2,84.3,480.3,3592.1,267.6,24209.9,2124.5,259.9,6.2,20.8,2331.8,136.6,213.9,19.6,305.6,76.6,112.2,4401.5,1960.7,309.2,2176.8,622.1,379.9,197.3,200.4,0,9925.2,1.7,94.2,44938.4,30.2,0,40.2,1123.8,0,104669.4
"DOM_G",3574,17.9,179.4,233.2,13.7,8892.8,765.3,869.7,1015.8,1612,1381.7,361.3,1790.3,896.4,819.3,1416.5,658.2,988.8,656.2,2953.9,290.2,1569.8,986.8,354.6,5200.8,4807,2919.5,26.6,96,464.2,45.3,1380.4,270.7,595.5,287,877.8,659.8,1516,743.6,625.1,430.9,921.5,218.4,461.2,0,34242.8,19.3,1127.8,4620.9,726,0,801.2,38049,0,134431.9
"DOM_H49",559.4,2.6,181.7,258,1.7,1530.1,110,382.8,484.6,743.4,571.7,45.3,418.3,576.9,660.4,481.9,123.7,333.6,201.2,393.3,71.8,376.7,820.2,272.5,1584.7,4350.6,2514.5,11.6,29,1609,182.5,113.8,55.4,87.6,54.8,143.5,166.6,290.2,1023.7,226.1,183.3,153.9,59.7,141,0,4665.3,1.5,2209,396.5,446.7,0,898.8,11510.6,0,42711.8
"DOM_H50",14.1,0.4,1.4,2.6,0.1,28.8,3.6,4.9,8.5,35.5,13.9,1.4,10.4,7.3,8.3,10.4,5.5,7,5.1,18.3,2.9,8.6,14.2,1.4,22.9,28.9,15.4,8.5,4.1,26.5,2.2,2.6,0.8,1.3,0.5,2.5,2.1,2.8,26.8,1.6,1,3,0.9,1.8,0,91.6,0,2.5,18.7,120.3,0,193.4,247.1,0,1045.1
"DOM_H51",11.8,0.5,1.1,2.7,0.1,26,3.7,4.4,8.7,25.6,13.2,2,9.3,6.5,6.8,10.7,6.4,7.8,6,16.3,4.1,10.4,11.5,1.9,22.8,42,16,1.5,15.8,61.5,10.1,2.4,2,1.2,5.4,8.1,2.6,10.4,145.4,2.5,1.7,2.6,4.4,2.5,0,96.1,0,1.8,13.4,82,0,731.5,1039.4,0,2522.4
"DOM_H52",92.9,2.9,24.6,55,0.2,536.5,34.3,23.8,83.7,225.9,110,24.8,87.5,120.1,69.9,68.9,25.6,138.8,53.9,134,15.3,73.4,102.9,23.1,279.3,3192.7,1528.2,259.1,629.3,2906.8,85.1,24.5,63.5,197.4,31.6,31,37,222.7,144.4,25.5,12.7,21.9,15.6,40.8,0,740.3,0,4148,26.7,24.9,0,3.4,3806.4,0,20626.6
"DOM_H53",4.9,0.2,2,4.6,0,31.2,2.7,0.9,7,8,6.7,2.4,4.4,5.9,4.4,4.6,1.8,10.1,4.2,7.3,1.2,4.9,12.9,2,26.2,215.7,33.4,4.2,11.7,201.3,113.7,4.5,18.9,71,6.9,18.7,10.6,91,34.5,6.2,3.4,6.6,4.5,9.8,0,714.3,0,579.9,0,1.8,0,13.8,357.5,0,2694.5
"DOM_I",14.2,0.1,27.3,9.4,0,82.6,11.2,6.1,16.9,9.5,14.9,6.6,18.8,16.6,5.7,26.5,3.7,30.2,19.4,18.4,6.7,30.6,11.5,10.8,269.1,271.3,177,9.2,66.1,19.6,2.1,138.3,18.1,16,31.6,53.3,12,125,295.2,50.6,77.3,163,57.4,12.8,0,7422.2,7.9,645.4,20.2,1.2,0,2265.1,55.1,0,12679.7
"DOM_J58T60",23.9,0.2,11.3,8.8,0,192.1,15.6,8.6,75.2,17,73.5,151.1,25.6,23.6,13.3,34.3,3.5,29.9,20.6,40,19.1,27.2,30.1,17.5,62.6,465.4,41.3,1.9,7.9,10.6,1.1,68.8,1383.5,181.2,114.8,169.1,89.6,573,70.6,83.5,120.4,59.1,78.8,83.2,0,3830.4,5.2,302,196.7,-794.3,0,51.9,1134.3,0,9254.8
"DOM_J61",38.3,0.6,8,7.7,0,119,29.3,34.5,29.4,14.2,116.5,10,35.9,33.5,15.7,136,8.9,34.2,31.2,93.9,13.6,85.2,65.9,37.9,198.6,598,273,4.8,15.3,192.3,24.4,34.7,77.9,778.6,193.2,663.6,93.2,190.3,114.7,174.1,85.5,180.6,52.5,149.6,0,8040.1,0.7,44.6,123.3,3.2,0,272.4,762.9,0,14341.7
"DOM_J62_63",30,0.2,23.4,9.5,0.1,208,14,19.5,98.9,38.4,77.1,35,82.5,31.2,44.8,74,48.7,72.2,22.8,65.5,21.2,54.7,132.3,13,167.1,845.7,112.1,5.1,24.4,99.2,11.9,35,452.3,612,1408.5,985.9,185.6,552.2,61.9,93.8,152.8,63.9,50.3,78.6,0,348.4,1.7,94.3,1544.2,12.3,0,8.7,3235.3,0,12460
"DOM_K",698.8,1.7,73.6,59.5,0.1,582.2,94.4,106.4,158.1,183.2,126.7,40.5,183.8,132.2,160.6,309.9,68.1,135.3,110.7,234.4,62.6,208.4,260.6,134.6,819.5,1556.8,606.4,19.8,75.5,249.9,17,87.6,110.7,318.7,140.1,4441,618.8,545,351.1,408.6,335,296.2,184.4,219.3,0,16402.2,0.2,98.8,22.9,4.1,0,342.2,1386.4,0,33784.4
"DOM_L",67.9,1.4,7.8,15.5,0.9,245.7,46.3,81.7,58.8,26.6,56.1,14.5,68.2,57.3,28.7,110.1,15.3,69.2,54.2,60.3,28.9,196.6,144.2,86.4,435.6,2100.9,181.4,4.8,15.9,256.1,19,265.9,73.3,266,139.2,734.5,577.4,449.6,303.6,144.8,301.7,766.3,234.7,160.2,0,28281,30.1,882.8,182.2,3.2,0,754,719.2,0,39825.7
"DOM_M",300.3,1.3,109.8,90.7,0.3,1340.2,159.2,131.8,368.9,163.8,383.7,427.8,356.8,281.2,473.3,679.5,104.6,429.9,389,483.4,230.8,385.9,653.8,147.8,1529.7,3934.9,444.5,10.8,32.8,224.3,19.4,193.9,324.1,1080.7,480.9,846.5,451.3,5221.9,534.3,207.3,359.7,427.4,190,151.4,0,3843.5,52.8,1862.5,4537.9,28,0,131.6,7304.8,0,42520.7
"DOM_N",93.2,0.9,65.3,64.1,0.1,764.4,74.9,101.4,210.4,115.7,170.8,186,202.3,158.4,155.6,244.3,121.1,145.3,100.1,203.9,51.2,215.9,349.5,157.7,806.3,1741.7,613.2,21.1,86.6,322.5,26.6,148,163.4,937.9,305.7,401,327.4,803.3,1400.8,107.8,262.2,314.9,301.1,286.5,0,5315.5,38.4,484.1,102.1,5.1,0,122.3,889.3,0,20287.4
"DOM_O",28.4,0,16.4,21.1,0,76.9,22.6,15.1,28.9,8.3,18.7,5.6,25.5,21.7,24.2,23.4,21.5,28.6,20.7,22.1,12.9,36.5,60.6,33.5,31,295.3,65.3,2.7,6.4,25.1,3.1,33,27.4,26.8,34.8,49.6,25.4,156.6,64.1,53.6,25.9,30.3,15.7,26,0,892.7,7.3,32641.4,123.7,0,0,4.3,9.8,0,35250.3
"DOM_P",9,0.1,2.2,4.2,0,36.2,4.5,3.2,15.8,7.6,21.1,6.1,12.9,10.8,7.8,18.2,4.9,28.1,15.4,24.4,6.5,11.7,17.4,8.8,63.5,155.8,17.4,0.3,1.2,12.5,1.4,17.8,6.6,28.7,34.1,65,11.3,227.5,39.8,19.8,1283.6,23,36,12.1,0,4271.9,1061.1,20647.7,952,0.6,0,311,320.1,0,29898.6
"DOM_Q",26.8,0.2,4,4,0,61.8,7.3,5.9,10.2,4.6,10.8,7.2,11.6,8.2,23.5,19.1,2.6,17.4,12.4,14.3,5.3,14,35.5,9.2,48.4,127.2,28.3,0.8,2.7,23.7,2,31.7,5.5,19.2,27.1,25.7,13,129.3,31.2,71.7,38.6,3179.9,21,9.5,0,6414.4,1254.7,21089.8,5.5,0.7,0,223.5,116,0,33256.7
"DOM_R",5.5,0,3.3,1.2,0,22,2.4,1.7,7.4,1.5,5.5,2.8,4.1,3.3,2.1,5.6,1.1,3.5,2.6,3.2,5.2,4.3,5.6,2.7,18.9,35.4,6.8,0.5,1.1,3.4,0.4,15.6,14.3,3.6,8.6,8.3,7.8,28.6,17.3,15.3,19.7,10.7,961.4,43.9,0,2364.7,800.2,2133.7,228.2,-0.6,0,460.4,181.7,0,7486.6
"DOM_S",68.4,0.3,21.5,13.4,0,192.2,26.9,34.3,47.4,54.1,24.6,7.4,45.8,53.9,24.5,52,12.4,34.1,29.7,24.1,9.1,62.9,46.5,27.5,113.6,436.4,39.8,0.9,2.8,18.3,1.8,62.1,30.7,85.2,53.9,42.9,36.4,101,36.9,12.4,38.2,148.9,44.2,79.3,0,4888.6,1105,354.6,59.5,3.9,0,294.7,231,0,9236
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.3,0,0,0,0,0,0,0,0,763.3
"IMP_A01_02",615.7,0.5,0.7,1.2,0,1494.4,19.7,43.8,11.6,3.8,12.6,4,31.5,2.4,1.5,2.6,1.2,2,3.6,6.6,0.6,13.5,18,0.8,11.7,95.5,4.9,0.1,0.2,1,0.1,8.9,0.3,0.8,0.4,0.7,3.1,2.6,28.5,5.1,1.5,6.1,0.6,7,0,1266.6,0.1,67,17.5,34.2,63.6,0,0,3920.6,0
"IMP_A03",2.5,13,0,0.4,0,598.8,0.6,0.2,0,0.6,0.7,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.3,39,1.7,0,0,0,0,23.3,0,0,0,0,0,1.4,0.4,0.1,0.4,1.7,0.1,0.7,0,75.2,0,5.7,0.3,7,4,0,0,779.6,0
"IMP_B05_06",27.4,0.1,85.8,168.1,26.6,14.8,1.1,1.3,7.6,6993.1,330.3,0.8,12.4,218,432.9,12.1,14.5,11,7.5,5.7,2,5.3,1886.8,17,193.6,16,22.9,0.3,1.1,3.2,0.5,0.9,0.2,0.4,0.6,4.6,6.7,11.9,27.1,6.4,1.8,1.3,1.2,2.1,0,261.8,0.1,0.6,24.7,71.5,3.5,0,0,10947.3,0
"IMP_B07_08",12.5,0,140.7,87.7,0,2.8,0.7,0.6,1.6,894.2,164.2,0.4,11.5,217.5,186.5,24,22.7,21.9,8.5,5.8,0.9,3.9,333.8,8.5,344.8,11.2,11.9,0,0,1.3,0.1,0.3,0.1,0.1,0.1,3.3,2.7,8,16,8.2,2.1,0.8,0.5,3.6,0,56.9,0,0.3,4.3,71.6,1,0,0,2700.3,0
"IMP_B09",0.3,0,6.2,2.8,4.8,0.3,0.1,0.1,0.2,31.6,2,0,0.5,1.1,1.8,0.4,0.1,0.2,0.2,0.3,0.1,0.2,7.6,0.1,27.2,0.6,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,1.6,0,0.2,0.9,0.4,0.7,0,0,94.4,0
"IMP_C10T12",642.8,1.4,1.1,1.9,0.1,1910.1,8.5,3.4,8.8,36.1,38,2.2,26.2,5.3,5.5,7.5,2.6,6.1,4.6,6.5,1.3,24.5,9.4,3.8,17.6,342.4,4.7,0.4,0.9,2.2,0.2,235.5,1,2,2,11,4.9,8.1,13.9,11.2,23.9,38.3,4.3,40.1,0,4839.7,0.6,6.8,9,73,215.4,0,0,8666.6,0
"IMP_C13T15",9.9,0.1,5.7,3.4,0,19.4,883.8,5.8,15.3,7.2,17.2,1.5,156.3,11.9,6.9,11.4,3,10.2,11.6,167.4,8,248.4,6,3.7,44.7,129.3,10.7,0.2,0.5,12.8,1.9,11.4,1.1,0.7,0.5,6.5,3.7,6.3,10.9,49,3.1,8.1,13.6,16.7,0,3289.9,1.3,33.8,28.9,55.3,96,0,0,5451.4,0
"IMP_C16",17.5,0,3.1,1.2,0,8.3,2.8,260.1,14.2,1.9,5.2,0.5,11.6,14.1,2.8,21,4.5,11.9,5.7,11.4,5.7,212.6,2.3,2.3,219.4,41.8,12.5,0.1,0.2,3.6,0.3,1.4,0.6,0.7,0.5,1.7,18.5,2.1,2.8,4.1,1.5,2.2,1.3,11.8,0,154.8,0,0.7,9.7,11,10.7,0,0,1134.9,0
"IMP_C17_18",16,0.1,1.8,3.2,0,406,29.4,77.7,1417.7,13.4,61.9,24.5,83.9,87.9,11.1,27.5,6.5,32,17.2,29.3,5.5,103.3,7.9,12.8,57.8,235.2,30.1,0.4,1,34.7,5.5,18.4,132,8.1,9.2,83.6,26.2,54.6,84.4,41.4,45.5,14.5,24,47,0,267.7,0,6.8,9,35.4,30.7,0,0,3779.5,0
"IMP_C19",201.1,2.1,15.2,35.6,4.1,74.6,16.2,22.9,30.1,994.2,214.4,7.4,129.4,72.5,104.1,32.8,14.3,26.2,15.1,23.8,5.8,36,218.6,32.5,292.2,211.2,600.4,4.2,17.3,39.7,3.8,12.8,3.5,7.1,3.9,97.4,22.9,22.5,33.2,38.6,13,29.4,5.7,14.4,0,841.9,0.2,2.7,19.2,35.8,86.3,0,0,4788.2,0
"IMP_C20",1134.7,0.4,25.8,36.2,0,304.4,194.9,205.5,383.4,372,2531.7,57,2002.5,267.2,105.6,276.7,66.4,250.5,100.3,272.1,46.5,281.9,37.5,53.5,511.6,432.6,72.7,1.4,2.6,19.7,1.4,33.8,26.2,3.3,4.5,36.3,139.8,118.5,103.8,39,32.8,275.1,16.2,81.7,0,2765.5,0.3,39.8,26.9,136.2,26.8,0,0,13955.4,0
"IMP_C21",26.6,0.1,0.9,1.1,0,23.3,9.7,4.4,9.5,8.7,59.2,340.4,42.9,6.2,3.6,8.3,3.2,7,4,23.1,1.4,8.9,2.3,1.7,15.3,26.9,4.8,0.4,0.7,2.5,0.3,2.2,1.2,1.9,2.1,2.3,3.4,66.9,4.3,36.4,9.8,520.3,3.2,2.9,0,2639.7,1,775.9,15.1,38.4,20.2,0,0,4794.7,0
"IMP_C22",34.9,0.1,24.4,16.1,0,293.7,57.8,43.6,78.6,16,158.7,18.4,1276.7,47.1,27,110.7,149,281.7,108.2,547.1,19.4,242.1,17.3,42.3,1799.5,424.3,111.4,0.3,0.7,29.1,2.5,4.3,17.6,9.8,1.7,50.7,14.6,20.9,36,30.9,6.9,13.7,3.6,19.7,0,543.4,0,2.3,44,70.5,4.5,0,0,6873.4,0
"IMP_C23",23.5,0,3.7,8,0,50.9,8.4,18.1,8,20.9,26.7,2.4,60.1,239.8,24.3,47.7,8.9,35.4,15.5,26.6,5.3,35.7,12.2,11,733.6,72.9,13.9,0.1,0.3,2.1,0.2,4.1,0.9,3.4,1.2,7.6,30.6,13.2,5.9,4.3,4.1,8.1,1.2,16.6,0,312.2,0,1.8,18.2,16.4,3,0,0,1969,0
"IMP_C24",10.1,0,25.1,223.9,0,86.3,14,27,18.6,17.3,36,1.9,104.6,44.1,2788.9,2662,294.7,1065.2,556.2,750.9,155.9,320,18.4,329.6,479.1,168.5,32.7,1,1.3,2.9,0.3,0.4,1.5,6.8,1.5,1.5,13.6,36.2,14.4,11.6,2.3,3.3,0.7,16.8,0,137.4,0,0.2,11.3,109.8,0.5,0,0,10606.5,0
"IMP_C25",68.5,0.1,35.2,17.6,0,156,10.7,50.7,15.9,6.6,29.9,2.2,91.6,25.8,122.9,973.7,33.1,178.6,314.1,769.9,74.3,223.2,34.4,22,948,175.1,26.9,0.3,0.8,5.3,0.4,2.9,2.5,4.2,4.6,5.6,43.1,36.2,12.3,59.9,5.5,7.6,2.1,18.1,0,269.4,0.1,3.1,953.9,55.8,5.4,0,0,5905.8,0
"IMP_C26",13.1,0,5,4.8,0,19.6,5,4.9,17.5,10.5,16,3.9,21,9.1,16.5,51.3,2381.3,229.3,73.3,136.3,11.3,114.8,73.5,7.8,159.2,153.6,35,1.9,5.2,13.6,1.6,3.9,23.6,897.7,180.8,54,13.4,92.4,33,71.4,40.7,104.9,18.7,81.5,0,3203.3,4.5,66.4,2702.7,131,21.9,0,0,11341.4,0
"IMP_C27",35.2,0.3,18.8,13.2,0,23.8,7.3,7.2,11.5,19.8,15.1,2.4,34.1,26.6,96.3,64.5,506,1165.8,258.7,265.8,36.3,110.5,174.8,14.3,641.7,189.2,105,1.9,3.8,8.4,0.7,5.6,2.8,54.5,16.7,14.4,32.5,39.9,16.3,51.1,36.6,43.3,4.7,78,0,1563.3,1.8,45.4,872.1,84,13.2,0,0,6835.1,0
"IMP_C28",346.3,0.3,103.3,97.5,0,153.3,70.9,29.9,90.7,90.8,74,9.5,49.2,37.2,83.5,279.8,92.6,293.4,867.9,1112.4,198.4,642.9,173.7,55.1,508.4,360.9,57.6,0.9,2.1,21.7,1.5,13.4,16.8,26.5,24.4,37.6,45.7,79.8,64.5,26.1,15.5,17.5,11.4,22.2,0,555.6,1.3,15.3,5399.3,152,5.2,0,0,12435.8,0
