"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",12.1,5.9,0.7,105.8,0.1,72.4,3.2,1.7,8.9,64.1,9.7,0.5,19.3,6.1,27.2,44.9,0.2,6.3,15,5,3.6,8.9,7.6,0.5,450.4,41.8,27.8,5.2,7.7,9.2,0.9,4.6,2,9.5,1.6,5.2,1.5,12.8,21.7,4.2,1.3,3.6,1.4,2.5,0,196.5,0,0.4,205,1.3,0,0.5,167.4,0,1615.6
"DOM_C26",0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.8,0.3,0,0.1,0.1,0.1,0,0,0.7,0.3,0.1,0.1,0.2,0.2,0.5,0,0.1,0,0,0,12,0,0.2,4.1,0,0,0,2.5,0,23.3
"DOM_C27",1.3,2.4,0.1,6.4,0,0.8,0.1,0.1,0.3,0.8,0.9,0.1,0.4,0.8,4.6,0.3,0.2,7.1,8.4,2.1,0.1,1.4,3.4,0.3,37.3,21.3,4.4,1.9,0.7,0.7,0,0,0.9,5,1.3,0.1,1.6,4.1,4.6,2.5,0.2,4.8,0,0.3,0,78.1,0,0.5,112.3,0.4,0,0.6,59.1,0,385.2
"DOM_C28",4.7,3.3,0.5,43.3,0.1,11.1,1,0.9,3.1,6.5,3.2,0.5,3.2,4.8,7,2.7,0,1.1,4.1,0.9,0.7,3.9,3.5,0.2,43.7,17.7,12,3.4,5,2.3,0.2,1.5,1.5,8,2.7,4.5,0.4,10,14.7,5.7,0.9,1.7,0.8,0.4,0,84.8,0,0.1,291.3,0.6,0,0.1,102.2,0,726.8
"DOM_C29",0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0,0,152.1,0,0,113.6,0.7,0,0,6.3,0,275.4
"DOM_C30",0.5,1.4,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,2.5,0.3,0,0,2.3,10.6,10.1,6,5.5,0.4,0,0,0,0,0,0,0,1.1,2.2,4.2,0,0,0,0,0,5.1,0,0,49.3,0.1,0,0,37.9,0,142
"DOM_C31T33",13.8,5.9,0.9,77.7,0.2,23.3,3.7,2.5,5.7,2.9,3.9,2.2,4,5.8,3,2.7,0.1,0.7,1.6,0.3,0.2,2,11.1,0.3,28.3,22.9,32.3,10.8,9.5,8.2,0.8,6.3,6,33,3.5,16.6,1.3,24.2,36.1,7.2,5,5.8,2.1,1.9,0,220.5,0,0.3,54.5,0,0,11.4,193.1,0,916
"DOM_D",49.4,4,0.7,351,0.4,84.6,8.8,10.2,21.6,71.2,23.9,1,16.4,38.3,111.7,15,0.1,2.9,5.4,5.1,0.6,7.6,442.3,3.9,15.2,119.2,41.2,15,10.4,14,1.2,26.4,9.8,26,10.8,33.5,43.7,59.4,40.2,39.6,14.6,7.6,0.8,5.4,0,798,0,2.4,96,0,0,0.3,10.1,0,2717.1
"DOM_E",0.9,1.1,0.1,2.8,0.1,17.6,1,1.2,2.7,18.6,10.8,0.2,2.5,8.4,9.9,3.6,0,0.4,1.9,0.3,0.1,1.9,0.6,0.3,5.8,4.2,2.6,0.6,0.4,3.1,0.5,3.7,1,2.7,1.2,3.5,10.9,6.4,2.6,44.3,5.5,2,2.9,1.5,0,344,0,34.6,7.2,0,0,0,0.2,0,578.4
"DOM_F",2,0,0.3,21,0.1,20.2,1.9,1.1,2.9,9.3,6.4,0.6,3.4,3.3,5.5,2.7,0,0.8,0.9,0.5,0.2,0.5,15.3,2.2,9.9,13.8,2.4,0.8,0.7,23.2,0.9,7.3,6.6,35.5,2.7,47.6,540.3,25.4,24.2,57.6,15.7,3.4,2.1,12.5,0,77.3,0,0.6,11900.5,0,0,0,0,0,12912
"DOM_G",334.5,70.5,1.5,137.2,0.3,807.6,139.6,43.1,109.6,62.5,187.6,43.3,57.8,62.5,87.6,34,0.8,16.4,27.6,16.9,4,22.7,25.9,2.2,298.2,990.3,838.9,135.9,97.8,44.1,5.5,128.3,34,202.6,61.2,69,13.4,242.4,474.7,50.7,23.1,29.1,13.7,46.9,0,4811,0.3,25.6,1142.4,6.9,0,63.9,1493.7,0,13639.3
"DOM_H49",139.6,29.3,2.1,136,0.9,369.5,29.7,36.1,50.8,270.7,62.1,9.6,30.1,56.4,67,33.4,0.3,7.9,14.5,5.8,2.7,16,13.6,0.9,191.3,493.9,167.1,73.2,43.2,14,10.6,35.8,11.3,11.2,4.9,32.2,4.4,49.5,76.2,19.3,7.3,9.6,5.2,14,0,2178.2,0,11.2,388.5,8.7,0,117.8,620,0,5983.6
"DOM_H50",9,3.5,0.7,25.6,0,27.8,4.4,3.2,3.3,35.8,21.2,1.4,5.4,5.8,8.6,4.9,0.1,1.4,2.4,1.8,0.9,1.9,2.5,0.1,29.2,34.5,16.5,174.5,4.8,1,0.1,2.4,0.8,1.5,0.8,2.1,0.5,4.5,6.2,3,0.6,1.7,0.7,0.8,0,152.3,0,0.7,98.8,55.4,0,14,1151.9,0,1931
"DOM_H51",14.3,18.8,2.2,15.2,0,21,4.2,1.3,3.1,19.5,8.4,1.1,4.3,3.3,5.8,4.2,0.1,1.1,2.6,1.1,0.4,1.9,3.1,0.3,28.5,73.5,25.8,13.5,39.1,11.8,9.7,3.5,1.4,8.1,8.1,12.5,1,39.4,16.8,31.3,2.5,1.2,28.4,0.7,0,345.4,0,0.4,43.9,20.9,0,59.5,626.7,0,1590.8
"DOM_H52",23.5,6.1,0.3,26.8,0.2,100.4,8.4,3.7,8.2,14.7,17.1,3.5,8.7,8,24.7,7.6,0.1,2.4,4.6,1.3,1,3.3,3.1,0.5,39.6,192.8,89,91.3,59.2,67.8,3.6,9.2,2.3,5.3,2.4,5.3,1.2,13.9,10.2,3.8,1.9,5.2,1.2,2.7,0,380.8,0,2.7,88.2,1.1,0,6.4,410.6,0,1775.7
"DOM_H53",0.3,0.1,0,0.1,0,0.9,0.1,0.1,0.1,0.3,0.4,0,0.2,0.2,0.4,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.3,4.2,1.9,0.7,0,0.9,19.4,0.2,0.1,5.9,0.6,11.2,0.1,2.6,2.3,0.2,0.2,0.1,0,0.1,0,9.9,0,0,0.2,0.5,0,1.1,172.5,0,239.1
"DOM_I",9,1.1,0.2,23.3,0,26,4.8,2.2,2.9,6,9.2,1,3.9,5.6,10.3,4.6,0.1,1.3,2.4,0.1,0.6,1.2,0.8,0.1,7.9,39.3,32.3,5.8,16,15.4,2.1,3.1,10.8,8.9,6.6,9.9,1.9,31.4,13.5,32,7.2,10.4,8.9,5.1,0,1453.5,0.3,138.6,1.1,0,0,512.4,2.5,0,2493.5
"DOM_J58T60",1.4,0.9,0.2,1.4,0,4.8,1.3,0.2,0.7,0.8,1.8,0.3,0.8,1.2,0.8,0.8,0,0.5,0.7,0.2,0.1,0.3,0.7,0.2,1.8,19.6,5.4,2.7,2.1,3.6,0.7,1.3,8.7,12.8,42.5,12.3,2.5,228.1,107.9,3.5,4.5,0.9,0.3,2.6,0,159,8.1,0.6,6.4,0,0,5.5,66.1,0,729.5
"DOM_J61",10.6,8.2,0.1,5.8,0,23.1,4.4,1.7,2.7,6.9,10.4,0.8,4.9,6.1,10.1,6.5,0.2,2.9,1.8,0.3,0.2,4.7,5,0.4,14.6,121.5,39.8,17.8,18.1,39,0.4,18.9,15.5,702,102.5,86.4,8.5,203.8,147.9,20.8,14.4,10.1,0.1,6.9,0,1511.1,1.9,0.1,3.1,0.2,0,16.9,148,0,3388.2
"DOM_J62_63",7.6,0.2,0,24,0,68.8,8.3,3.4,5.5,46.9,36.5,4.9,1.8,11,14.5,12.5,0.2,1.9,1.4,2.8,0.2,4.5,4.2,1,4.9,91.3,6,7.5,15.8,15.8,1.1,6,9.1,56.2,82.4,113.7,2.7,110.9,54.7,45.4,2.4,2.6,2.6,1.3,0,135.5,0,12.2,506.7,0,0,0.5,43.9,0,1593.3
"DOM_K",157.6,52.3,0.8,220.8,0.4,231.9,25.2,20,35.6,268.9,83.7,4,23,60.4,100.3,32.6,0.5,7.7,6.9,3.8,2.5,19.2,42.8,6.4,286.5,405.9,147.4,58,37.7,36.6,4.7,57.7,27.3,122.6,34.6,508.2,369.9,236.5,248.9,15.9,26.8,40.9,10.7,8.4,0,1640.2,0,112.3,14,0.1,0,30.5,202.2,0,6091.9
"DOM_L",17.4,0.9,0.1,26.1,0,113.2,17.6,7.4,20.5,106.9,29.2,1.8,14.7,9.8,38.6,11.9,0.3,6,16.9,2.1,1.2,35.2,11.9,3.4,90.5,592.2,178,73.4,51.7,114.9,7,100.4,30.8,107.3,31.8,262.1,51.1,226.7,122.2,18.2,64.6,46,5.7,48.3,0,6687.1,0,0,88.8,0,0,67.6,48.3,0,9607.8
"DOM_M",65.3,8.4,10.5,647.4,2.7,522.3,51.7,13.3,24.6,94.1,273.8,40.5,45,45.8,172.7,33.7,1.1,17,28.3,11.4,1.7,20.4,42.1,12.9,344.8,749.6,82.4,23.3,63.4,46.3,28.2,53.4,59.8,263.1,199.9,275.8,41.5,855.9,243.6,45.2,38.9,19.7,12.7,15.4,0,367.2,0,19.3,564.4,0,0,12.1,96.7,0,6709.5
"DOM_N",282.2,55.7,0.7,122.6,0.5,105.6,5.8,8,17.8,55.8,34.2,0.3,13.1,19.8,22.4,6.7,0.4,6.9,3.5,19.2,0.8,24.2,28.6,8.1,145.3,459,204,113.6,106.6,94.5,6.4,42.5,29.1,274.1,26.9,266.4,21,278.2,227.1,123.9,39.1,10.1,5.7,4.9,0,572.3,0,0,14.8,0.1,0,15,106.7,0,4030.2
"DOM_O",4.7,1.8,0.1,7,0.1,23.5,1.7,1.1,3.4,11.4,7.2,0.7,2.4,4.1,7.9,2.4,0.1,0.8,1.9,0.5,0.2,1.4,0.9,0.2,10.8,44.5,17.6,15.6,10.4,13.3,0.8,3.7,2.1,5,2.6,6.7,2.3,20,9.8,14.8,1.8,2.1,0.7,1.9,0,109.1,0,4193.5,24.4,0.2,0,2.6,66.6,0,4668
"DOM_P",0.6,0.7,0,7.5,0,2.3,0.2,0.2,0.4,2.2,1.1,0.1,0.3,0.5,0.6,0.3,0.1,0.6,0.1,0.5,0.1,0.2,0.4,0.1,2.7,6,1.3,0.5,1.8,1.9,0.2,0.7,2.7,3.3,4.4,9.6,0.5,26.3,15.3,3.1,6.8,2.7,0.3,3.9,0,1397.7,19.3,2685.5,18,0,0,29.1,8.3,0,4270.6
"DOM_Q",4.9,1.6,0,0.1,0,0.3,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.5,2.1,0.2,0.1,0.4,0.2,0.8,0.4,3.6,0.2,3.7,0.1,2.2,2.4,2.1,0.3,25.9,0.1,6.9,0,1773.7,11.6,1796.1,1,0,0,21.5,0.4,0,3665
"DOM_R",0,0,0,0,0,0,0,0,0.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.3,24.3,0,25,0.6,0,218.5,2.7,7.2,0.1,0.1,4.3,0.5,0,291.2,13.5,16.1,0,0,0,47.6,16.9,0,678.4
"DOM_S",1.2,1.7,0.1,9.4,0,56.4,14.7,3.7,9.5,0.2,15.4,0.9,0.4,1.5,0.2,9.5,0.2,3.2,0.2,0.2,1.2,4.5,0.4,0,1.1,7,0.9,0.9,2,0.2,1.6,59.3,20.7,38.2,9.5,15.4,5.4,59.5,28.4,0.7,9.6,17.7,36.7,16.6,0,952.4,435.2,148.5,1.9,0,0,22.1,4,0,2030.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",29.1,0.7,0,0.2,0,161.7,0.3,3.6,1.7,0.2,0.2,0,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0,1.1,0.7,0.3,0.3,0.1,0.2,0,9.8,0,0.1,0,0.2,0.1,0.1,0.2,0.9,1,0.2,0.7,1.1,0,161.9,0,7.1,20.4,0.6,5.4,0,0,411.4,0
"IMP_A03",0.3,0.3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6,0,0,0.1,0,0.4,0,0,10.1,0
"IMP_B05_06",0.9,0.4,1.5,4,0,9.6,0.2,0.1,0.3,1408.1,4.5,0.8,0.3,9.8,78.4,0.1,0,0.1,0.1,0,0,0.1,38.7,0,1.3,0.9,3.2,2.8,0.4,0.1,0,0.1,0,0,0.1,0.4,0,0.6,0.6,0.1,0,0,0,0.1,0,63.3,0,0,3.7,0.9,0.2,0,0,1636.8,0
"IMP_B07_08",3.1,0,0,13.1,0,1,0.1,0,0.2,0.3,2.7,0,0.3,13.1,12.8,0.2,0,0.3,0.1,0,0,0.1,0.2,0,15.5,0.3,0.1,0.1,0,0,0,0.3,0,0,0,0.3,0,0.4,0.4,0,0,0.1,0.2,0.1,0,23.7,0,0,0.4,0.2,0,0,0,90,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,5.7,0,0,0,0,7.7,0
"IMP_C10T12",31,16.5,0.1,1.5,0,96.8,1.7,0.1,0.4,1,3,0.4,0.8,0.5,0.7,0.2,0,0.1,0.1,0,0,0.2,0.1,0,2.1,1.6,0.7,1,0.3,0.2,0,35,0.1,0.2,0.1,1,0.5,0.7,2,1.5,1.2,1.9,1,2.1,0,586.5,0,4.3,5.2,1,25.6,0,0,830.9,0
"IMP_C13T15",3.6,11.4,0,1.8,0,6.7,114,0.3,3.9,0.9,3,0.1,15.5,1.7,1.3,1.8,0,0.6,0.9,0.1,0.2,8.6,0.1,0.1,48.5,4.2,1.7,2.1,1,0.3,0.1,14.6,0.9,0.2,0.1,8.1,0.2,1.3,10.1,2.9,0.6,3.2,9,3.7,0,783.3,0,0.9,15.5,1.8,15.6,0,0,1106.8,0
"IMP_C16",3,1,0,0.3,0,2.1,0.1,3.3,2.4,0.1,0.5,0,0.1,0.1,0.1,0.2,0,0,0,0,0,2.4,0,0,30.2,10.4,2.4,1.2,0.7,0.1,0,0.1,0.3,0,0,1.3,0,0.1,0.1,0.1,0,0.1,0,0.3,0,3.2,0,0,3.7,0.2,1,0,0,71.7,0
"IMP_C17_18",1.2,1.9,0.1,1,0,44.6,1.5,1.3,43.7,11.7,10.2,1.8,1.7,6.9,1.1,1.1,0,0.6,0.8,0.1,0.1,0.6,0.1,0.1,7.8,30.1,9.4,3.6,2.4,2.3,0.6,2.4,17,5.3,1.1,5.5,0.9,26.5,9.7,2,3.8,0.8,0.6,2.2,0,113.6,0,0,5,0.8,2.5,0,0,388.2,0
"IMP_C19",28.1,9.6,0.1,22.6,0.1,10.8,1.3,0.9,2.2,24.3,9.2,0.1,3.9,8.8,5.6,1.4,0,0.4,0.5,0.3,0.1,1.4,3.2,0.4,20.6,10.5,86.2,16.6,10.8,1.3,0.2,1.8,0.4,0.5,0.2,1.1,0.9,10,12.7,2.5,0.9,1.6,0.6,1.3,0,156.6,0,0,1.1,0.7,7.8,0,0,482,0
"IMP_C20",116.5,2,0.8,91.8,0.2,53.9,21.6,7.6,18.2,59.3,163.7,1.5,85.6,17.6,43.2,10.6,0.1,2.8,3.7,1.1,0.2,9,3.3,1.6,82.3,39.9,16.2,5.4,3.2,0.9,0.5,3.1,4.3,1,1,8.5,3.7,20,30.4,4.6,5,20.5,8.5,8.8,0,528.8,0,0,6.3,2.3,2.4,0,0,1523.6,0
"IMP_C21",9.1,2.2,0,1.3,0,5.2,0.3,0.1,0.3,1,10.5,28.7,0.8,0.4,0.6,0.2,0,0.2,0.1,0,0,0.2,0.1,0,1.6,0.7,0.4,0.1,0.1,0,0,0.1,0.4,0.1,0.1,0.6,0.2,1.5,1.2,2,0.2,1.6,0.1,0.3,0,105.7,0,0,2.6,0.2,2.4,0,0,183.7,0
"IMP_C22",21.1,4.5,0.1,15.1,0.1,35.9,5,0.6,3.6,9.5,17.1,1.2,37.2,2.4,4,7.1,0.1,1.8,1.6,2.1,0.6,3,1.1,0.2,54,54.8,58.1,5.8,3.8,0.3,0,0.9,1,1.6,1.4,2.8,0.3,8.8,8.7,1.6,0.5,2.6,0.1,2,0,116.2,0,0,21.7,0.6,0.2,0,0,522.9,0
"IMP_C23",0.8,0.1,0,6.8,0,7.9,0.2,0.9,0.2,0.9,2.5,0.1,0.5,33.8,7.2,1.7,0.1,1.4,0.6,0.1,0.1,0.5,0.5,0.1,127.6,5.6,2.4,0.3,0.2,0,0.1,0.5,0.1,1,0.1,0.3,0,2.6,0.3,0.3,0.2,0.2,0.1,0.2,0,25,0,0.1,6.4,0.3,0.1,0,0,241,0
"IMP_C24",1.3,0.7,0.4,41.9,0,13.8,0.1,0.3,0.6,3.8,3.1,0,3.7,2.4,119.1,90.8,0.2,9.2,21.7,10.8,2.1,9.7,0.6,0.1,119.6,1.5,1.9,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0,0.3,0.1,4.1,3,0.1,0.1,0.1,0,0.3,0,7.2,0,0,4.1,1,0.1,0,0,481.5,0
"IMP_C25",4.4,2.6,0.3,43.4,0,30.3,1.2,0.6,3.9,30,4.2,0.1,8.6,2.6,6.3,12.5,0.1,2.5,5.5,1.3,1.5,3.7,2.9,0.2,203.8,17.5,9.7,1.7,3.3,3.8,0.3,1.6,0.4,1.9,0.5,0.9,0.5,2.8,7.3,2.1,0.2,1.4,0.6,1,0,96.7,0,0,137.3,0.9,0.3,0,0,665.4,0
"IMP_C26",1.7,1.5,0.2,4.6,0,1.4,0.4,0.1,0.4,0.9,1,0.1,0.7,0.6,1.4,0.3,0.6,2.6,1.3,0.3,0.2,0.6,1,0.2,7.7,18.6,6.4,1.2,1.8,1.8,1.7,0.2,0.8,15.5,6.9,2.5,1.2,5.7,4.8,11.8,0.7,3.4,0.1,0.5,0,263.8,0,4.8,117.5,0.7,3.2,0,0,505.5,0
"IMP_C27",5.4,9.3,0.3,26.7,0,3.8,0.4,0.4,1.5,3.6,3.8,0.3,2,3.4,18.4,1.6,0.7,27.3,32.4,8.1,0.3,5.6,13,1,146,82.1,17.5,7.5,3.1,2.6,0,0.2,3.5,19.5,5.4,0.4,6.3,16.4,18.1,10.1,0.8,18.5,0.2,1.2,0,308.3,0,2.1,451.2,2.1,1.2,0,0,1293.6,0
"IMP_C28",8.2,12.7,1.9,160.8,0.2,22.2,1.9,2.1,10.3,26,13.9,0.1,11.8,22.1,39.3,9.2,0.2,5.4,23,5.1,4.1,22.7,6.8,1.1,177.3,69.6,23.5,6.9,19.1,4.3,0,0.4,1.9,7.4,12.2,7.7,1,30.7,41.3,28.2,0.6,2.9,2.5,0.6,0,402.2,0,0.1,1828.1,4.5,0.2,0,0,3084.4,0
"IMP_C29",0.5,1.8,0,3.6,0,1.2,0.1,0.1,0.3,1,0.6,0,0.5,1.3,1,0.3,0,0.6,0.6,0.2,1.7,0.5,0.2,0,6.4,2.5,1.2,0.2,0.4,0.2,0.2,0.1,0.2,0.4,0.4,0.3,0.1,1.6,2.2,13.1,0.1,0.3,0.1,0.1,0,1102.7,0,0.1,844.4,5.2,2,0,0,2000.4,0
"IMP_C30",1.6,11,0.2,3.4,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,1.4,0.6,3.3,14.6,1.2,0.1,0,10.8,34.5,32.9,41.5,41.8,1.4,0.1,0,0,0.1,0.1,0,0,6.1,10.4,31.1,0,0.1,0.1,0.1,0,24.1,0,0,362.8,1,0,0,0,637.1,0
"IMP_C31T33",1.8,1,0.1,7.6,0,3.8,1.4,0.3,0.8,2.2,1.9,0.6,0.9,0.9,1.4,0.9,0,0.2,0.5,0.1,0.1,1.4,0.9,0.1,20,4.8,3.9,1.3,1.1,2.4,0.2,1,0.8,3.6,0.5,3,0.2,4.4,4.6,1.5,1.5,0.8,0.4,1.5,0,179.5,0,0.4,56,0.1,12.6,0,0,334.9,0
"IMP_D",0.2,0.1,0,1.2,0,0.4,0.1,0,0.1,0.9,0.1,0,0.1,0.2,0.9,0.1,0,0.1,0.1,0,0,0.1,1.5,0,0.7,0.8,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0,0.1,0,0,0,4.3,0,0,2.4,0,0.4,0,0,16.8,0
"IMP_E",0.1,0,0,0.3,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.8,0,0,2.5,0,0.1,0,0,7.8,0
