"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",135.5,13.1,116.1,53.1,55.1,174.6,23.5,78.2,81.4,15.9,88.5,18.6,79.7,71,533.4,1358.2,284.7,141.8,857.1,2836.9,371.5,361.3,33.8,23,3004.7,185.1,57.6,4.2,12,14.8,8.9,31.3,40.7,42.8,55.1,144,152.6,191.5,145.8,159.9,67.9,162.4,28.3,59.6,0,1017.9,0.2,4.5,1663.6,-205.2,0,10.8,6601.9,0,21469.1
"DOM_C26",49.2,6.5,121.7,19.8,41.1,139.7,20.9,82.9,171.2,18.6,96.9,27.9,44.3,66.1,79,119.7,1269.5,173.6,153.4,293.9,81.9,87.1,15.9,17,560.8,191.8,52,2.4,8.8,12.8,20.8,46.1,113.5,404.6,62.8,288.3,66.3,144.2,87.7,303,33.8,645,65.7,56.9,0,1867.6,0.3,5.2,3673.3,-852.2,0,19.5,6968.5,0,18047.6
"DOM_C27",55,5.6,33.4,18.9,25.9,55.6,12.5,15.7,51.8,9.3,24.1,11.4,15.8,32.1,48.1,35.4,517,238.7,168.1,223.8,18.8,33.4,19.6,7.5,487.5,64.8,17.5,3.3,4.2,4.8,2,25.6,27,120.4,28.1,101.5,49.4,76.4,97.6,57,33.7,148.5,21,23.9,0,1325.4,0,8,851.2,-143.3,0,14.7,3406.2,0,8533.9
"DOM_C28",146.5,29.1,282.6,158.1,124,160.6,23,54.1,73.2,23.3,57.8,20.3,42.7,71.1,108.3,303.3,204.4,78.8,803.2,845.4,97.7,98.3,77.1,17.9,1097.6,114.9,29.1,7.4,11.7,10.6,7,37.5,94.5,51.7,36.9,104.1,97.4,118.6,147.5,122.7,49.3,212.6,72.1,39,0,729.7,0.4,4.6,4837,-554,0,3.8,7378.6,0,18763.1
"DOM_C29",60.2,7.8,81,41,20.7,92.7,27,26.9,64.2,14.6,46.9,16.8,66,22.3,61.2,186.3,94.1,32.9,170.4,8771.5,255.2,142.1,12.2,13.1,505.9,818.4,198.9,4.6,64.8,17.5,11,64.6,42.7,50.2,58.2,369.5,105.3,177.6,162.2,279.4,49.4,133.6,51.2,66.9,0,7328.6,0.1,3.3,3628.7,-812.8,0,13.6,45283.9,0,69004.5
"DOM_C30",14.9,21.8,10.4,4.8,2.3,22.2,3.1,3.4,17,3.6,9.7,3.8,6.9,5.6,13.2,23.6,19.3,6.5,37,66.8,1729.2,17.4,3.3,2.6,70.9,99.1,36.6,18.9,331.6,28.7,10.7,44.5,9,10.4,14.7,53.6,23.6,19.8,38.3,173.4,11.9,33.3,58.2,16.6,0,671.2,0.1,1.4,1476,-274,0,1.2,10122.1,0,15150.4
"DOM_C31T33",305.4,49.1,527.6,46.3,103.5,463.7,133,637.4,839.7,53.9,455.7,127.9,261.5,412.9,321.8,418.7,410.2,130.5,302,484.8,85.5,473.1,51.4,41.4,557.7,383.5,67,16.5,36.5,149.4,37.6,71.6,143.6,139.7,164.3,207.5,122.8,461.6,419.8,554.8,233.3,725.5,217.9,151.3,0,2103.6,0.1,12.4,745.4,-754,0,281.9,6094.5,0,20482.8
"DOM_D",282.9,6.4,551,262.5,76,310.6,76.8,273.5,1108.6,110.2,609.5,27.6,187.2,199.2,871.8,162,76.4,43.3,78.3,175.3,56.6,141,7,10.7,70.9,1436.6,128.7,2,35.1,51.4,8.8,343.2,62.7,44.6,20.8,549.8,869.6,122.9,112.9,730.7,388.7,655.6,128.5,251.9,0,7278.8,0.5,2.8,74,7.4,0,11.3,2842.8,0,21937.2
"DOM_E",2.2,0.4,53.9,14.5,0.3,43.8,7,13.2,157.8,6.8,126.4,3,27.7,9.4,45.1,41.4,14.2,12.4,16.9,35.1,15.7,43,1.3,235.5,23.7,440.4,70.9,1.2,10.4,25.8,5,76,17.4,24.7,15.4,115.8,323.9,33.1,17.2,701.1,63,185.3,22.8,63,0,1056.4,0,0,1.3,-0.2,0,0.2,152.5,0,4373
"DOM_F",435.6,69.6,529.9,68.4,7.9,60.9,10.8,31.8,133.9,27.7,52.9,17.8,16.6,37.1,148.2,28.5,39.5,14.4,35.7,105.7,6.4,48.3,314.8,18,71.8,458.3,768,13.7,30.2,102.7,17.1,198.8,41.4,229,18.7,325.1,6684.1,74.1,91.6,2380.2,695.3,470.6,123,97.9,0,279.5,696.5,0,66681.6,-0.1,0,3.7,88.2,0,82901.5
"DOM_G",1748.3,175.4,778.4,273.1,273.8,4348.2,1244.6,849,1636.5,345.7,1441.5,784.1,1040.5,582.9,786.7,991.3,1036.3,427.4,958.3,3622.3,507.7,1055.9,166.8,181.3,3790.1,2006.1,957.3,75.3,507.4,196.9,147.2,2051.7,520.6,544.1,390.2,1368.8,454.8,806.1,993.4,2225.1,518.3,2198.1,362.7,357.3,0,28213.7,25.6,928.5,5257.1,-24.7,0,577.7,37345.9,0,118051.6
"DOM_H49",810.8,28.4,102.2,83.8,196.2,718.4,66,453.5,573.4,822.6,328.7,44.1,124.5,155,525.9,280.8,89.4,88,139,840.9,67.9,195.7,196.6,6,1267.7,461.7,3200.1,8.9,40.6,730.4,450.7,200,61.3,23.8,17.9,92.5,144.2,66.7,64.3,268.2,1287.7,176.9,32.9,65.3,0,8350.1,2,12.6,523.4,607,0,575.6,6724.1,0,32394.3
"DOM_H50",60.2,1.4,5.4,18,2.3,22.6,5.9,8,105.1,21.8,12,3.3,8.9,4.1,16.5,11.8,11.2,4.8,10.1,35.7,6.4,9,4.9,0.5,127.4,64,6.9,48.1,2.4,59.4,0.8,8,4.6,3.6,1.6,4.4,4.1,3.9,4.6,10.3,5.3,11.5,1.9,2.4,0,409,0,3.1,61.6,322,0,13.1,299.6,0,1873.5
"DOM_H51",55.5,5.4,21.5,9.1,23,71.2,19.6,26.4,57.4,58.6,49,12.9,28.9,16.5,58.7,53.8,46.4,19.7,40.2,110.3,48,30.9,33.1,2.6,141.1,68.2,14.9,1.7,60.8,18.2,113.4,62.1,53.7,21.6,10.3,28.2,50.1,23.8,20.1,39.8,113.2,33.6,13.8,10.7,0,1244.3,0.1,9.6,204.7,980.6,0,1622.6,2634.5,0,8494.9
"DOM_H52",118,9.3,31.2,30,13.5,188,18.8,97.7,248.9,226.8,108.1,14.2,42.8,44.8,110.4,66.1,46.1,22.7,46.6,173.7,99.3,52.4,28.5,3.6,225.5,291.9,346.6,54.3,264,82.1,51,52.8,33.8,16.5,15.6,65.9,46.2,31.1,38.2,126.9,51.9,42,16.3,17,0,1511.6,6.9,5.9,244.5,486.9,0,343.8,2869.9,0,9180.6
"DOM_H53",5.6,0.3,17.3,6.2,3.8,24.3,12.7,7.4,31.8,4.5,20.7,9.3,12.1,7,4.8,17.1,23.2,5.6,16.3,19.3,9.2,57.1,8.5,8.8,60.7,1510.9,26.7,0.9,13.2,46,163.1,20.4,102.6,143.1,99.2,1003.7,277.2,243.6,225.6,262,62.9,218.3,43.6,94.7,0,498.2,0,0.5,17.8,1.9,0,1.2,526.5,0,5997.1
"DOM_I",16.2,7.1,28.8,4.9,6.1,213.4,15.5,11.1,22.6,4.6,20.9,16.3,12.6,7.2,6.2,15.9,25.7,10.5,17.9,27.5,16.3,39.8,6.2,6.3,38.4,438.4,12.3,0.7,65.3,23.3,5.8,274.2,45,30,37.1,299.7,99.1,70.6,68.2,70.6,27.3,110.5,52.5,42.9,0,23825.1,102.3,4.4,57.2,0.1,0,4754.2,431.6,0,31546.4
"DOM_J58T60",46.8,4.2,66.8,11.5,10.2,140.4,29.2,21.9,207.9,10.5,46.9,28.5,17.6,16.6,14.5,31.6,69.7,16.7,35.8,48.8,35.6,70.1,25.5,18.1,81.4,800.4,55.6,1.9,36.6,39.8,23.5,127.7,1163.7,605,652.9,1022.5,201.8,324.3,246.4,421.7,494,277.9,77.3,59.7,0,5249.1,2,50.1,1432.4,-4.4,0,50.3,2323,0,16841.8
"DOM_J61",128.1,1.5,63.7,21,29.3,75.7,17.7,25.7,46.2,14.9,43.8,25,26.9,19.7,20.8,43.3,77.7,24.8,46.2,52.8,31.5,101.7,17.5,13.8,130.3,1922.4,174.5,2.4,99.5,153.8,31.3,189.9,845.1,394.7,375.2,2081.1,524.8,626.7,657.3,773.4,190.1,1141,83.8,182,0,9152.3,0,1.1,163.1,1.3,0,4.3,775.2,0,21645.7
"DOM_J62_63",18.5,1.5,183.4,22,3.8,62.9,12.7,17.5,41,22.5,33.2,13.9,21.7,17.2,23.4,28.9,80.9,17.4,21.9,74.8,40.8,38.1,61.2,19.4,56.6,827.1,59.7,0.9,22.2,19.9,50.4,50.2,259.6,251.3,1379.7,2856.9,105.7,459,179.8,678,45.2,137.2,48,30,0,1231.5,1.4,73.5,4402,0.7,0,4.5,2025.2,0,16134.9
"DOM_K",967.6,91.2,3055.2,336.7,212.7,900.1,180.7,332,663,282.5,624.6,267.9,252,247.6,569.1,494.8,729.1,210.7,331.7,1159,270.8,559.7,309.8,115.1,1639.8,6829.2,786.9,31.9,190.6,333.8,95.6,1325.2,832.3,697.5,496.5,7460.7,6769.4,1030.7,1144.4,972.6,72.2,864.6,330.7,331.2,0,36866.1,50.4,3.2,634.2,14,0,29.2,4517.4,0,87513.7
"DOM_L",71.7,1,42.2,9.2,33.4,53.8,37.8,18.3,77.6,16.9,36.1,11.4,48.4,11.8,18,69.4,71.1,24.9,57.9,55.4,17.4,292.6,8.9,26.7,279,4343.5,124.1,1.9,18.4,268.5,66.1,1165.2,245.4,344.5,523.2,3009.6,2133.8,1474.7,1498.8,1457.6,211.3,1242.3,326.6,795,0,75944.1,837.8,0,3639,0.3,0,380.6,214.4,0,101657.3
"DOM_M",543,13.7,1227.8,117.8,109.7,431.6,76.7,119.2,266.2,119.3,203.7,353.6,273.6,74.9,164.7,172.5,1234.6,138,245.9,2125.7,285.6,400.7,119.9,55.3,3798.2,3515.7,121.5,2.7,91.7,140,52.2,420.5,438,370.9,361.9,5366.6,1002.7,3540.9,1225.5,2575.8,385.4,776.5,358.8,341,0,2014.6,0,1.9,4248.6,5.2,0,3.8,3157.7,0,43191.5
"DOM_N",209.2,19.2,781.8,222.6,185.2,905.3,68.6,139.2,330.3,142.3,407.8,183.1,155.5,126.9,247.1,152.3,356.5,160.5,151,896.9,215.5,351.6,54,102.2,907.2,4748.2,437.5,13.5,472.5,184.5,126,580.6,444.3,778,652.7,4353,1272,1494,1160.5,2559.5,398.1,779.3,264.4,258.9,0,1776,0,4.7,167.9,5.8,0,160.8,2642,0,33206.4
"DOM_O",100.1,9.5,89.2,23.5,20.2,280.7,67.7,30.8,135.6,32,127.4,52.5,53,25.6,55.6,48,81.5,23.8,41.6,94.6,33.7,75.3,11.3,107.1,213.2,612.7,134,8.9,65.5,49.4,14.8,226.3,107.2,92.6,95,569.2,382.1,199.9,125.5,1189.3,93.2,449,50.2,116.2,0,3743.5,605.8,66586,1056.5,12,0,148.6,1254.4,0,79821.1
"DOM_P",4,0.3,7.2,1.5,1,9.9,1.8,2.4,5.2,2.9,4.2,2.4,2.4,1.1,2.8,2.5,6.2,1.3,2.3,14.9,2.4,6.1,1.5,1.4,37.9,190,6.5,0.2,3.9,3,2.5,26.3,11.2,7.9,62.7,179.3,16.4,43.5,24.1,466.5,46.4,84.4,4.1,9.9,0,3892,749.1,36473.7,1242.5,0.1,0,531.9,178.9,0,44382.5
"DOM_Q",5.8,0.9,9.5,3.4,1.3,26.1,1.6,10.5,19,23.5,13.4,7.8,4.6,5.3,11.4,6.2,6.4,2.9,4.5,16.6,4.8,7,3.2,3.4,13,73.1,36,1.2,28.8,2.8,4.7,8.1,8,9.9,21.7,114,16.6,17.2,11.2,9445.5,11.1,1822.5,3.4,3.3,0,12617.4,2499.8,37751,78.2,6.1,0,182.9,227.2,0,65214.1
"DOM_R",4.7,0.6,7.1,1.3,2.2,32.9,3.8,3.6,8.7,1,5.5,5.7,3.7,2.9,1.6,4.5,7.1,2.7,4.8,5.2,4.9,11.5,1.4,3.9,13.1,108.3,5.4,0.2,8.4,5.2,1.8,48.5,115.1,8.2,21.8,100.4,59.3,49.5,37.8,151.3,15.3,24.5,227.5,22.4,0,7876.4,445.6,0.6,30.3,0.7,0,974.9,588.7,0,11072.8
"DOM_S",61.5,7.5,114,31,21.9,157,17.1,93.3,118.2,41.7,83.6,10.6,33.7,43.6,122.8,19.2,23.2,11.4,15.9,48.2,40.3,21.4,5.4,26,83.4,197.5,129.7,2,34.9,17,34.6,95.8,43,64.1,34.5,483.1,62.1,81.1,70.8,427.5,67.4,506.8,59.3,58.5,0,5001.5,3503.9,1208.9,52,0.1,0,57.9,271.3,0,13817.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.1,0,0,0,0,0,0,0,0,1039.1
"IMP_A01_02",672.9,6,2.6,1.1,0.5,1648,19.2,105.1,22.5,0.8,51.3,0.8,23.1,0.5,1.1,1.1,1.5,0.8,1.2,2.5,0.6,4.6,1.5,0.3,72.2,17.8,3.8,0.1,1,0.7,0.5,81.8,1.3,0.7,0.5,3.3,1.2,4.8,1.2,11.5,2.4,5.3,0.7,1.5,0,666.7,0,0,8.6,0,99.1,0,0,3556.5,0
"IMP_A03",5.9,3,0.1,0.1,0.1,61.7,0.1,0.1,0.3,0.1,0.1,0.6,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.7,0.4,0.2,0.1,0.1,0.1,0,3.5,0.1,0,0,0.2,0,0.1,0.1,0.4,0.1,0.3,0,0,0,30.6,0,0,1.7,0,4.9,0,0,116.9,0
"IMP_B05_06",52.4,2.4,353.1,61.6,23,125.6,16.8,53.1,238.1,6141.8,447.8,7.3,24.4,109.1,371.6,46.7,5.1,10,15.2,50.4,9.5,23.1,868.2,7.8,30.8,317.4,78.8,11.7,14.8,14.3,7.4,30,12.5,3.7,0.7,118.8,257.1,31.5,13.7,80.6,114.3,81.5,5.6,21.8,0,1227.2,0,0.1,17.1,0,9.2,0,0,11564.9,0
"IMP_B07_08",3.7,1.2,3.3,91.2,1.5,5.3,0.6,1.3,26.6,5.3,26.3,1.1,7.7,106.9,3481.9,5.2,4.4,2.9,4.7,4,1.5,252.5,53.8,0.1,112.6,2.8,1.8,0.3,0.2,4.8,0.3,1.1,1.1,0.2,0.2,0.9,0.3,2.1,1.1,15.8,3.5,24,0.4,0.7,0,19.3,0,0,2.8,0,1.2,0,0,4290.4,0
"IMP_B09",0.2,0,33.3,2.7,2.8,0.2,0,0.1,0.2,0.7,0.2,0,0.1,0.4,0.3,0.5,0.2,0.1,0.3,1.2,0.2,0.2,0.1,0,38.1,0.4,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0,0.1,0,1.9,0,0,35,0,0.4,0,0,123.1,0
"IMP_C10T12",359,6.9,5.6,2.9,1.4,1411.4,15,4.8,17.5,3,44.5,12.2,39.5,3,5.2,9,7.2,4,7.3,15,4,11.4,4.3,0.9,19.9,72.3,2.4,0.5,2,2.4,0.6,1042.6,5.7,3.3,2.7,11,6.1,16.2,9.9,27.2,28.2,141.4,6.6,6.2,0,5399.4,0,7.8,36.2,0,433.1,0,0,9278.7,0
"IMP_C13T15",50.8,48.3,3.9,9.1,1,16.4,975.5,6.3,49.9,2.4,39.6,4,118.2,2.6,4,6.5,6.3,10.3,6.4,125.6,4.3,216.7,2.8,0.9,210.4,87.9,8.8,4,0.7,6.1,2.7,52.3,6,2.1,2.1,5,3.6,18.7,7,61.5,30.2,191.8,5,22.1,0,3442.7,0,0.8,52,0,178.2,0,0,6113.7,0
"IMP_C16",4,3.2,2.5,0.7,0.6,4.8,3.6,288.6,217.5,1,4.5,0.8,9.2,3.9,4.3,12.3,2.6,3.3,5.5,13.6,2.2,147.6,1.9,0.2,389.9,15.6,1.6,0.1,0.2,0.8,0.7,0.8,0.8,0.7,0.7,1.3,0.9,2.1,2.3,2.7,1.2,3.3,1.2,9.5,0,43,0,0.2,9.4,0,19.7,0,0,1247,0
"IMP_C17_18",16.8,6.5,8.1,4.6,1.2,308.5,25.2,37.4,1628,12.7,70,20.6,58.7,42.3,6.5,27.1,28.7,25.4,12.1,27.5,5,112.3,4.6,3.3,107,221.2,4.8,1.1,1.8,9.4,5.7,50.1,243.9,50.3,15.6,62,10.7,27.2,21,10,22,34.7,29.6,19.8,0,554.4,0,0.4,87.4,0,53.6,0,0,4136.9,0
"IMP_C19",115.2,26.1,48.6,29.3,27,14.7,5.7,18.2,52.9,133.6,364.2,8.2,64.7,15.1,23.7,13.3,4.6,4.7,8.7,18.4,3.3,30.3,20.9,18,223.9,272.4,418.6,39.4,207.7,10.7,23.5,12.2,4.8,11.2,1.3,29.8,24.4,15.8,53.1,58.1,29.8,28.2,5.3,17.9,0,753.1,0,0.7,14.5,0,152.2,0,0,3477.9,0
"IMP_C20",582.6,2.7,88.7,51.2,7.1,116.7,81.3,181.1,625.7,116.4,1819.3,222,1772,88.9,60.3,185.6,40.9,90.1,67.5,195.4,22.3,251,61.2,7.2,337.2,67.3,37.7,1.9,8.8,16,10.2,10.5,21.2,9.2,23.5,72.9,37,32.5,175.7,39.6,78.5,111.8,21.1,122.3,0,1373.2,0,7.9,58.5,0,54.2,0,0,9465.7,0
"IMP_C21",16.1,3.6,4.9,2,1.1,39.4,2.1,3.1,9,1.9,22.7,452.3,19.7,1.7,3.3,4.7,12.3,3.1,4.4,9.2,2.1,5.8,2.4,0.4,16.2,9.9,1.9,0.3,0.4,1,0.4,2,3.7,3.6,1.3,6.3,4.8,41.2,4.1,684.3,11.6,362,4,3,0,956.5,0,696.8,87.2,0,38,0,0,3567.9,0
"IMP_C22",29.3,29.9,8.1,28.9,13.3,466.8,56,60.6,124.5,13.8,238.6,45.9,438.5,46.4,5.5,119.1,87.9,44.9,107.3,547.4,8.5,314,33.9,4.6,872,424,106.8,4,4.7,13.1,3.2,26.1,11.1,4.7,11.4,41.4,20.9,8,21.4,8.9,26.7,25.4,54.9,34.6,0,569.9,0,0.7,103.3,0,3.3,0,0,5274,0
"IMP_C23",11.6,1,9.6,10.2,19.5,22.8,2.3,16,9.8,6.8,13.3,10.2,24,291.6,50.7,27.4,5,48.1,17.2,115.1,22.2,25.4,0.9,0.5,805.9,8.4,3.7,0.2,0.5,0.9,0.2,10.6,1.6,1.2,1,2.4,2.5,4.8,14.1,4,2.5,5.6,1.4,2.1,0,174.4,0,0.3,28.8,0,1.6,0,0,1839.9,0
"IMP_C24",28.4,4.2,29.2,32.4,72.3,14.3,3.6,27.5,61.3,0.2,85.7,0.8,20.8,38.9,2289.3,2471.9,236.8,803.7,766.2,1365.6,598.1,400.5,2.6,0.9,656.1,160.9,7.9,1.9,0.2,4.6,0.2,5.3,7,1.2,0.2,1.7,0.7,23.3,25.7,1.3,18.6,66.5,4.2,11.3,0,108.1,0,0,12.4,0,0.7,0,0,10474.9,0
"IMP_C25",77.2,5.5,34.1,17,11.2,95.5,8.4,25.6,17.8,5.1,40,6.1,49.1,22,202.7,813.1,197.1,70.4,488.7,1911.9,242.9,235.2,18.3,13.3,2194.2,96.2,26.6,1.8,3.5,5,1.1,10.4,17.7,21.8,32.1,71.7,105.3,120.3,85.9,72.6,41.2,60.9,5.8,36.4,0,494.2,0,0.6,774.1,0,3.5,0,0,8891.2,0
"IMP_C26",23.9,5.6,129.1,7.3,68,20.1,5.6,7.9,118.1,3.6,20.4,4.7,13.4,5.6,8,15.6,2768.9,283.4,143.3,82.4,93.7,57.4,10.6,9.8,588.5,39.1,28.7,2.1,2.8,2.3,4.8,11.7,170.2,648.5,19.1,50.4,15.2,109.8,50.2,411.6,13.5,1195.1,5.8,50.9,0,2581.3,0,1.4,7144.7,0,62.3,0,0,17116.4,0
"IMP_C27",57.4,4.5,12.2,15,24.2,28.3,5.1,3.3,44.4,6.2,12.7,3.6,6.3,9,42.4,15.8,651.3,341,197.8,264.1,8.9,24.1,22.1,8.9,527.4,31,15.3,3.8,1.9,3.5,0.6,14.9,19.2,146.1,31.2,41,58.5,75.4,126.6,21.7,41.3,137.6,21.6,28.1,0,1674.3,0,0.4,462,0,30,0,0,5321.8,0
"IMP_C28",231.9,53.5,506,300.4,230.2,175.7,17.5,8.7,15.4,29.2,14.2,15.5,25.5,58.3,42.5,123.9,58.7,73.4,1322.4,686.3,48.2,33.2,142.1,19,977,104.5,5.3,12.7,2.4,11.8,1,39.2,156.2,24.3,36.4,68.8,118.5,130.8,218.7,78.4,65.8,220.4,129.6,45,0,633.9,0,1.2,8527.1,0,4.3,0,0,15845.1,0
