"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",67.1,1.3,0.9,0.1,0.1,18.9,42.1,4.9,27.3,62.6,288.8,25.8,130,28.2,15.5,8.4,9.5,13.1,6.5,9.6,2.2,16.3,2.7,2.6,66.4,6.2,2.6,0.6,0.6,0.8,0.1,2.2,3.9,0.8,0.2,0.5,1.1,2.2,1.7,3.5,2.8,19.9,1.1,6.8,0,305.9,0.1,0.5,11.2,16.7,0,0.1,96.3,0,1339.5
"DOM_C21",4.5,0.2,0,0,0,2.6,1.9,0.1,0.6,1.1,9,31.1,1.6,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.1,0.1,2,0.8,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0.5,0.1,1.2,0.5,28.2,0.1,0.4,0,213.6,0.1,4.4,6.7,2.5,0,0.2,2.9,0,321.5
"DOM_C22",7.2,1.6,0.4,0.1,0,34.6,23.9,1.9,9.2,6.7,23.6,4,69.7,9.9,4.1,7.4,16.3,19.9,11.5,30.2,4.3,19.6,0.7,1.2,111.7,16.4,14.2,0.3,0.7,1.4,0.3,2,1.6,1.1,0.2,0.5,0.7,1.3,1,2.6,1.1,3.9,0.4,9.4,0,154.9,0,0.1,18.2,8.6,0,0,8.6,0,669.4
"DOM_C23",3.6,0.2,0.3,0.1,0,12.7,1.9,1.1,0.8,2.1,6.7,1.8,2.5,92.6,6.2,3,5.4,4.4,2.4,4.7,1,4,1.2,0.4,486.4,2.6,1.1,0.2,0.2,0.3,0.1,1.6,0.2,0.4,0,0.2,1.7,0.6,0.2,1.2,0.5,1.4,0.2,1.5,0,96.8,0,0.1,18.6,9,0,0,35.4,0,819.4
"DOM_C24",1,0.1,1.2,0,0,2.8,1.3,1,1.9,3.5,9,0.7,6,14.2,362.8,133.1,28.5,80.7,59.2,53.4,14.5,33.3,1.2,3.4,181.7,2.7,1.1,0.1,0.1,0.2,0,0.2,0.3,0.2,0,0.1,0.3,0.3,0.1,0.5,0.2,0.4,0,2.4,0,3.9,0,0,34.6,16.1,0,0,0.9,0,1059.5
"DOM_C25",4.3,1.1,1.1,0.1,0.1,14.2,4.5,2.1,2,9.7,6.9,0.9,4.5,7.4,14.2,32.4,8.7,12.2,20.1,17.1,5.4,13,1.9,0.7,187.8,4.6,2.1,0.4,0.4,0.6,0.1,1.1,0.5,1.2,0.1,0.3,0.7,0.9,0.5,2.3,0.7,1.2,0.2,4.1,0,91.2,0,0.2,87.8,4.8,0,0,8.2,0,586.4
"DOM_C26",0.9,0.3,0.1,0,0,1.6,1,0.1,0.6,1.4,1.3,0.3,0.7,0.9,0.8,0.9,54.2,7,3.5,3.4,1.4,2.8,0.9,0.2,12.7,2.8,0.8,0.2,0.4,0.3,0.2,0.4,1,8.3,1,0.7,0.2,1.3,0.5,2.4,1.2,5.3,0.3,7.2,0,168.5,0.1,0.3,169.2,2.9,0,0.3,4.2,0,477.1
"DOM_C27",1.3,0.5,0.2,0,0,2,1.3,0.3,0.8,1.9,1.6,0.3,1.2,1.7,2.6,2.4,21.5,49.5,11.6,11.3,2.5,5.1,6.3,0.4,72.9,3.5,1.8,0.3,0.4,0.5,0.1,0.7,0.6,4.9,0.3,0.4,0.5,0.9,0.5,1.7,0.7,1.2,0.4,6.3,0,149,0,0.1,105.6,3.9,0,0.1,18.5,0,502
"DOM_C28",6,1,1.1,0.1,0.1,5.1,3.4,0.7,2.5,7.3,3.8,0.6,2.8,5.8,3.9,4.1,3.7,6,29.2,11.2,4.3,11.5,2.5,0.7,46.6,3.1,2.2,0.6,0.6,0.7,0.1,0.7,0.5,1,0.1,0.3,0.3,0.6,0.5,4.3,0.5,0.9,0.2,3.3,0,58.9,0,0.1,262.1,4.3,0,0,31.9,0,541.7
"DOM_C29",1.3,0.2,0.1,0,0,1.3,0.8,0.2,0.4,0.9,0.8,0.2,1,1,4,1.5,1.4,2.1,2.5,92.8,1.1,1.6,0.3,0.3,7.8,8.2,6.8,0.2,0.3,0.4,0.1,0.2,0.2,0.5,0,0.1,0.1,0.2,0.3,1.1,0.2,0.3,0.1,1,0,336.9,0,0.1,227.5,6.1,0,0.1,12.6,0,727
"DOM_C30",0.1,3,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1.2,20.8,0.6,0.1,0,1.3,0.4,3.4,3.5,4.6,0.2,0.1,0,0,0,0,0,0,0,0.1,4.6,0,0.1,0,0.4,0,48.7,0,0.1,107.7,1.1,0,0,2,0,205.6
"DOM_C31T33",13.4,3.6,1.5,0.1,0.1,9.1,11.5,2.1,4.5,7.5,5.5,1.5,4.1,10.3,5.2,3.9,4.1,4.9,7.1,6.3,3,40.7,7.2,1.9,55.7,8.2,9.6,2.9,5.4,1.7,0.5,2.6,1.7,4,0.4,2,1.7,2.4,1.8,6.5,4,8,1.8,5.8,0,317.7,0.1,1.7,125.5,2,0,1.2,54.7,0,788.6
"DOM_D",14.2,1.8,2,0.2,0.1,19.7,11.2,2.3,12.7,36.4,21.7,2.4,8.9,25,26.8,5.3,3.8,4.2,4,4.7,1.4,5.7,75,2.7,13.3,12.4,7.6,0.3,0.6,2.5,0.6,8.3,2.7,7.1,0.5,2.9,4.8,2.4,1.5,10.8,8.9,9.9,2.1,6.8,0,361.9,0.1,1.3,8.5,0.1,0,0,1.7,0,771.8
"DOM_E",6.7,0.5,0.4,0,0,11.7,6.4,1,14.5,11.7,10.4,1.6,5.5,12.8,63.4,3.8,2.3,1.9,2.5,2.6,0.9,3,4.8,45,30,11.6,5.1,0.5,0.6,1.6,0.2,7.4,2.3,3.4,0.5,1.6,7.3,2.7,1.3,22.2,4.9,11.1,1.4,5.4,0,347.4,2.7,23.1,17,0.2,0,0,2.7,0,727.5
"DOM_F",17.7,2.5,1.9,0.1,0.1,11.3,7.4,1.5,3.5,16.3,7.5,1.8,3.6,11.1,6,4,3.8,4.1,3.9,3.4,1.3,5.6,20.2,4.5,866.5,19.1,14.3,1.3,2.2,7.2,1.2,7.4,3.2,16.9,0.7,6.1,100.9,6.4,2.4,38.6,13.1,11.9,3.2,7.3,0,264.9,0.5,2.9,4697,0.6,0,0.1,11.3,0,6250.5
"DOM_G",117.6,20.3,2.1,0.2,0.2,284.6,186.2,17.7,44,79.1,78.6,16.3,37.1,39,36.9,22.4,31.9,26.4,25.2,49.7,9.2,35.4,11.4,5.2,201.6,100.8,67.9,6,10.2,7.3,2.5,43.9,17.5,15.2,1.9,6.3,4.2,8.9,8.1,19.5,8.4,21.7,3.7,22.1,0,1938.7,0.5,2.2,283.6,50.1,0,1.2,645.4,0,4676.3
"DOM_H49",29.1,4.1,1.8,0.2,0.1,75.7,26.6,6.5,14.3,41.2,23.1,3.4,11,22,16.9,7.8,6.3,7.2,7,9.1,2.2,9.8,4.4,1.8,76.5,40.6,37.3,2.7,4,11.1,3.8,8.3,4.3,3.3,0.5,1.9,1,2.5,2.3,6.6,4.1,5.1,1.1,6.4,0,828.5,0.1,2.8,39.3,11.4,0,2.6,55.2,0,1495
"DOM_H50",3.4,1.3,1.9,0.1,0,9.5,11.4,1,2.7,26.3,5.7,0.9,2.4,4.1,3.4,1.9,1.3,1.5,1.4,2,0.5,1.8,0.7,0.2,9.6,12.6,7.1,39.3,1.2,4.4,0.4,1.1,0.6,0.6,0.1,0.4,0.2,0.6,0.9,1.9,0.6,0.9,0.2,1.2,0,233.2,0,0.4,10.7,13.9,0,0.3,55.5,0,483.5
"DOM_H51",3.3,0.6,0.2,0,0,7.9,12.8,0.4,1.7,6,4.4,0.9,2.3,2.1,2.8,1.6,1.8,1.7,1.7,1.8,0.6,1.7,0.7,0.2,11.1,5.8,1.4,0.5,4,1.5,1.1,1.2,0.8,1.5,0.3,1.2,0.3,1.1,2.1,3.8,1.1,1.4,0.3,1.6,0,221.7,0,0.1,8.9,17.5,0,1.5,29.7,0,378.9
"DOM_H52",6.1,2.4,0.3,0.1,0,19.9,7.2,1.8,4.8,19.3,8.6,1,3.5,7.4,5,2.5,2,2.1,2,2.8,0.9,2.7,1.1,0.5,17.1,36.4,36.2,21.7,35.6,19.5,0.9,2.7,1.3,2.1,0.2,0.6,0.4,1.3,1.2,2.2,0.8,1,0.3,1.9,0,166,0.1,4,7.5,1.9,0,0.1,15.2,0,482.2
"DOM_H53",0.6,0.1,0.1,0,0,1.1,1.2,0.1,0.5,1.2,1.1,0.3,0.4,0.6,0.4,0.4,0.7,0.5,0.4,0.3,0.1,0.7,0.5,0.2,2.9,5,1.2,0.2,0.2,0.7,5.1,0.9,1.8,7.2,0.3,2.6,0.4,1.3,0.8,4.2,1,1,0.4,2.2,0,45.8,0,0.1,0.7,0,0,0,0.3,0,98
"DOM_I",1.3,0.3,0.4,0,0,4.5,4.4,0.4,1.4,3.4,3.4,1.4,1.5,2.3,1.6,1.8,2.3,1.8,1.9,1.3,0.6,2.2,1,0.6,17.8,12.6,4.9,0.8,3.8,2.3,0.3,3,2.3,3.2,0.7,3.6,0.9,3.5,3.7,8.7,4.5,5.8,1.6,5.1,0,1293.8,0.6,1.2,2.5,0.1,0,13,1.4,0,1441.6
"DOM_J58T60",0.8,0.1,0.1,0,0,7.6,3.9,0.4,3.5,2.5,3.9,1.5,1.2,2,1.1,1.1,2.2,1.3,1.1,1.3,0.4,2,0.9,0.5,8,13.7,2.2,0.3,1.1,1.1,0.5,2.9,39,8.5,1.6,5.1,1.6,18.8,3.3,7.8,8.3,3.6,4.1,6.5,0,254.3,1,2.2,52.7,0.1,0,0.2,11.4,0,499.2
"DOM_J61",2.2,0.7,0.3,0,0,4.8,5,0.5,1.7,4.2,3.5,1,1.7,3.1,1.6,1.9,4,2.2,2.2,1.4,0.7,2.4,1.6,0.9,17.5,19.1,5.5,0.8,1.6,2.6,0.7,4,5.7,51.5,2,9.2,2.1,6.1,3.5,11.3,4.3,5.7,1.6,8.2,0,696.8,0.1,0.8,13.2,0.2,0,0.3,40.6,0,962.1
"DOM_J62_63",0.6,0.1,0.2,0,0,2.3,1.8,0.2,0.7,2.6,1.6,0.6,0.6,1.2,1,0.8,1.9,0.8,0.8,1,0.4,0.8,1,0.7,5.6,5.1,1.9,0.3,1,1,0.4,1,2.1,6.9,4.1,5.1,0.6,2.8,1.1,6,1.8,2.2,0.5,3,0,56.8,0.1,0.3,104.5,0.1,0,0,21.5,0,257.7
"DOM_K",33.6,5,2.6,0.1,0.1,27.5,24.8,2.9,9,33.6,18.8,4.1,9.1,14.9,13.5,7.4,10.1,8.2,7.9,8.1,2.8,11.1,15.8,3.3,100.7,47.6,24,3.9,5.2,5.9,1.2,10.8,6.8,18.9,2,78.8,38.9,10.2,7.5,25.2,9,11.5,3.2,13.5,0,962.9,1.4,4.2,11.3,0,0,0.8,48.9,0,1728.9
"DOM_L",3.6,0.6,0.7,0,0,9.4,10.7,1.1,3.6,9.2,5.2,1.6,3.8,4.7,3.2,4.2,4.4,3.2,2.7,3.5,1.1,5.4,2.8,1.4,31.7,57.8,8.1,1.4,2.2,5.1,0.9,25.5,5.4,11.7,2.1,13.6,16.9,11,5.5,13.3,8.6,12.2,4,16.1,0,1774.8,1.8,1.8,110.5,0.1,0,1.8,5.8,0,2236
"DOM_M",13.7,1.3,2.4,0.1,0.2,38.5,22.8,2,9,26.1,25.8,11.6,10.9,16.6,9.9,7.8,16.7,10.8,9.7,11.4,3.6,13.3,9.2,4.5,137.8,52,11.5,2.7,4.4,5.6,1,10.8,16.2,23.2,4.5,19.5,12.7,36.9,12.6,23.3,9.8,14.6,5.3,18.2,0,151.6,1.1,3.4,224.4,0.2,0,0.3,228.9,0,1310.5
"DOM_N",8.6,1.4,3,0.1,0.2,26.2,15.7,1.6,7.2,20.2,14.7,6.6,8.6,12.5,6.7,7,9.5,7.6,7.4,7.2,2.8,11,8.4,3,81.2,33.8,16.9,4.9,9.2,8.9,1.8,8.8,9.1,17.6,2.9,14.6,9.7,16.2,16.4,17,10,15.1,4.1,15.5,0,186.1,0.8,2.1,27,0.2,0,0.3,83.2,0,810.5
"DOM_O",6.2,1.7,0.3,0.1,0.1,10.1,6.5,1.4,3.4,8.9,6,2.4,3.2,5.6,6.1,3,3.5,2.6,2.2,3.3,1.2,4.8,3.3,2.6,25.7,10.3,13.4,0.9,1.5,2.6,0.3,4.3,4.1,6.9,0.7,4.2,4.3,4.7,2.2,28.8,9.2,9.6,1.9,7.2,0,916.7,11.5,1305.4,53.1,0.1,0,0.1,4.3,0,2522
"DOM_P",0.6,0.1,0.1,0,0,2.2,1.6,0.2,0.7,2.7,1.2,1,0.8,1.4,0.9,0.6,1.5,0.9,0.8,1.1,0.4,1,0.8,0.2,5.2,2.6,1,0.2,0.8,0.5,0.2,0.6,0.9,2.7,0.5,2.2,0.3,2.2,1,7.4,12,2.6,0.5,2.1,0,1142.9,20.2,176.6,19.4,0,0,0.9,3,0,1429.4
"DOM_Q",7.9,0.3,0,0,0,1.9,1.2,0.1,0.4,0.6,0.9,0.7,0.5,0.5,0.4,0.2,0.5,0.3,0.4,0.5,0.2,0.7,0.3,0.2,3.6,1.6,0.7,0.1,0.2,0.3,0.1,0.6,0.5,0.7,0.1,0.7,0.2,0.7,0.5,7.6,1.4,53,0.4,1.2,0,1507.5,28.7,210.3,3.6,0.1,0,0.5,1.7,0,1845.3
"DOM_R",0.3,0.1,0,0,0,1.4,0.7,0.1,0.3,0.5,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,2.7,1.7,0.4,0.1,0.2,0.2,0.1,1.4,7.8,1.2,0.1,0.7,0.3,2.3,0.9,2.3,1.7,0.5,12.2,2.2,0,464.6,15,10.5,7.9,0.1,0,1.1,2.2,0,547
"DOM_S",3.2,0.6,0.2,0,0,5.1,4.8,0.4,1.2,3.2,2.6,0.7,1.2,2.1,1.3,1,1.6,1.1,1.1,1.2,0.4,2.2,1.3,0.8,10.6,6.5,3.5,0.4,0.8,1.1,0.2,4.6,1.9,2.6,0.5,2.9,1,2.3,1.5,3.2,2.3,7.7,1.3,11,0,812.9,70.5,6.3,26.3,0.2,0,0.6,3.5,0,1023.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",43.8,0.3,0,0,0,124.6,4.8,0.6,0.4,0.1,1,0.3,0.7,0.1,0,0,0,0,0,0,0,0.2,0,0,1.6,1.3,0.1,0,0,0,0,5.1,0.1,0,0,0,0,0,0,0.6,0.3,0.7,0.2,0.2,0,282.9,0,0.1,6.4,9.8,1.2,0,0,487.6,0
"IMP_A03",0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0.2,0.1,0,0,5.7,0
"IMP_B05_06",0.2,0,0.2,0,0,0.4,0.1,0,0.2,176.4,1.1,0,0.1,1.7,2,0.1,0,0,0,0,0,0,8.9,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,2.5,1.3,0,0,0,196.7,0
"IMP_B07_08",0.2,0,0,0,0,0.2,0,0,0.2,0.4,1.6,0,0,9.1,0.9,0,0,0,0,0,0,0.1,0.1,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,24.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.1,0
"IMP_C10T12",20.4,1.5,0,0,0,45.3,2.6,0,0.2,0.2,2.6,0.5,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.4,1,0.1,0.1,0.1,0.1,0,18.2,0.1,0,0,0,0,0.1,0.1,0.7,0.5,2.1,0.2,0.3,0,327.9,0,0.1,0.5,4.5,5.3,0,0,436.5,0
"IMP_C13T15",3.7,7.6,0.1,0,0,4.3,945.9,0.7,5.7,0.5,5.2,2,15.8,4,0.8,1.5,1.4,1.7,1,8.4,1.7,26.1,0.1,0.3,34.3,6.6,1,0.7,0.2,0.3,0.2,3.9,0.6,0.3,0.1,0.2,0.2,0.7,0.5,3.8,1.6,12.4,0.9,8.3,0,420.9,0.1,0.1,4.7,36.1,4.1,0,0,1581.3,0
"IMP_C16",0.2,0,0,0,0,0.2,0.1,1.8,0.3,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,2,0,0,8.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0,0,0.4,0.2,0.2,0,0,17.4,0
"IMP_C17_18",0.5,0.1,0,0,0,7.9,2,0.3,28.5,0.5,3,0.8,1.1,2.4,0.3,0.4,0.8,0.7,0.4,0.3,0.1,1,0.1,0.1,1.8,2.3,0.3,0,0.1,0.2,0.1,0.5,4.7,0.6,0.2,0.5,0.1,0.7,0.4,0.9,1,0.6,0.2,0.7,0,21.3,0,0,0.6,1.3,0.6,0,0,91,0
"IMP_C19",3.9,1.6,0.2,0,0,1.4,0.9,0.2,0.7,25.3,5.8,0.2,0.8,2.6,2,0.4,0.2,0.4,0.3,0.3,0.2,0.8,3.4,0.4,10.9,2.1,11,1.6,2.8,0.7,0.3,0.4,0.2,0.4,0,0.2,0.2,0.3,0.4,1.4,0.4,0.7,0.1,0.7,0,81.3,0,0,0.7,2.5,1.7,0,0,173,0
"IMP_C20",24.4,0.4,0.3,0,0,6.1,15.1,1.8,9.8,22.3,106.1,9,47.6,9.9,5.3,2.9,3.3,4.6,2.2,3.3,0.8,5.7,0.8,0.9,22.4,1.8,0.6,0.2,0.1,0.2,0,0.6,1.3,0.2,0.1,0.1,0.3,0.7,0.6,1.1,1,6.9,0.4,2.3,0,103.8,0,0.1,1.4,5.9,0.4,0,0,435.2,0
"IMP_C21",1.1,0,0,0,0,0.5,0.4,0,0.2,0.3,2.5,6.9,0.6,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,6.2,0,0.1,0,47.1,0,1,0.6,0.5,0.5,0,0,70.2,0
"IMP_C22",1,0.2,0.1,0,0,5.2,3.6,0.3,1.3,0.9,3.5,0.6,10.6,1.5,0.6,1.1,2.4,3,1.7,4.5,0.6,2.9,0.1,0.2,16.6,2.4,2.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.1,1.4,0,22.2,0,0,2,1.3,0,0,0,96.8,0
"IMP_C23",0.6,0,0,0,0,2.2,0.2,0.2,0.1,0.2,1.1,0.3,0.4,17.4,1.1,0.5,1,0.8,0.4,0.8,0.2,0.7,0.2,0.1,92.8,0.4,0.1,0,0,0,0,0.3,0,0,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0.2,0,16.9,0,0,2.2,1.7,0,0,0,144,0
"IMP_C24",0.2,0,0.3,0,0,0.5,0.3,0.2,0.4,0.9,1.7,0.1,1.3,3.5,79.2,32.8,6,16.5,15,13.2,3.6,7.3,0.3,0.8,47.5,0.6,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.5,0,0.2,0,0,7.1,3.7,0,0,0,244.9,0
"IMP_C25",0.7,0.2,0.2,0,0,2.6,0.8,0.4,0.3,1.8,1.3,0.2,0.8,1.3,2.5,6.3,1.6,2.3,3.9,3.2,1.1,2.4,0.3,0.1,36.4,0.8,0.3,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0.4,0.1,0.2,0,0.8,0,16.8,0,0,16.8,0.9,0,0,0,109,0
"IMP_C26",0.1,0,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,11.4,1.4,0.7,0.7,0.3,0.5,0.2,0,2.3,0.5,0.1,0,0.1,0,0,0.1,0.2,1.7,0.2,0.1,0,0.2,0.1,0.4,0.2,1.1,0.1,1.5,0,34.2,0,0.1,34.3,0.6,0.7,0,0,95.6,0
"IMP_C27",0.2,0.1,0,0,0,0.2,0.2,0,0.1,0.3,0.3,0,0.2,0.3,0.4,0.4,3.9,9.2,2.1,2,0.5,0.9,1.2,0.1,13.2,0.6,0.3,0,0,0.1,0,0.1,0.1,0.9,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,1.1,0,27,0,0,19.1,0.8,0.2,0,0,87.2,0
"IMP_C28",3.2,0.5,0.6,0,0,2.5,1.8,0.4,1.4,4.3,2,0.3,1.4,3.2,2.1,2.2,1.8,3.2,18.8,6.8,2.7,6.5,1.3,0.4,26,1.5,0.9,0.3,0.1,0.4,0,0.3,0.2,0.4,0,0.1,0.1,0.3,0.3,2.6,0.2,0.4,0.1,1.9,0,32.1,0,0,168,2.7,0,0,0,306.1,0
"IMP_C29",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.1,0.2,0.4,15.2,0.2,0.2,0,0,0.9,1.3,1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,54.6,0,0,37,1,0.4,0,0,114.6,0
"IMP_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.5,6.5,0.2,0,0,0.4,0.1,1.6,0.2,2,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,20.2,0,0.1,32,0.2,0,0,0,66.5,0
"IMP_C31T33",1.7,0.5,0.2,0,0,1.1,1.7,0.2,0.5,0.9,0.7,0.2,0.5,1.3,0.6,0.5,0.4,0.6,0.9,0.8,0.4,5.8,0.9,0.2,6.8,1.1,1.3,0.4,0.7,0.2,0.1,0.3,0.2,0.5,0.1,0.3,0.2,0.3,0.2,0.9,0.6,1.1,0.3,0.8,0,48,0,0.1,17.8,0.3,3.1,0,0,106.5,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.7,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.6,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,2.2,0
