"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",99.5,1.7,37.3,73.5,6.5,116.8,29.4,8.3,23.9,28.9,61.8,10.2,92.7,69.7,83.5,82.7,54.5,239.7,1145.3,22676,27.7,2536.9,101,16.6,472.2,4638.3,3335.4,144,373.6,566.3,3.9,60,204.9,42.1,16.7,16.5,132.7,283.3,473.1,315.1,102.5,47.3,45.8,25,0,41896.6,0,0,32236.5,968.4,0,15.5,12639.8,0,126679.5
"DOM_C30",4.8,0.1,0.2,7.6,0.5,1.8,0,0.2,1,0,0,0,0,0,0,0.5,0.2,0,3.4,91.5,4389.6,445.8,9.6,0.9,100.4,54.4,400.9,0,0,0,0.1,81.5,26,5.3,2.3,0.4,21.3,8.8,7.9,64,0.3,9,4.6,27.7,0,4839.7,0,0,3695.9,64.2,0,0,5324.4,0,19696.7
"DOM_C31T33",110.7,16.9,781.2,989.9,55,1139.9,1175.6,173,1444.7,295.1,780.6,246.5,241.6,1043.2,3737.8,334,71.8,216.1,984.4,858.9,126.7,1523.7,491.8,381.9,1466.4,1935.1,265.8,254.6,91,964.2,143.2,111.1,359.7,285,295.6,205.6,86.1,866.5,922.2,847.6,440.2,4047.9,216.5,245.4,0,17568.9,0,1.4,7048.4,146.3,0,60,2109.5,0,58205.1
"DOM_D",4115.9,52.4,107.7,785,67.1,2298.6,873.4,297.1,1039.6,64.6,2089.2,111.8,874.6,1727.3,2606.8,612.7,70.9,274.7,310.5,969.4,118.2,218.8,26968.4,848.5,267.9,6810.1,574,20.6,12.2,338.7,60.4,1012.6,216,814,177.1,890.5,150.4,594.7,2301,2245,1439.9,834.2,266.6,1154.9,0,25612.1,0,0,241.7,2.3,0,1.7,386.9,0,93928.8
"DOM_E",2.2,0.1,12.8,81.5,11.1,351.3,47.5,72.4,161,95.9,394.4,29.2,243.7,335.9,2635.9,85.6,13.7,28.9,49.6,220.6,54.1,42.5,24.9,327.6,144.5,1568.5,127.3,4.7,2.5,215.7,39.6,421,37.5,19.7,34.6,156.2,115.2,254.3,1873.7,4751.5,643.2,1020.3,34.6,728.5,0,8437,0,0,0,0.7,0,0,4.1,0,25957.3
"DOM_F",105.9,1.2,1233.9,558.8,54.1,39.7,34,13.9,31.6,17.1,38.7,17.8,65.2,21,739.3,35.1,35.1,8.4,53.9,176.9,122.3,15.8,23.7,1640.9,31852.5,695.6,176.4,6.7,7,508.3,99,274.4,114.7,2316.4,365.7,696.5,1183,453.3,1271.5,6069.4,730,1230.3,51.9,200.8,0,235.2,0,0,240762.9,0.3,0,1.8,35.7,0,294423.2
"DOM_G",9206.2,142.7,1001.3,1477.4,99.7,23266.6,8119.5,1015.8,2748.9,14732,8919.1,1589.3,3205.5,2456.5,2056.2,1580.4,5617.9,2548.3,4637.2,11451.9,1470.6,4909.3,3008.1,744.5,14171.5,8970,10230.7,294.8,1334.1,595.4,156.9,8750.8,1241.7,361.6,582.9,1275.1,778.5,3417.2,2209.6,3223.7,2527.1,7869.4,288.8,1613.9,0,183433.8,0,1452,28400.7,2937.8,0,255.5,35984.7,0,438363.2
"DOM_H49",2861.9,54.5,1732.2,1318.2,57.8,11351.6,1590.7,436,1285.5,3269.8,3760.8,725.8,1261.4,1310.2,2533.8,1205.4,1133.6,854.1,1517.3,3872.5,414.5,1129.1,1269.3,162.6,3767.3,9464.3,8560.4,174,262,825,275.8,1566.9,348.3,155.7,166.9,369.2,184.2,776.3,519.3,1084.4,1052.9,760.7,94.5,826.8,0,40957.4,1.2,84.8,5256.1,534.7,0,273.6,9056.4,0,132508
"DOM_H50",113.1,1.4,863,50.2,2.4,593.1,58.3,31.1,267.6,178.1,240.4,10.1,46.5,50.3,137.1,34.5,76,40.6,115.5,179,46,43.3,50,6.1,145.7,246.1,150.5,206.5,9.7,10.8,2.6,62.3,10.7,6.3,8.1,31.6,11.7,30.6,62.5,16.6,16.1,73.1,4.9,41.2,0,1070.1,2.3,5.2,309.7,147.6,0,21.7,1239.7,0,7177.6
"DOM_H51",149.4,1.9,296.3,36.3,5.3,418.3,110.9,19.3,71.1,306.8,306.9,44,73.4,72.6,132.2,57.4,166.4,90.2,143,272.8,36.3,86.5,148,18.5,611.1,788.3,143.9,25,17.5,98.2,52.1,112,54.7,56.9,136.5,524.5,22,451.4,134.7,269.1,500.3,119.9,24.8,1952.8,0,3281.1,4.7,8.4,509.1,284.8,0,218.7,2368.1,0,15834.4
"DOM_H52",564.7,15.1,800.8,591.1,16.9,3473.9,276.2,85.3,418.7,744.1,821.9,135.2,191.8,202.8,875.2,324.5,334.1,302.4,310.1,1565.8,134.8,248.1,152.5,23,820,2153.6,1732.6,753.4,778,524.8,51.8,331.8,54.1,45.2,25.7,76.2,42,164.4,122.4,431.8,90.4,159.4,17.5,271.5,0,8460.6,0.7,20.3,1246,160.3,0,13.8,4635.1,0,35792.4
"DOM_H53",1.1,0.2,9.5,4.6,4.2,186.8,143.6,8.6,100.4,16.3,197.9,48.6,37,55.1,15.9,53.1,87.5,44.4,37.6,183.9,55.1,71,196.9,6.1,183.6,1821.2,75.3,5,3.7,208.4,356.7,101.5,53.9,243.8,49.9,2077.5,78.6,316.1,369.1,901.3,258.8,180.9,23.7,197,0,914,0,0,0,0,0,4.5,1.9,0,9991.9
"DOM_I",5.5,0.8,131.8,28.7,16.4,264.1,32,9.7,37.7,9.9,159.7,143.8,36.1,25,89.5,71.3,46.1,39.1,151.8,286.2,54.8,84.3,123.6,10.7,443.6,1143.1,78.8,6,367.3,53,16.7,231.9,200.5,78.8,122.9,1349.4,36.2,801.9,657.1,4854.6,946.4,2660.9,59.2,5945.3,0,75320.5,0,0,48.3,0,0,1471.3,27.3,0,98779.4
"DOM_J58T60",28.5,0.7,53.4,72.9,1.7,129.5,26.5,13.9,36.2,64.1,89.4,18.7,43.5,93.6,34.2,15.9,20.9,19,17.4,53.7,4.6,117.2,130.9,12.8,196.3,1590.1,24.5,157.3,444.3,375.8,40,1041.4,1028.9,1157.8,20.9,560.3,53.3,10882.1,70.6,250.1,1217.4,1280.8,35.6,474.1,0,6578.8,0,10,59.8,12.7,0,17,531.8,0,29211.2
"DOM_J61",9.2,1.4,231.2,58.8,12.8,1477.2,555.8,41.9,409.1,103.5,281.9,122.1,184.2,265.1,134.6,255.7,415.1,266.3,309.9,1803.5,124.8,285.4,177.7,73.9,756.1,3613.6,455.9,18.3,30.2,252,95.6,400.1,262.5,12906.5,629.2,4522.8,230.4,2557.2,1135.1,2178.8,950.3,523.9,120.7,834.6,0,39025.6,0,0,46.1,1.1,0,70,356.3,0,79574.2
"DOM_J62_63",10.5,0.1,20.2,65,10.9,524.5,42.7,4,58.1,11.2,208.4,130.3,51.3,36.2,70.9,46.8,87.5,133.1,83.8,464.5,28.5,62.1,334.9,81.9,207.7,2713.3,309.7,0.6,245,258.8,100,50.1,570.9,1134.5,2274.7,5382.5,94.1,2257.1,480.2,3852.5,607.9,679.4,62.7,517.9,0,170.2,0,0,20274.5,3.6,0,1.2,588.4,0,45404.5
"DOM_K",2856,55.5,2101.8,1316.8,76.9,6932.3,1307.6,238.7,1136.3,1603.8,2438.8,440.6,886.4,1010.4,2027.7,938.7,780.7,747.8,1254,2906.8,458.1,712.8,2304.8,464.6,4584.1,11337.5,3626.5,206.7,498.8,1047.7,228.5,1265.6,607.8,2696.1,824.5,24547.5,9714.3,2537.3,2526,20155.2,725.2,1535.5,285.3,943.3,0,86885.1,0.7,835.2,37.9,24.2,0,66.2,5578.5,0,218318.4
"DOM_L",9.9,1.4,89,32.2,19.3,677.6,375.1,13.9,99.1,97.3,192.9,107.5,182.7,99.1,131.1,131.4,94.7,58,122,201.7,29.3,131.5,419.4,147.3,750.7,17055,592,35.5,50.2,896.9,223.5,2345.9,382.9,1295.9,610.6,2983.5,811.2,3031.1,2274,1242.5,2095.4,848.5,1705.3,1273.5,0,150564.9,0,0,8282.6,1.5,0,229,1731.1,0,204776.7
"DOM_M",428.8,14,3962.6,1068.1,149.9,11673.2,1148.7,146.9,1523.7,2040.4,4223.4,2860.9,1263.4,1201.9,1573.4,924.4,1945.7,1559.2,1875.1,5810.3,463.4,743.4,2514.5,766.6,5349.8,17844,1309.1,99,226.6,2595.8,445.5,687.3,2240.9,2810,1662.8,10426.1,842.7,10995.6,3037.3,5067,2872.5,1460.8,942.9,1935.7,0,5060.1,0,0,4161.5,26.8,0,34,12186.1,0,144201.7
"DOM_N",129.9,13.7,2130.1,929.6,160.5,2228.2,392.2,48.5,422.9,140.9,851.6,600.4,257.6,687.1,927.3,660.3,741.5,503.9,1613.1,1486.3,196.9,457.8,1492.1,443.3,2331.8,16882.6,1623.6,315.7,832.5,1200.7,323.7,1149.5,755.6,12413.6,2985.1,12153.7,312.9,2763.2,3961.5,11216.3,6942,6300.2,442.5,3003.5,0,5221.2,1852,0,274.8,11.4,0,60.6,4276.7,0,117122.8
"DOM_O",183.5,2.2,226,104.8,13.6,1126.9,89,17.6,99.7,198.5,362.2,126.2,94.8,80.5,162.6,73.1,88.9,93.7,120.7,306.1,30.5,64.4,161.4,36.4,294.3,990.9,275.2,47.3,63.3,136.4,26.8,109,82.2,95.2,98.2,410.8,57.3,552.7,149.2,292,151.5,124,39.4,204.9,0,2688.7,2136,275591.4,5516.3,26.2,0,36.1,1304.5,0,295363
"DOM_P",7.4,0.1,51.8,54.4,3.3,48.4,15.8,1,21.2,6.6,38.6,22,6.3,4.7,117.3,32.5,8.3,15,27.6,109.4,3.5,5.6,48,2.7,12.2,384.9,461.6,33.4,8.5,84.5,29.8,5.1,24.2,36.8,7.5,769.2,28.1,1513,954.5,110.8,308.5,206.3,7.6,219.9,0,33908.9,2140.2,94914.3,6912.6,0.1,0,90.2,425.3,0,144249.8
"DOM_Q",0,0,0,0,1.7,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,174.4,0,0,0,29.1,1,5805.5,0.3,0,0,45538.9,7679.4,79553,0,0,0,60.4,0,0,138856.8
"DOM_R",0.2,0,0.3,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.5,4.9,0.2,0.6,1.2,0,6.1,1101.6,180.4,0,2.5,0.2,36.9,12.3,339.1,39.2,24.1,431.1,482.1,0,10316.4,2001.5,0.6,0,0.6,0,119.7,409.9,0,15513.1
"DOM_S",71.4,2.9,126.9,102.9,7.6,266.7,97.5,21,75,46.3,81.7,39.2,70,66.1,74.2,115.4,216.5,74.5,113,211.7,22.8,48.2,241.1,1.4,78.3,1397.6,271.6,5.2,11.4,418.2,82.2,116.5,112.4,2036.6,507.6,924.5,50.9,431.3,691,352.4,269.1,1017.4,17.1,153.7,0,32837.2,19393.7,3.8,93.6,0,0,87.3,9.3,0,63564.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.6,0,0,0,0,0,0,0,0,24251.6
"IMP_A01_02",263.5,3.6,4.9,1.6,0.2,1811,48,59,70.9,93.5,142.3,1.3,37,2.8,13.5,1.6,0.9,1.1,1.6,4.8,0.6,3,4.2,1.4,13.9,98,3.3,0.6,1.3,1.6,0.4,43.8,19.3,4.4,1.6,5,0.5,2.9,3,18.2,9.8,6.5,2,21.9,0,944.8,4.9,0.9,127.8,33.8,144.2,0,0,4086.6,0
"IMP_A03",2.1,3.3,0.6,0.1,0,21.2,0.2,0.1,0.5,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.3,0.5,0.3,0.1,0.1,0.1,0,7.4,0.2,0.3,0.1,0.1,0,0.2,0.2,1.6,1.5,0.9,0,0.2,0,128.8,0,0.2,2,3,8.4,0,0,186.4,0
"IMP_B05_06",10.3,0.2,934.4,62.3,16.9,127.1,18.2,4.3,93.3,14790.8,203.5,4.3,13.6,65.9,1656.4,52.9,1,3.7,8,56.4,0.5,2.3,1208.6,79.2,13,13,38.4,1.5,7.6,1.3,0.3,1.6,0.7,1.8,1,1.7,0.5,10.9,2.2,3.5,1.6,1,0.3,0.8,0,71.8,0.1,0,24.6,179.2,10.5,0,0,19803,0
"IMP_B07_08",27.3,0.1,13.1,96.9,2.3,18.1,4.5,1,6.3,10.4,99.4,2.3,9.2,107.7,929,19.2,2.1,47.5,28,29.5,5.5,20,1.3,6.1,166.5,6.8,1,0.1,0.1,0.6,0.1,0.6,0.8,1.4,0.5,2.2,8.8,2.5,1.7,3.2,1.6,1.3,0.4,1.8,0,42,0.3,0,5.7,32.7,2.8,0,0,1772.3,0
"IMP_B09",1.6,0,77.7,17.4,3.9,1.5,0.3,0.1,0.7,47.7,3.8,0.2,0.6,4,6.1,0.6,0.2,0.3,0.6,0.7,0.1,0.3,5.8,0.2,14.3,1.3,0.8,0,0.1,0.6,0.1,0.2,0.1,0.3,0.2,0.7,0.9,0.6,0.4,1.6,0.5,0.4,0.1,0.2,0,2.5,0.5,0,2.3,0.1,1.2,0,0,204.2,0
"IMP_C10T12",158.1,3.3,15.2,5.4,0.4,1078,31.8,1.2,13.9,34.6,77.1,6.2,15.9,5.5,7.6,5.9,5.6,5.9,7.4,10.8,2.2,5.4,8.1,3.3,19.9,57.9,8.2,1.3,3.5,3,0.8,815.2,33,10.9,4,17.1,2,13.3,7.7,47.4,41,35.5,2.4,12.5,0,4471.9,5.1,4.7,34.5,64,560.1,0,0,7785.8,0
"IMP_C13T15",54.9,0.3,9.8,17.5,0.4,40.1,2029,15.5,13.7,11.5,36.9,8.3,43.7,4.3,3.4,9.3,5.8,3.8,5.6,114.4,7.5,85.2,7.7,4.7,50.3,24.4,11.8,1.2,6.2,2.5,1,33.4,5.3,5.1,0.4,27.1,2.9,10.4,13.9,22.1,24.6,5.9,3.8,71.4,0,4433,0.1,0.3,15.6,60.3,217.5,0,0,7583.7,0
"IMP_C16",5.8,0,0.7,0.6,0.1,7.6,1.6,21.3,4.1,1.3,3.8,0.8,2.4,1.1,1.6,2.7,2.2,0.9,4.4,5,1.7,39.4,2.8,0.3,39.6,15.4,0.9,0.1,0.2,0.7,0.2,0.6,1.5,0.9,0.4,1.1,3.5,1.2,1.5,1.5,0.9,2.1,0.2,1.5,0,24.5,0.5,0.1,7.5,1.6,23.2,0,0,243.5,0
"IMP_C17_18",18.5,0.2,2.6,3.8,0.3,198.1,50.6,14.3,343.1,6.1,50.2,21.5,52.1,46.1,3.2,35.3,36.5,13.4,8,41.4,2.6,25.8,4.8,1.8,17.9,173.4,6.9,1.6,1.3,4.9,2.8,51.6,56.2,10.5,12.2,62.6,6.8,107.3,60.3,32.6,55.6,18.3,3.5,16.1,0,379.4,1.3,0.2,21,13.8,71,0,0,2169.3,0
"IMP_C19",665.4,8.6,89.6,170.1,10.5,343.5,66.2,13.5,97.7,4775.6,1098.9,26.5,186.2,180.8,196.5,38.4,18.3,57.6,30.3,90.8,9.5,39.9,150.1,37.9,428.5,528.9,2002.1,49.9,382.4,39.6,11.5,68,9.4,10.8,8.2,37.9,9.6,63,66.3,110.1,26.3,24.1,6.8,31,0,3816,0.2,0.4,24.9,119,234.6,0,0,16511.8,0
"IMP_C20",4406.1,10.7,284.3,330.3,12.5,618.1,700.3,93.6,696.5,1377.8,6500.2,329.8,1851.1,399.8,286.1,311.5,66.2,356,62.1,287.5,59.8,306.7,30.3,100.1,780.5,531.1,135.5,2.2,6.6,14.9,3.3,19.3,34.7,20.6,4.1,14.6,92.9,93.9,239.4,109.3,78.7,187.2,17.3,135.8,0,5267.5,4.2,9.1,78.2,216.7,75.5,0,0,27650.6,0
"IMP_C21",271.9,0.6,20.3,5.8,0.4,52.1,26.1,2,14.5,26.6,108.8,290.3,27.1,9.7,18.7,9.8,9.1,7,19.1,12.5,2.2,7.8,16,3.6,21.6,37,16.2,1.1,3.2,4.6,0.8,3.6,3.2,17.8,2.4,8.1,8.8,12.6,6.3,64,54.7,574.8,1.5,44.1,0,3326.3,2.4,328.5,113.2,47.5,48,0,0,5713.9,0
"IMP_C22",53.4,0.6,10.8,27.8,1.7,550.7,54.2,7.9,81.8,12.7,171,19.2,630.6,91.9,25.6,39.7,63.1,103,123,750.4,44.6,144.2,7.4,11.9,496.9,260.4,250.6,15.7,33.7,3.7,0.9,17.4,39.4,1.9,1,2.9,4.5,40.8,35.1,8.3,9.5,30.1,3.7,5.9,0,536.4,0.7,0.4,56.7,36.1,6.3,0,0,4926.4,0
"IMP_C23",109.4,0.5,5.7,4.3,1.3,82.1,6.9,8.2,7,5.4,38.5,2.7,16.8,203.5,10.9,6.4,3,10.7,13.1,65.8,3.9,17,29.3,13.3,1290.5,11.6,2.5,0.2,0.4,0.9,0.2,15.4,1.1,2,0.7,2.1,60.5,2.4,3.2,9.8,4.8,5.4,0.3,4.8,0,77.9,1.1,0.2,22.4,15.6,3.4,0,0,2205.3,0
"IMP_C24",37.7,0.2,189.1,23.2,5.5,114.1,4.8,8.9,72,20.3,60.6,2.6,50.4,46.6,1789.5,1140,31.3,1211.9,648.2,1406.1,154.3,456.8,10.2,11.8,1278.4,65.1,5.5,0.1,0.4,0.4,0.1,1.6,1.3,8.1,0.7,0.4,9.4,2.2,9.4,8.2,2.4,2.7,0.3,1.2,0,88.6,0.2,0,23.7,71.2,1.6,0,0,9079.5,0
"IMP_C25",36.5,0.5,44.4,31,4.4,299.1,14,13.7,11.6,14.4,82.5,7,14.1,10.8,100.6,366.6,45,103.3,298.1,331.1,86.4,156.8,73.4,16.3,964.5,71.1,10.3,1,1.3,2.8,0.5,62.3,2.8,5.3,2.5,5.6,16.6,6.6,13.9,39.5,6.5,9.2,0.8,5.3,0,525.4,2.4,0.3,535,32.8,6.6,0,0,4492.5,0
"IMP_C26",10,0.1,45.8,24.4,2.9,41.6,11.5,1.3,79.3,20.8,34.9,7.6,17.8,21.2,36.1,8.1,4967.9,119.1,149.4,151.9,16.6,127.4,34.4,3.7,145,71.4,9.5,0.7,3.3,29.5,11.6,469.6,60.4,49.9,362.8,92.6,3.3,345,258.9,90.7,183.3,87,16.8,201,0,7614.9,1.3,0.8,5928.9,174.3,58.9,0,0,22205,0
"IMP_C27",14.2,0.2,18.5,9.7,1.7,33.6,8.7,2.2,9.9,6.4,22.8,3.3,10.7,12.9,20.6,8.3,194.6,772.8,299,240.7,30.2,181.1,353,13.7,904.4,117.4,96.5,2,0.7,6.1,1.5,7.9,6.9,75.2,4.5,9.3,44.6,65,51.6,11.8,8.1,3.8,5.5,86.7,0,2045,0.8,0.4,1188.8,57.1,28.3,0,0,7099,0
