"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.3,15.6,22,18.2,65.2,57.6,5,40.6,71,11.1,519.3,32.7,143,74,61.7,35.1,4.8,17.3,21.3,18.8,67.2,43.7,4.6,24.4,271.4,166.3,30.7,54.5,39,19.4,6.1,24,20.1,8,13.1,8.1,57.9,55.6,86.5,18,31.6,63.1,23.4,25.7,0,515,4.9,11.6,151.5,137.3,0,15.5,2560.5,0,5874.4
"DOM_C21",8.4,67.8,1.6,2.6,1.3,10.6,1.9,0.7,0.5,36.4,3.5,15.9,0.4,0.8,7.1,0.9,0.7,0.6,2.3,0.2,5.5,1.7,0.5,4.1,10,7.3,1.2,3.3,1.1,2,0.2,8.3,1.2,0.9,2.1,0.6,2.2,9.6,4,6.6,3.1,393.1,1.2,1.1,0,261.5,1.8,191.3,18.9,36.8,0,7.2,469.4,0,1621.9
"DOM_C22",15.9,14.3,6.4,2.1,14.2,68.9,1,8.2,6.1,9.7,16.6,4.8,32.3,5.8,4.8,19.3,2.7,8.9,18.2,3,10.8,21.6,4.3,53.7,244,114.5,66.7,8.8,3.1,6.9,0.9,10.8,9.4,2.9,7,3.3,31.8,27.7,28.1,12.4,11.6,24.2,6.4,5.1,0,93.5,0.1,10.4,36.2,37,0,0.5,303.2,0,1460.1
"DOM_C23",7.3,14.5,26.8,3.2,32,35.3,0.9,62.1,1.9,1.7,29,0.8,10.3,309.2,28,33.1,6.5,8.2,16.4,5.6,83.5,42.1,3.9,11.8,1648.9,84.1,7.5,10.6,3.2,86.1,0.4,46.9,6,1.7,5.2,2,224.1,13.5,10.8,113.5,28.5,29.4,6.2,2.6,0,257.4,0.4,3.9,102.4,115.3,0,1.4,312.1,0,3898.2
"DOM_C24",0,2.6,11.7,0.1,20.4,3.7,3.9,13.4,7.6,0.1,1.8,0.1,5.7,37.8,1270.9,243.3,25.8,260.8,74,63.3,80.3,112.4,0,25.1,28,51.2,0,0,0,29.9,0,0.1,1.3,0,0,0,0,0.1,1.8,0.8,0.6,30.1,0.9,0,0,3.6,0,0,88.9,250,0,0,5026.8,0,7779.1
"DOM_C25",15.9,40.7,44.7,9.3,63.3,87.1,4.1,43.4,10.2,3.8,34.7,2.5,9.5,33.6,86.7,354.2,87.4,14.9,215.7,4.5,349.7,118.5,12.6,40.8,524.5,164.6,22.1,73,14.8,173.8,2.2,17.4,22.5,12.7,22.6,11.2,26.5,63.9,62.1,64.8,16.3,63.2,24.3,22.9,0,235.5,0.4,18.3,632.5,115.3,0,1.6,986.6,0,5083.4
"DOM_C26",2.9,7.1,8.3,2.2,7.2,12.3,0.4,4,5.4,4.8,2.4,2.1,1,5,2.5,17.4,120.1,18.8,24.8,1.5,46.5,29.2,3.9,10.9,57.9,86.7,5.9,18.5,2.9,17.6,5.2,2.3,36.1,8.3,26.1,32.4,11.2,161.2,72.7,61.9,25.9,82.6,11.1,13.6,0,356.8,0.8,27,685.1,64,0,5.9,554.1,0,2774.1
"DOM_C27",3.4,10.5,9.6,2.4,8.5,21.2,1.1,7.9,3.2,1,4.8,0.4,1.4,8.1,34.9,16.1,28.7,86,49.6,9.5,69.7,44.3,3.3,5.5,327.3,81.7,27,29.5,4.9,35.5,1.2,7.3,6.9,5.3,6.9,6.8,9.8,31.5,24,23.8,9.5,21.4,17.6,15.3,0,259.1,0.3,6.8,272.8,48.6,0,4.7,757.2,0,2473.8
"DOM_C28",9.1,61.5,84.9,16.6,78.9,78.9,4,31.7,12.5,2.9,17.1,1.2,4.7,42.2,22.5,56.6,41.8,10,406.6,8,239.4,129.5,7.9,17.6,301.9,267.4,61.4,126.5,17.7,220.3,2.7,4.4,15.2,17.5,33.2,12,29.5,53.4,118.9,28.3,8.7,28.6,25.4,8.1,0,192.4,0.3,13.9,1252.1,128.4,0,1.1,1968.1,0,6323.8
"DOM_C29",1.3,3.7,2.3,0.5,2.2,10.7,0.5,2.1,1,0.4,1.7,0.2,0.5,2.5,2.8,2.7,1.6,2.2,6.7,2.1,9.4,3.1,0.5,1.2,15.3,82.3,7.8,9.5,1.8,2.5,0.2,1.5,1.2,1.8,2.2,1.1,2.3,5.1,3.8,3.2,1.2,4.9,1.6,2.2,0,300.9,1.8,12.1,213,22.7,0,0.9,79.4,0,843.8
"DOM_C30",0,1.5,12,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,4.2,0.1,0,0.2,3.6,218.1,112,0.2,0.6,1.3,1.1,0.8,359.7,19.4,0.1,0,0,0.4,0,0.2,0,0.2,1,0.5,56.1,0.2,1.8,0.3,3.1,0,538.4,0,4.9,3573.9,521.2,0,0,1196.4,0,6634.9
"DOM_C31T33",15.8,80.7,71.8,18.3,56.5,241,6.3,93.8,38.9,8.1,49.9,3.4,14.1,116.4,59.9,116,52.2,33.4,279.9,10.6,445.1,127.4,10.2,35,335.9,188.1,111.8,400.5,54.4,70.3,6.3,20.7,22.2,56.2,45.4,40.7,62.4,119.2,136.2,54.3,19.4,92.6,59.2,34.2,0,633.5,1.7,63.1,782.1,59.5,0,29.7,1083.3,0,6567.3
"DOM_D",81.3,63.3,60,42.3,150,205.7,4.6,64.5,148.3,25,317.1,10.8,18.2,62.1,1004.3,67.6,16.1,14.6,70.2,9,109.6,56.8,199.8,69.9,190.5,380.4,63.9,110.3,20.8,86.8,6.5,127.2,21.5,27,36.9,32.3,320.1,71,79.5,586.8,175.6,212.7,72.9,71.5,0,2747.3,0,3.5,221.7,7.3,0,1.7,708.8,0,9255.9
"DOM_E",1.5,33.3,8.9,2,30.6,19.8,1,4.1,278,11,107.8,4.8,2.8,28.5,232.8,7.6,4.8,6.5,13.3,1.6,8.6,13.3,26.3,1096.4,302.4,382,21.2,28.2,15.8,150.3,2.2,79.2,34.7,9,42.1,24.5,570.4,122.8,56.9,166.4,103.8,107.6,27.8,32.3,0,1332.6,0,148.4,201.4,0.3,0,0.3,13.6,0,5921.9
"DOM_F",211.6,154.1,18.3,9.3,114.7,98.2,2.6,25,11.8,13.4,17.1,5.8,6.8,33.6,17.6,36.8,11.4,6.1,44.5,4.1,69.7,33.4,49,266.3,14044.9,255,37.4,78.9,11.4,202,4.8,226.2,18.3,524.4,44.5,144.9,2642.2,65.8,56.1,4126.2,258.6,530.6,125.5,55.5,0,272.3,0,21.6,38569.5,5.2,0,12.4,115.1,0,63710.2
"DOM_G",380.8,693.2,174.5,56.2,232.6,2775.5,156.9,251.7,125.2,87.8,320.6,30.1,104.3,238.5,307.7,298.4,222.4,179,308.9,50.2,354.8,399.9,79.4,284.6,3373.8,1772.5,874.3,562.5,207.1,467.8,115,501.1,301.5,112.6,503.1,269,646.1,866.2,959,717.2,303.9,1075.6,289.8,255.5,0,14593.4,0,267.2,2664.6,1369.3,0,201.9,8646.1,0,50029.2
"DOM_H49",41.2,52.2,24.5,19.9,150.8,343.9,10.9,75.1,62.9,88.6,117.6,38.2,28.3,117.7,118.2,52,20.6,24.6,73.4,10.4,44.7,63.1,8,60.8,568.3,851.2,419.9,80.2,58.4,179.7,63.7,39,161.1,21.7,70.1,54.1,96.4,105.7,212.3,203.9,204.7,185,27.6,36.1,0,3100.4,1.5,415.8,352,221.7,0,346.8,2706.4,0,12430.9
"DOM_H50",13.3,19.7,66.2,11.1,38.6,90.3,4.6,15,13.2,10.5,25.8,5,7.1,21.2,24.2,21.5,11.6,12.5,28.1,3.9,28.3,31.5,4.7,26.3,223.7,184.6,139.3,418.8,70.6,44.3,13.3,27.4,27.9,13.2,32.9,20.5,36.1,87.7,120.8,50.5,15.7,54.8,15.8,15.2,0,811.9,0.4,23.6,313.9,376,0,77.1,14252.1,0,18002.5
"DOM_H51",7.1,13.9,32,6,18.8,52.7,2.4,8.9,8.1,13.7,19.5,6,3.9,12.3,19.4,14.2,8.4,7,26.4,2.7,21,21.4,4.4,9,109.2,121.7,28.2,61.2,92.8,21.5,17.3,10.8,17.3,9.2,34.8,18.7,19.2,84.6,394.6,78.9,22.2,45.8,20.3,21.3,0,676.2,12.6,54.9,142,116.5,0,257.8,1236.9,0,4065.6
"DOM_H52",25.5,21,10.4,8,61.6,119.6,3.8,22.4,16.6,20.6,30.6,8.8,8,33.4,31.4,21.7,8.3,9,25.7,5.1,19.9,23.1,5.2,58.3,411.8,524.8,361.5,1573.7,248.9,77,41.8,43.4,58.1,22.2,69.5,73.9,141.4,84.8,203,167.3,39.8,96.8,23.6,28.2,0,2593.3,6.2,183.1,292.6,54.5,0,13.9,1933,0,9965.8
"DOM_H53",3,7.9,6.7,2.9,6.4,20,1.2,4.3,3,7.6,9.3,3.3,1.5,4,6.6,6.1,3.9,2.8,14.9,1.2,6.8,9.5,26.9,28.2,55,229.1,16.8,22.2,8,65.7,4.8,14.8,202.9,7.9,48.4,104,94.7,204.7,104,110.2,27.5,65.5,29.2,23.4,0,70.9,0,0.3,18.1,1.7,0,3,370.7,0,2091.6
"DOM_I",2.4,7.8,50.9,9.6,39.4,60.5,3.3,13.6,14.1,33,37.3,14.3,6.6,17.2,32.2,25.8,35.3,11.3,34.1,6,27.2,41.2,30.4,8.1,111,283.8,32.1,43.3,58.8,22.4,5.6,265.1,46.1,24.4,103,61.1,24.5,142.5,762.2,251.2,56.5,182.3,54.6,35.6,0,5473.6,0,4.1,41.7,0,0,1774.2,0,0,10421.3
"DOM_J58T60",4.7,8.8,16.7,3.2,9,27.5,1.6,5.1,12.6,7,10.1,3.1,2.2,7.2,8.2,7.6,4.5,3.5,12.2,1.3,8.3,11.5,19.8,21.4,90.1,778.7,35.9,83.3,84.2,62.7,8.2,50.4,444.6,148.5,923,106.7,91,560.5,306.3,180.3,297.6,109.3,83.4,122.9,0,1862.9,0,30.2,477.2,10.3,0,23.7,631.6,0,7820.3
"DOM_J61",11.2,15.5,16.6,5.6,32.9,37.3,2.1,7.7,5.5,12.2,15.8,5.3,2.7,7.6,11.8,11.1,7,5.2,26.6,2.1,12.8,17.6,42.6,45.3,104.8,362.4,161.3,455.6,18.8,107.6,7.3,25.2,51.2,1804.1,80.9,103.2,153.8,322.3,171.3,168.7,43.3,99.6,27.5,37.7,0,2408.6,0,15,167.5,6.6,0,93.5,1016,0,8373.5
"DOM_J62_63",3.1,21,29.7,6.3,26.2,57.3,3.3,11.5,8.7,18.6,24.3,8.1,4.1,11.8,17.1,16.9,10.3,8.1,37.9,3.2,18.9,26.3,137.3,69.3,149.9,700,50,95,31.9,297.7,122,40.4,98,211.8,294,914.9,225.2,841.5,263.4,551,90.1,583.5,59.2,57.2,0,107,0,67.7,3157.3,7.3,0,3,1899,0,11497.3
"DOM_K",79.3,99.2,170.8,27.2,198.7,308,9.6,58,56.9,165.8,147.6,72.3,24.2,68.3,157.7,103,61.2,46.8,174.7,18.7,158.3,133.4,123.5,50.4,671.6,606.3,180.4,629.6,113.1,250.2,24.5,120.9,149.2,98,217.5,3219.4,3967,505.6,254.6,1575.6,149,379.8,131.1,164.7,0,6305.2,0,9.8,108.7,6.5,0,93.8,3727.7,0,26173.5
"DOM_L",7.5,0.6,51.8,20.8,37.3,169.4,17.7,43.4,49.5,11.9,29.7,5.2,30.2,40.7,16.7,112.2,44.8,31.7,54.5,17.6,129.8,150.9,55.9,77.2,637.9,3155.6,100.1,74,20.6,203.4,63.8,738.8,135.5,103.3,198.6,287.3,1287.9,647.1,407.8,902.7,332.5,556.4,283.4,236.6,0,26636.1,0,19.9,2394.6,0.1,0,284.4,28.8,0,40944.3
"DOM_M",59.4,214.1,282.4,37.7,493.2,98.5,5.7,19.5,15.6,36.9,45.3,16.1,7.3,20.3,33.2,30,18.9,13.8,121.1,6,34.6,46.5,152.9,127.5,3519.2,1210.3,102.7,120,69.9,310.9,20.5,236,159.4,216,468.5,493,462.1,1737.5,633.5,588.7,135.8,320.5,147.9,196.5,0,284.9,124.8,309.3,9464.3,10.7,0,40.5,4038.7,0,27358.6
"DOM_N",11.2,46.7,395.5,59,217.1,251,9.4,41.5,48.1,48.8,80.7,21.2,19.6,63.6,58.1,75.6,34.5,37.6,113.7,11.6,84.5,115.4,114.6,195.6,1168.9,1161.3,304.8,1077.4,291.4,497,52.8,264.3,200.5,149.6,335,407.7,531.2,1203.2,962.6,730.2,287.6,450.5,148.5,189.1,0,1800.9,0,23.8,1396.9,12.1,0,59.4,2508,0,18369.5
"DOM_O",7.3,7.6,56.8,2.8,16.9,135.5,6.5,26.1,36.7,97.5,99.6,42.5,13.3,40.9,86.9,58.5,38.2,25.4,95.1,13.2,69.3,83.5,11.6,12.3,637.2,147.5,147.7,179.3,14.3,215.8,3,7.4,119.8,17.4,171.5,78,63.2,318.2,65.5,543.7,191.6,427.3,205.4,180.9,0,1770.6,3.3,30816.2,451.8,0,0,0.5,40.1,0,37901.7
"DOM_P",0.8,0.8,4.4,0.4,6.1,14,0.7,2.7,3.8,9.7,10.2,4.3,1.4,4.3,9.2,6,3.9,2.6,9.7,1.4,7.2,8.5,1.3,7.2,63.4,17.6,4,67.3,2.8,24.5,0.3,0.8,13.8,4.2,27.1,9.5,8,55.8,14,138.4,105,135.5,96.2,20.2,0,1369.9,731.6,17239.8,1666.8,0,0,113.9,99.9,0,22150.8
"DOM_Q",6.2,3,4.4,0.7,7.3,15,0.6,21.7,6.5,6.1,7.9,2.6,1.6,4.4,8.4,14.2,9.2,4,13.6,1.3,17.8,11.1,1.6,3.8,78.3,27,5.5,10.3,1.8,18.4,0.5,1.8,17.3,2.3,12.9,6.9,15.1,33.1,12.8,96.1,13.7,47,17,13.2,0,5514.8,3549.5,37610.1,484,11.5,0,78.5,102.6,0,47955.3
"DOM_R",1.5,3.4,5.5,1.4,2,19.8,1.1,3.5,3.5,7.6,8.9,3.3,1.6,4.3,7.5,6.3,4,2.8,9.9,1.3,7.4,8.9,5.6,6.5,29,66.1,7.3,15.2,4.3,26.7,1.4,8.6,23,3.3,20.6,11.3,27.3,59.3,27.1,62.2,21,40.5,188.8,17.2,0,2785.7,1514.5,842.6,267.8,3.9,0,180.9,210.6,0,6593.4
"DOM_S",10,11.1,12.4,6.2,11.8,52.6,3.5,14,10.5,22.3,27,9.7,4.7,14.9,24.8,19.8,11.8,8.4,27.3,3.8,32.3,27.4,13.1,11.7,124.2,135.4,25.5,40.8,6.5,69,4.1,53.6,44.8,8.1,58.4,31.9,45.2,141.1,48.9,175.3,105.8,330.7,39.1,79.4,0,1613.8,2630.8,15,13.8,4.5,0,92.9,40.6,0,6370
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,0,0,0,0,0,0,0,0,64.8
"IMP_A01_02",40.3,3.7,1.6,0.3,2.1,751.8,2.6,13.9,2.8,0.7,7,0.2,0.3,0.7,0.8,0.9,0.5,0.4,1.6,0.2,1,1.4,1.5,1.1,39,14.9,1.6,5.4,1.1,3.2,0.3,21.7,2.7,0.9,2.6,2,5.3,8.3,8.9,17.8,3.4,13.3,2,1.6,0,395.2,0.8,1,17.2,44.5,86.1,0,0,1538.1,0
"IMP_A03",0.3,16.4,0.1,0,0.2,81.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.4,0.1,0.3,0,0.1,0,1.8,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0.8,0,0,0,5.8,0,0,0.3,6.9,5.1,0,0,121.7,0
"IMP_B05_06",2.1,1.1,48.4,3.7,75.7,3,0,0.2,0.4,282.7,31.7,6.2,0.2,16.3,14.8,0.5,0.1,0.1,1.6,0,20.6,0.7,28.1,1.4,17.3,4.7,7.6,8.6,2.7,4.2,0.2,0.3,0.4,0.2,0.3,0.2,1.6,1.5,1.5,1.3,0.4,1.1,0.7,0.2,0,9.8,0.1,0.3,271.3,80.6,4.4,0,0,961.3,0
"IMP_B07_08",1,0.5,17.4,16.3,49.5,8.8,0.1,0.8,2.4,1.6,124,23.5,1.4,44.6,33,2.9,0.1,0.2,0.5,0.1,78.2,0.8,0.2,3,29,3.9,17,3.1,0.2,0.9,0.5,0.2,0.4,0,0.1,0.4,4.1,1.2,2.5,1.9,0.3,0.9,2.3,0.1,0,7.2,0,0.3,72.4,20.2,1.4,0,0,581.3,0
"IMP_B09",0.5,2,220.5,13.7,347.3,1.4,0,0.1,0.9,121.1,2.8,0.1,0.1,9.5,25,1.2,0,0.1,0.6,0,0.1,0.3,13.6,0.7,72.2,1.4,1.6,1.3,0.3,1.1,0,0.1,0.1,0,0.1,0.1,1.9,3.3,0.9,1.8,0.1,0.6,0.1,0.1,0,0.5,0,0.1,1.3,0.1,0.6,0,0,851.6,0
"IMP_C10T12",122.4,296.1,2.3,1,3.1,972.4,1.9,2.7,1.4,0.7,15,1.6,3.8,2.5,2.5,2.5,1.2,1.3,2.2,0.7,2.6,3.3,3,1.4,12.1,18.8,1.7,5.3,1.4,4.1,0.3,212.8,7.2,1.1,6.5,3.3,3.2,8.9,8.4,15.2,7.8,60.8,3,1.1,0,1900.1,0.7,0.8,10.4,198.9,304.8,0,0,4246.2,0
"IMP_C13T15",4.4,34.9,9.4,2.4,6.3,20.4,115,6.8,3.4,2.6,12.7,0.9,5,4.8,15,43,4.8,4.3,10.2,2.7,6.9,78.6,10.1,34.7,135.7,65.9,2.6,3.4,4.5,5,0.3,19.4,30.9,2.4,11.1,1.7,14,34,23.4,34.1,15.2,137,90.1,45.6,0,1995.2,0,0.8,29.5,286.2,155.2,0,0,3582.7,0
"IMP_C16",0.9,2.7,0.7,0.2,1.6,2.8,0.1,176.5,8.2,0.1,5.6,0.1,0.3,2.3,0.5,2.9,0.3,0.5,0.9,2.2,1.5,10.2,4.2,6.4,685.3,27.9,1,1.6,0.4,1.4,0.2,1.8,1.6,0.5,1,1,143,5.3,3.1,1.5,2,5.1,9.4,3.7,0,19.4,0.1,0.9,47.4,34.5,17.9,0,0,1248.6,0
"IMP_C17_18",6,16.2,1.3,0.7,2.8,40.4,0.4,5.5,134.6,3.8,3.1,1.3,5,4.8,1.2,1.6,0.9,3.1,2.3,0.3,1.6,3.9,2.4,8,35.1,184.8,3.5,6.5,2.1,4.2,22.2,8.5,16.7,2.5,9.6,5.8,11.9,39,13.7,17.1,6.5,18.7,5.4,4.5,0,118.9,0.4,0.7,12.7,26.3,49.9,0,0,878.3,0
"IMP_C19",25.3,20.3,12.1,13.1,52.9,10.2,0.5,3.2,2.8,37.5,19.4,8,4.2,35.1,24.6,3.4,0.8,1.2,2.3,0.7,3.2,6.3,12,17,84.1,93.1,106.8,294.2,102,121.4,2.7,10,8.9,3.2,3.3,2,4.9,9.3,13.2,30.9,9.3,31.6,9,4.7,0,335.1,0.1,0.6,17.2,72.4,134.4,0,0,1820.6,0
"IMP_C20",84.5,5.8,17.5,17.9,65.1,27.2,4.5,35.4,42.5,10.9,560.7,35.3,154.8,65.2,63.2,30.1,1.8,17,4.4,20.1,40.5,40.1,3.5,22.2,250.6,129.3,20.4,10.7,32.2,12.2,0.8,21.8,16.3,2.3,8.4,6,54.9,45.7,84.5,8.9,30.6,72.8,20.4,25.4,0,493.5,0.5,8.9,47.8,143.5,40.9,0,0,2959.8,0
"IMP_C21",7.6,45.9,3.5,2.6,4,4.4,1.2,1.5,1.7,25.1,17.9,12,4.6,2.4,6.8,1.7,0.5,1.1,1.9,0.7,5.1,2.8,0.6,4,14.8,13.3,3.1,9.4,3.5,2.7,0.4,6.7,1.8,1,2.3,1.8,4.1,11.6,9.1,5.8,3.2,274.4,1.7,1.8,0,185.2,0.8,135.4,39,27.9,35.8,0,0,956.4,0
"IMP_C22",25.3,23.3,9.6,3,22.5,113.8,1.8,11.6,7.3,16.3,13.4,7.4,52.5,4.6,5.9,29.6,3.4,15.5,27.2,4.7,9.8,35.2,7.3,93.4,409.7,197.2,115.1,9.5,3.8,9.6,1.1,17.7,15.6,4.2,11.5,5.4,52.7,46.9,46.2,19.7,18.9,40,10.3,8.2,0,155.2,0.1,15.6,30.6,60.5,3.9,0,0,1853.7,0
"IMP_C23",1.9,3.3,6.4,0.9,8.3,6.8,0.2,14.7,0.7,0.5,9.2,0.4,3,73.5,6.7,7.8,1.2,1,3.9,1.3,18.8,9.8,0.8,2.8,391.4,22.3,1.6,1.9,0.8,20.6,0.1,11.1,1.7,0.5,1.4,0.7,53.6,4.2,3.1,27.1,7,7.1,1.4,0.6,0,61.1,0.6,1,21.1,27.5,6.4,0,0,859.8,0
"IMP_C24",0.2,3,17.9,0.2,31.9,2.5,3,11.4,4.7,0.1,1.6,0.1,4.3,38.8,1204.4,243.3,15.3,147,83.1,64.1,90.1,92.1,0.1,20.1,40,46.2,0.3,0.2,0.1,31.6,0,0.2,1.1,0,0.3,0.1,0.4,0.8,9.2,1,0.7,23.1,0.9,0.2,0,19.2,0,0.1,64.8,160.1,0.7,0,0,2480.8,0
"IMP_C25",9.3,24.1,29.2,5.2,45.1,40.3,1.5,22.4,2.7,1.9,9.1,1,3.2,12.1,68.7,263.4,61,12.3,151.1,3.3,225.2,85.4,9.5,28.5,397.1,132.9,7.7,10.9,4.8,136.9,1,12.7,15.2,3.7,14.3,5.3,17.9,46.3,41.2,44.7,10,41.9,13.9,16.1,0,170.8,0.2,1.8,356.5,95.1,5,0,0,2719.4,0
"IMP_C26",5.1,7.6,11.8,3.4,11.5,5.2,0.3,1.5,9,10,3.5,4.6,1.9,1.8,4.2,31.2,262.4,46.1,26,3.4,68.4,57.9,9.1,22.1,130.8,191.6,5.9,9.8,2.5,32.7,11.8,5.3,78.6,14.9,55.7,75.6,24.2,358.5,155.3,136.7,56.2,183.3,22.6,30.4,0,795.3,0.3,17.3,1093.2,147.7,39.6,0,0,4284.4,0
"IMP_C27",4,9.7,9.9,2.4,10,6.2,1.1,3.5,1.5,0.5,3.4,0.3,1.1,2,64.3,10.6,42.5,176,63.4,18.8,82.9,75.6,5.6,5.5,634.5,148.1,42.1,12.1,3.2,59.8,1.5,13,9.1,3.8,7.2,8.2,14.6,48.4,33.1,37.1,15.1,30.1,30.2,28.5,0,470.6,0.3,1.3,349.3,89.3,16.4,0,0,2707.8,0
"IMP_C28",9,69.2,118.6,20.8,117.2,12.1,0.5,6.1,2.4,1.5,6.1,0.8,2,14.6,9.7,24.8,48.1,10.9,601.3,11.8,188.2,183.5,11.3,12.1,432.5,465.9,56.1,12.7,3.4,371.7,2.1,4.8,19.6,2.6,43.3,7.5,40.9,88.5,177.8,26.1,8,26.1,22.1,7.6,0,314.2,0.3,3.3,1855.1,252.6,9,0,0,5736.1,0
