"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,0,0,0.4,0.1,0,0.2,0.1,0,0,0,0,0,0,0.3,0.1,0.6,5.3,0.7,0.1,0,0.1,0,44.7,108.5,1.3,0.1,99.4,0.3,322.1,49.3,40.8,16.9,5.9,581.7,10.2,0,3966.7,1095.4,215.6,8.1,0,0,591.6,35.4,0,7202.7
"DOM_S",1,0,0.1,0.6,0.1,11.8,4.5,0.7,3.6,1.7,1.8,3,1.3,5.5,3.8,4.9,0.7,0.6,1.3,0.5,0.3,2.8,27.7,2.6,90.1,99.6,1.6,2.5,0.8,5.3,0.4,42.4,7.7,29.6,12.7,5,0.8,61.9,8.4,43.3,0.2,8.9,0.8,14.8,0,3529.4,2876.2,0.1,8.9,0,0,292.9,1.5,0,7226.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.9,0,0,0,0,0,0,0,0,2014.9
"IMP_A01_02",314.7,0.9,0.1,0.2,0,518.9,26.9,7.8,0.6,0.7,2.2,1.1,1.5,0.5,0.7,1.6,0.1,0.2,0.2,0.1,0.1,4.3,0.5,0.7,4.5,11.4,0.6,2.3,0.5,0.2,0.1,73,0.4,0.5,0.1,0.3,0.1,1.3,0.5,1.6,19.4,1.8,0.3,1.6,0,1187.9,0,0.7,18.4,20.7,31.4,0,0,2264.3,0
"IMP_A03",0.2,4.5,0,0,0,2.8,0.2,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0.6,0,0,0,12.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,113.6,0,0,0.2,1.1,2.1,0,0,138.9,0
"IMP_B05_06",9.4,0.6,0.3,1.3,0.9,161.1,91.8,5.5,43.8,11512.5,79,6.1,10.2,25.3,112.6,61.7,5.4,72.5,50.3,75.9,78.8,14.2,349.1,1.5,16,9.4,13.2,12.5,4.7,2.1,1.1,3.6,0.3,1.6,0.1,0.7,0.2,2.8,0.9,4.1,0.3,1.3,0.4,0.7,0,69.4,0,0.2,7.5,124.6,2,0,0,13049.5,0
"IMP_B07_08",0.5,0,0,7.1,0.1,1.4,0.1,1.7,0.2,7.6,4.3,0.5,0.4,21.9,20.2,3.4,0.3,2.3,0.6,0.1,0.1,0.5,4.1,0.3,65.3,0.8,0.1,0.7,0.1,0,0,0.8,0.1,0,0,0,0.1,0.1,0.1,0.6,0,0.5,0.1,0,0,4.1,0,0.4,2.5,1.5,0.8,0,0,156.7,0
"IMP_B09",0.3,0,0.6,1.7,0.2,0.4,0.1,0,0.1,19.6,0.4,0,0.1,0.7,0.8,0.4,0,0.1,0.1,0.1,0.1,0,4.2,0.1,11.4,0.3,0.2,0.4,0,0.1,0,0.1,0,0,0,0,0.8,0.1,0,0.3,0,0.1,0,0,0,0.5,0,0.1,0.5,0.2,0.2,0,0,45.8,0
"IMP_C10T12",108.5,1.4,0,0.1,0,302.5,3.7,6,1,5.3,6.4,2.9,3.1,0.4,3.5,7.2,1.2,3.2,3.1,0.1,0.2,0.6,0.6,0.9,4.2,7.6,0.7,7.9,0.4,0.1,0.1,859.7,5.1,0.4,0,0.7,0.6,3.1,2.4,16.6,2.9,33.7,0.6,5.8,0,4062.5,0,4,12.6,46.7,114.6,0,0,5654.9,0
"IMP_C13T15",9.1,12.7,0,0.2,0,93.2,420.6,0.4,3.7,1.1,5,6.3,4.5,2.2,1.4,16,0.2,0.4,0.5,0.2,0.2,21,1.2,12.8,6.5,214.1,0.4,0.8,0.6,0.1,0.1,59.4,1.9,6,0.5,10.1,0.2,15.1,2,12.2,2.4,6.7,3.6,9.8,0,3421.3,0,1.9,10.5,39.7,60.3,0,0,4499.1,0
"IMP_C16",2.5,1.8,0,0.8,0,140.1,4.5,160.1,2.1,0.7,15.9,13.5,2.5,3.7,1.5,5.2,0.5,1.1,2.2,0.9,0.7,123.1,7.3,0.3,120.9,6.5,0.8,2.7,0.6,1.5,0.4,53.5,3.7,0.5,0.1,0.3,0.3,8.4,2.2,3.9,0.6,2.8,0.3,15.7,0,82.8,0,2.9,15.2,9.8,5.2,0,0,832.8,0
"IMP_C17_18",1.5,1.1,0.3,0.4,0,72.6,5,2.3,299.2,1.1,4.6,13.8,7,3.9,1.6,2,0.3,1.4,0.4,0.2,0.2,1.2,2.3,0.3,12.7,238,3.3,0.8,1.9,0.5,0.2,116.6,20.7,12.7,3.2,15.8,0.7,56.7,17,8.3,0.7,4.7,3.8,9,0,449.7,0,2.7,12.4,10.5,14.3,0,0,1439.5,0
"IMP_C19",181.6,10.7,3.3,19.3,0.3,68.9,17.1,3.3,7,365.1,71.8,6.6,17.8,37.6,30,26.5,1.4,3.7,4.6,2.5,2.4,5,202.4,27,256.4,178.7,240.7,148.5,85.7,39.3,18.8,69.7,5.5,29,1.2,12.5,3.6,47.8,15.9,55.7,5.7,41.1,7.9,12.7,0,1314.9,0,5.3,20.1,39.9,46.3,0,0,3818.8,0
"IMP_C20",252.7,0.2,3.3,7.3,0.3,124.2,65.7,10.3,35,21.8,525.1,76.6,345.8,22.6,25.3,189.7,4.4,18.6,9.6,1.7,1.4,18,2.9,25,102,479.4,5.6,6,1.9,0.7,0.4,148.1,9,4.2,0.2,8.4,64.9,44.9,24.3,64.3,14.3,470.1,29,24.2,0,1850.4,0,44.7,28.4,45.8,14.8,0,0,5273.8,0
"IMP_C21",10.7,0.4,0.7,1.6,0,20.4,6.2,0.5,1.7,1.1,23.6,151.3,11.4,0.9,3.2,6.5,0.3,0.7,0.5,0.1,0.3,0.8,0.4,6.4,6.5,19.4,0.5,0.9,0.4,0.1,0.1,25,1.6,0.5,0.1,0.9,2.1,8.1,1.6,15.7,3.1,509.3,1.2,1.1,0,844.9,0,2243.3,17.5,37,9.5,0,0,3999.7,0
"IMP_C22",17.9,0.1,0.7,1.9,0.1,56.2,13,4,8.8,1.5,8.5,12.7,30,3.7,2.7,16,3,3.8,8.1,1,0.6,10,4.7,1.1,163.3,544.6,21.4,0.8,10.1,0.7,3.4,52.9,4.7,36.3,1,0.6,5.5,50.4,5.9,5.2,0.6,6.5,0.8,21,0,460.5,0,5.5,31.9,15.2,1.4,0,0,1660.1,0
"IMP_C23",2,0,0.3,0.5,0,10.5,1.5,0.5,0.8,1.5,6,3.2,3,69.6,1.5,2.3,0.8,1.8,1.4,0.3,0.2,1.3,1.4,0.4,854.5,7.3,0.9,0.8,0.4,0.2,0.1,13.5,0.8,0.5,0.1,0.2,1.3,1.3,0.5,2,0.3,7.3,0.6,0.5,0,117.6,0,2.8,12.9,7.9,1.2,0,0,1146.5,0
"IMP_C24",0.8,0,0,0.1,0.5,99.7,4.8,2.6,4.1,1.2,23.6,23.4,21.5,18,1642.3,971.1,18.3,391.1,159.9,34.2,25.2,89.6,10.7,56.6,1630,3.7,1,1.1,0.3,0.2,0.1,0.5,4.8,0.1,0.2,1.5,0.1,0.3,0.1,35.1,1.5,0.7,8,0.1,0,8.7,0,0.3,4.7,97.1,0.3,0,0,5400,0
"IMP_C25",6.6,0.2,1.2,1.6,0.1,43.8,9.8,2.3,2.3,1,9,9.5,7.2,5.3,8.3,50.3,2.1,5.5,10.8,1.8,2.6,9,12.4,24.4,885.6,19.4,3.6,28.8,1.5,1.6,0.6,25.7,3.4,1.9,0.6,1.3,2.2,14.5,4.1,51.7,32.9,6.4,3.7,2.5,0,294.5,0,22,222.8,14.2,2,0,0,1874.7,0
"IMP_C26",3,0.1,0.1,0.3,0.1,10.7,4.1,0.8,1.7,2.2,3.5,2,2.4,7.6,5.4,6.5,58.5,2.6,4.5,0.5,1.2,3.8,28,3.4,131.1,167.7,7.7,1.6,11.5,3.1,2.1,10.6,20.8,108.2,7.9,3.4,0.3,55.6,11.5,70.8,9,307,2.1,9.9,0,531.6,0,9.6,2597.8,31.1,12.3,0,0,4277.2,0
"IMP_C27",2.7,0.1,0.6,0.9,0.1,11.4,4.1,1,1.7,1.3,3.3,2.5,3.3,11.8,5,7.3,7,23.2,10.2,0.8,0.7,2.2,34.2,13.7,834.1,111.3,13.1,1.6,11,7.9,0.8,22.9,16.9,14.2,2.8,0.5,0.2,19.2,2.1,12.9,1.5,10.9,0.4,2.5,0,213.9,0,4,259.5,13.3,7.3,0,0,1733.5,0
"IMP_C28",67,0.3,6.9,25.8,0.9,37.5,11.5,2.7,4.6,7.5,9.1,8.7,8.7,35.5,15.3,22.3,1.6,4.6,95,3.7,4.3,5.7,92.7,34,323.6,18.1,17.5,4.9,12.2,7.1,4.6,58.6,11.9,5.1,1,9.1,0.5,4.2,7.4,641.1,11.1,9.8,0.8,6.2,0,752.6,0,8.2,3460.7,56.8,1.9,0,0,5940.5,0
"IMP_C29",2.6,0,0.6,1.7,0.1,20.4,4.2,1.5,7.8,0.3,2.8,3.9,4,20.4,2.2,6.7,0.7,4.9,4.6,34.1,0.3,2.9,4.2,40.9,33.7,150.8,77.5,0.6,15.6,11.8,4.8,4.6,0.9,2,0.1,0.5,0.1,2.7,6.5,383,1.7,4.6,2.3,10.2,0,3436.4,0,4.2,1576.3,54.9,8.3,0,0,5966.3,0
"IMP_C30",0.3,11.4,1,2.9,0,2.5,1.1,0.1,0.2,3,0.3,0.4,0.3,0.7,0.9,1.1,0.1,0.2,0.5,2.5,31.9,4.3,0.4,0.2,15.4,12.7,12.7,78.5,39.7,2.5,0.4,3.9,0.2,0.7,0,0,0,0.5,3.5,3.3,0.2,0.6,0,1,0,1024.5,0,0.5,4304,58.6,0.1,0,0,5630.1,0
