"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",10.7,1.2,0,0.2,1.8,97.8,1.4,1.1,0.5,0,4.8,23.9,0.2,425.4,9.2,7.2,91.3,111.2,50.1,34.9,9,18,0,0.7,2033.3,20.2,0.3,0,0.1,0,0,32.3,0.1,0,0,1.7,2.3,1.4,0,8.9,1.4,1.5,0.1,0.8,0,376.9,0,0,82.2,42,0,0,887.6,0,4393.7
"DOM_C24",0.1,0,0,0.1,0.7,4.7,0.1,0,0.6,0,0.6,0,0.8,27,477.1,480.1,100.3,161.5,122,172.3,58.4,298.8,0,0.1,260,34.3,0.2,0.6,0,0.1,0,0.1,0.4,0,0,0,0,0.1,0.1,0,0,0.5,0,0.7,0,0,0,0,3.8,13.3,0,0,1233.4,0,3452.6
"DOM_C25",116.5,0.2,0.1,8.2,2.3,460.8,41.2,19.6,9.8,5.5,18.6,10.6,23.5,10.4,7.3,52,49.8,82.5,142.9,97.4,29.3,55.5,8.7,0.9,213.3,23.5,7,1.7,7.4,0.5,0.2,13.5,7.2,0.9,0.7,1.2,1.5,1,1,23.4,1,13.7,0.2,7.5,0,282.6,0.7,1.3,272.3,21,0,0,1050.4,0,3208.4
"DOM_C26",1.1,0.1,4.2,0.1,0.3,5.3,3.7,0.3,0.6,0.2,2,2.3,0.9,0.8,0.3,0.3,4663.5,110.8,8.7,98.3,3,115.5,8.9,1.7,7.4,8.3,2.8,0.4,6.3,0,1.5,4,25,23.9,18.4,25.2,1.3,14.2,5.4,37.6,24.2,44.2,0.6,43.4,0,331.1,1.4,146.4,1491.1,99.1,0,1.7,13577.6,0,20975.4
"DOM_C27",2.1,0.1,0.7,0.3,0.3,0.3,0.1,0.3,0,0,0,0.2,0.1,1.2,0.2,0.7,79.9,563.5,38.2,75.2,21.1,17.1,42.6,0,207.5,69.8,8.1,0.5,0,0,0.1,36.5,4.2,2.3,0.1,7.8,1.9,0.6,0.1,0,0.8,2.9,0,8.2,0,237.9,0.3,0,424.1,4.7,0,28.6,3049.7,0,4941.1
"DOM_C28",44.2,5.7,16,6.8,3.6,65.4,31.3,12.2,11.8,6.2,22.6,2.7,10.1,27.5,18.2,9.5,28.4,12.2,594.5,300.5,70.6,9.8,14.4,0.4,32.4,57.8,15.3,3.5,0.1,0.3,0.4,2.9,1.6,0.9,1.1,0,0.5,0.7,2,11.5,0.7,0.5,0.1,0.9,0,160.3,0.5,0.2,1532.6,27.6,0,0,1108.9,0,4287.8
"DOM_C29",0.1,0,0,0,0.6,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,12.3,2.2,15.9,3848,10.2,0,0,0.3,0,708.1,145.8,0.3,0,0,0,0,0,0,0,0,1,0,0,4.2,0,0,0,2.2,0,1295.8,1,0.6,1851.5,111.1,0,0.3,2488.6,0,10500.4
"DOM_C30",0,68.5,6.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.1,0,0,0,0.1,30.5,6,147.5,67.5,0,0,0,0,0,0.6,0,0,0.9,0.7,0.7,0,0,0,0,0,193.1,0,0,984.5,8.9,0,0,578.6,0,2510.9
"DOM_C31T33",25.6,0.9,4.3,1.4,11,51.2,434.6,8.6,6.5,8,35,11.4,33.6,18.6,16.1,16.4,77.8,23.3,12.5,19.5,11.8,1938.3,17.9,13.3,49.4,95.5,46.3,7.6,14.6,0.5,9.4,34.7,112.8,46,13.9,175.1,14.3,23.7,39.7,107.7,123.1,32.9,36.4,47.9,0,953.5,1.8,186,708.4,-0.1,0,238.7,2632.5,0,8549.9
"DOM_D",40.6,7,18.4,19.2,5.5,423.5,712.8,83.7,74.5,174,537.7,15.6,293.3,481.8,295.6,64,157.7,89.1,90.3,114.6,29.1,101.3,2490.9,87.8,38.8,685.8,56.4,7,28.4,35.4,18.1,937.6,92.1,121.3,15,129.3,120.2,25.1,29.1,0,197.4,234.4,17.2,118.8,0,1385.3,3.9,0,0,0.2,0,0,121,0,10825.7
"DOM_E",1.7,0,0.1,0,0.6,22.2,7.8,2.2,3.6,1.4,8.7,2.5,3.4,11.8,4.6,1,14.8,1.3,0.8,2.2,0.8,2.1,2.5,10.4,2.2,11,3.2,0.6,2.6,0.1,2.4,22.8,1.7,8.5,2.9,5,7.9,2.5,3.5,37.8,3.7,6,4.3,2.7,0,470.2,15,86.4,0,0,0,0,0,0,809.6
"DOM_F",7.9,2.5,1.1,2.1,4.6,10.2,5.6,0.9,1.6,0.8,5.3,0.9,3.5,5.4,5.2,0.8,4,2.1,2.8,1.7,1.3,2,9.3,2.6,5.7,16.8,3.8,0.4,0.1,0.6,0.8,14.3,2.9,3.6,2.4,20.5,21,1.6,1.6,46.6,6.7,4.1,1.9,1.8,0,589.6,7.9,33.8,8616.8,0,0,0,0,0,9489.8
"DOM_G",550.2,103.6,68.9,47.1,4.1,1785.3,1244.1,69.9,143,543.1,419.8,70.1,412.2,213.6,148.4,134.2,1461.6,258,261.8,623.4,150.6,728.6,299.9,15.6,637.7,303.5,1146.8,93.2,80.5,4.6,6.6,829,67.8,14.6,37,91.9,9.2,50.5,49.9,175.9,105,163.8,13.2,75.9,0,5828,11.1,226.4,1550.4,217.8,0,353.7,12294.7,0,34195.6
"DOM_H49",71.6,7.9,25.9,15,3.9,176.9,84.7,8.6,17.9,101.9,49.8,13.4,40.3,40,27.6,26.6,117.2,32,37.5,60.5,19.2,74.4,48.4,1.2,511.2,151.8,168.2,15.1,9.8,8.8,18.6,54,8.2,20,11.8,37.7,3.3,9.8,14.1,35.7,22.4,14.7,1.6,11.3,0,1571.5,3.1,186.3,93.3,0,0,826,2307,0,7217.8
"DOM_H50",8.6,1.4,1.4,2.7,0.2,19.2,15.2,1.5,3.8,55.1,11.9,1.5,8.7,4.5,9.4,8.1,38.7,9.7,10.5,17.2,6,13,13.7,0.2,13,13.6,4.3,25.2,1.3,0,0.1,5.2,1.3,0.3,0.5,1.2,0.1,0.5,2.8,1.8,1.3,2.6,0.2,1.6,0,75.2,0.1,3.1,46.6,222.7,0,462.2,1400.8,0,2549.7
"DOM_H51",16.7,2.5,2.8,0.5,0.2,36.8,29.1,3,7.2,101,22.7,3.2,16.6,8.9,17.7,15.4,72.6,18.2,19.8,32.4,11.2,25.5,25.8,0.3,25.5,24.2,8.7,2.9,25.5,0.1,1.1,10.9,2.6,1.5,1.1,3.7,0.3,1.2,1.8,6.2,2.1,4.7,0.3,3.1,0,125.2,0.2,7.3,86.8,405.2,0,331.8,1692.2,0,3266.2
"DOM_H52",1.7,0.3,0.2,0,0,1.3,0.7,0,0.1,1.9,0.1,0,0.3,0.2,0.2,0.1,1,0.1,0,0.4,0,0.8,1.2,0,2.5,0.1,1.2,0.2,0,0,0,2,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.3,0,0.1,0,0,0,0.4,3.8,0.3,0,2.3,149.3,0,174.5
"DOM_H53",4.7,0,0.2,0.4,0.3,9.5,5.7,0.8,1.3,4.7,6.1,2.1,3.3,4.1,1.9,2,10.2,1.6,6.1,4.6,0.7,9.8,5,0.4,1.8,62.2,4.5,1.3,4,0,76.5,23.4,17.6,79.2,6.4,46.3,0.5,13.8,10.1,24.5,5.9,2.7,0.5,4.3,0,183.8,0.4,2.4,0,0.5,0,6.6,129,0,793.9
"DOM_I",29.4,0,4.9,6.2,2.1,40.7,84.4,7.6,9.3,7.4,19.2,6.9,10.6,16.5,7,7.5,19.5,15,27.6,11.8,7.5,24.2,24.7,5.7,91.5,1248.5,126.8,9.3,3.3,0.1,6.5,33.7,13.4,19.4,24.2,109.1,10.4,28.3,59.3,240.7,74.2,33.5,1.3,42.9,0,6405.7,34.2,128.3,0,0,0,1380.3,0,0,10520.6
"DOM_J58T60",0.3,0,0.1,0,0.1,1.6,0.7,0.2,0.1,3.9,0.7,0.1,0.5,0.5,0.2,0.4,0.9,0.3,0.7,1.1,0.1,0.8,0.6,0,0.4,18.1,3.6,0.7,0.5,0,0.2,3,236.6,1,185.5,11.2,0.2,510.7,350.7,30.5,25.2,2.9,0.2,2.5,0,478.5,20.5,6.1,0,0,0,26.6,64.6,0,1993.4
"DOM_J61",13.6,0,1,1.2,0.7,26.2,15.9,2.1,3.5,10.8,13.3,4.4,8,11.1,4.8,5.4,27.7,4,15.2,13.1,2.6,26.8,8.5,0.9,5.9,121.5,14,3.9,17,0.1,7.9,87.9,107,232,22.5,102.1,1.3,33.8,25.9,50.9,15.8,8.5,1.3,12.1,0,1075.1,1.9,2.2,0,0.5,0,172.8,486.5,0,2831
"DOM_J62_63",1.6,0.8,95,0.3,0.6,34.2,27.8,2.8,7.6,12.5,10.7,2.8,12.1,17.4,1.9,3.9,21.7,10.4,6.5,7.3,3.9,9,7,2.4,16.4,33.9,5.8,3.1,20.8,0.1,3.4,15.3,4.1,25.2,6,64.3,4.7,1.5,20.1,0,4.1,6,0.8,2.7,0,279.3,3.3,0,37.3,0,0,0.5,79.3,0,938.5
"DOM_K",273.9,23.5,8.3,12.5,5.6,229.6,187.4,41.2,42.9,33.6,135.3,12.9,56.1,104,57.4,41.1,62.2,29.9,55.2,57.8,20.6,91,303.9,42.9,116,1070.9,103.5,30.3,85.2,3.6,20.1,128.5,17.5,124.1,10.1,486.5,218,8.4,15.2,26,16.5,15.1,1.2,11.9,0,2647.4,42.6,0.7,9.1,0.5,0,10,181.4,0,7329
"DOM_L",3.9,0,1.4,0.2,0.5,11,7,0.6,0.5,1.1,6.4,0.1,1.6,1.3,1.7,1.2,3.2,2.8,4.6,1.9,0.7,4.1,1.2,0.1,2.2,35.5,3.7,1.1,4.4,0.3,0.3,9.9,2.7,2,1.2,15,2.4,1.9,7.2,0.7,0.9,0.4,0.4,1.3,0,2593,15.3,2.4,4.6,0,0,162.4,466.5,0,3395.1
"DOM_M",2.4,1.3,154.2,0.6,14.4,106.2,37.3,3.1,8.7,14.9,36.4,8.9,15.2,20.9,3.4,5.5,19,10.5,7.2,10.5,8,16.9,14.9,3.6,29.8,62.9,6.8,2.5,16.7,0.1,3.9,33.1,18.9,34.2,4.6,52.3,22.8,15.3,57.7,7.8,4.7,22.6,2.4,3,0,461.6,17.5,131.3,99.6,0.1,0,0.3,196.7,0,1833.3
"DOM_N",4.7,1.4,127.3,0.7,12.2,66.5,33.4,4.5,7.7,10,15,3.2,13,18.5,4.9,4.5,12.8,7.4,8.2,5.1,5.8,11,6.4,3.6,28.8,56.1,20.8,7.4,246.6,0.1,6.3,21.2,8.8,25.4,3.1,27.6,11.5,3.4,56.8,0,2.8,14.3,1.6,2.7,0,933.2,21.4,0,18.7,0,0,111.1,237,0,2254.4
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,123.4,12.5,6818.9,0,0,0,0,0,0,6961.4
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,315.3,77.8,4767.4,0,0,0,0.8,0,0,5181.5
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.9,0,0.1,0,0,0,441.5,154.3,2167.6,0,0,0,247.2,0,0,3013.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.4,0,0.4,0,0,0.6,0.4,0,0,0,0.2,0.1,0,207.1,98.3,0,0,0,0,42.4,5.6,0,358.2
"DOM_S",2.8,0,0.2,0.3,0.2,2.6,6.2,0.2,0.1,0.5,1.5,0.8,1.3,0.7,0.6,0.4,2.8,1.9,1.5,1,1.2,0.9,1.3,0.1,1.4,2.4,1.9,0.7,1.4,0.3,0.2,2.6,9.7,0.7,0.3,11.3,0.3,0.8,1.4,0,1.5,0.4,0.4,4.5,0,697.2,393.4,0.1,0,0,0,349.7,0,0,1511.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.1,0,0,0,0,0,0,0,0,550.1
"IMP_A01_02",64,0.5,0.3,0.2,0.1,335.2,19.5,32.2,3.8,1.3,5,3.2,51.9,1.6,0.6,0.8,4.1,1.2,1.3,1.2,0.5,5,0.5,0,6,4.8,0.6,0.1,1.7,0,0.1,43.2,0.4,0.2,0.2,0.8,0.3,0.2,0.3,1.6,1.6,3.2,0.3,0.5,0,348.9,0.5,4.1,3.8,7.9,20.5,0,0,985.9,0
"IMP_A03",0.8,0.3,0,0,0,9.9,0.4,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0.1,0.2,0.1,0,0.2,0.7,0.1,0.2,0.1,0,0,2.7,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,8,0,0.2,0.5,0.2,1.4,0,0,28.8,0
"IMP_B05_06",0.8,0.6,62.8,0.4,1.7,2,1,0.1,2.3,4967.1,70.6,0.1,0.3,23,9.8,0.2,0.7,0.2,0.8,0.5,0.1,0.5,1053.1,0,1,1.7,2.2,1.3,0.5,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0,4.4,0,0.4,1.5,42,1.1,0,0,6256.5,0
"IMP_B07_08",0.8,0.1,0.2,1,0.4,2.1,0.9,0.1,0.4,1,8.3,0.7,0.9,24.3,141.8,0.6,0.8,0.5,0.7,1,0.2,8.6,0.3,0,33.8,1.3,0.4,0.1,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,20.4,0,0.4,0.3,1.4,0.5,0,0,254.9,0
"IMP_B09",0.8,2.2,12.6,2.1,1.5,0.4,0.1,0,0.3,30.8,0.9,0,0.1,2.2,0.2,0.1,0.1,0,0.1,0,0,0.1,4,0.1,2.5,0.2,0.3,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,1,0,0.1,0.1,0,0.2,0,0,63.9,0
"IMP_C10T12",91.2,19.5,0.2,0.1,0.1,307.7,11.5,0.7,3.7,1.4,14,3.3,4.7,2.4,0.7,0.8,6.3,1.3,1.4,1.4,0.6,6.1,1.3,0.1,1.5,7.4,0.5,0.1,2.6,0,0,175.7,0.7,0.2,0.1,0.7,0.1,0.2,0.2,4.6,3.7,6.4,0.5,1.6,0,820.5,1.3,1.8,4.5,17.4,83.7,0,0,1616.4,0
"IMP_C13T15",5.6,1.3,0.1,0.1,0.1,5.9,866.1,0.3,1.5,1.1,33.3,1.3,29.5,3.6,0.5,0.6,5.7,4.5,1.5,3.2,2.3,35.2,0.6,0.1,2.6,22.8,3.2,1.4,0.5,0.1,0,17.1,1.3,0.1,0.2,5,0.3,0.3,0.4,1,0.5,4.2,0.2,4.3,0,326.5,0.5,1,8.7,17.9,44.5,0,0,1468.6,0
"IMP_C16",4.6,0.1,0,0.2,0.1,1.7,2.3,49.6,0.8,0.2,2.1,0.5,1.2,1.7,0.4,3.1,5.1,2.4,3.2,3.1,2.6,55.1,0.2,0.2,45,7.2,0.2,0,0.2,0.1,0,0.6,0.7,0,0.2,0.7,0,0.2,0.3,0.6,0.3,0.2,0.1,1,0,32.2,0.2,0.7,5.7,2.3,3.9,0,0,243.1,0
"IMP_C17_18",2.3,0.2,0.2,0.1,0.1,35.4,20.3,3.6,232.3,0.8,12.3,7.9,5,10,1.4,2.3,13.9,5.1,3.2,3.3,1.1,11.8,1.5,0.2,2,12.3,4,0.2,0.8,0,0.6,3.7,33.9,1.1,11.7,32,0.3,11.6,8.8,38.5,33.7,4.1,1.5,2,0,98.8,0.3,14.7,5.8,5.4,9.9,0,0,711.9,0
"IMP_C19",39.8,27.7,26.6,4.1,0.6,22.3,17.1,2.3,4.1,98.7,42.8,1.8,15.9,22.7,10.1,5.9,8.9,4.9,11,4.3,2.5,4.4,63.1,2.2,19,18.4,183.6,34.5,28,0.1,0.8,16.2,1.7,1.2,2.8,4,0.9,2.7,6.5,17.9,6.4,3.7,0.6,6.8,0,135.8,0.1,0.7,2.8,10.1,33.4,0,0,982.4,0
"IMP_C20",423.3,8.2,1.4,3.2,0.9,111.1,367.2,26.2,79.5,14.4,973.5,89.2,547.1,138.5,32.6,40.8,94.6,39.9,27.5,63.1,19.4,77.5,5.8,7.4,47.6,29.6,2.9,0.7,3.5,0.3,0.2,34.6,38.6,0.5,1.2,16,0.4,4.3,3.4,17.1,7.2,41.9,0.2,77.7,0,415.2,1.2,15,5,39.4,9.5,0,0,4005.7,0
"IMP_C21",8.5,0.2,0.1,0,0,3.2,2.6,0.2,0.7,0.5,5.4,7.5,3.1,0.9,0.3,0.4,9.2,0.7,0.5,0.8,0.3,1.2,0.3,0.1,0.7,1,0.4,0.2,0.2,0.1,0,0.8,0.3,0.1,0.1,0.5,0,0.1,0.1,0.5,1,59,0,0.7,0,73.9,0.4,89.2,5.1,1.6,7.7,0,0,290.3,0
"IMP_C22",26.9,12.2,0.7,0.3,0.6,75.8,69.2,3.2,10.6,0.9,24.5,11.9,205.6,6.4,2.4,15.5,98.6,49.1,12.9,70.6,13.6,50.9,1.6,1.1,30.3,138.6,73.4,0.9,0.8,0.3,0.1,11.3,2.5,0.3,2.5,2.1,0.6,1.9,3.6,0.6,1.2,9.1,0.1,3.1,0,146.7,0,1.2,33.1,19.2,0.8,0,0,1249.6,0
"IMP_C23",1.8,0.2,0.1,0.1,0.2,9.6,2.5,0.2,0.3,0.4,2,2.2,1.2,35.9,1.5,1.2,11.5,12,5.3,4.2,1.1,3.3,0.3,0.1,171.9,2.9,0.3,0,0.1,0,0,3.3,0.2,0.1,0,0.3,0.2,0.2,0.1,0.9,0.2,0.3,0,0.3,0,35.4,0,0.4,12,4.1,0.4,0,0,330.8,0
"IMP_C24",1.8,0.1,0.1,0.2,1,15.2,1.9,0.3,1.7,0.3,1.8,0.2,2,39.5,804.6,813.1,187.3,341.2,205.7,275.3,93.8,705.3,0.4,0.1,406.4,54.5,0.7,0.9,0.1,0.1,0,0.6,1.1,0.1,0.1,0.2,0.1,0.2,0.2,0.6,0.3,1.6,0.1,1.9,0,7.5,0,0.8,19.8,33.3,0.3,0,0,4024.1,0
"IMP_C25",83.8,0.4,0.4,5.8,1.7,330.2,32.2,13.9,7.5,4.3,14.9,7.7,18.8,8.6,12.2,43.1,49.8,64.3,110.9,78.3,24,45.2,6.8,0.7,156.5,20.1,6,1.4,5.4,0.4,0.2,10.8,5.3,0.8,0.6,1.1,1.1,0.8,0.9,16.9,0.9,10.1,0.2,5.6,0,206.1,0.5,2.1,224,20.7,0.8,0,0,1664.9,0
"IMP_C26",5.4,0.6,6.5,0.4,0.6,15.7,11.8,1,1.9,1,6.7,3.8,4.6,2.7,3.1,3.5,6598.3,219.4,29.3,160,10.2,169.8,18,2.5,37.5,24.2,6.2,1.2,9.4,0.1,2.1,11,36.1,33.7,26.3,36.9,2.1,20.6,7.9,54.5,35.1,64.5,1,62.6,0,504.6,2.1,212.9,2173.4,171.1,10.8,0,0,10824.6,0
"IMP_C27",4.1,0.4,1.3,0.5,0.4,4,2,0.7,0.5,0.4,1.2,0.5,1.3,2.4,3.8,4.4,188.5,671.6,55.8,100,26.9,27,51.1,0.1,250.7,83.9,10.5,0.8,0.3,0,0.2,44.8,5.6,3.2,0.6,9.8,2.3,1.1,0.4,1.1,1.5,4.5,0.1,10.7,0,293.7,0.4,3.7,556.9,30.2,5.5,0,0,2471.5,0
"IMP_C28",48.8,6.4,16,6.9,3.6,82.5,34.3,12.7,12.3,6.7,24.4,3.3,12.4,27.9,20.9,13.8,91,37.7,591.5,320.4,72.6,16.5,16.4,0.5,48.9,64.7,17.1,4.8,0.7,0.3,0.5,5.1,2.5,1.4,1.4,0.9,0.6,1.1,2.2,12.9,1.2,1.9,0.1,2.2,0,188.1,0.6,3.6,1556.2,35.2,0.6,0,0,3434.1,0
"IMP_C29",2.2,0.2,0.5,0.2,0.2,5.5,2.5,0.5,0.6,0.5,1.4,0.3,1.4,1,2.7,2.9,55,9.4,18.8,754.1,6.8,5.1,1.2,0.1,5.6,140.5,29.8,0.2,0.7,0,0,0.8,0.5,0.4,0.3,0.7,0.3,0.4,0.2,1.9,0.4,1,0,1.1,0,264.1,0.3,5.3,420.2,25.3,6.2,0,0,1779.4,0
"IMP_C30",0.4,29,2.6,0,0,1.5,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.4,5.5,5,3,2.3,340.5,0.7,0.5,0,2.4,27.8,5.6,61,59.6,0,0,0.4,0.1,0.1,0.5,0.1,0,0.9,0.7,0.5,0.1,0.2,0,0.2,0,154.6,0,1,732.7,7.7,0.1,0,0,1449.5,0
"IMP_C31T33",2.7,0.2,0.3,0.2,0.1,5.3,53,0.7,1.1,0.9,3.7,1.3,4.2,1.8,1.3,1.3,26.5,3.9,4.8,5.1,3.5,245.3,1.3,0.6,5.5,8.6,3.5,0.5,0.9,0,0.4,3.3,8.3,1.2,1.7,6.7,0.4,2.6,3.9,14,11.5,3.2,3.9,1.7,0,126.7,0.3,24.8,107.9,2,36.7,0,0,749.1,0
"IMP_D",0.6,0.1,0.4,0.2,0.1,5.3,8.3,1,0.9,3.9,6.2,0.2,3.4,5.5,3.3,0.8,2.7,1.6,1.3,1.6,0.4,1.4,28.3,1,0.9,7.9,0.8,0.1,0.5,0.4,0.2,11.2,1.1,1.4,0.2,1.6,1.4,0.3,0.4,0.1,2.3,2.7,0.2,1.4,0,18.3,0.1,0.2,1.3,0.1,1.6,0,0,135,0
