"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.1,0.5,0,0,0,85.8,17.8,0.3,124.7,12,3107.6,48.1,242.7,53.6,20.3,129.6,3276,205.6,123.6,16.1,16.4,355.8,5.9,74.8,219,393,4.1,29.1,4.8,63.9,3.3,30.3,81.6,21,39.1,63.9,49.4,380.5,126.4,63.9,51.7,221.5,9.1,86.4,0,417.9,0.4,1.4,153.2,454,0,89.4,31199.2,0,42175.8
"DOM_C21",0.2,0.1,0,0,0,29.3,0.7,0.2,1.3,8.2,19.5,827.4,0.6,0.7,3.5,1.7,29.3,2.3,7.3,0.8,1.3,25.1,1.4,0.7,9.5,10.6,1,13,3,10.5,0.1,4.8,5.7,0.5,1.8,1.4,0.9,24.8,6.4,29,0.6,352.7,0.8,13.7,0,269.6,0.6,104.9,36.4,153.4,0,68.3,8472.5,0,10558.2
"DOM_C22",0.2,0.1,0,0,0,13.8,1.6,0.1,28.7,1.8,8.6,4.7,51.2,0.6,0.4,2.7,117.2,49,22.1,10.1,6.6,120.8,0.4,8.1,56.3,66.8,1.7,6.6,0.8,36,0.8,10.9,10.9,3.9,3.8,17.1,1.6,17.6,18.8,5.5,12,5.1,2.7,8.3,0,54.2,0,0,22.6,16.1,0,0.9,634.8,0,1464.3
"DOM_C23",0.1,0,0,0,0,6,0.7,0.2,1.6,7.9,12.3,4.3,1,87.4,10.1,3.4,268.8,3.1,14.3,8.5,2.2,7.3,1.3,1.3,563.4,23.1,1.2,12.2,3.1,2,0.4,6.2,5.2,1.9,5.8,3.4,3,27.9,3.7,4,5.7,2.5,0.8,4.3,0,42.2,0,0.1,48.2,21.6,0,2.5,392.5,0,1628.6
"DOM_C24",0,0,0,0,0,0.4,0,0.2,4.1,0,1,0,0.3,0.2,71.2,161,24,89.4,143.9,2.9,17.2,37.8,0.1,0,80.8,1.3,0,0.3,0,0,0,0,0,0,0,0,0.3,4.3,0.9,0.5,0,0,0,0,0,8.3,0,0,0.8,16.5,0,0,1097.4,0,1765
"DOM_C25",0.1,0,0,0,0,21.3,0.5,0.1,4.7,1.9,6.4,1.6,9.4,3.6,7.7,303.3,152.9,60,402.3,40.9,64.9,45.5,0.4,7,689.6,69.9,1,3.4,0.8,19.2,0.1,3.7,21.1,1.5,7.7,3.5,8.1,108.5,20.5,306.8,2,2.7,1.1,3.2,0,109.2,0.1,0,182.1,38.6,0,1.6,1792.7,0,4533.2
"DOM_C26",0.4,0.3,0,0,0,45.9,6.7,1.7,16.6,78.6,135.7,17,8.2,11.6,9.8,28.4,5492,106.4,657.4,94.7,46.3,289.3,13.3,28.7,177.8,821.6,10.5,121.7,29.8,36.6,3.4,49.3,146.6,90.3,404.1,46.2,28,342.6,56.5,216.7,53.9,36,14,30.4,0,1464,0.5,1.2,2781,829.4,0,125,68333.4,0,83339.8
"DOM_C27",0.1,0,0,0,0,3.1,0.4,0.1,2.3,4.1,7.6,1.1,1.4,3.2,2.6,2.4,160,276.8,61.1,19.6,11.4,14.5,0.8,14.1,48.9,26,1.1,6.5,1.6,4,0.2,4.8,4.9,12.6,10.2,6.2,11.5,19.2,6.9,19.8,1.7,4.2,3,7.6,0,119.9,0.2,0,152.4,41.4,0,14.6,4368.4,0,5484.8
"DOM_C28",0.3,0.2,0,0,0,25.3,3.1,0.8,17.6,34.8,60.1,8.7,7.9,4.9,6.9,54.8,807.8,92.2,1983.4,82.9,324,66.5,6.6,6.3,466.2,115.9,5.4,103.2,13.3,40,1.2,23.1,33.7,8.7,26,15.3,36.4,135.2,41.3,145.3,5.5,8.6,5.1,23.2,0,152.7,0.1,0.4,2083.9,197,0,8.7,16097.1,0,23387.5
"DOM_C29",0,0,0,0,0,0.2,1.1,0,0.2,0.2,0.4,0.2,0,0.1,0.1,0.3,10.3,1.9,10.3,8.1,0.7,0.8,0.1,0.3,3.2,6.4,1.1,0.5,0.1,0.3,0,0.4,0.4,0.4,0.8,1.7,1.4,3.6,0.7,1.7,0.4,0.4,0.3,0.3,0,716.5,1.7,0.2,100.9,17.4,0,13.6,1031.5,0,1941.3
"DOM_C30",0.1,0.2,0,0,0,4.7,0.4,0.1,1.7,4.1,7.9,5.9,0.7,1,1,13.1,67.6,5.2,748.3,36.6,3503.8,5.5,0.8,3.8,45.1,272,1.3,489.3,84.8,21.1,0.5,10.6,12.4,5.5,56.7,38.3,24.5,95,40.3,928.5,5.9,7.6,4.3,3.7,0,39.1,0.1,0.2,2495.9,168.6,0,3.1,7634.4,0,16900.9
"DOM_C31T33",0.1,0.1,0,0,0,5.4,0.9,0.4,6.2,8,13.1,21.9,1.8,0.8,23.4,8.7,180.1,29.1,17.5,1.3,4.8,1042.6,1.8,9.9,181.9,65,2.1,13.4,3.1,19.9,2.6,15.5,46.4,29.6,30.2,29.8,123.9,239.4,52.1,27.4,34.6,134.2,28.5,9.9,0,1811.5,0.2,3.3,498.2,24.7,0,178.3,5791.4,0,10774.5
"DOM_D",3,0.9,0,0,0,90.3,4,0.1,65.6,18.7,592,32.1,50.4,19.2,94.5,97,1708.1,136.6,235.5,37.6,66.3,95.9,1049.6,108.3,136,246.3,25.3,10.4,12.6,81.1,3.5,366.4,25.6,100.7,77,89.2,334.7,165.8,22.2,212.2,157.2,163,113.3,43.8,0,975.6,0.3,0.9,1.4,0,0,0.1,19.3,0,7889.6
"DOM_E",2.1,1,0,0,0,16,2.7,0,30.3,1.6,53.2,4.4,3.4,94.8,46.5,19.3,212.3,14.4,37.4,2.3,20.3,14,2.3,571.5,69.4,58.6,4.3,15.8,1.8,17,0.8,85.9,6,2.6,36.5,22.9,330.2,122.5,20.8,651.3,56.9,79.5,42,31.3,0,534,5,0,41.6,0,0,2.4,6.7,0,3395.4
"DOM_F",1.3,0.5,0,0,0,15.4,1.6,0.1,8.4,2.8,17.9,37,4.8,2.1,5.9,13.9,362.7,20.1,134,8,36.5,78.8,7.3,45.5,22381.7,79.4,7.9,24.2,3.2,20.8,1.5,64.2,9.2,11.2,22.8,39.1,1228.5,280.7,44.2,85.7,49.5,28.5,31.4,12.7,0,42.1,1.4,0.3,31102.1,6,0,13.7,353.3,0,56749.9
"DOM_G",13.6,9.7,0,0,0,1589.8,241.3,51.2,322,2325,3735.4,311.3,168.3,182.1,171,458.5,8217.9,643.4,1920.3,208.5,369.2,1221.4,404.9,128.1,2766.7,3109.3,332.3,3948.8,968.9,365.5,37.3,1599.5,1486.3,128.3,711.8,465,281.5,894.5,480.2,737.8,200,425.7,92.4,160.3,0,7154.1,8.5,26.9,3470.3,1270.9,0,609.3,54219.9,0,108644.9
"DOM_H49",1.2,0.7,0,0,0,50.9,5.7,3.7,14.3,167.4,177.3,50.8,8.6,13.7,19,30.7,584.1,34.1,146,11.3,26.4,53.3,24,6.4,182.7,312.9,55.3,176.7,46.7,39.1,5.6,59.6,24.8,14.9,41,122.5,13.2,163.3,68,29.1,20.1,23.8,10.2,14.2,0,1218.4,0.4,0.8,56.2,1.1,0,877,1870.4,0,6877.6
"DOM_H50",1.4,2.1,0,0,0,99,22.8,2.3,83.5,588.4,513,15.3,19.5,78.8,40.5,58.2,1181.4,127.2,361.3,26.6,98.8,130.8,75.9,23.9,326.9,7604.1,53.6,4025.2,70.6,157.3,16.1,60.3,76.8,46.6,165.8,233.7,42.1,252.4,267.8,102.9,32.3,25.8,13.1,10.6,0,245.8,0.4,0.6,136.6,1484.9,0,277.4,28749.6,0,48029.7
"DOM_H51",1.3,4.4,0,0,0,31.4,5.8,1.2,24.3,142.1,134.7,9.9,7,19.3,12.1,20.7,480.5,45.2,81.8,7.6,20.8,55.6,19,8,95.1,830.1,12.9,84.4,374.4,21.5,24.9,52.6,57.9,11.6,57,141,76.3,188.5,193.3,44.5,59,53.3,16.1,41.5,0,1443.4,0.5,0.2,320.2,299.2,0,1137.6,5788.2,0,12557.9
"DOM_H52",0.3,0.2,0,0,0,99,2.7,0.7,58.7,31.2,152.5,21.4,10.5,21.1,5,41.7,1013.8,40.2,342.1,43.2,70.2,113.3,6.4,30.6,315.7,3397.2,131.2,1448.6,157.4,3470.4,35.2,24.5,115.6,108.2,70.4,70.7,25.5,446.5,221.8,35.2,21.3,13.3,11,69.7,0,2823.2,1.5,0.1,91.3,14.6,0,35.5,1888,0,17148.5
"DOM_H53",0.1,0.1,0,0,0,1.8,0.5,0,0.7,0.4,2.6,0.3,0.2,0.3,0.4,1.5,44.2,2.1,12.2,0.4,1.4,1.2,0.3,1,32.7,22.3,26.6,8.6,1.1,52.1,161.2,3.5,18.8,71,44.7,16.3,13.1,49.2,11.4,3.8,1.2,1.6,0.9,12.6,0,33.5,0,0,19.3,1.8,0,12.4,834.6,0,1525.8
"DOM_I",0.8,3.2,0,0,0,21.9,1.9,0.1,16.4,1.3,16.8,10.8,6.2,3.2,7.6,19.7,111,61.2,103.5,16.6,26,35.5,1.7,6.6,237.5,350.5,6.2,66.6,101.1,39.4,27.9,107.5,122.7,48.8,174,402.8,45.5,440.6,308.8,95.8,134.8,68.6,81,70,0,5734.8,2.8,1.1,205.1,0.1,0,5713.2,37,0,15095.8
"DOM_J58T60",0.3,0.3,0,0,0,33.8,3.3,0.8,7.5,35.9,61.8,18.7,3.3,3.8,3.2,10.7,275.7,21,71.2,3.3,11.4,26.9,6.5,4,50.7,297.2,6.2,59.2,16.8,7.4,2.4,41.7,752.2,40.3,436.8,188.5,49.4,353.1,30.7,68.2,23.8,32,17.1,11.5,0,225.9,0.9,14.2,221.4,17.5,0,39.1,7622.3,0,11229.7
"DOM_J61",1.3,0.9,0,0,0,10.4,0.8,0,12.7,1.4,10.5,25.6,3.6,1.9,2.4,21.4,248.5,30.5,65.6,13.3,19.2,27.4,3.1,7.6,212,377.8,19,24.3,23.3,44.9,42.6,32.6,109.2,2395.3,440.6,756.4,31.3,520.5,181.1,107.9,82.6,67.1,35.1,32.3,0,1463,0.9,0.7,49.5,4.9,0,335.9,2436,0,10335
"DOM_J62_63",0.9,1.8,0,0,0,17.8,1.2,0,6.9,1.3,17.6,21.1,2.3,2.4,2.8,9.2,282.1,30.1,62,2.3,27.5,27.4,9.6,20.8,43,598.6,11.6,35.3,15.1,37,9.9,79,581.2,215.7,3523.3,1998,140.9,2531.5,83.8,861.3,166.6,290.8,93.8,61.5,0,89.2,1.8,1.6,2649.8,0.4,0,14.7,4976.5,0,19659.4
"DOM_K",4,2.2,0,0,0,39.7,7.3,0.6,31.6,94.6,136.6,64.5,13.2,13.3,23.8,57.4,1156.4,109.2,216.1,35.8,96,84.1,40.4,20.7,405.9,2261.3,53.7,148.8,39.5,142.1,9.4,211.3,222.7,189.5,404.1,15074.9,4849.2,575.8,171.2,2231,123.8,414.7,87.9,92.8,0,5622.9,7,21.7,557.2,122.6,0,359.8,33333.2,0,69981.6
"DOM_L",1.9,1.2,0,0,0,75.9,6.8,0.3,83.4,4.8,26.1,15.2,30.7,11.4,8.6,83.7,344.8,120.5,207,22.4,74.8,82.5,2.5,42,482.5,2937.9,40.9,45.8,35.3,94,16.7,1134.3,175.1,165.6,524.4,1026.2,953.2,1136,291,378.2,317.4,598.7,213.4,392.4,0,18072.7,8.3,7.2,9311.7,0.7,0,1209.1,495.3,0,41310.5
"DOM_M",2.6,2.1,0,0,0,74,4,0.2,37.6,16.3,133.4,367.1,17.7,23.6,11.4,66,3988.8,236.3,1725.7,129.3,441.2,287,31.2,87.4,1325.1,1292.2,25.4,130.2,23.9,52.5,7.6,288.8,298.7,345.5,787.6,1309.1,1731.4,3736.2,721.6,388.8,193.9,215.9,194.8,95.9,0,284.2,3.5,332.7,3115.8,32.7,0,135,14005.2,0,38757.2
"DOM_N",1.3,0.4,0,0,0,40.1,1.2,0.1,11.5,5.7,107,790.2,4,24.1,10.5,51.8,6324.5,56.1,734.6,76.4,318.3,222.1,3.1,111.8,332.2,960.2,86.4,227.4,42.6,74.9,13.5,152.4,53.8,211.5,219,812.4,1387.8,738.5,1019.8,514.6,190.4,175.6,202.9,80.7,0,241,2.7,14.9,72.1,7,0,179,5685.3,0,22593.4
"DOM_O",1.6,0.5,0,0,0,15.1,1,0.1,8.4,2.4,24.6,30.5,2.9,9.5,9.8,9.9,109.2,25,26,2.5,17.5,19.3,29.9,48.5,177.4,231.8,4.1,17.6,14.2,12.1,4.5,69.3,32.8,32.2,152.1,220.8,101.1,258.8,33.4,597.9,65.7,63.7,57.6,28.1,0,737.6,27.7,20027.9,3862.5,3.2,0,70.8,241.1,0,27540.1
"DOM_P",0.1,0,0,0,0,3.7,0.1,0,1.2,1.1,4.7,4.9,0.8,0.6,1.8,4.3,48.7,8.2,26.5,2.1,11.5,12,0.6,2.4,13.1,39.7,0.6,3.4,2.3,1.3,0.2,24.7,9,3.4,50.4,33.1,15,61.7,48.8,1641.9,720.5,43.8,9.2,9.8,0,5088.1,68.6,2942.8,819.2,0.3,0,1233.4,204.6,0,13224.4
"DOM_Q",0.2,0,0,0,0,0.9,0.1,0,0.6,0.4,0.9,0.9,0.3,0.1,0.1,0.7,10.2,1,2.7,0.2,1,1.7,0.2,0.9,8.2,23.6,0.6,2.1,0.5,1.3,0.2,8.5,5,2.3,12.2,20.7,6.2,68.1,7.7,3218.9,27.6,866.7,6.8,27.6,0,6589.8,92.5,1569.4,173,0.2,0,308.2,39.7,0,13110.6
"DOM_R",0.1,0,0,0,0,6.9,0.4,0,3.3,1.4,3.5,3.2,1,0.4,0.5,3.5,25.7,7.1,9.8,1.2,2.9,4.8,0.5,1,19.8,40.3,1.7,7.1,1.8,7.3,0.7,21.1,26.8,3.8,15.4,60.6,10.7,38.2,16.2,19.8,40.5,15.2,209.5,16.5,0,3361.3,96.2,374.2,73,0.7,0,660.7,78.5,0,5294.7
"DOM_S",0.5,0,0,0,0,5,0.5,0.1,5.2,2.5,7.6,2.7,1.4,7.4,2.1,9.5,88.9,9.5,19.4,43.8,17.4,10.6,0.8,2.3,43,90.7,3.4,8,3.1,23,3.4,70.6,11.9,5.5,402.4,25.3,172.5,50.2,24.5,188.7,89.8,66.6,22.5,79.7,0,1769.7,160.2,21.2,108.3,1.5,0,396.9,80.8,0,4160.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.4,0,0,0,0,0,0,0,0,1798.4
"IMP_A01_02",1.9,0.1,0,0,0,193.6,17.1,11.5,0.4,0.8,2.4,7.2,1,0.2,0.1,0.4,45.9,0.7,6.9,0.1,0.4,1.9,0.7,0.2,25.2,5.4,0.7,3.2,0.6,2.3,0.1,204.1,4.4,1.3,1.2,3.5,3,5.8,2.3,1.4,0.4,1.1,1.2,1.4,0,561.6,0.4,0.1,25.3,22.1,163.2,0,0,1334.8,0
"IMP_A03",0,1.1,0,0,0,7.9,1.3,0,0,0.1,0.8,0.8,0,0,0,0,6.2,0.1,0.7,0,0,0.3,0.2,0,0.4,1.5,0.1,1,0.1,0.1,0,40,0.2,0.2,0.2,0.3,0,0.4,0.3,0.2,0,0.1,0.9,0.4,0,85.9,0.1,0,1.2,3.3,12.1,0,0,168.8,0
"IMP_B05_06",4.7,8,0,0,0,114.5,1.4,0,20.6,19376.7,11086.9,8.3,4.3,73.3,190.7,22.5,67.2,242,191.7,10.2,74.9,76.5,2366.1,157.5,1206.4,4133.4,331,1531.5,242.7,546,75.3,699.7,252.7,43.4,202.8,381.1,174.1,440.8,411.1,487,80.4,210.8,17.9,59.9,0,535,0,0.3,38.9,1942,7,0,0,48149.5,0
"IMP_B07_08",0,0,0,0,0,0.6,0,0,0.3,1.6,1.9,1.1,0.1,101.2,62.4,1.1,39.1,0.6,3.7,1.6,0.6,3.9,0.2,0.2,205.1,7.2,0.2,1.8,0.3,0.6,0,0.5,0.3,0.8,3.1,0.4,0.2,16.1,1.3,0.7,1.6,0.3,0.1,1.9,0,4.9,0,0,5.7,6.5,3.5,0,0,483.4,0
"IMP_B09",0,0,0,0,0,0.1,0,0,0.1,8,4.8,0.2,0,0.1,0.1,0.1,1.9,0.2,0.7,0.1,0.3,0.2,1,0.1,1.2,3.7,0.2,1.6,0.3,1.9,0.1,0.4,0.3,0.2,0.3,0.4,0.5,1.2,0.4,0.5,0.1,0.1,0.1,0.1,0,1.9,0,0.1,1.7,0.9,0.9,0,0,36.8,0
"IMP_C10T12",6.4,2,0,0,0,843.7,4.3,0,1.6,4.5,152.9,11.4,0.3,0.3,0.5,0.9,69.2,1.7,10.9,0.9,2.4,16,0.7,0.7,7.5,15.1,1.5,52.8,1.9,5.1,1.7,666.2,4.4,1.7,2.4,22.6,3.3,11.2,4.4,35.7,1,13.7,2.9,10.8,0,1478.9,1,0.2,27,106.2,624.4,0,0,4234.7,0
"IMP_C13T15",0,0,0,0,0,0.8,50.5,0.1,3.9,2.2,3.7,0.8,0.8,0.2,0.4,0.5,10,0.8,2.5,3.3,1.4,11,0.3,0.3,20,24.4,0.9,4,0.8,1.6,0.1,4.3,3.4,1.3,0.6,0.6,0.6,3.1,5,3.1,0.6,6.1,1,5.4,0,293.4,0.1,0,5.7,13.9,321.8,0,0,815,0
"IMP_C16",0,0,0,0,0,2.8,0.2,57,24,0.4,1.3,0.5,0.4,1.5,0.3,5.3,14.8,8.8,4.7,1.6,1.5,47.5,0.1,0.1,150.4,2.9,0.1,2.8,0.1,5.4,0.1,0.6,4.1,0.1,0.5,0.5,1.8,6.7,1,0.8,3.9,2.4,0.1,1.1,0,22.4,0.1,0,3.1,8.4,24.7,0,0,416.9,0
"IMP_C17_18",0.1,0,0,0,0,22.4,0.7,0.2,242.7,1.6,6.9,3.6,2.2,1.7,1.2,13.1,86.7,52.9,10.8,1.4,2.2,72.3,0.3,0.5,9.2,112.2,0.5,3.9,0.9,12.5,1.8,10.6,30.3,3.1,16.3,28.4,6.8,31.5,13,7.4,13.6,6.4,3.2,3,0,149.9,0.1,0.3,8.3,23.3,70.2,0,0,1090.1,0
"IMP_C19",9.1,10.9,0,0,0,76.8,1,0,14.9,2220.2,5269.6,3.8,3.8,35.4,94.9,15,59.5,201.8,63.2,5.2,51.5,53.7,421.9,165.9,1727,3370.8,955,13117.3,3377.3,479.7,60,267.1,152.3,57.2,453.4,315.9,158.9,289.7,515.7,437.7,56.4,118.1,15.9,50.3,0,1102.9,0,0.1,43.2,1454.1,242.8,0,0,37597,0
"IMP_C20",0.3,0.3,0,0,0,11,0.5,0,9.7,58.8,403.2,11,21,5.9,4.5,12.1,304.4,23.2,16.2,1.9,4.9,35.2,11.5,10.6,68.2,121.9,25.2,343.4,88.2,18,1.8,10.4,11.1,3.1,13.8,13.7,5.3,37.6,24.2,18.3,6,24.7,1.2,8.7,0,81.1,0,0.7,42.2,81.3,83.3,0,0,2080,0
"IMP_C21",0.1,0,0,0,0,9,0.1,0,0.4,0.9,6.7,276.1,0.3,0.2,1.1,0.6,49.2,0.9,6.3,0.4,1.3,10.7,0.2,0.3,3.7,6.9,0.6,3,0.7,3.7,0,0.9,1.5,1.2,1.4,2.4,0.6,12.7,3.5,10.4,0.4,115.7,0.5,4.6,0,87.7,0.2,34.6,110.3,54.9,50.4,0,0,877.1,0
"IMP_C22",0.4,0.2,0,0,0,21.7,0.8,0.1,46.9,1.1,10.2,8.1,86.1,0.9,0.6,4.8,190.7,81.5,28.3,16.8,12.1,203.3,0.3,13,93.3,105.9,2.6,8.6,0.8,59.9,1.3,16.1,16.8,6.1,3.7,26.9,0.9,26.5,30.7,9,19.6,7.8,4.3,13.2,0,90,0,0,33,26.6,6.7,0,0,1338.3,0
"IMP_C23",0,0,0,0,0,2.4,0.1,0,0.8,1.5,2.3,2.5,0.7,117,12.8,2.9,307.1,1.8,10.6,10.7,2.1,8.7,0.2,0.3,738.2,13.7,0.3,2.8,0.7,0.8,0.3,1.2,0.9,1.4,4.4,1.2,0.8,31.7,2.3,2.1,6.5,1.5,0.4,4.6,0,39.5,0,0.1,39.7,25,4.6,0,0,1409.3,0
"IMP_C24",0,0,0,0,0,1.2,0.1,0.4,14.2,8.1,21.2,0.1,1.1,1.1,186.8,536.1,54.1,209.1,510.8,10.2,62.5,148.8,1.7,0.9,329,18.6,3.5,47.9,12.3,2.1,0.2,1.4,1.2,0.4,1.9,1.8,2.1,14.8,5.4,7,1.3,4.1,0.8,0.5,0,74.2,0,0,19.2,68.4,2.9,0,0,2389.5,0
"IMP_C25",0,0,0,0,0,17.1,0.4,0.1,3.9,1.7,4.9,2.1,7.9,1.9,6.7,248.7,123.7,48.9,335.2,33.8,60.8,38,0.3,0.7,562.8,57.2,0.8,3.1,1.5,15.2,0.1,2.3,16.5,0.9,6.4,3.4,1.9,85.3,16.3,248.1,1.6,2.1,0.8,2.4,0,85.9,0,0.2,166.6,34.2,8,0,0,2260.7,0
"IMP_C26",0,0.1,0,0,0,3.8,0.2,0.2,1.8,5.3,14.7,7.3,0.7,0.9,1.5,4.3,3208.4,9.8,33.8,4.2,13.8,25.2,1.1,0.9,23.7,38.9,2.4,27.2,8.1,2.7,0.3,3.8,16.8,4.5,28.8,12.1,2.1,28.1,6,17.9,3,5.5,1.3,1.7,0,496.3,0,0.4,416.8,26.8,84.2,0,0,4597.4,0
"IMP_C27",0,0,0,0,0,0.9,0,0,0.8,0.8,2.1,2.4,0.9,0.3,0.8,2.2,105.6,162.8,34.7,11.5,7.7,8.8,0.2,0.5,30.4,11.2,0.6,2.5,0.7,2.1,0.1,1.2,2.8,7.4,5,3.8,1.5,10.4,4,4.3,0.5,1.4,1.5,3.9,0,63.4,0,0.2,93.9,25.4,30.8,0,0,651.9,0
"IMP_C28",0.1,0,0,0,0,2.3,0.1,0,5.4,1.2,5.4,3.1,1,0.9,2.1,13.7,296,35.8,867.2,36.3,40.5,15.1,0.6,1.4,178.9,17.5,0.7,7.7,1.6,14.2,0.2,1.2,4.6,2.1,2.5,2.3,10.6,44.4,13.7,37.1,0.6,1.1,1.4,9.2,0,28.7,0,0.2,854,76.7,3.8,0,0,2643.4,0
"IMP_C29",0,0,0,0,0,0.6,0,0,0.8,1.2,1.8,1.7,0.4,0.2,0.3,2,24.1,2.6,16.9,31.4,4.8,5,0.2,0.3,8.7,6.4,0.6,2.5,1,1.1,0,0.5,1.3,0.5,1.3,1.5,0.8,5,1.3,4.9,0.4,0.8,0.3,0.4,0,144.6,0,0.1,137.6,6.2,41.6,0,0,463.8,0
"IMP_C30",0,0,0,0,0,1.3,0,0,0.7,0.1,0.5,0.2,0.4,0.1,0.8,24.4,31.4,1.8,202.1,159.9,4117.5,1.4,0.1,3.9,116.2,284.9,0.6,126.6,370.4,15.2,0.2,1.2,0.4,0.5,9.7,7.8,3.6,26.4,86.4,2115.7,3.7,1.1,1.1,1.7,0,76.1,0,0,3289.1,53.6,1.2,0,0,11140.1,0
"IMP_C31T33",0,0,0,0,0,0.8,0.3,0.2,5.4,1.2,2,1.8,1.3,0.2,24.6,8.3,150.4,29.4,12.9,2.6,44.3,913.2,0.2,9.1,188.3,53.3,0.3,3.5,5,1.3,0.2,11.1,3.5,7.1,3.7,17,6.5,50.9,17.2,41.9,34.9,131.1,25.1,9,0,1924.2,0.2,0.2,475.5,12.5,241.6,0,0,4473.4,0
