"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5255.2,100.9,2.1,113.4,29.2,2222.2,906.9,678.2,3033,634.9,36255.6,4503.3,14666.1,1211.4,1459.6,667.5,1709.6,1807.8,1788.5,3440.4,534.1,1977.4,140.3,610.1,2827,23206.4,162,78.7,9.4,160.7,42.7,907.3,442.6,68.3,252.9,195.9,89.1,1725.4,827.3,253.3,121,6784.6,389.7,1643.8,0,15992.4,0,0,0,585.2,0,56.1,34130.3,0,174700
"DOM_C21",411.7,33.8,0.1,9,0.2,399.3,35.8,47.1,135.3,51.1,1852.1,10331.6,466.7,55,26.7,44.4,124.9,82.3,142.5,165.1,2.6,192.2,3.3,35.6,123.1,2967.9,14,13.5,1.8,14,10.4,99.8,13.1,11.8,42.3,33.1,6,377.6,150.4,124.1,35.2,27619.9,52.1,91.7,0,18646,0,7857.4,0,241.6,0,466.7,5100.9,0,78763
"DOM_C22",905.9,194.5,5.5,32.3,7.9,5293.8,408.1,183.6,2924.1,19.7,2235.6,757.7,17675.3,344.8,546.1,302.3,4886.9,3584.3,4474.8,12755.2,758.1,4305.4,5.4,1492,6302.2,9177.9,358.5,148.5,20.2,444,22,527.7,183.4,62.5,1885.9,1011.5,534.9,1707.1,952.3,650.2,158.4,1339.5,749.8,1134.4,0,10780.1,0,86,0,361.9,0,0,15181.5,0,117879.5
"DOM_C23",287.3,1.6,1.8,2.2,8.8,809.8,30,4.6,51.8,28,791.6,316.2,344.5,3615,1184.3,274.3,758,2694.1,1686.6,2173.7,251.4,962.4,10.8,135.2,25396.6,796.1,29.1,23,2,9.1,3.6,609.8,12.9,9.3,15.2,38.4,72.4,68.4,36,81.8,315.4,628.2,137.3,211.8,0,1855.6,0,0,0,184.7,0,0,5791.7,0,52753
"DOM_C24",5.8,3.9,11.3,14.9,24.4,398.4,17.3,48.2,86.3,9.4,649.7,67.9,1100.1,765.3,118713.6,27023.7,7385.3,9564.4,30809.4,28921.2,6697.1,3382.6,29.3,13,18395.1,369.3,53.2,8.4,0.1,177,0.4,118.9,20.4,1.5,1.2,2.9,0.4,9.5,1.4,68.2,2.8,639.1,2,104.7,0,653.9,0,0,809.9,887.6,0,0,44018.5,0,302088.8
"DOM_C25",159.5,23.2,22.3,15.9,24.9,3529.2,80.6,204.5,118.3,47.3,1296.6,273.7,791.8,469.7,253.8,5645.4,3286.4,3102.1,7953.6,3019.7,1075.1,2710.1,81.6,48.1,45758.4,3477.2,278.7,157.2,3.2,399.8,4.1,835.1,31.7,139.6,64.7,82.6,303,153.8,95.8,1616.1,57,254.9,27.2,624.9,0,3535.1,0,14.9,2933.1,293.1,0,0,6165.4,0,101540.2
"DOM_C26",2.1,2.1,0.1,1.4,3.8,16.1,2,1.1,7.9,1.5,13.7,5.1,10.4,3.4,15.2,9.9,2563.4,44.3,149.2,1989,138.7,59.3,8.1,6.7,850.6,807.2,62.4,21.4,2,19,4.8,70.8,43.5,17.5,100.9,111.8,72.8,437.7,155.9,638.8,14.2,32.4,37,63.2,0,50280.4,0,0.2,41607.8,698.8,0,791.8,73518.8,0,175516.3
"DOM_C27",4.6,12.1,0.1,6.1,1.8,20.6,8.6,0.7,28.5,1.7,110,25.9,176.5,4.7,254.9,158.6,18448.1,18337.6,6668.3,8952.6,380.8,1196.8,6.7,8.3,1946,7569.9,58.3,24.4,2.2,37.1,6.6,35.5,625.4,59.1,148.7,62.1,15.3,63.1,29.9,825.8,65,65.4,44.3,59.2,0,26405.2,0,0,20228,267.7,0,14.3,30548.2,0,144021.5
"DOM_C28",8.1,0.5,3.2,7.1,43.1,14.9,6.2,3.6,5.3,2.1,54.9,17,418,177.3,168.6,54.9,1966,2215.4,39607.2,3118.8,1147.8,2131.8,1.6,157.4,3637.5,17930.9,76.3,17.1,4.7,63.4,7.3,14.1,77.8,24,4.4,48,18.5,194.6,147.9,3213,15.3,5797.5,354.5,179.2,0,1853.4,0,5.1,129648.6,870.4,0,0,87360.3,0,302894.6
"DOM_C29",0.7,0.1,0,0.2,2.1,0.1,17.3,1.3,0.6,0.2,27.5,6.8,105,4.6,69.2,22.6,4197.6,826.6,1707.1,157341.2,969.3,1473.8,0,0.3,0.9,19906.2,42.5,0,0.1,0.9,0.1,0.3,0.2,0.2,4.8,0.2,0.1,0.3,0.3,110.7,1.3,0,0.3,0.7,0,82819.7,0,0,34800.5,1171.8,0,2.6,133213.5,0,438852.3
"DOM_C30",0.1,886.3,0,0.3,0.2,0.1,0.2,0.4,0.5,0.1,3.5,0.9,11.6,2.5,5.6,15.3,416,67.5,544.7,67.8,10339,51.9,0,0,0,532.8,1987.5,1692.8,1411.9,136.8,0.1,2.8,0.2,0,0.1,0.1,0,2.3,1.2,1239.4,19.7,0,2.2,29,0,1839.9,0,0,13679.5,57.3,0,0,24084.1,0,59134.1
"DOM_C31T33",650.8,126.4,9.9,83.5,15.7,790.7,361.1,148.7,278.9,84.2,733,210.8,428.5,311.2,691.9,286,1117,680.2,1150.2,284.3,203,3468.7,1261.5,546.6,7618.6,3464.7,1565,228.8,81.4,561.9,66.2,2280.4,751.5,1215.5,2948.4,1673.6,652.3,5761.3,3886.2,2522.4,1531,3243.8,1660.1,2151.9,0,32028.6,0,9.7,12792,-711.2,0,444.9,8091.6,0,110443.4
"DOM_D",860.3,68.3,42.6,221.5,26.7,3130.5,458.8,320.1,2685.5,665.1,3735.1,423.7,2271.7,1694.1,7687.2,1486.6,876.8,1868.3,2001.4,2450.4,651.6,446.3,12497.2,1926.5,1140.1,11216.1,3295,7.2,51,1141.1,51.8,8662.2,317,1038.9,198.1,1051.9,2118.2,3546.2,1975.5,3420.2,2276.3,4570.6,2395.8,1893.5,0,49980.8,0,27898.7,0,0,0,0,0,0,176742.6
"DOM_E",159.9,5.3,6.5,22.4,4.5,838.5,63.7,22.1,324.1,91.3,880.9,197.3,169.1,138.2,400.6,93.7,288.1,348.3,355,159.5,138,87.1,1069.4,9565.2,908.8,1997.3,1562,12.8,13.1,601.6,18.8,6672,332.4,1397.8,50.4,830.6,428.1,816.5,479.9,6215.1,1968.8,4481.1,1021.9,1278.2,0,21670.6,6318.9,25335.1,0,0,0,0,0,0,99840.4
"DOM_F",388.1,18.1,3,20.7,21.7,179.3,69.4,27.9,351,47.6,522,161.8,318.6,263,933.9,382.3,311.6,392.5,485,174.2,107.1,142.7,2796.4,1476.7,450.6,2445.9,1282.2,18.3,1.7,1054.8,18.4,409.4,839.3,850.7,119,769.9,6385.5,641.2,285.3,2911.8,872,1358.6,438.5,277,0,0,0,0,509974.7,0,0,0,0,0,540998.9
"DOM_G",12488.6,1308.9,32.4,336.2,113.8,44695.1,7247.1,2215.7,13002.6,8033.3,18988.3,6636.9,13823.6,3620.7,22661.3,6805.8,15096.2,14272.1,24062.6,48979.8,4355.2,10189.5,9788.8,1871.9,42151.5,41185.3,7297.8,2470.9,1626.1,2398.3,343.9,32392.3,4269.7,2612.8,5149.9,5065.8,1585.3,11724.8,9751.9,8774.8,3299.3,22766.1,3344.1,4725.7,0,297737.6,0,4597.4,61413.7,2571.9,0,2198.2,119876,0,991957.4
"DOM_H49",1928.7,154.3,11,123.2,50.4,6092.9,411.2,431.9,2230.5,1022.8,2647.9,544.9,1553.6,1176.5,4255,1421.1,2740,2124.2,3398.6,4701.3,632.2,1355.6,2349.6,773.5,9465.3,10739.9,975,150.4,149.9,696.2,550.4,4506,988.7,1256.6,1011,6148.1,368.3,2314.7,2311.4,4846.2,1770.7,3468.6,606.2,1519.6,0,98432,0,142.6,5238.3,142,0,3287.9,9912.8,0,213129.9
"DOM_H50",363.9,32.2,0.9,9.4,5.7,1110.3,120.9,92.1,358.7,1632.6,617.9,171.1,332.1,259.5,1680,268.3,440.3,402.8,697.1,1356.7,189.1,269.9,1427.7,36.9,1431.9,989.2,236.9,3693.8,60.3,263.3,15.2,617.9,83.2,48.4,96.9,108.4,34.2,201.3,126.9,169.4,70.9,515.4,72.2,111.4,0,6582.3,0,89,2007.6,1847.3,0,27,12449.4,0,43825.8
"DOM_H51",108.1,11.8,2.4,22.4,13.9,404.2,66.4,32.2,160.2,485.2,297.8,106.1,159,80.2,522.6,129.9,241.1,200.6,392.2,454.7,69.6,131.2,421.4,58.8,522.8,1885.6,85.1,23.9,70.6,50.1,149.8,294.9,417.7,152.6,462.7,203.7,37.2,472.8,598.6,226.7,331.3,355.3,114.5,120.2,0,11179.8,0,32.7,693.8,574.3,0,290.3,2353.3,0,26272.4
"DOM_H52",684.1,110.1,4.7,65.6,24.9,3106.3,158,153.4,868.4,781.3,877.5,230.9,572.9,506,1843.5,484.6,660.4,722.2,1058,1767.6,178.2,591.6,1812.8,119,2954.9,6913.9,7720.8,1105.4,7200.7,1830.2,119.8,5030.6,369.9,201.6,468.6,491.9,230,640.8,807.6,2452.5,267.7,968.2,726.5,361.1,0,29751.7,0,6896.2,1777.2,38.6,0,15.1,3530.9,0,100254.5
"DOM_H53",15.7,3.3,1.7,7.6,1.4,44.1,11,4.9,27.4,6.3,105.1,47.6,30.2,12.4,33.1,21.8,146.5,81.1,133.2,65.7,29,29.6,269.2,83.2,247.9,1035.7,69.1,12.9,12.9,121.3,204.1,325.5,192.7,1240.7,187,2143.7,150.7,446.2,216.2,1757.6,251,347.8,65,205,0,1592.3,0,0,0,1.9,0,52.5,606.6,0,12697.9
"DOM_I",151.4,203.7,14.4,154.7,7.8,1614.6,180.3,95.5,1036.9,205.1,937.3,467.7,938.2,386.7,1088.6,840.7,1493.4,1275.9,2387.6,1471.3,414.1,726.6,955.1,734.9,5232.1,10038.7,2004.8,319.8,138.8,1357,180.4,4892.5,1338.6,663.4,2146.4,4793.7,1468.5,2645.6,1850.4,2486.6,1109.9,4059.8,1111.1,2192.1,0,194193.5,0,0,0,0,0,13637.2,0,0,275643.8
"DOM_J58T60",57.1,13,0.4,5.4,1.4,320,53,28.2,116.9,19.6,236.7,103.8,104.4,37.4,109,112.2,394.9,257.2,375.9,99.3,71.6,124.4,67.4,82.9,785.9,1657.4,476.8,8.9,29.9,201.8,64.4,2979,9788.3,5799.1,1254.1,907.1,238.8,17591.7,4182.7,1612.6,632.1,1657.3,1293.6,492.1,0,20725.4,0,445.3,21560.5,26.7,0,267.7,8096.6,0,105567.7
"DOM_J61",43.7,37.1,10.6,23.8,6.1,316.5,46.1,22.7,212,31.3,786.5,312.3,145.9,58.3,201.2,171.9,725.7,379.1,581.8,281.6,84.6,159.2,107.4,178.6,2364.8,12147.3,837,98.6,52.5,281.6,51.3,1882.7,4517.9,31976.5,2494.5,4372.1,1314.7,5147.2,2358.8,3231.8,297.5,1052.7,329.4,864.3,0,95103.7,0,443.5,0,3.6,0,93.5,1229.1,0,177470.5
"DOM_J62_63",290.4,19.5,2.9,27.1,4.9,928.7,85.3,63.7,393.8,64.4,1265.7,521.4,542.7,248.2,620.8,370,2398.4,1545.6,2367.2,1321.1,226.9,390.3,2054.9,1044.5,1329.5,12495.4,715.9,34.2,138.6,1524.2,37.1,1087.7,1994.7,6966.3,4308.4,12133.3,865.7,4426.1,1941.1,6034.5,923.5,2850.2,1144.5,1052.4,0,10170,0,0,83603.8,11.1,0,0.2,5036.5,0,177623.1
"DOM_K",1159.4,208.4,34,141.4,32,2000.8,334.8,162.1,780.7,491,949.4,285.2,419,411.5,1481.5,988.9,945.2,833.4,1874.2,1070.7,572.2,1579.8,2983.7,698.2,4417.8,12762.6,4347.4,391.5,351.9,805,4.5,2135.8,328,1295,490.2,12621,55134.3,2878.7,2115.6,8962.4,1649.5,3763.4,1013.1,633.7,0,137747,0,6,144.2,39.2,0,10.5,24315.7,0,298801.5
"DOM_L",90.1,15.7,19.4,16.6,10.6,995.4,127.6,66,382.1,61.8,656.7,258.4,426.3,196.6,443.7,500.3,886.7,610.2,1126.1,569.6,152.2,306.4,1265,175.9,3086.7,23538.4,1900.7,621.1,106.4,4278.1,190.6,3805.4,1558.7,3774.5,6788.5,5372.8,22995.2,3465.4,1824.5,856.3,506,9407.6,862.5,2301.1,0,549801.2,0,242.2,23231.1,2.4,0,8.3,1424.1,0,681309.5
"DOM_M",116.6,69.2,23.9,41.3,84.7,5925.5,337,194.7,1017.1,147.9,3214,1707.8,1666.4,979.3,952,1067.6,5368.4,3167.6,4587.3,5519.4,911.7,1557.5,3544.5,1599.6,25432.2,29707.3,2600.6,43,559.8,4829.3,42.2,4840,4961,12389.5,19147.5,15436.1,9999.6,22080.7,5078.9,9115.7,2803.5,7683.4,2082.2,2927,0,2089.3,1636.8,7392.6,95068.7,23.5,0,1.9,15784.4,0,347557.7
"DOM_N",133.7,57.5,14.2,107.3,53,1989.9,250.3,80.6,604.3,84.9,2023,968.6,839.7,651,739.5,684.3,2994.3,1439.5,2546.8,2905,464.1,859,1408.2,1134.9,9822.3,20140,2140.9,29.2,357.1,4525.9,46.8,2087.7,3503,5595.4,11854.6,9772.4,5575.9,9004.7,8461.5,11341.8,2559.6,10118.9,1244.9,2015.9,0,6445,1129.1,7507.2,2648.2,221.1,0,378.7,59597,0,221158.4
"DOM_O",82.9,1.1,0.1,0.2,1.1,646.2,0.8,0.9,3.2,3,4.2,1.9,3,1.4,7.6,3.7,5.1,3,8.5,12.4,1.6,2.4,29,11.6,46.4,56.9,17.5,1,1.5,6,0.8,12.6,64.7,735.8,15.3,19.4,56.4,61.3,20.9,140.9,0.3,28.6,6.7,7.5,0,7683.5,0,329760.9,0,0,0,0,0,0,339579.2
"DOM_P",1.9,0,0,3.6,0.4,41.3,0.5,0.9,4.1,0.5,16.5,10.7,6.5,8.1,6.6,17.4,82.3,73.8,55.2,33.3,5.8,4.5,46.5,4.7,38.1,70.7,253.1,0.3,0.6,19.5,1.2,50.8,148.2,489.2,329.7,30.4,0.4,80.9,28.5,24.3,0.2,22.5,8.7,25.8,0,50450.3,21531,120835.9,0,0,0,153.2,0,0,195018.9
"DOM_Q",8.7,11.8,0.8,8.9,0.4,93.4,10.4,5.5,60.5,11.9,50,32.2,54.4,22.4,62.6,48.6,86.3,73.8,138.5,85.5,24,42,57.3,53,303.3,686.9,121.4,19.3,8,365.7,10.8,171.4,93.8,146.8,127.5,304.5,87.5,187.6,60.5,175.6,51.1,4296.7,67.9,107.7,0,73928.4,32192.2,415990,0,0,0,12.6,0,0,530560.4
"DOM_R",10.7,14.1,1,11,0.1,114.2,12.8,6.7,72.2,14.2,64.8,32.5,65.2,26.8,78.2,58.3,108.2,89.1,179.6,99.8,28.5,77.9,68.5,50.9,361.8,712.8,138.8,22.1,9.6,94,12.5,327.6,9949.1,66.5,166.7,333.9,101.5,250,158.2,172.2,67.8,202.7,1485.8,181.8,0,56454.6,0,966.8,0,0.2,0,458.8,159.6,0,74140.6
"DOM_S",26.4,48.5,1,8.3,10,209.6,26.3,12.3,74.6,14.2,124.5,47,78.9,9.1,121.1,57.4,288.2,135.8,233.3,42.6,35.3,54.2,109.3,140.1,607.9,1854.4,870,16.9,29.7,148.3,14.1,2254.2,759.3,325.8,965.3,404.2,618.7,2797.2,1457.1,548.3,326.1,5000.5,790.1,8024.8,0,63976.1,2643,9967,0,0,0,16.5,0,0,106323.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1342.9,3,0.1,0.7,0.2,5070.8,16.9,234.4,8,2.9,32.9,13.3,80.2,2.8,8.9,2.6,11.1,5.9,9.1,10.5,1.4,25.4,5.3,2.1,77.5,318.9,5.8,1.9,0.8,7.1,1,1031.8,5.4,7.1,9.3,19.1,5.5,28.3,19.5,28.3,39.3,168.3,32,30.3,0,4980.5,1.4,9,195.4,40.5,113.7,0,0,14069.3,0
"IMP_A03",2.1,44.6,0,0.1,0,672.4,0.2,0.1,0.4,0.7,1.3,0.7,0.7,0.2,0.8,0.2,2.1,0.8,1.1,1.4,0.2,43.6,1,0.3,2.6,11.5,1.1,2,0.1,0.8,0.2,185.8,0.8,0.9,1.4,2.7,0.5,2.1,1.5,3.6,1.5,28,1,2.7,0,462.1,0.2,1,4.9,4.3,7.2,0,0,1505.1,0
"IMP_B05_06",11.4,2.4,2.5,3.6,30.4,78.3,45.2,1,403.4,53106.2,1093.5,25.4,44.9,496.4,822.3,17.4,20.7,20,32.1,38.7,6.6,4.5,40037.3,7.3,72.3,117.9,57.6,39,18.7,7,0.9,14.4,2.9,3.9,6.5,7.5,5.5,24.6,19.7,26.1,4.2,14,7,9.7,0,222.9,0.3,2.2,45.5,213.4,6.7,0,0,97301.7,0
"IMP_B07_08",7.8,0.1,0,38.7,24.2,8.2,15,1,63.3,286.1,291.5,21.4,40.9,2773.1,19718.4,49.7,301.9,74.1,26.6,27.2,10.5,52.3,5.1,0.4,4760.5,13.2,7.4,1.9,0.2,0.4,0,1.3,0.8,1.3,0.8,1,0.4,357.7,1.1,8.7,0.4,4.1,4,4.8,0,12.6,0.1,0.7,9.1,98.1,3.1,0,0,29130.7,0
"IMP_B09",1.1,0.3,1.1,3.9,5.5,2.5,0.1,0.1,2.4,96,6.4,0.4,0.8,9.4,56.9,1.7,1,0.7,2.3,0.9,0.2,0.4,46.2,1.9,51.6,4.1,2.8,0.2,0.3,1,0,0.9,0.4,0.8,0.9,1,2.9,3.3,1.2,2.7,0.3,1.6,0.3,0.3,0,4,0.1,0.7,9.6,0.2,0.7,0,0,334.2,0
"IMP_C10T12",635.2,66.8,0.1,1.7,0.3,3774.2,18.5,4.7,23.2,25.3,146.7,36.4,35.1,8.4,23.3,7.4,22.9,16.2,25.4,21.1,5.3,20.8,23.7,7.3,52.8,452.2,16.5,12.3,1.9,18.1,3.9,4188.8,11.6,18.6,21.2,35.6,16,51.7,31.3,48.2,74.3,386.6,21.9,44.2,0,26138.6,1.3,9.7,98.9,90.4,456.7,0,0,37253.3,0
"IMP_C13T15",157.2,100.5,1.3,5.8,0.7,188.5,1876.8,17.8,168.5,9,86.8,20.8,240,87.6,51.8,41.8,109.4,144.2,153.7,192.1,33,412.8,49,36.9,535,1255.8,139.4,124.7,15.3,92.4,34.4,269.6,67.1,234.9,116.1,235.1,27.3,346.8,258.2,438.6,101.1,620.5,247.1,417.4,0,23165.8,0.1,1.1,676.8,109.3,241.2,0,0,33957.2,0
"IMP_C16",42.7,5.6,0.1,0.1,0.3,38.9,3.3,770.2,510.8,2.4,12.8,2.5,17.6,44.8,21.8,10.1,17.1,10.3,25.7,21.7,19.9,838.8,66.1,0.8,3747.8,179.6,2.4,1.3,0.2,146.7,0.6,72.8,4.8,3.9,5,11.1,1.7,21.2,13.8,6.8,4.2,10.5,19.2,16.7,0,239.8,0,0.6,53.5,18.9,19.7,0,0,7087.5,0
"IMP_C17_18",137.1,1.8,0,0.6,0.1,274.3,10,14.1,1125,10.6,92.3,38.7,47.3,33.9,12.7,13.4,43.7,48.2,36.9,25,4.7,73,11.9,6.3,97.6,363.1,23.8,11.2,2.7,76.5,6.4,70.8,166.3,39.9,96.4,103.9,16.4,111.7,43.3,56.6,50,147.9,12.9,24.9,0,171.9,1.4,10.1,51,12.1,58.5,0,0,3888.7,0
"IMP_C19",180.1,43.1,1,28.6,5,122.5,20.4,12.7,46.5,661.7,824.1,86.1,86.6,69.6,187.6,32.5,30.2,21.8,46.8,24.4,14.5,48.4,658.7,43.3,644.7,834.9,709.8,410.3,345.5,43.6,12,124.2,29.2,23.8,59.8,66.7,54.7,257.3,279.5,294.4,55.1,161.8,100.8,88.5,0,4131.6,0.2,2.1,90.8,35.2,200.2,0,0,12352.9,0
"IMP_C20",942.7,19.5,0.4,20.1,5.1,428.6,166.8,116.9,549.3,117.3,6269.5,891.4,2552.3,210.8,281.8,117,309.1,321.9,322.2,603.1,94.1,350.5,37.6,107.1,517,4048.6,40.1,19.4,6.1,30.8,7.8,185.1,80.7,21.6,52.4,44.9,18.5,314.5,153.9,64.3,24.8,1481.4,71.6,289.8,0,3055.6,0.8,88.5,232.3,105.9,63.7,0,0,25854.9,0
"IMP_C21",101.1,7.3,0.1,2.5,0.3,96.4,11.4,11.6,39.5,13.6,479.8,1975.6,141.9,15.6,14.7,12.3,44.5,31.1,44,55,5,47.3,13.3,10,48.3,673.8,8.7,3,0.9,5.6,2.2,30.2,8.1,31,17.1,20.5,3.9,92.5,40.1,46,10.2,5250.5,13.7,27.6,0,3534.8,1.3,1448.8,697.1,46.2,44.1,0,0,15280.1,0
"IMP_C22",90.5,18.7,0.5,3.1,0.8,513.1,41.5,18,284.8,8.6,229.8,74.4,1627,33.2,56.6,29.8,450.8,334.1,418.3,1168.6,70.7,398.7,7.1,135.7,592.1,861.9,35.1,13.8,2.4,41.3,2.1,56.6,19.2,9.5,172.8,94.3,48.1,162,90.5,64.6,16.3,137.2,70.3,105.8,0,1037,0.2,10.1,114.3,34.2,3.6,0,0,9809.6,0
"IMP_C23",29,0.4,0.2,1.1,1,78.6,4.7,1.5,9,9,88.4,30.9,37.8,331.9,275.7,25.4,76.9,240,152,195.1,22.8,88.8,6.6,12.6,2198.2,89.5,4.7,2.6,0.6,2.2,0.4,60.3,3,3.3,5.6,7.2,7.6,13.7,6.9,12.8,29,64.5,13.4,20.6,0,204,0.3,2.5,44.8,17.1,3.2,0,0,4537.4,0
"IMP_C24",2.3,0.3,0.8,2.1,1.3,175.3,4.8,8.5,35.2,4.6,264.8,27.1,164.4,130.9,9427.3,2239,1973.2,2206.3,2677.1,3475.4,404.3,554.7,13.2,5.7,1760.9,123.3,7.5,3.9,0.7,6.3,0.2,51.7,8.9,1.9,2.6,2.9,1.1,8.2,3,26.4,2.3,270.2,2.1,38.8,0,305.5,0,0.3,369.9,95,2,0,0,26894,0
"IMP_C25",17.1,2.2,1.6,1.6,1.9,277.1,7.7,17.3,13.4,10.7,105.1,23.5,68.4,36.3,99.1,419.8,265.5,252,640.4,287.9,85.8,209.8,17.8,6.3,3310.2,302,28.6,11.6,1.4,31.5,0.4,72.8,5.8,17,14.2,14.6,24.5,30.5,20,132,7.3,39.4,5.7,49.4,0,378.1,0.6,5.4,477.5,24.7,4,0,0,7877.1,0
"IMP_C26",14.8,3.1,0.2,2.4,3.2,48.1,6.2,3.3,16.1,6.5,48.2,15.2,31.4,9,49.9,20.1,1931.7,127.5,199.4,1487.8,114.5,64.7,37.9,12.5,683.3,737.3,67.3,16.3,4.7,23.2,3.8,78.8,48.2,69.9,102.6,132,58.8,369.2,147.7,520.6,21,76,37.5,59.3,0,35279.4,2.6,16.8,30221.3,519,61.8,0,0,73612.2,0
