"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",37.8,1.3,0.1,0.5,0.1,3.7,0.2,0.1,0.4,0.3,0.5,0.2,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.5,0.2,6.6,13.4,6.2,1.9,6.2,12.5,3.8,0.6,12.4,11.3,43.6,10.9,1,1.2,2.3,3.9,1.8,0.3,0.2,4,0,85.7,0,0,8.4,0.2,0,0,107.8,0,393.4
"DOM_K",8.3,0,0.5,2.6,0.2,11.8,0.5,0.2,0.6,1.6,3.2,1.1,0.5,0.6,0.4,0.6,0.1,0.1,0.2,0.1,0,0.2,3.9,0.8,3.8,28.8,6.5,2.2,3.2,7.7,1,1.2,0.6,0.9,0.9,26,4.6,0.5,0.4,1.9,0.4,0.5,0.1,1,0,23.6,0,216.6,0.7,0.1,0,0.9,27.6,0,399.8
"DOM_L",15.7,2.8,0.2,1.3,0.1,12.1,2.2,2.9,4.9,0.3,1.7,0.7,0.5,1.6,0.7,2.2,0.7,0,5.5,0.1,0,2.7,0.6,0,5.8,94,5,0.9,1.7,12.1,1.6,6.1,2.2,3.2,3.5,19.2,3.7,3.8,4.7,4.9,2,1.4,0.4,4.3,0,572.9,0,0,0,0,0,3.5,9,0,825.7
"DOM_M",10.3,0.1,0.4,2.2,0.2,32.9,0.5,0.8,0.8,1.4,4.8,3.6,0.7,1,0.7,1.4,0.6,0.1,2.4,0,0,0.5,7.4,2.8,26.7,53.1,4.6,1.7,2.8,8.7,1.1,4,4.6,3.8,5.9,30.6,2.3,12.2,4.8,14.3,8.3,27.5,1.5,0.7,0,25.3,0,0,7.2,0.1,0,0.5,45.1,0,373.1
"DOM_N",21,1.4,1,6.9,0.7,32.5,0.9,1.3,2.3,1.2,4.4,2.2,0.8,4,3,7.8,0.2,0.1,2.3,0.3,0,1.2,7.8,4.2,10,160.9,16.2,6.8,15.2,21.6,3.6,4.8,7.6,7.1,10.5,11.9,4.6,14.4,7.5,7.2,14.7,12.4,0.8,5.2,0,30.1,0,0,0,0,0,0.7,2.1,0,483.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,761.7,0,0,0,0,0,0,763.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0,681.8,0,0,0,1.2,0,0,684.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,2.4,2,295.8,0,0,0,0.9,0,0,301.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,70.2,1.7,0,0,0,0,2.3,0.3,0,76.8
"DOM_S",0.7,0,0.1,0.7,0.1,1.4,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.7,0,0,0,0.7,0,0.4,4.4,0.3,0.1,0.1,0.4,0.1,0.2,0.8,0.6,0.9,13.2,0,0.2,0.1,1.2,0.1,0.2,0.2,2.3,0,206.1,33.9,0,0,0,0,1.1,0,0,272.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9,0,0,0,0,0,0,0,0,86.9
"IMP_A01_02",15.2,0,0,0,0,28.5,0,0,0,0.1,0.3,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0.7,2.2,1.6,0,0,155,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1.1,0
"IMP_B05_06",0.3,0.1,0.5,2.8,0.2,5.3,0,0,0,246,0.5,0,0,5,8,5.4,0,0.2,0,0,0,1.9,0.6,0,0.8,1.1,0.6,0.2,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,14.7,0,0,0.1,12,0,0,0,308.9,0
"IMP_B07_08",0.1,0,0.5,6.1,0.3,5.8,0,0,0,0.1,0.9,0.1,0,14,53.5,28.8,0,0.9,0,0,0,8,0.1,0,4.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,4.4,0,0,0,6.3,0,0,0,135.9,0
"IMP_B09",0,0,0.3,0.9,0.1,0.5,0,0,0,7.7,0,0,0,0.3,1.9,1.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,13.9,0
"IMP_C10T12",2.1,0.1,0,0,0,19.2,0,0,0.1,0,1.2,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,36.3,0,0,0,0.1,0,0,0,0.6,0.2,0.1,0,0,0,121,0,0.1,0.1,2.5,6.7,0,0,192.2,0
"IMP_C13T15",0.9,0.1,0,0,0,0.2,3.9,0,0.3,0,0.1,0,0.1,1.9,0,0,0,0,0,0,0,1.3,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,22.7,0,0,0.1,0.8,3.5,0,0,40.1,0
"IMP_C16",0.1,0,0,0,0,0.5,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.3,0,0,3.4,0
"IMP_C17_18",0.9,0,0,0,0,1.9,0,0,2.9,0.1,0.5,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,7.1,0.1,0,0,0.1,0,2.3,0.1,0,0,0.3,0,0.1,0,0.5,0.6,0.5,0,0,0,10.7,0,0,0.1,0.5,0.8,0,0,30.9,0
"IMP_C19",11.1,1.1,0.1,0.6,0,8.5,0.1,0.5,0.2,6.1,1.7,0.2,0.8,0.1,0.5,0.6,0.1,0,0.1,0,0,0.3,0.2,0.6,2.1,7.5,27.2,8.9,17,7.5,3.4,4.7,0,0,0,0.3,0.1,0.1,0.4,2,0.2,0.2,0,0.2,0,43.8,0,0,0,2.3,2.3,0,0,163.9,0
"IMP_C20",30.7,0,0,0.2,0,16.3,2.1,0.3,3,0.5,25.8,3.5,14.4,0.8,0.4,0.5,0.1,0.3,0.1,0,0,1.8,0.1,0.9,10.4,30.3,0.4,0.1,0.2,0.4,0.1,13.8,0.1,0,0.1,0.4,0.1,0.2,0.4,0.1,0.2,0.2,0,2.5,0,134.5,0,0.3,0.1,4.4,0.7,0,0,301.9,0
"IMP_C21",1,0,0,0,0,1.1,0,0,0.1,0,0.8,3.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,0,0,0,0.1,0,0.6,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,23.8,0,64.5,0.1,0.3,0.6,0,0,99.7,0
"IMP_C22",1.4,0,0,0.1,0,1.8,0.3,0,0.5,0,0.5,0.2,0.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,1.8,0.9,0.1,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0.2,0,0,0,12.2,0
"IMP_C23",0.3,0,0,0.1,0,1,0,0.1,0.1,0.1,0.6,0.3,0.1,6.5,0.2,0.2,0,0,0,0,0,0.2,0,0.8,54.5,1.8,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0.1,0.8,0,0,0,69.2,0
"IMP_C24",2.6,0,0,0.5,0,4.2,0.2,0.4,0.9,0.2,0.8,0.1,0.3,0.1,19.6,28.6,0,1.4,0.1,0,0,0.7,0.1,0.1,2.6,3,0.3,0.1,0.1,0.4,0,0.3,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,1.5,0,0,1.6,2.1,0,0,0,73.8,0
"IMP_C25",17.6,0.2,0.5,2.8,0.3,12.6,0.7,1.6,1,0.5,1,0.3,0.5,0.2,3,16.8,0,0.7,0.3,0.1,0,0.8,0.3,0.1,11.2,12.4,0.8,0.3,0.2,1.6,0.2,1.1,0.1,0.1,0.1,0.2,0.6,0.5,0.6,0.1,0.3,0.3,0.1,0.3,0,2.7,0,0,11.1,3.1,0,0,0,109.8,0
"IMP_C26",0.3,0,0.1,0.2,0,0.6,0,0,0.1,0,0.1,0,0.1,0,0,0.1,5.2,0,0.1,0,0,0,0,0,0.7,0.4,0.1,0,0.1,0.1,0,0.1,0.1,14,0.2,0.2,0,0,0,0.3,0,0,0,2.9,0,67.1,0,0,12,5.3,0.7,0,0,111.6,0
"IMP_C27",0.1,0,0,0.2,0,0.5,0,0,0,0,0.1,0,1.1,0,1.6,4.2,0.5,0.1,0.1,0,0,0,0,0,38.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,65.8,0,0,7.9,2.1,0.4,0,0,123.5,0
"IMP_C28",0.3,0,5.2,21.8,0,43.5,0,1.6,2.3,0,5.8,3.2,0,0,0.1,0.2,0,0,10.3,0.8,0.1,2.7,0,0,0.5,0.5,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,4.1,0,0,42.2,13.8,0,0,0,160,0
"IMP_C29",0.9,0,0.1,0.2,0,27.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3,27,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,35.2,0,0,22.9,8.9,0.5,0,0,124.2,0
"IMP_C30",0.7,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,27.1,7.7,0,0,0,85.1,0
"IMP_C31T33",1.4,0,0.1,0.6,0.1,2.7,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.6,0.4,0,0.3,0,0,0.1,2.4,0.1,1,2.5,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.4,0.4,3.6,0,0.2,0.1,2.9,0.3,0.2,0.1,0.7,0,13.6,0,0,1.8,0.3,2.9,0,0,42.7,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0.1,0,0,0,2.5,0
"IMP_E",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0.1,0.1,0,0,3.1,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.8,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0.2,0.1,0.1,0,0,4.2,0
"IMP_G",20.4,0.3,1.6,6.8,0.1,40.7,2.1,1,2.6,10.8,10.4,3.8,4.9,3.5,4.3,7.5,2.5,0.4,3,0.3,0,2.3,1.3,0.7,23.7,27,6.5,2.1,3.9,3.8,1.3,17.6,0.9,6.5,0.9,1.2,0.2,0.5,0.5,1.5,0.6,0.7,0.2,3.6,0,181.2,0,29.8,25.9,13.6,9.7,0,0,495.1,0
"IMP_H49",3.1,0.1,0.2,1.1,0,6,0.2,0.2,0.3,1.1,1.2,0.4,0.5,1,1.5,2,0.2,0.1,0.4,0,0,0.5,0.1,0.1,3.6,8.4,0.7,0.2,0.4,0.4,0.1,1.6,0,0.6,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0,24.6,0,2.1,3.4,2.2,17.1,0,0,86.8,0
"IMP_H50",2.2,1.1,0.1,0.4,0,2.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,30,0.6,1.8,0.2,1.7,0.4,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,16.6,0,0.1,0.1,0.1,3.7,0,0,63.9,0
"IMP_H51",2.7,0.5,0.1,0.3,0.1,2.3,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.4,32.3,0.4,0.2,1.6,1.2,0.5,0.1,0.1,0.1,0.1,0.8,0.1,0.2,0.3,0.6,0.2,0.1,0,0.4,0,54,0,0.1,0.1,0.1,9.9,0,0,111.7,0
"IMP_H52",1.7,0.2,0.1,0.3,0,1.6,0,0,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0,0,0.1,0,0,0.1,0,0,0.7,14.3,0.5,0.3,0.4,0.9,0.1,0.3,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,7.1,0,0.3,0.5,0.4,0.4,0,0,32.5,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,67,0,0,67.4,0
"IMP_J58T60",0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0.1,0.3,0.1,0.1,2,0.5,0.7,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,10.3,0,0,0.2,0,1.1,0,0,19.1,0
"IMP_J61",4.8,0.2,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.7,0.2,0.3,1,0.4,0.1,0.5,2.4,0.6,0.7,0.1,0.1,0.2,0.3,0.2,0.1,0,0.5,0,32.1,0,0,0.3,0,3.4,0,0,52.1,0
