"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",8.5,0,7,4.6,1.2,1,0.3,0.1,0.6,1,5.1,1.2,7,1.1,4.4,0.4,0.1,0.4,0.6,0,0.1,1.2,0.7,1,1.3,0.1,1.1,0,0.1,0.1,0,1.1,0.5,0.1,0.1,0.4,0.2,4.8,2.2,0.7,7.1,3.1,0.3,1.3,0,29.4,0,0,0.4,1,0,0.2,67.6,0,170.8
"DOM_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.4,0,0,0,13,0,1,0,0.1,0,0.2,0.8,0,23.8
"DOM_C22",2.1,0.1,1,1.8,0.3,2.9,0,0,0.2,0.2,0.1,0,0.2,0.1,1.1,0.3,0,0,0.5,0.3,0.1,0.4,0.4,0.4,21.6,10.5,5.1,0,0,0.4,0,0.4,0,0.1,0,0.1,0.2,2.2,2.4,0,0.6,3.7,0.2,0.1,0,41.1,0,0,0,0.8,0,0,4.3,0,106.3
"DOM_C23",0.6,0,2.3,0.7,1,3.4,0,0.1,0,0,0.1,0.2,0.2,6,0.5,0.1,0.1,0,0,0,0.1,0.7,0.7,0.2,101.6,2.3,2.9,0,0,4.6,0,0.4,0,0.1,0,0.3,38,1.4,1.1,0.2,1.9,3.4,0.2,0.2,0,79.7,0,0,0.2,1.4,0,0,3.9,0,260.8
"DOM_C24",1,0,138.5,33,5.7,1.5,0,0,0,2.5,0.1,0,0.4,6.3,247.8,24.5,0.4,10.5,11.7,1.6,7.7,13.2,29.4,11.9,168.2,3.2,28.7,0,1.4,11.8,0,0,0.1,0.5,0,33.6,15.2,1.4,3.9,0.1,0,1.2,0.1,0.3,0,29,0,0,0,4.9,0,0,1745.9,0,2597.5
"DOM_C25",0.6,0,6.8,2.3,0.3,0.8,0,0.1,0,0.1,0,0,0,1.6,1.6,0.9,0,0.3,1.2,0.3,0.4,2.1,0.9,0.1,37.6,3.5,2,0,0,2.5,0,0.7,0,0.2,0,0,0.1,0.3,0.9,0.1,0.5,0.9,0.2,0.2,0,27.9,0,0,5.7,0.8,0,0,16.7,0,121.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.2,0.4,0.2,0,0.2,3.2,0.1,0,0,0,0,0,0.3,1.4,0.2,0,0,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0,7.4,0,0,2.5,0.2,0,0.1,2.9,0,21
"DOM_C27",1.3,0,0.9,0.7,0.1,0.1,0,0,0,0,0,0,0,0,1,0,0.1,0.7,0,0,0.1,0.6,1.3,0.1,3.1,1.5,1.5,0,0,0.6,0,0.1,0,2.8,0,0,0.1,0.2,0.1,0.5,0.7,0.1,0,0.2,0,18.6,0,0,11.3,0.5,0,0.2,8.3,0,57.4
"DOM_C28",4.6,0,5.6,4.7,0.8,1,0.8,0,0,0.2,0,0,0.2,0.1,1.1,0.2,0,0,0.4,0.1,0.4,1.6,0.6,0.3,1.7,1,2.3,0,0,0.7,0,0.2,0,0.1,0,0.2,0,0.5,0.8,0,0.1,1.3,0,0.1,0,6.1,0,0,20.6,0.9,0,0,21,0,80.4
"DOM_C29",0.5,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.3,0.2,0.7,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0,0,20.2,0,0,3.4,0.3,0,0.1,4.2,0,31.7
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.6,0,0,0,0,3,2.4,0.5,0.7,0,0,0,0,0,0,0,1.6,2,0.4,0,0.1,0,0,0,3.4,0,0,41.8,3.4,0,0,10.8,0,71.3
"DOM_C31T33",4.9,0.1,22.8,10.4,4.4,3.2,0.3,0,0.3,0.9,0,0,0,0.7,8.1,0.4,0.8,0.4,0,0.1,1.1,2.2,4.5,1.7,7.4,23.2,62.8,0.1,10.6,12.3,0.4,2.2,1.7,7.6,0.5,0.8,0.4,0.8,26.3,3.8,7.1,15.8,1.2,0.1,0,24.9,0,0,2.9,0.1,0,2.1,2.4,0,284.9
"DOM_D",39.1,0.5,30.2,10.8,0.6,23.5,0.8,0.4,1.3,3.9,2.4,0.8,0.7,5.9,35.2,1.1,2.8,0.8,0.6,0.2,1.9,3.3,5.5,11.1,47.4,23.8,27.4,0,0.1,12.7,1.1,21.6,2.4,4.2,1.5,2.2,16.5,17.5,8.9,13.4,32,38.7,3.9,20.9,0,263.8,0,24.7,0,0,0,0,26.7,0,794.9
"DOM_E",11.1,0,47.5,17.3,0.1,0.9,0.7,0,0.1,0.1,0.1,0,0.3,0.5,1.8,0,0,0,0.2,0,0,0.4,3.5,0.8,1.9,0.3,3.7,0,0.6,0,0,1.8,0,0,0,0.1,3.1,0.5,0.9,7.6,6.3,4,0.2,1.9,0,25.9,0,2.1,0,0,0,0,0,0,146.3
"DOM_F",101.9,0,183.3,20.2,11.7,6.8,0,0.1,0,0.7,0,0.1,0.7,12.8,10.2,3.3,0.9,0,0.5,0,0.4,0.5,108.2,9.3,442.2,204.6,95.8,0.1,0.1,27.7,0.1,3.5,1.2,16.2,0.9,9.1,11.9,220.9,4.9,0.7,145,65.5,8,0.3,0,245.3,0,3.5,1253.2,0,0,0,0,0,3232.6
"DOM_G",186.8,0.5,308,63,13.7,107.3,9.3,1.2,6.9,74.2,16.6,2.4,9.6,24.4,270.9,11.5,1.5,6.6,8.5,3.5,7,21.8,47.8,8.9,233.2,263.1,99.5,3.1,11.6,55,1.6,30.4,8.5,26.1,4.6,16.7,18.1,30.7,24.1,27.8,88.5,94.4,3.9,6,0,684,0,12.5,195.1,20.3,0,9.6,1109.4,0,4289.3
"DOM_H49",64.2,0.1,172.6,47.1,5.7,26.6,1.8,0.3,1.1,22.2,6.7,0.3,1.5,15.6,77.3,2.7,0.4,1.3,1.9,1.9,1.1,5.7,12.5,3.9,55,132.8,23.9,0.9,1.8,6.8,2.1,8.9,2.5,2.6,1.6,3.7,3.5,9,16.2,15.7,10.2,10.6,2.8,5.7,0,525.9,0,46.5,35.2,6.3,0,22.3,554.6,0,1981.4
"DOM_H50",0.8,0,2.8,0.4,0.1,0.5,0.1,0,0.1,0.8,0.1,0,0.1,0.1,1.6,0.1,0,0,0.1,0,0.1,0.2,0.3,0.1,1.3,3.2,0.6,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0,0.1,0,6.4,0,0.8,2.5,3.4,0,2.5,11.9,0,43.5
"DOM_H51",1.7,0,14.7,0.6,0.1,0.5,0.1,0,0.1,0.5,0.1,0,0.1,0.1,2.3,0.1,0,0,0.1,0,0.1,0.2,0.3,0.1,5.3,7.8,1,0.1,1.5,0.6,0.5,0.2,0.1,0.8,0.1,4.9,0.2,3,3.1,3.8,1.5,1.1,1.2,0.1,0,82,0,0.2,2.8,4.4,0,14.5,28,0,190.4
"DOM_H52",25.8,0.2,39.1,10.2,4.3,14.5,0.2,0,0.2,2.3,0.4,0,0.3,6.1,9.6,0.3,0.1,0.1,0.2,0.1,0.1,1.5,1.2,0.9,10.3,255.1,23.6,0.2,10,6,0.4,7.9,0.6,4.1,0.2,7.1,0.6,4.5,3.8,4.7,7.4,9.8,0.4,0.1,0,132.4,0,0.3,4.9,0.8,0,0.2,64.7,0,677.7
"DOM_H53",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,4.2,0.1,0,0,0,0,0,0.1,0.3,0,0.4,0.2,4,0.2,0.2,0.5,0.1,0,2.2,0,16.2,0,0,0,0,0,0.3,2.1,0,32.2
"DOM_I",0.1,0,10.1,1.1,1.8,0.9,0,0,0,0.2,0,0,0,0.1,1.8,0,0,0,0,0.1,0,0.8,0.1,0,5.8,4.5,3.3,0,0.3,0.1,0,2,0.1,0.9,0.1,1.5,14.5,7,25.7,5.4,9.5,7.8,1.3,12.7,0,196.6,0,0,0,0,0,104.8,0,0,421.1
"DOM_J58T60",0,0,2.6,0.4,0,2.4,0,0,0.7,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,8.5,38.5,2.8,0,0.4,0.2,0.2,0.5,7.1,4.1,1.3,2.4,7.9,4.7,1.8,5.4,10.3,0.6,1.4,0.8,0,30.4,0,0,2.3,0,0,1.2,27.6,0,167.4
"DOM_J61",12.1,0,34.3,4.5,2.2,6.6,0.2,0.1,0.8,0.3,0.2,0,0.2,2.7,3.9,0.3,0.1,0.1,0.1,0.1,0.9,3.3,1.4,1.6,13.4,41.8,26.3,0,2.8,3.7,0.9,7.1,9.5,9.9,5.2,5.6,16.5,28.2,19.1,9.4,9.3,13.6,2.9,9.4,0,287.4,0,0.5,0,0.1,0,4,45.9,0,648.4
"DOM_J62_63",0.1,0,18.8,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0.9,1.2,0.2,2.9,4,3.2,0,0.3,0.4,0,0.1,4.6,11.4,0.7,4.6,1.3,5.1,2.6,17.6,1.3,0.9,0.4,0.5,0,8.6,0,0,8.5,0,0,0.1,0.4,0,101.5
"DOM_K",21,0.1,85.4,13.9,2.5,7.5,0.7,0.1,0.6,0.4,2.6,0,0.3,3.5,15.3,0.3,0.3,0.1,0.8,0.1,0.8,2.6,1.2,2.6,17.6,157.9,38,0.1,5.3,13.3,0.2,4.9,3.7,19,2.8,37.7,17.7,48.5,37.5,29.6,10.9,21.2,1.9,0.5,0,278.2,0,7.3,0.6,0,0,4.8,17.8,0,939.8
"DOM_L",0.5,0,1.8,1.6,0.7,2.1,0.1,0,0.1,0.1,0,0,0,2.6,1.5,0,0,0.1,0.1,0,0,2,0.2,0.7,2.6,12.1,4.4,0,2.8,2.6,0.8,3,2.6,0.8,1.5,2.8,1648.1,9.6,7.5,0.4,6.7,6,1.3,1.3,0,1999.1,0,1.3,0,0.2,0,14.4,103.8,0,3850.1
"DOM_M",31,0.1,266.5,34.5,9.6,23.4,0.3,0.1,0.5,1.9,1,0.2,0.4,2.5,13.3,0.4,0.1,0.1,0.1,0.3,0,3.6,6.3,1.5,37,114.3,31.9,0,2,16.3,0.3,12,12.6,24,4,60.3,130.6,158,92.8,116.5,15.4,15.1,4.4,10.1,0,38,0,45.1,131.5,0,0,1.7,31.1,0,1502.7
"DOM_N",25.2,0.1,46.2,8.6,9.3,4.3,0.2,0.1,0.4,1.6,0.1,0.1,0.1,1.8,12.1,0.4,0.1,0,0.2,0.1,0.3,2.5,1.8,2.4,40.4,73.4,76.7,0.1,0.4,30.7,0.3,31.2,1.6,5.1,0.8,17.6,71.6,30.2,20.1,39.5,11.8,25.3,8.5,0.9,0,32.4,0,6.5,0,0.2,0,1.5,146,0,791.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,868.9,0,0,0,0,0,0,895
"DOM_P",0,0,1.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,0,0.2,0,0.1,0.2,0,0,0.2,0.2,0.2,0.2,0.1,2.4,4.1,2.2,0.5,2.8,0.6,0,0,603.9,0.5,537.7,0,0,0,2.7,0,0,1161.5
"DOM_Q",0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0.2,0.4,0.1,20.5,0.5,0.1,0,457.8,0.6,451.4,0,0,0,4.4,0,0,938
"DOM_R",0,0,4.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.2,0,0.3,0,0.3,4.7,2,0.9,3.9,2.5,0,5.1,0.3,0,121.4,0,24.4,1.7,0,0,9.6,0.1,0,183.7
"DOM_S",0,0.1,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0.7,0,0.3,0.2,0,0.3,0,0.6,0,0.5,0.2,0.3,0.6,0.3,3.4,0.9,4.5,0,0,114.3,139.1,0,0,0,0,4.6,0,0,274
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,13.4
"IMP_A01_02",51.2,0,0.4,0.1,0.1,28.3,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0.2,0.1,0,0.9,0.6,0.5,0,0,0.1,0,3.8,0,0,0,0.4,0.3,0.2,0.5,10.9,3,2.7,0.1,0,0,156.9,0,12.2,2.4,1.8,3.3,0,0,282.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,2.2,0
"IMP_B05_06",4,0,65.2,6.8,1,2.3,0,0,0,56.4,2.7,0.2,0.1,1.8,7.9,0.3,0,0,0.1,0,0,0.3,21,0.3,0.8,1.5,9.2,0,0.3,0.4,0,0.1,0,0,0,0,0.1,0.2,0.1,0.2,0.3,0.8,0,0.4,0,5.2,0,0,0.4,7.6,0.1,0,0,198.7,0
"IMP_B07_08",0.1,0,6.7,0.6,0,0.1,0,0,0,1.2,2.1,0.1,0,2.2,25.3,0,0,0,0,0,0,0,0.1,0.1,3.7,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0.1,0,0,0,1.9,0,0,0.1,0.4,0.1,0,0,46.8,0
"IMP_B09",0.2,0,11.1,0.2,0.2,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,0,0.7,0,0.1,1.1,0.1,0,0,0,16.3,0
"IMP_C10T12",5,0,0.7,0.3,0.1,19.4,0.5,0,0.1,0.1,0.1,0,0.2,0.1,0.4,0,0,0,0,0,0,0.1,0.1,0,0.5,14.5,0.4,0,0.5,0.3,0,14.4,0,0.1,0,1.7,0.4,0.4,1.6,0.5,14.6,3.8,0.4,0.1,0,264.4,0,0.1,0.6,1.7,11.2,0,0,359.5,0
"IMP_C13T15",0.3,0.1,0.4,0.2,0.1,0.4,8.4,0,0,0.1,0.1,0,0.1,0,1,0,0,0,0,0,0,0.4,0.1,0.1,0.5,0.5,0.8,0,0,0.1,0.2,2.1,0,0.1,0,0.1,0.1,0.5,1,0.3,0.5,9.3,0.5,0.5,0,35,0,0,0.8,0.4,5.3,0,0,70.4,0
"IMP_C16",0.6,0.1,1.3,0.5,0,0.2,0,1.4,1.9,0,0,0,0,0.5,0.3,0.1,0,0,0,0,0.1,6.9,0.2,0,21.5,3.5,5.4,0,0,0.7,0,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0,16.9,0,0,0.3,0.5,0.6,0,0,65.7,0
"IMP_C17_18",2,0,0.4,0.2,0,13.6,0,0,8.2,0.1,0.1,0.2,0.1,1.2,0.3,0,0,0.1,0,0,0,0.6,0.1,0,0.7,15.6,0.5,0,0.1,0.2,1,2.1,5.9,0.4,3.6,0.9,0.5,19.3,2,0.5,14.7,4.6,0.2,0.4,0,25.1,0,0,0.4,0.8,1.5,0,0,128.3,0
"IMP_C19",23.6,0.1,20.9,7.1,2.2,1.8,0.3,0.1,0.2,3.2,1,0.2,0.9,2.5,27.9,0.2,0,0.1,0.2,0.1,0.2,0.6,3.4,0.9,4.1,40.3,30.1,0,12,0.6,0.3,1,0.3,0.2,0.2,0.6,0.4,1.9,3.3,0.7,2.8,5.8,0.5,1,0,51.4,0,0,0.8,2.6,3.1,0,0,261.8,0
"IMP_C20",38,0,31.7,20.6,5.5,4.7,1.4,0.5,2.7,4.4,22.9,5.5,31.1,5.1,19.9,2,0.5,1.7,2.5,0,0.3,5.5,3.2,4.3,6.4,1,5.1,0,0.6,0.4,0.1,5,2.1,0.3,0.5,1.9,1.1,21.9,10,3.6,31.7,14.3,1.2,6,0,133.6,0,0.1,2.7,4.7,1.3,0,0,469.9,0
"IMP_C21",0.5,0,0.7,0.3,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.4,0.4,0,0,0.2,0,0.3,0,0.1,0,0.2,0.9,0.7,0.2,0.9,0.7,32.3,0.1,0.1,0,51,0,4,0.5,0.4,0.9,0,0,97,0
"IMP_C22",4.3,0.1,2.3,3.7,0.6,5.5,0.1,0.1,0.4,0.5,0.2,0,0.5,0.3,2.4,0.6,0,0.1,0.9,0.6,0.2,0.8,0.8,0.7,40.9,20,9.7,0,0.1,0.8,0,0.8,0.1,0.2,0,0.2,0.6,4.3,4.5,0.1,1.4,7.1,0.3,0.2,0,78.8,0,0,1,1.5,0.1,0,0,198.4,0
"IMP_C23",0.5,0,1.8,0.6,0.6,2,0,0,0,0.1,0.1,0.1,0.1,3.5,0.5,0.1,0,0,0,0,0.1,0.4,0.4,0.1,57.5,1.4,1.8,0,0,2.6,0,0.2,0,0.1,0,0.2,21.2,0.9,0.7,0.2,1.2,2,0.1,0.2,0,45.7,0,0.1,0.7,0.8,0.1,0,0,149.1,0
"IMP_C24",0.7,0,64.3,15.3,2.7,0.8,0,0,0,1.3,0.1,0,0.3,3,126.6,11.5,0.2,5.3,5.6,0.8,3.6,6.5,14,5.7,78.1,1.7,13.6,0,0.7,5.7,0,0,0.1,0.3,0,16.9,7.4,0.8,1.9,0.1,0.1,0.7,0.1,0.2,0,16.7,0,0,0.7,6,0.1,0,0,420.4,0
"IMP_C25",2.6,0,16.6,6.2,1,2.1,0.3,0.1,0.1,0.4,0.1,0,0.2,3.4,4.4,2.1,0,0.7,2.6,0.7,1,4.9,2.1,0.4,80.1,7.9,5.2,0,0,5.5,0.1,1.5,0,0.5,0,0.2,0.5,1,2.2,0.4,1.3,2.3,0.4,0.4,0,62.1,0,0.1,17.7,1.9,0.1,0,0,243.5,0
"IMP_C26",0.6,0,1.9,0.9,0.2,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,3.7,0.1,2.2,0.1,1.3,0,3.2,6.9,3.4,0.1,3.2,49.1,2.6,0,0.1,0.3,0,0.1,3.9,22.3,3.6,0.3,0.7,3.3,4.1,1.7,2.4,4.6,1.7,2.7,0,114.9,0,0.1,40.2,2.9,1.3,0,0,291.5,0
"IMP_C27",5.9,0,4.6,3.5,0.4,0.4,0.1,0,0,0.1,0.1,0,0,0.2,4.5,0.1,0.5,3.1,0.3,0.1,0.4,2.7,5.8,0.3,14.2,7.2,6.8,0,0,2.7,0,0.3,0.2,12.5,0.1,0.1,0.6,1,0.6,2.5,3.2,0.9,0.2,0.8,0,83.6,0,0,51.3,2.3,0.8,0,0,225,0
"IMP_C28",63.5,0,77.7,65.4,10.6,13.6,10.5,0.1,0.7,3,0.4,0,3.3,1.9,15.5,3.1,0.4,0.1,5.1,1.3,5.7,21.9,8.3,4.2,25.7,14.8,31.8,0.2,0.4,9.4,0.1,2.7,0.4,2.4,0.3,2.3,0.7,7.4,10.7,0.5,2.2,17.9,0.3,2,0,88.8,0,0.1,283.7,13,0.2,0,0,834.4,0
"IMP_C29",7.4,0,1.7,3.5,0.2,1,0.1,0,0,0.1,1.5,0,0,0.1,0.5,0.2,0,0,0.1,2,1,2,0.9,0.3,4.8,3.2,9,0,0,0.6,0.3,0.8,0.1,0.3,0.1,0.8,0.6,1.6,1,1.2,1.1,5.2,0.1,0.1,0,265.6,0,0.1,47.6,3.9,0.8,0,0,371.3,0
"IMP_C30",1.2,0,0.9,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.8,0.6,5.9,0,0,0.2,0.1,33.9,14.6,5.3,6.1,0,0.2,0,0.1,0,0,0.1,11.1,13.2,2.8,0.1,0.8,0.1,0.1,0,29.2,0,0,359.5,18.6,0,0,0,508.6,0
"IMP_C31T33",0.7,0,2.1,0.9,0.3,0.3,0.2,0,0,0.1,0,0,0.1,0.1,1.2,0.1,0,0,0.1,0,0.1,0.6,0.3,0.1,2,1.4,2.7,0,0.4,0.6,0,0.2,0.1,0.4,0,0.4,0.5,0.7,1.2,0.6,3.8,7.8,0.4,0.3,0,54,0,0.1,8.8,0.3,5.4,0,0,99.7,0
"IMP_D",1.9,0,2.1,0.7,0.1,1.1,0.1,0,0.1,0.2,0.1,0,0,0.3,1.7,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0.5,2.4,1.3,1.5,0,0,0.7,0,1,0.1,0.3,0.1,0.1,1.2,1,0.5,0.9,1.5,1.8,0.2,0.9,0,12.5,0,1.2,1,0,0.1,0,0,39.9,0
"IMP_E",0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0.5,0,0.1,0.4,0,0.1,0,0,3.3,0
"IMP_F",0.5,0,3.2,0.5,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,1.1,0.5,0.9,0,0,0.3,0,0.1,0,0.3,0,0.1,1.9,0.6,0.2,1.1,0.1,0.4,0,0.1,0,2.2,0,0.7,2.2,0.1,0.5,0,0,18.9,0
"IMP_G",42.9,0.2,58.4,25.5,5.2,23,7.1,0.6,3.3,17.5,6.8,1.4,7.6,4.8,35.9,3,1.6,2.3,3.5,1.7,4,14.9,14.5,3.2,63.9,60.4,34.5,1.7,2.8,8,0.6,10.8,4.2,17.2,3,4.8,7.6,17,13.1,6.1,23.6,39.8,2.6,4.2,0,485.9,0,3.9,152.4,14.1,18.5,0,0,1289.5,0
"IMP_H49",5.7,0,9.4,4.7,0.9,2,0.7,0,0.2,1.7,0.7,0.1,0.7,0.8,6.1,0.5,0.2,0.3,0.5,0.2,0.6,2.2,1.8,0.5,7.4,7.5,4.5,0.2,0.3,1.1,0.1,0.8,0.5,2.2,0.4,0.6,1.1,1.7,1.7,0.6,1.7,2.8,0.3,0.5,0,43.6,0,0.7,25.6,1.8,30.3,0,0,178.2,0
"IMP_H50",0.3,0,17,0.2,0,0.2,0.2,0,0,3.7,0.1,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0.2,0,0.3,29.6,1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.7,1.1,0.3,0.1,0,0.1,0.1,0.2,0,0,3.1,0,8.6,1.1,0.1,4,0,0,73.8,0
"IMP_H51",0.8,0,9.5,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0.9,0.1,0,0,0,0,0,0.1,0.1,0,3,5.1,0.5,0,1,0.4,0.4,0.1,0.1,0.5,0,3.3,0.1,2,2,2.5,0.9,0.6,0.8,0,0,51.9,0,0.1,1.2,0.1,12.2,0,0,101.2,0
