"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",153.5,1.3,0.1,12.1,0,36.6,48.2,2.4,13.3,3,232.9,15.2,98.5,28.1,4.7,11,3.3,13.3,1.4,6.4,0.5,10,15.6,4.2,116.8,40.7,1.2,0.3,0.5,0.7,0,3.8,6.8,0,0.6,0,1.8,5.4,15.4,9.5,5.2,12.3,2.1,15.8,0,223.1,0,3.2,0,-0.9,0,4.6,720.3,0,1905
"DOM_C21",23.9,0.6,0,0.9,0,6.5,3.2,0.3,1,0.3,16.6,39.6,7.5,2.5,0.1,1.2,0.4,0.8,0.2,0.9,0,1.2,2.9,0.6,12.1,8.5,0.2,0.1,0.2,0.1,0,0.9,0.6,0,0.2,0,0.2,1.4,1.2,6.5,3.9,17.5,0.6,3.6,0,178.4,0,14.2,0,0,0,5.5,19.7,0,386.9
"DOM_C22",14.7,2.6,0.1,13.2,0,68.3,19.4,0.2,1.6,0.5,14.7,2.2,9.8,3.5,1.2,12.8,0.2,26.6,0.7,4.5,1.2,2.8,1.8,0.5,45.6,130,4.8,0.2,1,0.8,0,0.6,0.2,0,0.1,0,0.1,0.4,1,12,0.1,0.1,0,0.1,0,28.9,0,0,3.4,-0.7,0,0.3,43.3,0,475.6
"DOM_C23",0.7,0.1,0,4.1,0,7.6,2.6,1.2,0.6,0.1,11,1.2,2.5,74.4,2.9,6.5,0.6,1.4,0.6,3.8,0.2,0.7,0.3,0.2,948.2,12.3,0.3,0,0.1,0.1,0,1.2,0.3,0.1,0,0.2,0.6,0.2,0.2,3.9,0.1,0.1,0.1,0.4,0,77,0,0,45.7,-1.4,0,0,53.8,0,1267
"DOM_C24",0,1.3,0,1,0,2.5,0.9,0.3,1.3,0.1,2.5,0.2,0.8,3.7,58.6,102.3,0.7,34.2,6.3,26.8,3,9.1,0.7,0.3,197.1,29.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0,0,0.5,-0.4,0,0,164.1,0,648.2
"DOM_C25",1.5,1.7,0.3,38,0,73.8,3.3,3.1,0.7,1.1,11.3,1.1,1.1,7,25.6,10.7,0.3,5.5,2.9,74,1.8,7.9,6.1,0.9,180.1,7.9,0.9,0.2,0.4,0.4,0.4,0.6,0.5,2.7,0.2,0,0.2,0.4,0.8,3.1,1.7,1.7,0.2,1.8,0,59.1,0,0,151.3,-40.1,0,1.9,28.1,0,684.1
"DOM_C26",0.2,0,0,0,0,0.6,0.2,0,1,0,0.2,0,0.1,0.5,0.2,0.1,45.3,0.1,0.1,0.1,0.1,0.4,0.7,0.1,3.2,1.2,0.1,0,0.1,0.1,0.3,0,0.3,13.5,0.1,0,0,0.2,0.2,8.1,1.3,1.9,0,0.1,0,40.6,0,0,101.2,-51.4,0,2.1,254,0,427.4
"DOM_C27",0,0.4,0,1.2,0,7.9,0.6,0.1,0.1,0.4,13.3,1.8,1.1,6.8,2,5.5,7.7,39.5,0.4,8.9,0.9,1.8,7.4,0.6,58.6,4.1,3,0.6,1.1,1.1,0.1,1,0.3,5.5,0.4,0,0.2,0.7,1.2,0.8,2.9,3.1,0.1,0.7,0,34.7,0,0,81.1,-22.4,0,3.2,172.6,0,462.8
"DOM_C28",5.4,0.5,0,1.6,0,2.9,1.7,0.1,0.2,0.7,0.4,0,0.1,2.4,9.6,1.7,0.1,1,3.2,1.2,0.2,1.9,0.9,0.1,14,0.7,0.1,0,0.1,0,0.1,0.1,0,0.5,0,0,0,0.1,0.2,7.1,0.2,0.3,0,0.1,0,10.1,0,0,120.9,-36,0,1.1,7.1,0,163
"DOM_C29",1.1,0.7,0,1.2,0,3.1,16.7,0,0.1,0.2,2.9,0.4,0.4,4.9,2,11.1,1.3,7.2,0.7,752.1,1.1,6.2,2.8,0.6,11.2,102.9,29.3,0.8,4,4.2,3.8,0.4,0.1,12.5,0.2,0.2,0.7,0.5,1.6,17.6,1.3,1.6,0,0.2,0,360.4,0,0,362.5,-32,0,6.8,70.6,0,1778.4
"DOM_C30",0,1.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0.9,0,0,0.1,0.2,2.8,2.2,7.6,0.7,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,21.7,0,0,66,-6.8,0,0,10,0,138.5
"DOM_C31T33",47.6,7.6,0.1,15,0.1,22,15.5,2.6,2.9,5.8,6.4,1.1,1.5,16.6,3.1,3.8,1.3,3.4,0.9,4.4,0.9,14.9,15.8,2.8,26.3,19.9,11.6,4.5,14.2,1.8,2.3,3.3,0.8,14.6,0.8,3.6,0.9,19.1,44.4,8.4,7.5,3.4,0.6,3.9,0,155.1,0,0,86.8,-16.3,0,24.9,20,0,658.3
"DOM_D",62.5,2.4,0.2,30.2,0,41.8,28.3,1.4,7.4,6.2,21.9,2,13.2,62.2,6.3,5.6,6.3,5.5,0.7,6,0.6,4.1,80.9,4.6,10.5,47.3,11.1,0.9,2.6,5.6,0.9,27.4,3.8,12.9,1.2,8.6,1.4,2.9,5.4,62.7,22.4,23.7,2.4,11,0,359.6,0,0,0,0,0,0,7.8,0,1032.4
"DOM_E",21.8,0.8,0,7.5,0,14.6,6.2,0.3,1.4,1.3,4.2,0.4,2.4,12.2,2.2,1.3,1.5,1.1,0.1,1,0.3,0.4,18,6.8,4,8.4,3.3,0.8,0.9,1.5,0.3,10.7,0.6,2.4,0.2,2,0.4,0.7,1.3,20.2,6.3,6.5,0.6,2.9,0,74.6,0,0,0,0,0,0,0,0,254.6
"DOM_F",2.4,0.6,0.1,11.8,0.1,11.2,4,1.6,0.7,2.4,2.4,0.7,0.2,8.5,3.4,1,0.9,0.9,1.1,9.7,0.5,3.6,9.2,23.1,56.9,31.7,3.2,0.4,1.1,2.2,0.3,1.7,0.8,3,0.9,18.6,62,2.5,3.6,38.1,11.5,9.3,0.6,2,0,300.6,0,0,4935.3,-11.5,0,1.1,7,0,5583
"DOM_G",239.8,13,0.2,31.3,0.3,485.7,81,14.6,18,3,77.3,16,23.6,60.2,36.7,26,25.7,25.7,7.9,185.9,4,29,30.8,3.1,310.1,287.9,36.7,6.1,18,6.1,2.5,54.7,5.8,18.7,1.2,1.6,1.2,5.5,9.2,254.9,12,16.8,1.3,8.1,0,1960.6,0.1,11.9,457.4,0,0,45.2,991.5,0,5964
"DOM_H49",27.9,2.6,0.1,23.9,0.2,53.6,16.7,1.9,6.4,8.1,26.4,2.6,3.3,17,6,5.5,2.9,5.9,0.6,6.2,0.7,4,4.4,0.4,52,52.6,16.6,1.9,3.8,4.1,0.4,5.1,1.3,1.7,0.3,5.3,0.2,0.7,1.6,24.5,6.6,6,0.2,1.2,0,633.9,0,0.8,19.4,1.3,0,110.9,137.7,0,1317.7
"DOM_H50",0.1,0,0,0,0,0.4,0.6,0,0,1.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0,0.1,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.3,33.9,0,10.6,127.5,0,180.2
"DOM_H51",7.1,0.6,0,1.2,0,13.9,13.2,0.6,1.5,21.3,5.7,0.7,1.3,3.1,2.4,2.2,2.2,1.7,0.5,5,0.6,1.3,2.8,0.2,14.7,4.3,1.2,0.3,0.6,0.1,0.1,1.4,0.4,0.9,0,0.3,0,0.2,0.4,3,0.4,0.6,0.1,0.3,0,32.3,0,0.3,23,43,0,71.5,275.9,0,564.7
"DOM_H52",3.9,0.4,0,1.8,0,8.1,2.2,0.3,1,0.3,4.5,0.5,0.5,2.6,1.1,0.9,0.4,0.8,0.1,0.8,0.1,0.5,0.7,0.1,9.6,6.2,2.6,1.1,2.3,1.8,0,1,0.2,0.2,0,0.3,0,0.1,0.2,2.2,0.3,0.4,0,0.2,0,34.7,0,0.2,3,1,0,0.5,480.1,0,580.1
"DOM_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.4,1.5,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0.3,0,0.2,0.4,2.1,0.2,0.2,0,0.1,0,4.4,0,0,0,0.2,0,0.9,49.1,0,61.7
"DOM_I",0.2,1.7,0,1.2,0,2,3.5,0.2,0.4,0.2,3.6,0.9,0.3,1.6,0.3,1.2,0.4,0.5,0.2,1.5,0.9,0.5,1.5,0.2,1.9,9.4,1.1,0.2,1.7,0.5,1.2,1.3,0.3,8.5,1.4,15,1.2,4.2,12,64.2,4.5,5.7,0.1,0.3,0,816.6,0,0,0,0,0,511.3,0,0,1485.7
"DOM_J58T60",2.3,0.1,0,1.5,0,3.7,2,0.1,0.5,0.3,2.2,0.5,0.4,2.7,0.4,0.3,0.5,0.3,0,0.4,0.1,0.3,4.5,0.5,0.8,3.2,0.3,0.1,0.3,0.2,0.1,1.6,4.8,0.8,1.9,1.1,0.9,19,8.7,2.8,6.4,3.4,0.4,0.5,0,126.9,2.7,0,0.1,0,0,7.1,24.8,0,242.5
"DOM_J61",1.2,1.4,0,1.7,0,5.7,6.8,0.4,0.9,1.1,3.3,0.6,0.8,3,0.5,1.7,0.4,0.9,0.4,2.7,1.5,2,6,0.7,23.8,59.4,7.2,1,4.2,3.6,0.2,6,2.4,12.1,3,13.9,2,8.6,14.6,82.6,9.4,14,0.6,2.4,0,647.2,0,0,0,0.4,0,17.5,174.9,0,1154.5
"DOM_J62_63",0.2,0.5,0,0.4,0,1.3,2.6,0.1,0.3,0.2,1.1,0.3,0.2,0.8,0.1,0.5,0.2,0.2,0.1,1.7,0.1,0.6,1.2,0.1,3.5,10,4.5,1.1,5.1,2.7,0.2,1.2,1.4,2.8,1,8.7,0.1,0.5,0.8,12.7,1.1,1.1,0.4,2.7,0,31.8,0,0,18,0.1,0,0.4,94.4,0,218.6
"DOM_K",12,67,0,3.7,0.3,29.5,22.9,1.6,7,9.8,32.6,5.1,19.6,26.6,2.2,8.3,2.3,2.7,0.8,7.8,1,16.1,28.3,2.8,76.4,254.9,165.5,36.3,84.5,50.3,0.4,21.6,4.2,5.3,13.2,353.3,16.3,23.2,52.2,39.1,31.4,38.4,0.7,4.7,0,676.7,0,79.2,0.4,0.1,0,26.1,25.8,0,2390.2
"DOM_L",0.5,1.2,0,1.1,0,6.8,7.3,0.3,0.6,0.3,3.3,0.6,0.4,1.7,0.4,1.1,0.3,0.3,0.1,2.4,0.2,1.8,1.3,0.1,11.8,30.9,11.5,1.8,7.3,9.1,0.5,9.6,3.3,6.5,1.1,8.8,3.3,5,8.6,19.5,2.4,3.9,1.9,8.9,0,843.1,0,0,19.8,0,0,71,5.2,0,1126.9
"DOM_M",3.2,8.1,0,7.3,0.2,43.7,27.7,1.2,3.2,2.7,32.7,11,2.2,10.1,2.2,5.4,2.4,2.6,1.1,20.9,1.2,8.3,10.4,1,68.9,93,36.6,7.7,27.3,22.7,1.4,18.8,16.5,27.2,7.7,45.1,7.9,59,50.6,97,9.1,12,7.3,25.7,0,173.8,0,0,99.5,0.1,0,10.5,122.8,0,1257
"DOM_N",2.7,7.2,0,5.2,0.3,22,18.2,1.3,2.6,1.8,17.4,4.6,1.5,8,2.2,4.7,1.3,1.4,0.7,11.5,0.6,7.9,9.1,1,49.9,81.7,66.2,16.5,51.5,41.7,3,23.7,15.5,31.7,6.8,41.3,13.1,35.2,117.4,104.5,10.8,23,11.8,30.8,0,685.9,0,0,67.3,0.1,0,16.6,41.7,0,1721
"DOM_O",0.1,0,0,0.9,0,0.7,0.3,0,0,0.2,0.2,0.1,0,0.4,0,0,0.1,0,0,0.7,0,0.5,0.7,1.9,0.6,2.5,0.3,0,0.1,0.2,0,0.1,0.1,0.2,0.1,1.5,5,0.2,0.3,2.9,0.9,0.7,0.1,0.1,0,151.8,0,4020.7,396.3,0,0,0,0,0,4591.4
"DOM_P",13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,6.7,0,0,0,6.2,1.9,1.1,0.3,1.8,0,519.7,36,1775.1,0,0,0,28.6,0,0,2391.7
"DOM_Q",7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0,0,0,2.8,0.2,1.8,0.2,0.9,0,361.3,25.2,878.6,0,0,0,23.1,0,0,1304.2
"DOM_R",0,0,0,0.6,0,0.8,0.5,0,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.1,0.1,0.5,0,0,0,0,0,0.3,0.4,0,0.3,0,0.1,1.5,2.6,0.1,0.2,0.2,0.6,0.3,0,89.8,4.4,0,0,0,0,48.5,0.3,0,154.6
"DOM_S",0,0.2,0,3.7,0,5.7,4.2,0.3,0.9,1,2.3,0.5,1.2,8.5,0.7,0.9,0.9,0.9,0.1,0.8,0.1,0.7,11.6,1.7,1.4,4.9,0.1,0,0.1,0.1,0,2.1,1.4,0.2,2.7,0,1.7,7.6,12.5,0.7,1.5,2.4,0.6,5.9,0,354.2,41.6,0,0.1,0,0,22,0,0,511.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,0,0,0,0,0,0,0,0,140.2
"IMP_A01_02",125,0.6,0,0.3,0,302.1,3.9,2.3,1.1,0.1,4.9,1,0.4,0.2,0,0.2,0.1,0,0,0,0,1.6,0,0,1,0.3,0.1,0.1,0.1,0.1,0,6.1,0.1,0,0,0,0,0.1,0.4,0.6,0.1,0.1,0.2,0.9,0,358.2,0,6.6,18.6,0,2.5,0,0,840.1,0
"IMP_A03",0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.1,0,0,3.3,0
"IMP_B05_06",0.2,0.1,0,1.4,0,0.2,0.4,0,0.3,1151.7,0.4,0,0,0.4,0.3,1.3,0.1,0.1,0,0,0,0.1,80.9,5.8,0.5,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,4.3,0.7,0.9,0,0,0,1.1,0,0,1,0,0.1,0,0,1253.3,0
"IMP_B07_08",0.1,0,0,2.2,0,0.6,0.2,0.1,0,0.5,46,1.5,0.1,9.3,5.5,1,0,0.9,0.1,0,0,0,0,0,25.7,0.8,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9,0,0,0.1,0,0,0,0,98.1,0
"IMP_B09",0.1,0.2,0,1.1,0,0,0,0,0,1.7,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0
"IMP_C10T12",15.5,0.2,0,0,0,68.5,1.8,0,0.1,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.4,2.7,0.1,0,0.1,0,0,26.2,0.1,0,0,0,0,0,0.1,1.6,0.4,0.5,0.1,0.2,0,336.6,0,0,0.8,0,10.1,0,0,467.8,0
"IMP_C13T15",6.8,3.4,0,0.2,0,4.5,683.2,0.3,0.4,0.3,4.7,0.6,4.5,0.3,0.1,0.1,0.7,0.3,0.2,0.6,0,10.6,0,0,0.8,4.5,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,0.1,0.1,2.1,0.6,0.8,0.1,0.5,0,224.7,0,0,9.4,0,5.4,0,0,971.5,0
"IMP_C16",1,0,0,0.1,0,1.2,0.6,16.5,3.8,0,0.1,0,0.1,2.7,0.1,0.1,0.1,1,0.1,0.3,0.2,16,0,0,62,0.9,0.3,0.1,0.1,0.2,0,0,0.2,0,0.1,0,0.1,0.2,0.5,0.1,0,0,0.1,0.9,0,3.4,0,0,5.3,0,0.5,0,0,119,0
"IMP_C17_18",1.1,0.9,0,0.6,0,23.3,5.1,0.2,43.3,0.2,6.7,1.4,0.5,11.1,0.1,1.4,0.5,1.2,0.3,0.8,0,1.2,0.5,0.1,0.6,10.7,0.7,0.1,0.4,0.4,0,0.9,12.3,0.3,0.7,1.8,0.3,2.4,3.5,5.2,3.3,2.5,0.1,0.6,0,16.4,0,0,1.2,0,1.3,0,0,166.2,0
"IMP_C19",12.7,6.8,0,8,0,10.5,2.8,0.2,1.1,1,5.9,0.3,1.5,26.2,1.2,1.1,0.4,0.5,0.1,0.7,0,1.4,15.5,1.1,17.6,18,17.6,3.8,11.4,1.9,0.1,0.9,0.2,0.5,0.1,0,0.1,0.3,1.1,13.7,0.6,0.7,0.1,0.7,0,61.1,0,0,0.6,0,3.4,0,0,253.7,0
"IMP_C20",76.6,0.7,0,6,0,19.2,26.5,1.2,6.7,1.5,116.2,7.7,49.2,14.2,2.4,5.6,1.9,6.8,0.7,3.3,0.3,5.1,7.9,2.1,59.6,20.7,0.7,0.2,0.3,0.4,0,2.1,3.4,0.1,0.3,0,0.9,2.7,7.7,5,2.6,6.1,1,7.9,0,114.9,0,1.6,1.5,0,1.1,0,0,603,0
"IMP_C21",5.7,0.1,0,0.2,0,1.9,2,0.1,0.3,0.1,4.3,8.5,1.9,0.7,0.1,0.3,0.2,0.2,0.1,0.2,0,0.3,0.7,0.1,3.2,2.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0.1,0.3,0.3,1.6,0.9,3.7,0.1,0.8,0,39.9,0,3,0.7,0,0.9,0,0,86.4,0
"IMP_C22",6.9,1.2,0,5.7,0,30.6,9.5,0.1,0.9,0.2,7,1,4.5,1.3,0.7,5.8,0.4,11.9,0.3,2.2,0.6,1.3,0.9,0.2,16.2,57.1,2.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,0.1,0.2,0.5,5.4,0.1,0.1,0,0.1,0,12.4,0,0,3.2,0,0.1,0,0,192.6,0
"IMP_C23",0.3,0,0,0.3,0,0.6,1,0.1,0.1,0,1.6,0.1,0.3,4.7,0.3,0.4,0.2,0.1,0.1,0.3,0,0.1,0.1,0,59.4,0.8,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,5.8,0,0,1.4,0,0,0,0,79,0
"IMP_C24",0.1,1,0,0.7,0,2.2,0.8,0.3,1.1,0.1,2.2,0.2,0.6,2.5,46.5,71.6,0.6,28.6,4.4,19.1,2.1,7.1,0.5,0.2,131.3,20.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0.3,0,0,0.9,0,0,0,0,346.5,0
"IMP_C25",0.8,0.5,0.1,10.6,0,21.6,2,0.6,0.2,0.4,3.4,0.3,0.4,1.3,7.6,3.4,0.4,1.8,0.9,21.7,0.5,2,1.8,0.3,41.4,2.7,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.7,0.1,0,0,0.2,0.3,1.1,0.5,0.5,0.1,0.5,0,14.4,0,0,43.8,0,0.1,0,0,189.7,0
"IMP_C26",0.9,0.1,0,0.1,0,0.9,2.2,0,0.2,0.1,0.5,0.1,0.6,1,0.5,0.3,154.9,0.9,0.3,0.8,0.4,1.2,2.4,0.4,11.7,3.9,0.6,0.1,0.4,0.3,1,0.1,0.2,45.9,0.3,0.1,0.1,0.5,0.7,27.2,4.3,6.2,0,0.3,0,139.1,0,0,340.6,0,1.1,0,0,753.8,0
"IMP_C27",0.4,0.3,0,0.2,0,4.8,1,0,0.1,0.3,9.7,1.3,0.9,4.8,1.4,4,7,29.3,0.3,5.5,0.6,1.3,5.5,0.4,38.7,3.2,2.2,0.4,0.8,0.8,0.1,0.7,0.2,4.4,0.3,0,0.2,0.5,1,1.1,2.2,2.3,0,0.5,0,26.4,0,0,63.9,0,0.8,0,0,230.1,0
"IMP_C28",19.9,1.7,0,4.1,0.1,7.6,6.1,0.3,0.6,2.7,0.8,0.1,0.4,8.2,34.2,5.9,0.8,2.6,11.6,2.1,0.7,6,3,0.4,41.7,2.3,0.3,0.1,0.2,0.1,0,0.3,0.1,0.4,0.1,0,0.1,0.3,0.6,26.1,0.8,0.9,0,0.1,0,11.7,0,0,418.7,0,0.1,0,0,625,0
"IMP_C29",0.3,0.1,0,0.3,0,0.7,1.6,0.1,0.1,0,0.3,0,0.1,0.8,0.4,2.2,0.9,0.2,0.2,159,0.2,1.3,0.4,0.1,1.1,21.4,5.9,0.1,0.8,0.8,0.8,0.1,0,2.6,0,0,0,0.1,0.3,3.9,0.2,0.3,0,0,0,73.3,0,0,64.6,0,0.7,0,0,346.4,0
"IMP_C30",0.1,3.2,0,0,0,0.9,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,25.1,2,0,0,0.3,0.4,5.7,5,15.6,1.4,0,0,0,0,0,0,0,0,0,41.6,0.1,0.1,0,0,0,47,0,0,144.1,0,0,0,0,293.2,0
"IMP_C31T33",2.8,0.7,0,0.9,0,1.7,4.5,0.2,0.3,0.4,0.6,0.1,0.2,1.1,0.4,0.3,0.8,0.4,0.1,0.7,0.1,1.8,0.9,0.2,2.5,1.7,0.7,0.2,0.8,0.1,0.5,0.3,0.1,2.6,0.1,0.3,0.1,1.1,2.5,0.8,0.5,0.3,0,0.3,0,35.8,0,0,22.6,0,4.5,0,0,97.3,0
"IMP_D",2.7,0.1,0,1.3,0,1.9,1.3,0.1,0.3,0.4,1,0.1,0.6,2.6,0.3,0.3,0.4,0.3,0,0.3,0,0.2,3.4,0.2,0.7,2,0.5,0,0.1,0.2,0,1.2,0.2,0.6,0.1,0.4,0.1,0.2,0.3,2.7,0.9,1,0.1,0.5,0,15.6,0,0,0.7,0,0.1,0,0,46,0
"IMP_E",0.3,0.1,0,0.1,0,0.8,12.3,0,1.1,0,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.4,0,0.3,0.1,0,0.6,0.5,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,3.8,0,0,1.2,0,0.1,0,0,24.3,0
"IMP_F",0.3,0.1,0,0.2,0,0.4,0.9,0,0,0.1,0.6,0,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,1.7,0.4,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.5,0,0.1,0,0.1,0,2.3,0,0,3.1,0,0.4,0,0,13.5,0
"IMP_G",56.8,4.6,0,7,0,92.7,354.3,3,11,24,43.8,6.7,16.8,16.1,14.7,12.1,59.2,13.3,3.9,34.8,3,13.4,9.8,1.3,79.8,41.4,6.5,1.7,4.5,1.6,0.8,9.6,3.5,19.6,0.5,0.6,0.5,1.9,4,35.4,4.5,7.4,0.5,3.5,0,470.7,0,2.6,282.3,0,14.5,0,0,1800.3,0
"IMP_H49",8.8,0.6,0,2.9,0,16,24.2,0.5,1.6,8.1,7.9,0.8,1.8,3,2.5,2.3,5.2,2.1,0.5,4.8,0.4,1.6,2.3,0.2,13.5,8,2.1,0.3,0.8,0.6,0.1,1,0.4,1.8,0.1,0.6,0.1,0.2,0.5,4.9,1,1.1,0.1,0.4,0,95.6,0,0.3,29.5,0,26.8,0,0,287.9,0
