"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",455.9,8.1,15.8,2,1.1,143.9,680.8,49.2,203.5,843.7,1940.1,164.4,917.7,208,101.3,70.2,85.4,119.5,54,93.2,21.1,140.4,28.4,21.7,601.8,71.8,20.4,3.3,4.6,5.9,1,20.1,24.4,5.2,1.7,4.5,21.7,21.9,20.1,33.7,20.6,108.4,9.7,70.8,0,1553.1,0.6,4.3,136.2,11,0,1.6,63.1,0,9210.9
"DOM_C21",36,1.3,0.5,0.1,0,20.6,18.2,0.8,3,9.5,41.7,258.6,11.5,3.4,2.2,1.3,2.4,2.4,1.9,1.8,0.5,4.7,0.9,0.8,15.4,7,1.5,0.4,0.6,0.5,0.2,1.8,1.1,1.1,0.3,0.8,0.6,7.3,1,16,4.2,375.5,1.5,5,0,1249.4,0.4,47.2,86.4,1.8,0,1.6,89.7,0,2342.2
"DOM_C22",39.7,7.4,4.4,0.6,0.3,214.7,276.8,13.5,62.7,42.6,115.5,33.9,423.8,70.9,21.3,41.8,94.3,110.4,85.1,217.8,23.1,126.9,7.3,11.8,1097.7,122.1,73.7,1.7,3.2,8,2.1,13.8,11.3,8,1.9,4.3,12.6,12.3,9.8,20.3,7,20.2,4.6,40.7,0,683.5,0,0.9,242.8,4.3,0,0.1,66.2,0,4519.7
"DOM_C23",16,1.5,2.6,0.7,0.3,64.1,32.6,8.4,5,18.9,33,11.9,26.2,627.6,40.9,24.4,28.9,31,17,40.4,8.4,27.9,8.6,4.9,3728.1,25.4,7.3,1.2,1.3,2.5,0.3,8.6,1.9,3.6,0.6,1.6,23.9,6.4,3.5,11.9,5.1,7.5,2.1,9,0,547.4,0.1,0.8,287.3,6,0,0.1,76.4,0,5850.8
"DOM_C24",4.8,0.5,11.4,0.3,0.6,16.1,23.9,5.8,10.4,20.3,36.3,3.7,35.5,77.3,1835.2,819,157.1,519.7,408.2,364.8,81.6,203.6,12.4,18.4,1449.6,21.8,8.2,1,0.7,3,0.1,0.8,1.6,2,0.3,0.7,4.4,6,1.9,3.7,1.2,1.9,0.7,14.3,0,16.3,0,0.3,517.8,8.6,0,0,47,0,6780.9
"DOM_C25",19.5,3.7,9.5,0.5,0.5,63.6,61.6,11.7,10.8,29.7,28,4.9,27.9,40,81.4,252.8,56.4,80.1,149.7,153.4,39,89.5,11.9,6.5,1216.4,30.3,11.1,1.9,2.3,5,0.5,5.4,3,6.5,1,1.9,7.7,9.1,6.2,24.8,4.8,6.2,2.9,26,0,409.5,0.2,1.3,1278.2,2.8,0,0.1,22.8,0,4320.6
"DOM_C26",4.4,1,1.1,0.1,0.1,7.5,13.8,0.8,3.2,7.3,4.6,1.6,3.8,3.7,3.5,5,307.3,38.2,19,20.7,5.7,17.2,5.2,1.4,78.7,16.8,4.3,0.9,1.7,1.7,0.6,2.1,5.9,42,6.8,3.5,1.5,8.4,3.5,13,5.1,15.7,2.5,45.1,0,573.4,0.2,1.7,1897.9,1.5,0,1.8,51.3,0,3263.8
"DOM_C27",5.8,1.8,1.6,0.1,0.1,8.6,16.7,1.2,3.5,8.5,5.8,1.3,5.8,7.5,12.7,14.4,106.2,261.8,56.5,65.6,12.8,35.7,27.5,2.5,528.6,25,8.8,1.2,1.6,2.5,0.4,3.3,3.2,24.1,1.9,1.8,4,6.6,4,9.4,3,4.8,2.6,36.6,0,611.2,0.1,0.4,1434.3,2.6,0,0.8,68.8,0,3455.8
"DOM_C28",17.4,3,6.9,0.5,0.4,16.2,28.3,2.9,8.1,22.4,10.9,2.4,8.4,16.6,14.9,18.8,21.3,25.7,136.1,55.6,13.9,36.2,12,3.3,228.3,19.5,9.4,2.2,3.3,3,0.4,2.5,2.2,5.7,0.9,1.5,2.3,4.6,4.4,9.3,2.3,4.5,1.5,12,0,198.9,0.1,0.5,2766,2.2,0,0.1,37,0,3806.5
"DOM_C29",5,0.8,1.2,0.1,0.1,7.2,12.4,0.9,1.8,4.8,3.6,0.9,5.3,5.5,21.2,10.2,7.9,14.2,18.9,501.9,6.5,16.2,1.9,2.7,54.4,66,34.6,0.7,1.3,2.6,0.7,1.3,1,2.4,0.4,0.9,1,2.3,4.1,6.4,1.3,2.2,0.9,7.7,0,1298.4,0.2,0.6,2942.2,3,0,1.2,14.4,0,5103.3
"DOM_C30",0.3,2,0.2,0,0,0.5,0.7,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.3,0.5,0.8,0.7,1.3,7.4,64.3,10,0.2,0.1,5,1.9,6.6,5.1,7.5,0.7,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,9.3,0.1,0.2,0.2,1.9,0,119.4,0,0.5,892.5,0.5,0,0,84.9,0,1228.3
"DOM_C31T33",49.5,12,12.6,0.8,0.6,43.2,218,15.3,22.7,57.4,32.7,10.6,19.9,39.5,35.7,24.7,36,24.2,35.8,36.2,14.2,229.4,36.7,12.3,381.3,55.6,44.5,12.5,26.7,11.7,2.5,16.3,11.1,28.2,3.8,14.5,13.3,19.8,17.3,59.2,27.6,123,19.8,42.7,0,1479.7,0.3,14,1788.1,0.4,0,7.5,170.9,0,5412.4
"DOM_D",97.6,12.3,24.6,2.3,0.8,125.7,252,22.4,87.3,298,177.1,19.2,64.8,187.5,192.8,46.5,40.1,32.6,35.7,46.9,11.7,41.1,746.3,31.4,154.3,131,59.2,3.1,3.5,20.6,4.3,67.9,19.2,65.5,5.1,21.9,57.9,25.5,16.1,139.5,72.9,77.8,31.2,64.1,0,1922.7,0.5,12.8,78.6,0.1,0,0.1,9.6,0,5661.9
"DOM_E",34.7,5.6,11.9,0.7,0.5,74.7,132.3,10.2,113.3,86.1,58,10.8,46.1,79.3,659.9,61.4,15.9,16.8,24.5,17.5,6.7,23.1,58,463.6,276.7,104.8,25.4,4,3.6,12.5,2.4,45.8,10.6,17.1,4.4,12.9,59.9,25.5,22.5,238,44,68.9,16.9,51.1,0,1490.8,10.8,173.7,210.8,0.1,0,0.1,13,0,4957.9
"DOM_F",47.4,5.9,12.8,0.8,0.7,42,76.5,8,13.7,73,27,6.9,13.9,47.3,21.2,20.7,15.6,15.2,18.7,17.6,6.3,31.9,78.4,19.6,4961,91.4,55.3,6.3,10.5,25.6,3.2,28.8,11.6,47,4.7,19.7,254.7,34.9,19.1,221.8,51.6,39.7,17.4,35.4,0,770,1.4,15.4,39834.5,0.5,0,0.8,64.2,0,47247.4
"DOM_G",808,146.8,24.9,2.3,1.8,1898.9,2819.5,113,236.4,701.3,442.8,130.2,221.4,233.1,197.1,129,176.2,146.3,158.3,301.3,43.4,228.8,92.3,43.2,1483.4,838.5,475.4,42.6,66,49,16,373.4,109.5,111.2,18.6,45.4,37.9,77.6,92.8,194.4,69.4,179.6,41.7,136,0,10386.1,2.6,21.2,3738.7,32.9,0,8.5,4559.6,0,32504.6
"DOM_H49",203.3,33.8,38.9,4.1,1.4,504.8,451.5,51.8,109.7,427.4,179.5,26.1,82.8,212.5,112.5,64,51.9,56.1,59.4,86.3,15.2,76.5,53,26.8,667,493.8,523.3,27.8,24.8,111.1,28.8,65,36.5,25.8,6.2,22.6,11.7,34.3,34.5,101.7,50.1,45.1,16.1,71.5,0,5168.8,0.8,33.7,519.1,10.6,0,20.7,319,0,11399.5
"DOM_H50",32.4,8.3,12.8,0.5,0.2,69.9,158.3,7.1,17.1,182.3,45.8,5,18.7,32.8,30.8,15.7,14.8,15.9,15.7,18.3,5.2,15.3,6,2.9,94,102.8,46.7,215.6,6.4,41.2,2.4,9.8,4.3,6.4,1.1,2.5,1.8,5.6,7.2,15.3,3.9,6.8,2.7,8.7,0,965.8,0.1,2.9,209.7,40.1,0,4.3,597.6,0,3137.9
"DOM_H51",32.8,3.6,3.7,0.2,0.2,65.1,171.6,3.2,13.5,44.6,36,6.8,18.5,15.9,22,13.6,18.1,17,16,16.2,4.9,16.8,7.1,2.2,103.4,44.2,15.1,3.5,37.8,14.4,7.4,12.2,6.8,8.3,3.5,10.7,2.9,15.1,21.5,36.5,10.5,10.5,4.7,16.8,0,1274.9,0.2,1.5,202.9,47.8,0,15.9,316.4,0,2794.9
"DOM_H52",41.8,16.3,9.1,1.2,0.5,124.6,138.7,12.4,28.9,171.3,56.9,10.7,22.9,53.4,32.3,21.3,19.7,18.9,20.8,32.7,5.7,23.5,14.6,8.1,141.8,370.1,317.1,143.6,157.1,201,11.8,13.1,11.4,14.5,2.3,4.9,3.7,13.4,13,31.6,5.5,8.6,4.3,18.2,0,707.3,0.4,30.1,83.9,1.8,0,0.5,116,0,3313.3
"DOM_H53",3.1,0.6,0.9,0,0,6.2,20.1,0.8,3.3,6.2,5.2,1.7,2.3,3.4,1.9,2.3,3.5,2.2,3.1,2.6,0.8,4.2,7,2.1,26.2,52.4,7.5,1.1,1.6,6.6,43.2,4.1,18.7,31.7,2.8,26,4.4,13.3,7.9,39.4,8,8.9,4.8,17.8,0,245.7,0.1,1.1,10.5,0,0,0.4,2.4,0,670.1
"DOM_I",8.6,2.2,5.8,0.3,0.3,28.7,79.5,3.1,8.8,31,22,10.3,11.5,17,9.9,12.1,17.3,12.4,15.4,14.1,4.5,18.3,17,5.8,144.9,104,44.1,7.3,34.8,15,3.2,44.4,20.3,28.9,10.1,44.7,11.2,45.4,48.2,131.3,56.3,65.8,26.2,68.9,0,9497.7,4.3,15.8,48.1,0.1,0,116.2,11.1,0,11004
"DOM_J58T60",4.2,0.8,1.2,0.1,0.1,30.3,54.2,1.6,17.4,15,13.4,7.5,5.2,8.1,4.2,4.9,9.7,6.8,6.8,6.6,2.6,10.6,7.4,3.5,44.8,82.4,9.4,1.4,3.4,4.3,2.3,13.7,318.5,86.4,12.8,26.6,8.6,108.1,16.7,61.1,57.5,15.2,31.4,36.5,0,1154,4.8,18.7,767.7,0.2,0,1.6,150.7,0,3260.8
"DOM_J61",15.1,3.9,6.3,0.3,0.2,25.2,83,4,9.8,25.8,16.9,6.9,10.2,17.8,8.8,13.6,22.2,11.4,15,13.7,4.2,18.1,20.3,7.2,156.8,140.9,37.5,5.2,7.3,14.7,8.5,23.1,52.8,903.7,23.5,84.9,20,57.3,35.1,140.6,33,42.7,18.7,69.1,0,4803.3,0.7,9.3,189.6,1.1,0,7,369.2,0,7615.3
"DOM_J62_63",2.3,0.4,1.4,0.1,0,9.2,21.5,0.8,3.4,11.9,5.5,3,2.4,4,2.6,2.8,8.6,4.1,3.8,5.2,1.3,4.6,8.2,2.2,33,32.7,8.4,1.2,2.9,3.4,1.8,3.6,15.8,42.5,30.3,33.4,4,17.6,7.4,34.2,8.5,9.1,5,16,0,131.8,0.2,1.5,721.2,0.8,0,0.1,478.6,0,1754.4
"DOM_K",148.4,24.5,39.6,1.5,1.3,130.9,357.6,18.9,53.6,221.1,88.5,28.5,48.8,83.6,69.4,52.4,69.4,51.6,61,71.3,20.4,68.7,118.3,27.9,832.2,411.3,151.4,27.6,32.5,47.6,11.7,66.7,44.7,106.6,20.7,987.8,549.9,114.3,83.9,285.7,51.7,74.2,34.8,124.7,0,5399.7,7.3,42.8,126.6,0.5,0,5.6,340,0,11840.1
"DOM_L",14.9,2.9,7.2,0.4,0.2,51.6,218.2,7.1,20.6,36.9,21.9,9.3,19.5,29.4,14.1,26.7,27,19.5,21,23.9,7.9,43.3,28.2,13,320.5,472.7,53.8,6.5,9.9,36.5,9.8,151.1,41.5,104.2,21.2,102.6,152.7,97.6,56.2,152.2,75.7,86.8,48.7,163.6,0,9740,7.1,13.1,1467.6,0.1,0,17.7,42.8,0,14116.9
"DOM_M",91.4,6.7,32.3,1.4,2,194.9,337.9,11.9,43.5,170,98.3,68,44.7,75.4,46.4,44.3,89.7,59.4,60.5,73.9,22.7,72.2,79.5,32,1132.6,465.7,69.8,14.9,19.4,34.6,8.5,57.9,113.3,181.4,41.9,173.9,88.1,349.5,93.5,220.6,65.2,84.8,56.9,139.4,0,632,5.7,29.8,2070.4,1.1,0,2.8,860.3,0,8773.2
"DOM_N",40.4,7.4,31.5,1.3,1.8,125,291.6,12.8,43.4,140.4,70.2,40.5,47.1,76.2,37.6,48.2,70.4,48,54.2,69.5,17.2,72.6,76.2,35.2,726,352.6,150,34.9,59.4,67.7,18.2,79.1,78.6,178.3,37.5,122.4,105,142.6,193.1,236.6,95.2,129.3,59.3,137.5,0,892.5,3.4,16.5,367.8,0.7,0,4.5,349.2,0,6096.6
"DOM_O",30.9,7.5,9.1,0.5,0.4,59,138.8,6.6,19.2,76.3,39.1,18.7,21.5,27.7,40.6,21.4,19.5,17.8,17.9,22.5,9.1,28.5,42.5,24.3,328.2,130.4,92.1,11.1,13.6,22.9,5.7,26.6,22.3,62.8,10.4,42.5,42.8,59,29.3,427,49.9,57.6,21.2,53.4,0,4203.6,52.8,10901.4,711.8,0.1,0,0.6,29.2,0,18107.9
"DOM_P",5.2,1.1,3.2,0.1,0.1,11.9,19.8,1.1,3.3,18.5,8.3,5.8,3.8,7.2,5.6,4.6,9.5,5.8,6.6,6.8,2.2,7.2,9.7,3.3,49.4,29.3,10.9,1.5,8.4,4.5,1.2,4.5,7.8,20,7,24,4.3,24.8,12.3,121.3,181.8,29,8,32.2,0,7119.6,123.2,2021.7,172.5,0.1,0,7.7,18.1,0,10195.6
"DOM_Q",7.6,1.4,1,0.1,0.1,11.7,21.5,1,2.9,12,5.8,6,3.5,4.8,4.1,3,4.5,3.2,3.8,4.1,1.4,5,3.9,1.9,35.2,17.9,10.4,1.1,1.1,2.5,1,6.4,3.2,5.5,2.4,11.2,2.2,9.5,6.5,85,21.7,756.1,6.6,17.7,0,9665.8,175.2,2476.6,38.8,0.1,0,4.7,12.1,0,13490.7
"DOM_R",2.7,0.6,0.5,0,0,10.8,15.1,0.9,2.7,5.7,3.2,1.7,2,3,1.7,1.9,2.8,2.1,2.1,3,1,3.6,3.2,1.7,27,20.5,4.5,1.3,1.2,2.2,0.6,15.2,75.9,13.5,2.4,7.9,4.2,19,9.6,46.1,23.2,7.3,232,45.3,0,3306.5,97,138,189.8,0.2,0,11.5,94.8,0,4468.9
"DOM_S",17.1,4.3,3,0.3,0.2,29.5,73.2,3.3,8.3,29.5,14.2,5,8.2,18.4,9.1,8,12.3,8.3,8.3,9,3.1,13.8,13.1,7.7,86.7,66.5,24.6,3.2,4.5,9.5,2.4,30.6,16.3,25.9,8.4,28.6,11.1,29.8,16.3,56.6,24.5,62.3,18.7,169.7,0,5052.4,396.5,66.7,466.8,0.1,0,6.3,28,0,7020.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",458,4.4,0.1,0,0,1097.8,122.9,4.3,3.3,1,20.3,4.4,7.7,0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.1,3.4,1,0.4,13.6,15.2,0.7,0.3,0.1,0.3,0,53.9,0.4,0.2,0.1,0.1,0.5,0.8,1.7,7.8,3.4,5.4,1.7,3.4,0,1996.4,0.1,1.8,152.3,7.1,3.8,0,0,4002.7,0
"IMP_A03",0.8,0.9,0,0,0,3.2,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,15.3,0,0,0.2,0.1,0.3,0,0,23.3,0
"IMP_B05_06",4.2,1,1.5,0.1,0.1,2.7,2.7,0.3,1.2,272.6,6.8,0.2,0.6,13.8,16.9,0.7,0.2,0.4,0.6,0.5,0.2,0.7,67.4,0.6,13.7,3.1,10.6,2.1,3.1,0.7,0.2,0.4,0.1,0.3,0.1,0.2,0.3,0.4,0.5,2.4,0.6,0.7,0.2,0.9,0,44.3,0,0,20.8,0.4,0.1,0,0,502.3,0
"IMP_B07_08",1.5,0.1,0.6,0.5,0.1,1.2,1.4,0.1,0.8,11.8,11,0.4,1.1,61.9,13,2.5,0.5,1.2,1.4,1.2,0.3,1.2,3.1,0.3,121,0.4,0.3,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0.6,0.1,0.1,0,0.2,0,3.3,0,0,9.5,0.1,0.1,0,0,253.6,0
"IMP_B09",0.1,0,0.2,0,0,0.1,0.1,0,0,2.5,0.1,0,0,0.4,0.2,0,0,0,0,0,0,0,0.3,0,1.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.1,0,0,0,0,10.5,0
"IMP_C10T12",227.7,20.9,0.2,0,0,467.7,30.5,0.4,3.5,7,38.1,7.9,4.2,1.6,1.1,0.8,0.9,1,1,1,0.2,2.4,1.1,0.6,9.6,17.6,1.3,1.2,0.7,0.8,0.1,204.4,1.6,1,0.3,0.6,1,1.8,1.8,16.4,12.2,19.4,4.5,7.8,0,2353.8,0.2,0.8,14.8,3.9,14.3,0,0,3511.7,0
"IMP_C13T15",8,9.6,0.6,0.1,0,8.1,6084.7,2.3,20.1,3.8,13.3,3.9,32.6,9.1,2.7,3.9,3.5,3.9,4.7,31.1,3.4,86,1,1.7,71,17.1,2.2,0.9,0.4,1,0.5,9.2,2.4,1.2,0.3,0.5,1.4,4.2,3.4,12.7,3.2,15.9,4,28,0,1175.4,0.2,0.2,42.1,10.6,8.9,0,0,7755,0
"IMP_C16",0.4,0.1,0,0,0,0.7,3.8,4.4,1.1,0.4,0.6,0.1,0.5,0.6,0.2,0.3,0.2,0.3,0.3,0.5,0.2,5.5,0.3,0,21,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.5,0,11,0,0,8.7,0.1,0.6,0,0,65.1,0
"IMP_C17_18",4.3,0.9,0.2,0,0,52.5,40.8,3.4,217.3,2.6,15.1,6.8,9.6,14.2,2.5,3,4.8,6.1,3.4,3.1,0.5,10.6,1,1.1,17.1,20.3,1.9,0.3,0.3,1.4,1,4.2,27.5,2.2,1,4.2,1.4,6.7,3.8,9.5,6.7,5.8,1.6,6,0,128.8,0,0.3,14.1,0.9,1.8,0,0,672.8,0
"IMP_C19",52.9,14.4,5.1,0.8,0.4,16.7,30.3,3.2,7.7,450.9,83.8,4.2,17.9,35.5,22.7,6.1,3.9,5.7,4.5,5.7,1.8,9.8,30,6.8,166.8,38.8,156.9,24.8,47.6,7.9,2.8,4.5,2.2,4.2,0.7,3,3,5.2,6.6,26.2,5.6,9.2,2.5,12.8,0,653.5,0,0,24.9,3.2,5.7,0,0,2039.4,0
"IMP_C20",204.8,3.2,6.9,0.9,0.5,60.5,316.2,21.9,91.1,378.1,882.9,71.4,417.5,91.6,43.3,31.1,38,53.6,23.8,41.5,9.3,62.6,11.2,8.9,259.8,28.5,6.6,1,1.3,2.2,0.3,7.9,10.4,1.4,0.6,1.4,9.2,8.8,8.4,13.3,8.6,44.1,4,31,0,667.8,0.2,1.1,37.2,4.8,1.6,0,0,4032.2,0
"IMP_C21",7.4,0.2,0.1,0,0,3.8,7.1,0.3,1.5,5.4,15.4,36.2,6.1,1.4,0.8,0.6,0.8,1,0.6,0.7,0.2,1.4,0.2,0.2,5,1,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0,0.1,0.2,1,0.2,2.3,0.6,51.8,0.2,1,0,180.6,0.1,6.5,10.5,0.3,1.4,0,0,355.2,0
"IMP_C22",7.1,1.2,0.7,0.1,0.1,36.5,65.8,2.2,11.3,7.9,21.6,5.9,73.7,12.2,3.8,7.3,16.2,19.2,15,37.7,4,21.9,1.2,2,188.4,20.5,12.5,0.3,0.5,1.3,0.4,2.3,1.7,1.3,0.3,0.6,2.1,2,1.6,3.3,1.1,3.4,0.7,7,0,119.1,0,0.1,45.3,0.7,0.1,0,0,791.4,0
"IMP_C23",2,0.1,0.3,0.1,0,7.2,9.3,0.9,0.7,2.4,4.9,1.4,3.6,72.4,4.7,2.9,3.4,3.8,2.1,4.8,1,3.3,0.7,0.5,434,2.4,0.6,0.1,0.1,0.2,0,0.9,0.1,0.3,0,0.1,2.7,0.6,0.3,1.1,0.5,0.9,0.2,1,0,63.7,0,0,30.5,0.7,0.1,0,0,673.8,0
"IMP_C24",1.8,0.2,3.8,0.1,0.2,5.7,9,2,3.8,8,14.1,1.4,12.9,26.6,654.7,284.8,57,190.2,141.4,126.9,28.4,73.1,4.2,6.5,493.8,7.6,3.1,0.4,0.3,1,0,0.3,0.6,0.7,0.1,0.2,1.5,2,0.6,1.3,0.4,1,0.3,5.1,0,8.8,0,0,188.5,3.3,0.1,0,0,2377.9,0
"IMP_C25",4,0.7,1.9,0.1,0.1,12.9,18.4,2.3,2.3,6.1,6.3,1,6.2,8.2,17.3,52.5,12.1,17.4,33,32.6,8.2,18.5,2.3,1.2,252.4,5.8,2,0.3,0.3,0.9,0.1,1.1,0.5,1.1,0.2,0.3,1.5,1.7,1.2,4.8,0.9,1.1,0.5,5.4,0,87.1,0,0.2,298,0.6,0.1,0,0,933.4,0
"IMP_C26",1.7,0.4,0.4,0,0,2.2,12.8,0.3,1.7,5,3.7,0.7,2.6,1.8,2.3,3.1,208.2,25.1,12.7,13.2,3.7,10.1,2.7,0.7,46.6,8.6,2,0.3,0.6,0.8,0.3,0.8,3.1,27,4.1,1.5,0.6,4.6,1.7,7.2,2.9,9.6,1.3,29.7,0,373.1,0.1,1,1252.6,1.1,1.5,0,0,2097.6,0
"IMP_C27",1.9,0.6,0.6,0,0,2.4,7.2,0.4,1.4,3,2.6,0.4,2.4,2.9,4.6,6.1,50.8,129.3,28.1,31.4,6.2,16.6,13,1,255,10.5,3.4,0.4,0.3,1,0.2,1.2,1.2,11.1,0.8,0.5,1.7,2.7,1.6,3.8,1.2,1.8,1.1,17.5,0,292.6,0,0.1,702.8,1.4,0.6,0,0,1627.7,0
"IMP_C28",13.6,2.1,6.4,0.4,0.4,10.4,23.2,2.1,6.6,18.1,8.9,1.7,6.5,13.9,12.1,15,18,23.9,148.4,55.2,13.7,33,9.4,2.5,210.7,15,5.3,1.1,0.8,2.1,0.2,1.3,1.2,2.7,0.5,0.7,1.6,3.4,3.4,6.3,1.6,2.6,0.8,10.8,0,178.8,0.1,0.3,3013.3,2.4,0.2,0,0,3912.6,0
"IMP_C29",1.2,0.2,0.3,0,0,1.5,7.9,0.2,0.6,1.2,1.1,0.2,1.6,1.5,1.5,1.7,2.9,4.7,6.6,116.1,1.8,4.1,0.7,0.5,19.7,14.8,7.3,0.1,0.2,0.6,0.1,0.2,0.2,0.6,0.1,0.1,0.2,0.5,0.8,1.3,0.3,0.5,0.2,2.2,0,301.9,0,0.1,724.9,0.7,1,0,0,1236.6,0
