"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",189.8,43.8,246.9,33.1,7.4,219.8,520.2,70.2,763.4,6.2,3163.5,28.1,1298.9,421,599.1,347.4,5.8,407.7,70.8,36,25.5,100.2,105.4,102.9,1737.6,942.5,13.9,0.3,53.2,10.9,0.3,208.5,115.1,42.1,9.2,1.7,2.8,26.5,208.3,60.9,81.3,318.9,30.8,181.3,0,4537.7,0,64.4,0,3835.8,0,71.3,26117.5,0,47486.3
"DOM_C21",12.1,8.1,8.4,0.1,0.3,10.9,9.7,1.9,16.2,0.2,284,111.8,23.3,9.9,4.2,9.5,0.2,6.1,2.1,1.2,0.1,3.2,5.8,2.9,40.2,64,0.8,0,5.2,0.6,0,13.4,3.2,4.2,0.6,0.2,0.1,2.9,10.1,15.9,12.2,330.9,2.2,12.1,0,464.2,0,35.4,0,-268.8,0,22.8,780.6,0,2085.4
"DOM_C22",188.3,288,5.6,0.4,0.2,129.4,352.4,5.4,37.7,0.2,98.5,2.2,532.9,25.8,14,47.7,4.1,217.4,39.2,56.9,25.1,57.4,0.3,67.5,1432.6,1787.9,73,0,22.8,125.1,6.5,27.1,8.3,11.4,0.1,1,0,37.3,32.1,29,5.8,66.6,12.1,86,0,2019.2,0,0,387.1,1355.3,0,0,881,0,10603.7
"DOM_C23",0.4,0.1,10.1,0.2,0.3,146.3,1.6,2.2,1,0.4,36.2,1.3,8.2,623.8,30.4,46.5,3.9,40.8,19.8,12.7,2.9,7.5,12.9,0.6,6649.1,86.1,0.9,0,10.3,14.5,21.4,15.3,0.3,77.9,0,0,1,35.7,31.9,0.3,9.9,269.4,0.6,37,0,3228.7,0,0,2827.9,1124.7,0,0,633.7,0,16086.7
"DOM_C24",3,0,133.5,20.8,4.4,0.6,3.4,0.5,14.8,0.1,3.4,0,20.1,26.1,191.3,675,2.3,370.2,101.3,48.9,14.9,40.3,14.3,30.9,3168.1,408.6,0.9,0,14.3,8.9,1,7.6,280.3,11,0,0,0,159.5,110.6,0,17.6,29.2,4.9,37.8,0,0,0,0,0,352.7,0,0,2360.1,0,8693.1
"DOM_C25",0,0,9.7,1,0.3,72.3,46.2,7.9,20.6,1.6,9.9,0.1,25.4,54.7,168.6,251.8,2.5,159.4,167,25.8,17.6,59,0,0.1,423.5,113.4,7.1,0.1,57.5,162.2,0,4,0.1,0,0,0.1,2.4,14.4,11.5,72.3,10.4,13.4,0.7,62.2,0,0,0,0,8111.5,1140.2,0,0,521.1,0,11829.2
"DOM_C26",0.1,1.8,3.1,0,0.1,0.6,0.6,0,3.3,0,4.4,0.1,0.2,2.5,0.4,14.1,10.3,6.1,4.9,1.1,2.1,1.9,0.3,1.3,5.3,1.8,0.2,0,4.4,2.3,0.6,0.1,0,0,0,0.4,0,7.3,3.2,47.1,1.4,46.5,2.6,9.3,0,214.5,0,1.7,706.4,86.5,0,0.1,3.7,0,1204.8
"DOM_C27",2.1,1.7,8.9,0.1,0.2,2.4,1.4,0.6,1.8,0.9,6.5,0.1,6.5,10.3,5.9,12,14.8,701.4,117.6,26,10.1,12.4,0,39.5,129.2,362.5,0,0,0.4,0.6,0.1,0.5,0,11.5,0,1.5,0,19.5,15,92.5,7.3,5.4,0.4,49.5,0,4300.8,0,0,5758.3,1039.5,0,31.1,528,0,13337.2
"DOM_C28",20.5,0.5,33.9,5.5,0.9,17.9,25,5.1,25.9,2.6,36.4,0.7,17.7,64.8,43.9,56.1,0.5,37.9,73.4,5.2,5.7,7.7,22.5,9.5,237.6,236.5,17.9,0.1,43.3,37.1,18.1,32.7,8.4,57.4,0.1,0.2,0,9.5,48.4,119.4,6.8,35.5,4.7,8.5,0,0,0,0,4565.6,490.3,0,0,184.9,0,6682.6
"DOM_C29",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.1,0,0,0,0,57.4,0.8,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,2.5,0,0.4,0,0.7,0,533.8,0,0,1445.5,126.6,0,0.2,9.6,0,2182.5
"DOM_C30",0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.3,59.8,0.3,0,1.7,0.1,0,0,0,0,0,0,0,0,0.1,9.3,1.1,0.3,0,0.6,0,58.5,0,1.5,868,-387.4,0,0,9.9,0,626.9
"DOM_C31T33",81.7,38.8,372.7,10,9.8,0.7,1.9,0.1,1,0,2,0.1,0.2,0.6,1.4,0.6,0.2,0.6,5.1,0.8,0.5,2042.4,51.2,20.7,569.7,1193.5,79.7,4.6,308,115.7,11.6,45.4,416.6,0.1,0,28.2,1.5,58.4,118.7,165.8,142.6,200.6,24.8,116.8,0,945.9,0,0,2763,-29.8,0,68,411.5,0,10404.3
"DOM_D",10.7,18.4,871.9,21.6,17.8,180.2,156.1,26.4,359.3,15.7,234.6,3.8,157.8,333.9,276,271.9,3.4,180.9,70.4,33,11.3,28.5,1959.3,331.6,402.5,890.3,25.4,1,76.3,36,7.8,106.7,3.4,32.1,0.3,27.9,72.1,32.5,134.8,1615.1,122.7,386.2,178.5,44.1,0,8085.5,2.1,2184.8,399.6,59.6,0,32.7,3.7,0,20537.9
"DOM_E",7.7,4.5,108.5,2.1,2.5,148,86.2,10.8,50.9,29.7,97.1,3,62.9,69.9,161,439.8,2.7,216.2,76.3,38,12.9,36.4,27.1,79.2,19,140.3,46.5,0.5,11.6,7,1.6,27.5,1.8,9.4,0.3,37.6,15.6,5.4,25.8,189,29.6,74.9,29.4,7.8,0,2169.1,7.8,524.6,67,66,0,0,0,0,5288.4
"DOM_F",0.9,1.7,19.4,1,0.6,11.5,5.2,0.7,6,1.8,7.2,0.2,4.4,10,11.7,30.5,0.2,14.5,5.9,2.6,0.9,9.1,62.8,321.6,13511.6,553.3,18.3,0.5,96.5,219.5,11.9,18.8,1.5,4,0.2,113.3,877.4,2.5,3.6,8037.4,1550.8,2653.8,101,337.7,0,6443,0.5,33.5,69347.3,725.1,0,3.1,0.8,0,105197.4
"DOM_G",1902.8,176.9,818.9,132.6,28.6,2734.6,833,161.7,814.9,1006.4,3345.1,90.1,836.2,1162.9,1096.2,845.8,42.4,938.3,335.7,399.3,58.2,253.3,2201.7,244.3,6171.3,11018.8,275.6,14.8,1032.7,235.5,35.8,1584.4,566.5,270.5,12.9,101.2,159.4,218.8,848.8,1554,237.9,797.7,84.3,278.3,0,21790.2,0,337.9,18336.4,6763.1,0,371.5,18539.5,0,112097.6
"DOM_H49",71.2,15.8,27,2.7,1,169.6,61.7,11.4,56.4,77.2,193.6,4.6,50.4,83.2,60.4,60.4,1.8,47.6,20.3,7.3,3.1,15.8,47.9,45.6,441.9,988.5,20.7,0.8,76,60,2.1,92.1,51.7,30,0.9,1.3,1.2,31.4,38.6,36.2,80.2,103.2,8.5,24.5,0,2305.3,0,17.8,593.7,0,0,975.6,2539.8,0,9657.9
"DOM_H50",0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.9,0,71.9,176.2,0,260.3
"DOM_H51",56.2,56.1,57.9,2.2,1.8,154.7,119.9,13.5,81.4,87.2,375.4,12.6,85.9,105.3,76.4,141.7,6.3,105,32,17.7,6.5,25.1,185.9,103.1,703.4,1363.6,18.3,0.8,492.7,75.2,2.4,220.4,86.7,392.2,12,8.8,1.3,155.4,193.6,370.6,415.5,836.8,60.5,161.7,0,3645.7,0,58.1,739.9,431.9,0,760.1,3640.7,0,16758.2
"DOM_H52",41,8.3,20.4,2.1,0.8,296.4,139.7,15,185.2,95.5,358.5,7.3,139.5,315.8,322.8,191.5,3.7,116.3,55,26.8,11.8,42.4,38.9,17.4,315,854.9,91,2.5,236.9,104.3,1.7,116.2,308.6,520.8,16.1,482.9,2.2,101.9,115.2,80.8,26.2,320.8,58.9,132.5,0,807,0,918.8,479.7,259.3,0,14,1861.2,0,10681.5
"DOM_H53",2.1,2.3,1.6,0.1,0.1,10.8,9.5,0.6,4.7,0.6,15.1,0.5,2.3,6.2,3.6,3.6,0.2,3.6,2.7,0.5,0.1,1.9,3.8,1.5,50.7,147.8,0.3,0,2.9,0.7,8.6,6.1,0.4,26.1,0.1,3.6,2.1,9,11.9,11,7.3,11.7,2,7.1,0,39.6,0,554.5,0,0.2,0,16.8,48.7,0,1047.1
"DOM_I",32,8.4,133.4,0.3,4,36.8,58.5,3.9,24.1,3.9,152.2,5.4,25,18.1,36.1,41.2,0.7,15.5,15.1,6.9,5.4,7.6,72.3,58.1,229.8,936.1,1.4,0,19.1,66.6,0.3,8.7,25,219.6,4.3,32.5,18.7,63.8,30.7,914.7,139.6,414.1,21.3,12.9,0,12871.9,0,0,0,0,0,7695.1,0,0,24491.1
"DOM_J58T60",7.4,3.2,449.2,0.6,11.5,126.9,35.6,29,234.9,19.7,467.8,14.4,163.3,111.7,103.3,7.8,5.8,233.1,43.6,32.9,15.7,31.9,5.6,9.1,508.7,539,174.3,3,262.5,978.2,11.6,73.8,236.3,45,5.3,178.1,19.5,95.4,81.7,32.1,532.4,288.5,13.6,14.6,0,1427.1,0,706,36.4,0.3,0,47.1,336.2,0,8810.4
"DOM_J61",15.3,17.4,98.6,8.5,2.7,44.9,39,2.9,21,2.6,54.8,1.6,9.3,27.9,14.2,15.6,0.9,15,10.9,2.2,0.6,6.6,12.6,5.5,185.2,1740.3,2.9,0,40.9,6.5,1.8,18.3,36.2,3042.7,19.3,129.7,166.1,36.9,36.9,1155.7,53.6,47.4,27.8,25.4,0,19399.6,0,0,1386.4,0.6,0,319.8,261.8,0,28572.8
"DOM_J62_63",8.9,4.9,48.5,0.3,1.4,34.2,36.2,2.6,19.8,4.7,27.4,0.9,0.7,23.3,15.3,9.1,1,11.2,11.4,3.4,0.9,3,6.7,4,32.6,550.5,28.8,0,26.9,6,3.2,14.2,87.8,2881.3,792.2,117.5,125.8,44.6,24,1293.3,24.9,37.9,22.1,20.1,0,0,0,0,1088.2,0,0,2.8,15.5,0,7520.1
"DOM_K",24.1,25.7,48.9,1.4,0.9,172.5,215.6,16.8,122.1,36.5,161.9,4.1,85.2,109.3,115.4,129.1,3.8,92.8,61.3,23.6,10.2,37.7,139.4,79.4,3354.8,4139.9,82.1,0.8,201.5,35.4,2.6,104.7,23,125.1,6.7,1002.2,0.1,176,118.5,41.1,23.9,134,8.8,22.1,0,18631.5,0,252.6,60.6,3.9,0,207.1,1252.5,0,31729.1
"DOM_L",31.2,45.6,31.3,0.1,0.7,57.1,42.6,3.8,17,1.8,42.6,1.1,22.8,38,11.9,37.9,1.8,22.8,15.2,5.5,3.3,15.1,52.4,2.6,429.5,1798,28.6,0.2,6.9,68.6,8,19.2,44.4,529.4,18.9,100.4,430.6,107.2,78.7,246.7,300.5,237.1,46.9,74.7,0,26777.9,154,18.5,0,0,0,904.2,64.5,0,32998.1
"DOM_M",27.8,28.8,83.1,2.4,2.4,129.6,96.2,4.4,50.2,9.9,95,4.4,38.1,44,52.5,129.4,2.1,80.2,32.4,15.3,7.3,18.9,25.8,21.7,181.7,928.7,16,0.6,51.7,18.2,3.8,129.3,34.9,166.3,5,111.8,11.6,283.3,41.1,1067.4,194.9,282.2,75.6,31.3,0,3972.2,3.8,144.4,1203.3,0.1,0,52.5,109.8,0,10123.2
"DOM_N",11.7,47.1,354.7,26.1,11.4,58.2,29.8,2.5,21.4,2,48,1.3,22.8,106.2,13.7,35.1,0.5,22.7,19.4,4.3,4,7.1,136.5,28,2258.4,1122,77.3,4.2,297.1,91.3,29.4,76.4,0.7,7.1,0.3,112.6,11,23.4,217.1,1981.6,351.6,309.7,133.4,59.1,0,10732.6,0.7,49.4,1268.6,0.1,0,170.8,50.5,0,20451.1
"DOM_O",2.2,1,2.7,0.1,0.1,49.2,52.3,4.2,20.4,7.5,65.5,1.8,23,25.1,92,30.7,0.5,11.6,6.9,5.5,2.8,4.8,1.7,2.7,154.1,161.8,172.3,1.6,263,71.5,68.5,22.3,12.2,40.7,0.6,15.9,1456.1,22.8,24,389.8,146,40.5,4.9,5.1,0,5339.3,0,97091,0,0,0,0,0,0,105918.3
"DOM_P",13.1,5.2,428.5,13.1,8.6,141.9,144.9,11.6,52.3,20.7,178.3,9.3,63.8,69.9,255.1,85.3,1.2,32.3,19.1,15.1,7.8,13.4,32.3,26.8,107.6,433.8,13.5,0.1,21,5.6,4.1,5.4,26.5,84.5,1.2,35,11.9,26.8,13.4,211.8,95.2,134,2.1,4,0,10959.1,375.3,47779.2,3.9,0,0,314,0,0,62318.8
"DOM_Q",1,0.6,63.8,1,2.1,588.7,28.9,51.4,16.6,22.8,399,19.2,194,152.4,60.8,0,6.1,133.1,64.1,53,21.5,146.5,34.5,0.5,385.1,826.5,1.7,0,0,0.2,1.4,202.5,0,0,0,1.4,4.2,48.4,56.2,11.4,0.1,82.1,0.8,1.8,0,5099.9,65.1,30644.7,0,0,0,211.4,0,0,39706.4
"DOM_R",0,0,9.3,0.4,1.1,0.5,0,0,0.4,0.1,0.2,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0,0,7.1,0,22.6,2.1,0.5,165.5,81.2,12.8,78,15.9,6.7,0,3.3,6.2,8.9,7,26.7,47.8,26.1,228.1,197.7,0,1603.9,16.3,812.9,104.3,0.1,0,415.3,34.9,0,3944.3
"DOM_S",16,10.2,6.9,0.2,1,8,0.8,0.6,5.1,1.1,12.9,0.4,1.8,5.5,4.5,5.5,0.1,1.4,1.2,0.9,0.2,3.1,29.4,0.5,0.1,85.2,7.3,0.1,0,2.3,0.3,1.6,4.1,6.1,1.3,1.4,0,0.6,0.5,12.6,0,0.4,0.9,17.6,0,2460.9,887.4,4084.3,0,0,0,291.6,0,0,7983.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.1,0,0,0,0,0,0,0,0,5003.1
"IMP_A01_02",473.2,10,23.7,0.1,3,1448.7,111.4,9.3,37.7,0.2,9.3,0.3,29.7,0.9,0.9,0.8,0,0.7,0.3,0.2,0.1,2.8,1.5,0.2,9.4,207.1,0.2,0.4,1.8,0.7,0.2,621.2,2.9,1.8,0.1,0.4,4.9,0.5,1.4,3.8,16.8,22.8,1.4,1.1,0,1915,0,96.3,331.7,449.2,115.9,0,0,5972,0
"IMP_A03",2,0.5,0.9,0,0,1.5,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,0.3,0,0,0.4,0,0,12.3,0.1,0.1,0,0,0,0,0,0.6,0.2,0.7,0,0.1,0,97.3,0,0.2,1.1,7.2,8.6,0,0,135.9,0
"IMP_B05_06",14.8,5.5,238.3,3.1,6.2,53.7,22.1,6,17,106.3,152.2,1,21.5,40.7,42.6,16.4,0.8,13.7,8.4,2.2,1,5.5,69.8,7.5,62.3,42.6,22.2,0.4,89.5,3.3,0.3,9.4,1.3,9.7,0.3,0.8,0.3,3.4,14.9,4.7,3,9.9,1.3,3.3,0,106.7,0,1,28.2,85.6,34.6,0,0,1395.3,0
"IMP_B07_08",0.5,0.2,26.2,0.9,0.7,6,2.2,0.4,3,0.1,20.8,0.1,2.5,79.2,150.2,6.8,0.1,3.8,1,0.4,0.1,1.2,20.7,1.7,100.1,6,0.1,0,0.3,0.2,0,0.8,1.2,0.9,0.1,0.1,0.3,0.8,1,1.6,0.5,1.3,0.3,0.4,0,12.8,0,0.3,8.9,35.5,6.6,0,0,508.8,0
"IMP_B09",9.7,4.5,1498.8,17.4,38.8,297.2,93.6,15.5,58.4,0,0.2,0,71.5,98.2,84.4,65.3,4.5,60.3,30.2,11.2,3.2,25.8,80.3,5.3,13.9,1.2,0.6,0,2.3,0.7,0.1,14.2,1.8,0.2,1.3,0.1,0,0.2,14.4,0.6,0.1,16.6,0.8,1.2,0,4.4,0,0.3,62.1,0.6,2.7,0,0,2714.9,0
"IMP_C10T12",53.4,29.5,14.3,0.2,2.2,337.8,88.1,0.4,5,0.5,15.1,0.7,3.9,1.7,2.4,1.9,0.1,1.8,0.6,0.2,0.1,6.8,1.8,2.2,15.4,20.8,0.7,12.7,107.3,0.8,0.1,450.5,20,35.4,1.5,5.3,3.5,2.2,6.6,47.9,62.3,122.8,17.5,24,0,8691.3,0.1,2.2,29.2,515.5,446,0,0,11212.2,0
"IMP_C13T15",2.6,1.9,2.7,0.1,0.1,6.5,285.4,0.8,15.1,0.2,11.8,0.4,16.4,4.1,6.4,2.2,0.3,5.1,3.4,4.5,0.6,23.8,0.6,1.9,79.7,37.9,0.7,0.2,9.2,2.6,0.7,72.6,5.1,21.6,0.8,0.4,0.4,6.5,8.1,14.2,4.3,20.1,2.5,3.2,0,4430.9,0,0.6,96.2,292,234.9,0,0,5742.1,0
"IMP_C16",0.7,0.9,0.5,0,0,12.2,15.5,72.6,36.6,0.1,2.6,0.1,2.9,7.5,3,9.3,0.1,7.5,1.4,0.5,0.6,61.3,0.3,0.9,481.2,5.7,0.6,0,1.8,32.9,0.3,32,2.1,0.8,0,0.1,0.8,0.6,0.8,2.2,1.6,3.4,9,3,0,20,0,0.2,65.2,61.9,19.3,0,0,982.5,0
"IMP_C17_18",0.9,0.7,1.6,0,0,3.8,2.4,0.5,18.9,0.2,4.1,0.2,2.1,1.4,0.9,1.2,0.1,1.6,0.6,0.2,0.1,3.8,0.7,1.2,10.2,254.6,1.1,0,5.5,6.9,5.9,4.5,133.6,29,1,1.4,0.5,12.5,11.1,12.6,22.7,17.5,2.3,2.2,0,881.4,0,1.5,21.2,96.3,54.6,0,0,1637.5,0
"IMP_C19",71.7,26.3,41.4,2.4,1.3,39.6,44.8,19.9,49.1,577.4,846.4,5.8,67.4,139.2,93.8,36.9,0.8,26.8,19.7,2.8,3.1,9.4,286.9,35.7,337.4,224.5,119.9,2,484.4,16.2,1.5,38.5,6.1,51.2,0.4,4,1.4,17.6,69.5,18.8,15.5,42,6.3,18,0,468.1,0,1.5,38.3,485,239,0,0,5155.9,0
"IMP_C20",60.1,15.2,76.8,10.1,2.3,70,159.7,21.5,230.8,6.1,968.4,12.9,394.7,130,182,106.9,1.9,125.4,22.4,11.3,7.9,37.3,34.6,31.6,544.1,301.5,5.8,0.1,21.5,4.7,0.3,65.9,37.2,14.5,3,0.9,1,9.7,64.5,26.6,26.1,111.8,9.7,56.3,0,1435.4,0.2,26.2,61.3,1382.4,51.6,0,0,6982.3,0
"IMP_C21",30.6,19.6,22.6,0.5,0.7,28.9,27,5.1,43.6,1.2,688.9,259.4,63.9,26.7,14.4,25.5,0.5,17.8,5.9,3.2,0.4,11.2,15.1,7.7,111.5,160.2,2.4,0.1,14,2.1,0.3,34.5,9.1,10.8,1.6,0.6,0.3,9.5,25.7,56.5,30.1,777.4,5.6,30.1,0,1153.7,0.9,105,99.1,149.4,45.6,0,0,4156.8,0
"IMP_C22",61.1,91.8,3.7,0.3,0.1,42.6,114,2.1,13.6,0.5,36.7,0.9,171.5,9.8,6.1,17.1,1.4,71.3,13.7,18.4,8.2,24.5,0.8,21.6,467.7,573.5,23.7,0,9.1,40.6,2.3,10.1,5,4.7,0.1,0.5,0,12.6,11.5,13.1,2.8,23.7,4,28.2,0,683.4,0.1,1.8,229.9,466.4,4.5,0,0,3351.2,0
"IMP_C23",0.8,0.4,2.3,0.1,0.1,17.4,1.4,0.4,1.1,0.7,8.3,0.3,2.6,72.6,4.6,6.3,0.5,5.9,2.7,1.6,0.4,4.8,2,0.4,755.8,17.3,0.5,0,2.5,2.2,2.5,2.6,1.2,9.4,0.1,0.2,0.2,4.6,4.3,2.5,1.8,31.7,0.2,4.8,0,385.1,0,1.1,347.1,135.1,3.3,0,0,1853.8,0
"IMP_C24",4,0.1,154.4,24.1,5.2,1.3,5.2,0.8,22.5,0.7,7.6,0.1,28.5,33.8,270.3,873.5,3.5,548.7,133.1,63.5,19.2,59.1,18.4,39.6,3731.8,515.4,1.3,0,19.9,11.1,1.3,11.1,370.8,13.9,0,0,0,204.8,136,2.2,22.1,39.4,6.6,49.4,0,15.6,0,0.2,68.4,1118.4,2.2,0,0,8659,0
"IMP_C25",3.7,1.7,14.2,0.9,0.4,20.1,14.3,2.5,7.1,0.7,6.3,0.2,9.1,17.5,45.3,70.2,0.9,45.8,46.2,7.3,4.9,62,2.5,1.4,161.4,78.3,4.8,0.1,24,44.8,1.2,4.6,12.3,3.7,0.2,0.8,0.7,7.1,8.6,29.6,6.7,11.6,1.2,19.2,0,51.3,0.1,2.8,2295.9,330.8,4.3,0,0,3491.3,0
"IMP_C26",4.4,19.1,41.5,0.5,1.3,7.5,8.1,0.9,34.6,3.6,52.3,1.5,4.2,28.3,6.9,143.7,103.6,68.5,52.3,11.7,20.9,67,6.4,14.2,82.8,63.1,5.1,0.4,54.8,26.7,6.7,4.3,11.2,11.3,2.5,5.6,0.7,76.7,35.8,491.5,18.4,467.5,26.9,95.7,0,2203.8,0.8,35.7,7257.6,925.3,43.4,0,0,12657.2,0
"IMP_C27",2.8,1.4,9,0.4,0.2,2.2,2,0.4,1.9,0.6,4.8,0.2,3.3,5.3,3.8,7.3,4.4,183.1,33.3,7.1,3,30.4,1.6,10.8,57.6,119.9,1.8,0.1,6.3,3.4,0.8,2.4,6.5,5.4,0.1,0.9,0.1,7.2,7.1,34,4.4,8.4,0.8,15.2,0,1130.4,0.1,3.6,1692.4,306.4,21.7,0,0,3756.3,0
"IMP_C28",52.5,3.5,97.5,13.2,2.7,43.5,59.4,12.1,60.9,6.3,87.3,1.8,42.8,152.1,103.5,133.6,1.6,93.3,173.1,12.7,13.5,113.9,55.1,22.9,590.9,609.2,45.7,0.5,116.2,92.3,42.8,79.3,40.3,134.6,0.5,2,0.1,26.4,117.3,290.1,23.3,94.7,12.3,26.2,0,74.9,0.4,9.2,10763.9,1358.7,4.4,0,0,15914.9,0
"IMP_C29",2.4,1.5,5.8,0.3,0.2,2.1,3,0.4,1.8,0.3,3.4,0.2,3.2,3.7,3,5.3,0.6,7.7,4.8,20.7,1.1,10.6,1.7,1.3,26.4,324.4,5.5,0,4,4.2,1,2.4,3.1,3.5,0.2,0.4,0.1,4.2,4.2,38.4,1.9,8.2,0.8,5.8,0,2813.6,0.9,20.6,7821.7,699.7,29.5,0,0,11909.5,0
"IMP_C30",0.8,0.6,5.6,0.1,0.1,0.3,0.3,0,0.2,0,0.4,0,0.3,0.4,0.3,0.4,0,0.4,0.4,0.1,8.6,16.1,0.5,0.2,7.6,258.2,1.9,0.1,10.2,1.7,0.2,0.6,3.5,0.4,0,0.4,0,1,1.4,45.9,6.4,3.4,0.4,3.6,0,259,0.1,8.1,3759.6,255.9,0.5,0,0,4666.3,0
