"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",1,1.6,0,0.1,0,6.9,0.2,0.1,2.8,0,0.4,2.8,2.3,3.2,0,1.9,8.6,0.3,0.6,0.1,1.8,4.7,6.6,1.1,12.2,11,27.7,1,3.7,2.1,4,9.3,1,0.8,2.2,10.5,0.8,1.9,1,0.7,0.5,1.5,1.5,1.2,0,63.5,0,2.3,9.2,-12.4,0,53.3,39.7,0,297.5
"DOM_H50",0.2,2,0.1,0,0,2.5,0.2,0,2.4,0,0.1,1.5,0.4,0.4,0,0.9,3.3,1.7,0.2,0,0.6,3.8,1.9,0.1,2.4,17.5,0.6,1.1,1.9,1.4,0.2,1.6,0.2,0.7,0.8,4.7,0.1,1,6.6,0.4,0.2,0.4,0.8,0.2,0,30.7,0,0.2,6.9,8,0,11.7,108.9,0,231.4
"DOM_H51",0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0,0.3,0.3,0.1,0.3,1.6,0.7,1.3,3.2,1.3,0.1,0.4,0.1,0.1,0.7,1.5,0,0.6,0.9,0.2,0.1,0.1,2.7,0,0,0.9,0,0.5,1.3,9.8,0,46.1,671,0,747.2
"DOM_H52",0.3,4.3,0.1,0.2,0,3.1,0.3,0,4,0,0.2,2.3,0.7,0.9,0,1.3,2,2.2,0.2,0,0.6,7.9,2.6,0.2,4.3,53.5,25.2,44.9,46.9,48.6,0.4,3.3,0.2,1.1,1,3.8,1.4,2,12.5,4.9,0.3,0.4,3.2,0.4,0,14.7,0.1,0.1,5.5,1.4,0,4.7,303.1,0,621.2
"DOM_H53",0.1,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,1.9,0.2,0.7,4.7,0.5,0.3,1.7,0.6,48.3,2.1,0.6,4.7,6.3,119.3,0.1,3.6,1.5,4.4,0.5,1.6,1.3,0.2,0,22.4,0,0,0,0,0,1.1,10.3,0,240.6
"DOM_I",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.3,0.5,0,0.7,2.1,0.2,0.1,4.6,1.7,0.8,2.9,0.4,0.3,2.1,24.2,0.1,4.9,8.5,2.1,0.6,3.2,6,0,0,366.7,0,0.1,0,0,0,819.7,0,0,1253.9
"DOM_J58T60",0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.2,0.8,0.1,0.1,0.3,0.1,0.7,0.3,3.3,2.4,11.5,18.9,0.3,4.1,0.2,1.2,1.2,0.3,18.2,0,0,18.6,0.1,0,2.7,0.1,0,1.6,97.1,0,186
"DOM_J61",0.3,0.2,0,0,0,0.8,0,0,0.5,0,0.1,0.5,0.3,0.2,0,0.4,0.3,0.1,0.1,0,0.3,0.6,1.7,0.3,2.3,6.7,1,1,4.8,1.5,7.7,2.9,1.6,57.3,44.7,116.6,2.4,12,2.6,4.8,1.8,2.4,41.3,0.3,0,135.9,0,0,1.6,0.4,0,14.1,97.4,0,571.9
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.3,0.9,0.1,0.9,0.1,0.1,0.3,0.6,2.7,33.5,20.7,0,6.5,0.6,0.8,0.6,2,704.9,0.1,0,1.1,0,0,56.1,0.5,0,0.1,351.6,0,1186
"DOM_K",0.1,0.2,0,0,0,0.6,0,0,0.4,0,0,0.3,0.2,0.3,0,0.4,0.8,0.1,0.1,0,0.3,0.7,0.7,0.1,1.8,4.6,0.6,0.7,2,1,0.4,2.5,0.4,1.5,2.9,1058.4,4.7,6.1,1.1,0.5,0.4,0.7,23.3,0.3,0,21.7,0,0.2,7.3,6,0,6.6,5627.2,0,6788.3
"DOM_L",0.1,0.1,0,0,0,0.5,0,0,0.8,0,0.1,0.5,0.5,0.4,0,0.5,0.3,0.1,0.1,0,0.5,1.5,0.9,0.1,3,43.8,1.6,2.5,2.8,3.2,3.9,16.6,0.8,3.9,7.4,36.6,19.8,9.6,2.9,4.1,1.7,1.2,29.2,0.6,0,489.5,0,0,55.9,0,0,36.7,8.6,0,793.1
"DOM_M",1.6,0.4,1.2,1.8,0.1,1.2,0.1,0,1.8,0,0.4,2.6,1.7,1.6,0,1.1,1.3,0.2,0.2,0,0.7,9.5,5.1,1.1,29.5,15,1.4,6.3,12.9,9.5,1.1,11,5.3,12.5,58.5,172.3,10.1,72.9,5.1,12.1,3.4,2.4,261,1.3,0,31.8,0.3,3.9,43.5,1.8,0,4.3,974.8,0,1798.1
"DOM_N",0.2,0.9,0.1,0.1,0,0.9,0.9,0,0.6,0,0.1,1.2,0.3,0.3,0,0.5,1.1,0.2,0.1,0,0.2,1.7,2.8,0.7,3.9,12.9,3.9,4.5,63.2,3.5,1.5,8.6,1.8,1.7,10.2,152.8,1.8,25.3,81.3,11.3,3.3,7.7,69.7,2.2,0,57,0.2,13.4,7.5,1.9,0,7.3,470.4,0,1041.7
"DOM_O",0.1,0.8,0,0,0,0.5,0.1,0,0.6,0,0.1,0.4,0.1,0.2,0,0.5,1.1,0.2,0.1,0,0.3,1.2,2,0.5,3.1,10.9,4.3,4.4,11.5,6.1,0.8,3.1,0.5,1.4,1.2,22.8,2.8,19.6,3.4,16.5,1.2,2.3,6.3,0.3,0,37.1,0,703.4,28.9,0.1,0,3.6,29.7,0,934.4
"DOM_P",0.1,0.2,0,0,0,0.2,0.1,0,0.7,0,0,0.4,0.1,0.2,0,0.2,0.3,0.7,0,0,0.2,0.5,2.7,0,0.7,1.2,0.4,0.6,0.3,1.2,0.4,0.7,0.7,0.5,6.4,19.4,0.3,4.8,2.6,4.2,3.9,2.7,10.7,0.9,0,196.8,85.4,286.9,21.2,0,0,20.3,4.1,0,684
"DOM_Q",0.6,0,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,1,0.1,0.6,1,0.2,0,0.2,1,0.1,0.7,0,0,0.8,3.6,0.1,9.7,0.8,0.4,0.3,69.8,4,0,0,236.3,21.7,581.9,0.1,0,0,13.7,0.6,0,950.4
"DOM_R",0,0.4,0.1,0,0,0.2,0,0,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.8,1.6,0.2,1.2,2.6,1.6,2.5,18.2,0.8,0.2,2.2,1.5,0.7,8.8,8.9,0.2,5.3,6.2,1.9,1.4,1.8,907.2,0.1,0,159.7,6.8,27.4,6.7,5.4,0,32.9,4439.1,0,5655.1
"DOM_S",0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.3,0.5,0,0.9,1.3,0.4,0.5,3.4,0.6,1.1,6.4,1.5,0.8,1,18.1,0.1,1.8,1,1.6,0.3,1.7,1.4,1.7,0,88.9,31.2,0,0.8,0,0,17,0.5,0,185.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,26.4
"IMP_A01_02",1.2,0.7,0,0,0,18.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0.4,0.7,0.1,0.2,0.9,0.8,0.1,9.3,0.1,0.1,0.5,3.6,0.1,0.9,1.5,0.3,0.3,0.2,2.2,0.1,0,24.2,0,0.9,1.7,0.5,2.5,0,0,73.3,0
"IMP_A03",0,24.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,4.4,0,0,0,0.1,0,0.1,0.1,0,0,0,0.2,0,0,5.9,0,0.5,0.2,0.8,0.2,0,0,37.5,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,1.7,0,0.4,0.4,0.2,0.2,1,0.1,0,0.2,0.1,0.1,0.4,1.2,0.1,0.6,0.3,0.1,0,0.1,1.5,0,0,1,0,0.1,1.1,0,0.2,0,0,11.8,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0.1,0,0,0,0,0,0,0,2.4,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0.7,0,0.2,0.1,0,0,0,0.4,0,0,0.3,0,0,0.2,0,0.1,0,0,7.8,0
"IMP_B09",0,0.1,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0.1,3.8,0.1,2.5,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.8,0.1,0.3,0.1,0.1,0,0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,11.4,0
"IMP_C10T12",8.8,11,0.1,0.1,0,30.6,0.1,0,0.2,0,0.3,1.2,0.4,0.6,0,0.1,0.4,0,0,0,0,0.3,0.1,0,1.6,1.3,0.2,1.9,3.8,0.7,0.1,83.8,0.2,0.1,0.5,5.2,0.2,1.5,0.7,0.5,0.2,0.4,2.1,0.5,0,182.7,0,0.3,1.6,3.1,9,0,0,356.2,0
"IMP_C13T15",0.1,0.1,0,0,0,0.3,1.6,0,0.5,0,0.1,0.5,0.5,0,0,0.1,0.3,0,0,0,0.1,0.9,0.4,0.1,1.3,0.5,0.5,0.1,0.2,0.2,0.1,1.3,0.1,0.1,0.2,4.9,0.1,0.6,0.3,0.2,0.1,0.4,0.8,0.6,0,64.3,0,0,1,1.3,4.1,0,0,89.1,0
"IMP_C16",0.1,0.1,0,0,0,0.2,0,0.3,0.3,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.3,4.2,0.1,0.1,3.4,0.5,0.1,0.5,0.2,0.4,0,0.5,0.1,0.1,0.3,1.3,0.4,0.5,0.3,0.3,0.1,0.3,0.7,0.2,0,2,0,0.1,0.8,0.1,0.4,0,0,19.9,0
"IMP_C17_18",0.1,0.1,0,0,0,1.5,0,0,21.4,0,0.1,0.7,0.2,0,0,0.1,0.8,0,0,0.1,1.7,0.7,0.3,0.1,0.7,1.4,0.2,0.2,0.7,0.3,0.7,1.7,3.2,1,1.4,7.1,0.2,3.1,0.5,0.7,0.7,0.4,5.3,0.1,0,10.4,0,0.1,1,0.4,1.2,0,0,70.6,0
"IMP_C19",0.8,0.5,0,0.1,0,0.8,0.1,0,0.4,0,0.2,1.2,0.7,0.8,0,0.3,2.3,0,0,0,0.1,0.5,70.6,0.4,3.2,4.6,5.2,3.5,16.6,2.3,1.9,1.7,0.2,0.3,0.9,4.3,0.3,2.5,1.7,0.7,0.2,1.4,3.3,0.6,0,30,0,0.1,0.8,1.1,3.7,0,0,171.1,0
"IMP_C20",0.2,0.3,0.1,0.1,0,5,1.3,0,7.7,0.1,2.6,23.6,16,1.4,0,1,12.5,0.1,0.1,0.1,0.7,6.3,0.7,0.7,7.5,3.6,0.2,0.3,1.4,2.1,0.4,4.1,0.9,0.6,1.6,5.7,1.1,4,1.2,0.4,0.3,2.5,4.9,9.9,0,43.7,0,0.7,6.3,1.4,1.2,0,0,186.4,0
"IMP_C21",0.2,0.2,0,0,0,1.1,0.1,0,0.4,0,0.2,12.8,0.7,0.1,0,0.1,0.6,0,0,0,0.1,0.4,0.3,0.1,0.8,1.3,0.2,0.3,2.1,0.3,0.2,1.1,0.3,0.2,1.2,6.9,0.3,2.7,1.7,0.6,0.2,16.5,4.6,0.5,0,26.6,0,6.1,15.3,1.2,1,0,0,109.7,0
"IMP_C22",0.2,1,0,0,0,6.1,0.1,0.2,1.2,0,0.3,2.2,6.2,0.2,0,1.5,1.1,0.8,0.6,0.2,0.6,11.5,0.2,0.1,14.8,4.7,0.2,0.6,0.7,0.9,0.5,1.2,0.2,0.2,1.6,2.8,0.2,1.3,0.5,0.5,0.1,0.4,1.3,0.6,0,9,0,0.1,3.7,1.1,0.2,0,0,81.5,0
"IMP_C23",0.1,0.1,0,0.1,0,0.7,0,0,0.1,0,0,0.2,0.3,7.7,0,0.5,14.6,0.1,0,0,3.2,0.5,0.7,2.1,24.7,0.6,0.1,0.1,0.5,0.1,0.1,0.6,0.1,0.1,0.4,2.4,2.1,1.7,0.3,0.3,0.1,0.2,1.4,0.4,0,3.4,0,0.2,3,0.4,0.1,0,0,74.1,0
"IMP_C24",0,0,0,0,0,1.1,0,0,0.1,0,0,1.9,0.1,1.9,0,16.5,42,2.5,2,0.5,0.1,1.4,3.6,0.9,5.1,0.7,0,0.1,0.1,0.3,0,0,0,0,0.2,1.3,0.1,0.7,0.1,0,0,0.1,0.4,0.1,0,0.5,0,0,5.3,0.4,0,0,0,90.6,0
"IMP_C25",0.3,0.2,0.1,0.1,0,2.1,0,0,0.3,0,0.1,0.3,0.7,1,0,9.8,18.1,0.3,1.2,0,0.5,4.3,0.5,0.3,19.9,1.4,0.3,0.4,2.3,2,0.3,0.8,0.2,0.5,1.5,3.1,0.3,1.5,0.6,0.6,0.1,0.4,3.5,0.2,0,7.4,0,0.1,14,0.6,0.1,0,0,102.7,0
"IMP_C26",0.2,0.1,0,0,0,0.3,0,0,1,0,0.1,0.4,0.2,0.1,0,0.2,108.7,1.1,1,0,3,0.7,2.3,0.2,1.2,1.4,0.3,0.4,4.4,0.7,0.5,0.9,0.8,41.2,53.7,8.4,0.3,4.5,1.3,0.6,0.2,0.5,11.3,2.7,0,39.3,0,0.2,62.1,5.2,0.9,0,0,362.7,0
"IMP_C27",0.2,0.1,0,0,0,0.4,0,0,0.2,0,0,0.2,0.4,0.2,0,0.5,2.5,13.5,1.3,0,0.4,1.6,2.4,0.2,13.5,1.5,0.4,0.3,1.7,0.7,0.2,0.9,0.6,1.9,12.6,5.8,0.4,1.7,1.9,0.2,0.1,0.2,2.8,1,0,22.6,0,0.1,21.2,1,0.5,0,0,118.5,0
"IMP_C28",0.6,0.4,0.3,0.7,0.1,0.7,0.1,0,0.8,0,0.1,0.4,0.3,0.3,0,0.9,3.5,0.6,6.3,0,4.1,5.7,1.3,1.1,17,3.3,0.8,2.4,5.4,1.2,0.9,1.6,0.4,1.4,3.1,5.8,0.6,2.8,1.1,0.6,0.3,0.5,7,0.5,0,13.3,0,0.2,98.6,1.9,0.2,0,0,199,0
"IMP_C29",0.1,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0.4,0.2,0.1,0,0.2,1.5,0.2,0.2,0.1,0.2,0.9,0.7,0.1,3.1,5.4,3.4,1.2,3.2,0.7,2.4,0.5,0.2,0.6,1.6,9.5,0.2,2,1.1,0.4,0.2,0.3,4.1,0.1,0,66.4,0,0.2,46.2,1.4,0.7,0,0,160.9,0
"IMP_C30",0,3.6,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,23.6,22.1,0.1,0.1,0.3,0.4,0.2,0.1,15,4.4,0.1,4.2,0,0.1,0.2,2.4,0.1,0.3,1.9,0.9,0.1,0.2,1.5,0,0,21.1,0,13.4,501.6,1.9,0,0,0,620.8,0
"IMP_C31T33",2.6,0.7,0.2,0.3,0.1,1.7,0.2,0.1,1.2,0,0.1,1.2,0.5,0.8,0,0.9,2.9,0.2,0.3,0,1.6,7.3,2.1,1.8,4.4,7.5,3,3.5,13.7,3.7,3.5,3.7,0.6,1.9,5.4,5.6,0.8,2.4,2.8,1.6,1.3,9.3,18.5,0.5,0,40.4,0,1.2,22.7,0.7,3.5,0,0,188.8,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.7,0.5,0.1,0.2,1,0.3,0.1,0.3,0.1,0.2,0.9,4.5,0.2,1.3,0.5,0.4,0.1,0.2,5,0.1,0,1,0,0.2,1,0,0.2,0,0,20.7,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.3,0.1,0,0.3,0.1,0.1,0.3,3,0.1,0.6,0.4,0.3,0.1,0.2,1.6,0.1,0,0.7,0,0.1,0.7,0,0.1,0,0,10.6,0
"IMP_F",0.2,0.2,0.1,0.1,0,0.3,0,0,0.1,0,0,0.2,0.1,0.3,0,0.1,0.6,0.1,0,0,0.1,0.7,0.6,0.2,2.2,1.4,0.3,0.5,2.8,0.7,0.2,0.9,0.3,0.4,1.5,6.3,0.6,2.7,1.1,0.7,0.3,0.4,6.7,0.1,0,2.7,0,0.3,1.8,0,0.8,0,0,40,0
"IMP_G",15.9,26.8,0.2,0.5,0.4,46.2,8,0.2,9.6,0.1,4.2,11.7,6.2,3.7,0,4.6,66.4,4.1,2.6,0.2,7.2,13.9,23.5,1.5,37.3,125,5.9,5,21.5,5.4,2.7,121.2,9.7,23.2,38.2,95.7,24.2,109.5,28.5,4,3.8,12.6,64.4,7.6,0,318,0.1,5.9,117.8,8.5,15.8,0,0,1469.3,0
"IMP_H49",0.4,3.5,0,0,0,2.7,0.1,0,1.2,0,0.2,1.2,0.8,0.9,0,0.9,7.2,0.5,0.4,0,1,2.4,2.7,0.3,3.5,5.3,10,1.1,3.7,1.5,1.5,4.3,0.5,2.1,3.8,5.6,0.2,1.7,1.3,0.4,0.3,0.9,4.2,0.6,0,29.2,0,1.3,13.6,0.8,23.7,0,0,147.8,0
"IMP_H50",0.1,7.5,0.4,0,0,7.2,0.5,0,8.5,0,0.4,4.7,0.5,0.7,0,2.4,6.9,7,0.3,0.1,0.8,13.7,2.1,0.1,3.6,75.1,1,3,4.8,3.9,0.2,0.9,0.5,1.9,1.8,19.5,0.1,3.7,28.4,1.2,0.6,1,5.4,0.2,0,112.5,0,0.1,0.7,0,5.5,0,0,339.4,0
"IMP_H51",0.4,2.5,0,0.1,0,4.1,0.2,0,2.4,0,0.6,1.8,2,1.3,0,2,1.2,0.9,0.7,0,0.8,9.1,2.9,0.3,8.7,17.9,1.5,2.4,11.1,4.6,44.2,10.8,3.4,3.4,16.6,68.8,2.2,24.9,11.9,7.9,2.3,3.6,10.6,0.6,0,103.4,0,0.2,0.6,0,15.3,0,0,410.3,0
