"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1458.8,15.5,1701.1,216.2,184.4,1254.9,823.2,68.7,620.5,487.7,8631.4,1896.5,3327.4,928.5,821.7,283.3,659.7,361.1,152.3,794.9,22.1,534.3,1911.8,416.7,1303,584.2,190.8,1.8,16.9,189.3,1.8,374.2,102.9,36,8.1,89.8,496.3,188.8,284.6,146.6,63,229.2,132.5,265.4,0,14577.9,21,6.2,116.1,905,0,55,5916.2,0,53875.4
"DOM_C21",91.6,0.2,15.4,3.3,3.3,111.8,12.2,0.8,20.7,4.9,228,1888.3,31.5,9.6,8.8,6.9,40.8,23.1,8.1,75.3,1.1,13.5,18.5,4.6,17.5,42.2,3.9,1,1.7,4.4,0.3,6,7.2,32,2.6,11.3,36.5,25.5,17.6,639.5,5.4,785.2,9.2,6,0,9546.2,22,523.5,81.7,202.5,0,51.6,1741.9,0,16446.7
"DOM_C22",106.3,0.1,22.8,18.9,5.3,1102.3,213.8,20.3,179.3,20.2,173.9,60,367.3,50.4,39.5,150.2,1062.4,478.7,143.4,2741.7,20.1,348.7,8,8.2,1129.5,968.9,178.1,2.6,39.3,75,0.9,116.4,6.6,15.2,3.9,11.3,38.4,44.5,93.5,43,11.1,84.7,7.9,30.1,0,3144,1.8,0.1,199.2,266.2,0,9,3531.3,0,17394.1
"DOM_C23",63.6,0.6,15.4,26.1,162.7,999.1,10.8,12.6,9.5,6.4,30.7,45.1,25.5,1542.6,32.7,143,291.7,219.5,53.3,463.3,23,182.1,1.9,41.5,7393.9,267,38.3,5.4,6.1,2.8,4.6,176.7,6,1.9,0.4,3.6,105.3,4.2,22.8,17.4,6.6,24.6,2.6,18.7,0,5089.9,1.4,0,40.4,349.4,0,1.4,2277.8,0,20272.1
"DOM_C24",86.6,0.2,59.8,8.5,314.6,152.1,23.3,3.9,46.2,7.6,63.8,13.3,155.1,187.1,8055.2,3800.1,934.8,4052.3,2027.7,4661,248.6,1264.4,10,14.1,5405.1,120.2,31,1.2,2.6,4.9,0.7,3.7,25.5,10.2,3.5,10,51.5,10,14.1,23.7,4.4,6.7,1.8,4.3,0,788.7,5.8,0.2,494.8,753.1,0,2.5,9999.8,0,43970.3
"DOM_C25",70.5,0.2,44.1,20.8,179.2,329,52.7,10,20.1,190,62,3.6,153.5,48.5,485.5,1292,662.9,654.7,387.1,2224.2,59.5,286.6,25.1,25.9,2449.9,330.8,40.9,2.4,7.3,24.9,16,29.5,41.8,26.3,2,53.2,49.2,75.4,65,81.5,18.2,25,10.4,62.8,0,2864,8.8,0.1,1028.5,309.4,0,6.2,5799.7,0,20716.9
"DOM_C26",31.4,0.8,53.4,9.2,23.1,157.9,437.6,3,112.5,30.6,121.8,17.8,166.2,59.4,159.1,344.1,1373.2,2030,459.7,5875.8,74.8,722.8,154.4,33.8,756,1667.4,97.5,4.1,12.1,30.7,19.2,68.6,324.8,2768.6,169.6,176.7,128.5,329.8,313.1,519.8,148.1,910.8,66.7,22.2,0,11678.4,39,3,5563.5,2502,0,182.5,53960,0,94915.1
"DOM_C27",8.1,0.5,11.4,13.1,12.7,43,41.6,1.5,17.7,10.4,23.1,4,53.7,12.3,140.7,144.2,2030.6,1538.6,323.1,1917.7,38,225.2,101.9,3.5,1267.6,174.2,82.4,3.6,9.5,8.3,3.2,43.2,26.9,272.5,4.3,8.9,68.4,13.9,27.4,66.4,13.9,40.2,4.3,8.8,0,2843.6,5.9,0.2,1792.5,384.2,0,24.3,13638.4,0,27553.4
"DOM_C28",14.2,0.4,9.9,45.6,51.7,85.1,43.4,5.5,20.1,20.4,25.7,4.7,42.9,33.6,114.3,149.9,895.1,216.9,563.9,877.7,45.4,93.9,9,8.4,358.2,176.4,201.9,28.3,9.6,42.9,1.3,7.9,19.8,27.6,4.7,16.2,16.9,17.7,43.1,15.5,7.6,9.2,5.1,11.2,0,654.2,11.2,0.1,4950.6,224.1,0,2.7,7296.9,0,17538.6
"DOM_C29",37.5,0.1,12.1,100.7,21.8,274.2,104.9,4.4,38.5,11.2,39.9,7.7,73.8,78.5,237,127.6,419.1,303.3,139.6,5529.4,47.8,124.1,24.6,18.1,383.5,1112,1291,11.6,45.6,171.2,12.1,32.7,40,256,8.2,47.9,45.4,48,104.2,64.9,22.4,48.9,16,43.8,0,23483.3,10.8,0.2,8827.5,1020.2,0,46,43136.8,0,88105.5
"DOM_C30",0.8,0.2,0.4,1,1.6,11.2,2.1,0.2,0.8,0.9,1.1,0.3,3.1,4.1,40.9,20.4,84.3,37.4,13.8,129.9,287,27.4,0.9,0.6,39.7,23.5,8.4,0.6,56.5,1,6.4,15.5,1.1,2.6,0.3,1.5,1.7,1.5,1.7,6,0.8,1.1,0.5,3,0,316.6,0.8,0,1017.2,34.4,0,1.3,1757.2,0,3971.1
"DOM_C31T33",55.5,1.3,58.6,97.4,26.9,177.2,253.7,15.7,103.8,19.8,83.3,39.7,74.7,116.3,166.1,116.7,812.4,162.6,72.2,437.4,38.5,518.1,15.2,93.2,651.1,387.7,279.5,17.7,50,49.9,8.3,172.9,40,68.8,8.1,195,176.3,107.3,126.1,239.3,81.3,173.1,92.1,74.8,0,6611.8,32.2,1,1406.1,114.1,0,218,4709.5,0,19648.4
"DOM_D",386.4,5.4,113.7,466.8,73.9,1105.3,378.6,47.7,433.6,20,359.3,92.5,379.2,738.4,1209.4,253.5,153,192,105.4,467,26.1,154,446.1,124.4,370.7,2334,238.5,7.9,32.9,300,31.5,1455.9,111.2,159.2,15,242.8,1409.7,196.4,357.4,917.1,573.2,584.4,210.7,160,0,10113.7,26,0,0.7,1.2,0,0,611.8,0,28193.6
"DOM_E",252.3,18.8,11.2,46.5,9.8,535.6,50.8,2.2,42.1,4.7,56.4,13.4,32.7,54.9,40.4,34.9,25.5,13.3,17.6,41.2,1.1,34,12.5,41.2,151.4,79.4,60.6,8.3,16.9,21.3,1.3,256,56.6,4.9,7.6,34.7,142.5,125.7,140.9,163.6,127.3,149.4,82.2,66.3,0,1406.3,267.9,0,614.9,0.9,0,0.6,27.1,0,5407.8
"DOM_F",96.4,0.8,158.7,32.8,178.4,81.8,18,1.6,7.7,19.5,16.6,2.9,15.6,10.4,22,16.2,61.5,72.3,5.6,22.6,17.5,11.5,40.4,5.7,8606.4,158.9,98.9,16.7,7.4,11.6,14.1,53.6,2.7,1.7,1.4,23.1,410.9,11,15.7,201,217.6,349.2,14.3,4.5,0,10.4,63.3,3.9,138994.5,0.1,0,2.3,2.6,0,150214.5
"DOM_G",3231.8,109.2,1183.1,476.8,388.1,13182.1,2544.6,511.3,1957.3,4599.8,5519.6,2062.4,2112.5,1784,3024.7,1793.1,10894,2151.6,1325.9,6102.2,389.5,1661.1,1730.7,299.1,7078.3,2791.9,3958.9,61.1,741.6,257.8,64.6,1405.5,172.8,369,19.7,376,1068.7,420.7,684.7,1263,216.8,921,177.8,325.6,0,69889.1,109.7,261.7,9778.8,3041.1,0,599.7,33258.3,0,208348.5
"DOM_H49",464.4,16.5,242.7,139.4,128.7,1921.3,268.2,93.3,278.5,915.3,918.9,234.4,305.5,459.3,1009.2,372.5,1250.1,431.9,245.4,2289.1,66.9,290.5,295.9,47.5,1588.6,538.2,1146.2,12.1,129.2,68.2,12.7,172.1,40.5,185.9,5.5,119.9,163.8,121.5,236.4,391.8,69.2,209.5,33.5,76.2,0,45106.7,40,20,4767.2,603.5,0,911.2,12187.5,0,81641.9
"DOM_H50",10.5,0.5,2,9.4,10.7,40.5,11.6,1.5,9.6,15.9,24.1,7.5,7.8,5.6,18.3,11.8,111.5,15.8,10.2,61.6,2.5,10.2,2.1,1.7,19,8.1,12.8,3.6,9.6,1.2,0.5,5.4,2.7,4.3,0.3,3.4,4.7,4.7,4.6,1.6,1.5,3.1,1.2,1.4,0,15,3,2.2,84.5,607.6,0,232.3,376.1,0,1817.1
"DOM_H51",36.1,2,20.6,12.6,12.3,144.3,84.8,5.6,37.1,66.4,94.1,27.2,39.8,33.6,107.1,55.9,627.1,99.8,51,284.1,28.7,57.6,32.2,5.1,132.6,80.7,74,4.4,199.1,16.2,1.6,15.2,13.1,16.9,1.3,120.3,17.7,50.8,34.2,98.9,13.4,22.8,5.7,7.7,0,2570.9,5.8,2.2,326.2,712.3,0,653,703.3,0,7865.2
"DOM_H52",66.2,18.4,28.3,15.4,12.2,316.5,66.5,15.1,51.7,126.8,145.3,63,91.8,76.2,163.9,84.3,243.3,88.5,50.6,386.3,16.5,113.4,36.4,14,204.7,941,451.4,23.9,242,271.2,2.9,32.2,10.3,9.3,9.2,71.9,21,11.2,39.9,126.6,36.1,27.2,4.3,9.7,0,5441.8,20.5,2.7,405.6,79.7,0,9.6,1505.1,0,12301.5
"DOM_H53",0.1,0,0.1,2.9,0.2,10.5,7.6,0.2,10.5,0.2,5.2,7.8,14.3,5,1,4,121.4,2.9,3.7,6.3,0.4,13.8,1,0.4,3.3,51.3,8.3,0.4,1.3,5.6,2.8,4.1,2.9,143.9,0.2,298.7,47.6,38.6,24.8,347.3,36.4,20.8,13.4,2.6,0,753.1,3.5,0,2.2,0,0,14,1.2,0,2047.8
"DOM_I",4,22.1,86.5,16.7,21,79.1,46.7,1.9,32.3,11.8,72.4,91.3,25.2,30.2,49.9,34.5,171.5,73.2,33.2,222.5,4,48.3,21.7,13.5,345.4,278.2,278.4,15.4,105.1,20.4,6.6,29.2,60.9,57.5,5.9,187.3,40.7,103.7,314.4,1051.6,138.5,164.1,25.6,53.9,0,28321.7,189.6,22.2,454.3,1.1,0,4733.9,26.1,0,38245.1
"DOM_J58T60",8.1,1.4,84,21.4,24.9,144.5,15.9,1.3,20.9,4,100.8,90.9,15.4,21.1,8.4,14.4,21.5,11.8,9.8,70.6,2,16.4,10.8,7.7,67.3,293.8,27.9,9.7,40.8,9.8,3.2,57.5,337.9,49.4,4.4,172.3,213.1,169.1,87.3,275.7,137.4,45.4,64,43,0,4674.4,252.3,7.6,322.6,0.6,0,79.1,511.9,0,8685.4
"DOM_J61",36.7,3.5,59.2,35.2,19.6,186.9,41.7,5.1,42.2,17.2,64.4,31.4,40.6,58.3,10.6,41.8,33,22.8,24.4,78.1,2.7,62.8,16.4,21.1,639.9,723.2,241.3,6.8,81.5,78,20.4,183,214.2,979.5,36.9,2681.9,360.4,382.5,380.8,769.8,267.7,197.7,64.4,93.7,0,20286,26.8,0.2,212.6,1.5,0,274.4,134.9,0,30295.3
"DOM_J62_63",0.4,0.1,20.9,6.4,14.4,25.8,9.1,0.4,8.6,1.1,7.4,11.1,5.8,13,4.3,4.6,54.7,3.8,9.6,12.1,0.4,5.6,0.4,5.6,9.5,89.5,29.9,1.2,5.6,7.3,2.6,9.7,43.8,40.6,30.6,120.7,42.8,65.3,28.1,36.6,48.8,33.1,3.9,4.8,0,38.1,20.2,66.5,1504.3,0,0,4.6,13.3,0,2526.9
"DOM_K",241.8,18.4,356.6,171.9,77.8,458.8,118.7,13.2,95.1,97.4,233.2,99.7,118,216.8,194.9,131.3,550.2,105.3,79.8,396.9,15.3,75.5,80.8,53.7,2059.5,1002.9,638.1,31.2,154.8,88.1,38.1,422.2,74.9,445.5,53.9,3928.1,1668.1,546.4,740.1,1494.4,131.9,80.1,112.1,39,0,30983.6,552.6,1045.9,236.6,4.8,0,194.6,1879.8,0,52648.5
"DOM_L",5,3.1,1.6,101.8,10.8,529.4,230.9,18.1,164.5,8.4,125.2,99.3,138.5,188.3,64.4,173.4,271.9,109.2,71.9,285.9,19.6,301.5,7,34,342.6,5727.3,473.1,39.1,86.4,1083.3,44.6,578.3,450.8,602.5,88.3,1220,2789.3,911.2,702.8,644.1,561.2,447.4,257.7,402.5,0,112058.7,581.5,10.5,0,-0.1,0,789.8,1.5,0,133858
"DOM_M",154.1,3,652.7,282.8,509.1,1351.6,282.7,18.6,262.9,491,701.3,733.2,163.4,295.3,392.2,189.2,866.8,230.5,200.8,575.7,38,236.5,233.4,83,2339.5,3519.9,1455,94.4,234,360,80.5,562.4,643.6,872.9,175.3,3035,1367.1,2233.3,1482.4,1300.2,595.1,1084.1,240.8,323.1,0,4267,234.6,779,1244.1,0.8,0,134.2,227.4,0,37833.5
"DOM_N",99.1,47.8,169.5,620,430,2767.1,824.7,38.8,650.7,73.6,921.6,1251.4,820,1155,604.5,770.7,1003.9,668.4,596.6,1909.9,63.7,510.1,93.7,138.4,2612.4,8633.9,1118.8,188,645.5,754.6,151.5,2823.5,1407.5,593.4,559.6,2888.8,1228.6,2090.2,1850.4,937.5,560.3,853.2,645.6,367.7,0,2365.2,205.4,1,1501.3,0.9,0,173.8,119.8,0,51507.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,13,53.5,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0,0,134.8,440,53502.4,0,0,0,0,0,0,54197.1
"DOM_P",0.1,0,0.1,0.4,0.2,2.7,0.7,0,0.9,0.1,1.6,1.2,0.7,1.2,0.6,1.2,1.7,1,1.1,3.6,0.3,0.4,6,0.1,5.8,10.2,47.7,0.1,0.9,0.4,0.2,2,3.1,0.6,1.4,65,4.3,32.1,1.9,78.6,23.7,5,10.2,0.7,0,8692.3,2573.2,32918.9,64.1,0,0,234.9,6.4,0,44809.7
"DOM_Q",0.3,0.1,0.2,0.6,0.7,1.1,0.4,0,0.2,0.2,0.5,0.4,0.4,0.4,0.9,0.3,1.2,0.4,0.2,1.4,0.1,4.8,0.4,0.1,11,3.8,1.2,0.1,0.5,0.5,0.1,1,0.4,0.2,0.3,1.4,0.7,0.7,0.7,1,0.6,467.1,0.2,0.2,0,8293.5,2294.6,19038.3,96.1,0.1,0,193.7,2.1,0,30425.3
"DOM_R",3.7,0.6,0.8,8.8,11,12.2,2,0.2,3.1,0.5,4.8,6.4,1.9,2.8,2.3,2.3,7,2.7,2.7,12.7,0.9,2.6,0.6,0.8,20.5,19.5,5.5,4.2,11,1.7,0.3,5.1,60.9,3.8,0.3,14,2.7,5.5,5.1,62.5,4.4,1.4,9.1,0.7,0,4734.5,1659,460.2,85.7,0.1,0,480.1,76.2,0,7827
"DOM_S",2.7,0.4,0.9,4.6,4.7,35.8,9.3,1.3,16.4,0.3,11.4,2.8,14.9,23.4,3.6,21.8,11.4,23.4,10.1,8.4,0.8,9.9,17.2,1.8,19.6,159.7,20.4,1.5,7.7,3.1,7.2,204.5,11,1.5,5.4,77.1,48,57.8,24.7,112.5,33.1,96.5,41.2,7.6,0,9426.2,3723.1,101,64.4,0.3,0,250.9,4.6,0,14747.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.5,0,0,0,0,0,0,0,0,5040.5
"IMP_A01_02",642.8,0.4,0.2,0.1,0.2,3628.4,124.1,31.8,0.5,0.2,20.2,6.7,8.3,2.3,0.7,0.5,4.1,0.5,0.4,2.4,0.1,10,0.2,0.1,15.7,34.2,0.3,0,0.1,0.1,0,0.6,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,3.6,0.5,0,0.2,0,2207.2,5.9,0,118,152.4,62.8,0,0,7087.7,0
"IMP_A03",0.3,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0.1,0.4,0.3,2.1,0,0,18.3,0
"IMP_B05_06",4.8,1.5,140.5,5.5,6.4,8.6,1.6,0.6,2,1295.6,668.9,24.3,1.9,9.5,425.3,1.8,5.4,4.1,3.1,4.7,0.3,5.4,194.4,0.9,16,5.5,71.2,0.6,12.9,0.7,0.8,3.1,0.4,2,0,0.2,8,1.9,1.9,8.5,0.5,1.9,0.6,1.3,0,140.5,0,0.1,22.2,95.9,4.3,0,0,3217.9,0
"IMP_B07_08",7.7,1.4,4.2,68.7,14.2,10.7,2.2,0.2,4.1,2.2,111.3,4,7.4,194.5,1048.5,14.9,9.9,33.8,7.6,21.8,0.6,14.8,8.9,2,141.5,3.1,1.2,0,0.1,0.5,0,1.2,0.5,0.1,0.1,0.7,1.4,0.8,0.8,0.7,0.3,0.6,0.3,0.6,0,33.6,0.4,0,2.8,37.7,0.4,0,0,1825.2,0
"IMP_B09",0.1,0,0.7,0.1,0.2,0.5,0.2,0,0.1,3,1.6,0.1,0.2,0.5,0.4,0.9,1.4,0.6,0.4,2,0,0.3,0.3,0,2.3,0.4,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,3.3,0,0,4.8,0.6,0.1,0,0,26.2,0
"IMP_C10T12",226.9,1.1,7,1.6,1.3,867,37.1,0.5,8.6,4.9,48.9,25.7,14.9,5,6.4,4.2,29.9,6,4.3,15.1,0.6,4.8,8.5,2,13.7,64.5,5.7,0.3,1,1.2,0.1,144.9,1.5,0.7,0.3,4.1,3.5,3,2.8,15.5,1.6,9.4,1.7,1.5,0,7413.8,8.8,0.6,27.4,142.4,278.3,0,0,9480.6,0
"IMP_C13T15",26.2,0.8,6,2.6,1.1,34.2,1599.8,4,110.1,5.4,38.3,8.4,75,9.3,10.3,11,106.6,16.2,10,448.5,3.8,144.2,8.9,3.5,29.6,145.6,23.3,1.9,1.1,10,0.7,56.8,1.9,0.5,0.1,0.8,5.7,8.3,14.2,31.6,7.6,64.2,4.6,3.7,0,2666.4,8,0.2,23.7,118,80.3,0,0,5992.8,0
"IMP_C16",8.1,0,2.9,3.1,18.1,31.3,4.8,79.9,11.3,2.7,5.3,3,5.1,15.1,7.1,11.9,48,8.5,7.3,21.5,7,233.8,0.4,0.3,236.4,151.5,0.9,0.1,0.3,0.3,0.1,0.7,0.2,5.2,0,0.6,1.1,0.6,1.1,0.6,0.3,0.7,2.6,0.4,0,134.5,1.7,0.1,10.7,21.3,10.7,0,0,1119,0
"IMP_C17_18",34.2,0.1,1.9,2.6,4.4,290.1,57.7,17.2,1313.1,5.2,118.2,58.6,58.7,132.1,20.1,42.4,238.7,68.2,19.9,109.1,3.6,117.7,5,3.5,90,420.5,23,3.3,2.1,20,3.5,59.7,21.7,3.3,0.9,172.8,115.7,111.2,191.6,171.3,45.2,58.4,13,25.2,0,1161.2,4.8,26.4,17.5,96.3,33.4,0,0,5614.2,0
"IMP_C19",169.1,44.5,134,158.2,22.5,275.6,55.6,17.8,68.5,2000.9,364.6,63.9,104.8,250.2,163.5,44.7,63.6,33.4,23.1,55.5,3.1,59.2,431.6,34.6,441.8,155.8,2180.7,12.4,397.6,19.5,23.4,100.5,10.9,60.9,0.7,6.6,253.3,61.3,58,261.5,15.3,60.9,19.6,44.2,0,4443.5,0.8,0.4,19.9,326.5,124.4,0,0,13743.3,0
"IMP_C20",642.7,6,744.6,91.2,77.5,568.9,370.2,30.8,276.2,228.4,3798.4,831.1,1466.6,373.9,361.5,128.8,359,165.1,69.3,378.3,10.2,239.2,836.1,182.6,550.6,260.3,97.6,0.8,10,81.1,0.9,163.8,44.2,13.4,3.2,37.5,215.9,81,122,61.3,26.2,98.4,56.9,116.9,0,6423.1,8.4,2.3,52.9,411.4,43.1,0,0,21220,0
"IMP_C21",22.7,0.1,8.9,1.5,1.4,29.6,8.7,0.5,5.3,4.5,72.9,354.6,18.2,5.4,7.3,4.2,36.7,6.7,4.4,17.3,0.6,5.5,10.3,2.4,14.7,9.1,3.9,0.2,0.6,1.6,0.1,2.8,1.1,0.7,0.2,2.1,8.5,4.8,3.7,114.1,1.1,143.8,2.1,2.2,0,1802.6,4.1,99.4,33.2,42.1,25.3,0,0,2953.9,0
"IMP_C22",70.8,0.1,15.2,11.6,2.6,743.6,134,13.6,128.1,13.5,118.7,41.3,246.2,32.4,21.7,95.6,728,314.6,91.8,1851.4,12.9,224.2,4.5,4.4,737.7,634.3,117,1.3,25.9,47.8,0.3,73.5,2.7,1.2,1.9,5.8,21.9,27.4,58.8,25.1,5,51.9,3.6,18.7,0,1896,0.4,0.3,53.7,167.2,1.7,0,0,8902,0
"IMP_C23",7,0.1,2.3,3,14.6,89.2,6.3,1.1,3.5,1.5,8.9,5.2,5.1,134.9,5.3,14.4,39.8,21.8,7,51.2,2.2,17.3,1.6,3.9,627.1,26.7,4.8,0.5,0.7,0.6,0.4,15.6,1,0.3,0.1,1.3,9.7,1.3,2.7,2.4,1,2.8,0.4,1.9,0,451.8,0.7,0.2,18,32.1,0.7,0,0,1652.1,0
"IMP_C24",22.7,0,20.7,2.4,112.2,7.8,6.2,1.4,17.4,2.1,21.3,4.1,54.9,69.6,3058.3,1412.8,346.6,1551.5,747.8,1695.6,90.2,478.5,2.2,4.4,1945,31,1.6,0.1,0.6,0.4,0.1,0.8,7.2,0.3,0.8,0.4,16.6,0.9,3.1,6,0.2,1.2,0.2,1.1,0,78.8,0.1,0,98.4,296.3,0.4,0,0,12222.5,0
"IMP_C25",55.5,0.2,33.6,15.2,137,270,38.7,8.4,13,157.4,54.1,3.7,122.8,33.9,254,972.5,542.4,472.3,277.1,1734.7,30.8,204.8,19.8,18.4,1825.6,253,31.1,2,2.9,19.6,12.3,19.1,30,11.6,0.5,34.1,32,54.8,48.4,54.5,10.8,13.6,6,50.2,0,2171.4,4.3,0.7,867.7,241.4,1.9,0,0,11269.5,0
"IMP_C26",4.4,0.1,5.3,1.3,2.4,15.4,25.1,0.4,8.4,4.6,17.3,4.5,13.9,4.8,12.8,24.9,33357.4,125.2,33.3,369.4,4.8,43.1,11.7,2.3,50.1,102.1,8.7,0.4,1.1,2.1,1.1,3.8,20.1,168.7,10.3,10.6,8,20.1,18.6,31.6,8.8,56.3,3.8,1.4,0,2794.5,2.5,4.9,5269.9,177.2,36.9,0,0,42906.2,0
"IMP_C27",2.2,0.4,7.8,8.4,2.5,11.1,15.4,0.3,5.6,3.7,8.9,1.1,39.7,4.4,102.9,93.7,2280.2,1648.8,275.5,1860.2,31.7,208.5,108.3,0.7,1273.4,115.3,62.9,0.5,8.1,1.6,2.5,42,20,248.7,0.8,1.3,68.9,3.1,14.4,57.6,10.2,23.4,1.8,5.3,0,2686.1,3.7,0.4,1306,361.4,16.5,0,0,13057.9,0
"IMP_C28",22.4,1,20,121.3,122.7,177.8,102.3,13.7,40.4,35.8,47.9,9.4,91.6,79.8,207.2,250.6,2408.1,468.9,1524.3,2086.5,120,205,12.9,14,659,370.9,536.3,71.7,25.1,109.1,1.4,7.4,30.8,53.1,7.2,1.4,15.5,9.8,94.3,8.2,1.8,7.7,7.3,21.4,0,894.2,6.7,1.1,13525.5,582,1.7,0,0,25234.4,0
"IMP_C29",16.1,0,4.3,53.9,8.2,118.7,20.6,1.4,11.2,2.9,13.2,2.6,25.5,38.2,99.2,36.4,116.1,48.7,40.2,9535.9,5.3,33,6.5,8.6,86,556.1,706,5,19.9,89.7,5.6,11.5,14.6,92.7,1.5,19.6,17.7,17.4,47.2,21.5,8.3,10.6,7.2,22.4,0,8782,2.9,2,2044.6,524.1,21.3,0,0,23384.6,0
