"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",129.6,0.8,0,15.2,0.3,73.3,153.8,42,131.9,205.3,655.8,42.4,460.5,95.2,8.8,76.7,10.1,48.2,18.4,52.9,4.3,47.1,10.1,26.9,184.9,122.1,7.2,0.5,2,4.2,0.4,29.7,17.3,4.2,7.4,6.4,12.3,28.5,19.8,16.9,15.4,239.7,5.9,62.6,0,791.6,21.9,7.6,45.6,35.2,0,22.5,1939.1,0,5960.4
"DOM_C21",4.4,0.2,0,1,0,14.5,14.5,1.2,2,4.4,10,69.8,1.9,1.9,1.4,2.9,1.3,1.2,1.6,1.4,0.4,1.7,3.9,2.1,10,32.2,2.5,0.4,1.8,2.6,0.2,6.3,1.5,2.9,1.9,3,1,11.7,4,6,1.7,224.4,1.1,1.5,0,411.8,4.3,372.6,88.2,8.7,0,10.6,250,0,1606.5
"DOM_C22",14.4,0.7,0,1.4,0,274.3,108.2,19.8,33.5,4.1,57.2,9.5,156,59,4.1,80.2,83.2,108.7,55.9,135.3,5.6,110.9,3.8,8.7,299.6,363.7,27.5,0.2,0.9,5.1,0.5,24.9,18.4,2.1,6.3,2.3,6.4,65.8,59.6,11.7,3.4,19.4,3.2,7.2,0,412.5,0.5,1.8,45.9,29.8,0,1.5,1996.3,0,4750.9
"DOM_C23",68.7,0.3,0,5.6,0.1,262,8,10.5,11.5,5.2,36.6,4.7,12.9,623.7,19.4,93.3,9.5,14,28.2,76.4,1.1,34.1,14.2,27.5,3056.7,129.2,9.5,0.4,1.9,14.3,0.3,106.3,5.1,3.8,2.7,5.2,26.4,23.8,11.9,46,6.1,12.1,3.4,3.6,0,383.3,0.5,3.4,33.5,43.4,0,1.5,1882,0,7183.6
"DOM_C24",1.6,0.1,0,3.4,0.1,4.3,8.7,3.8,8,0.4,10.6,4.8,39,77,958.3,983,38.3,367.6,384.4,273.2,30.9,102.1,7.6,69.6,436.7,23.9,1.5,0,0,4.5,0,1.8,0.8,0,0,0,0.9,4.4,1.2,14.4,0.7,0.5,1,3.2,0,3.2,0,0,0,34.6,0,0,21.6,0,3931.5
"DOM_C25",34.6,7.5,0,19.9,0.5,293.9,71.7,37.6,23.9,14,44.8,6.1,72.9,67.8,33.6,1565.6,43.4,84.4,240,229.2,43.7,226.5,37.6,16.4,1964.9,546,35.9,8.8,9.4,25.7,2.8,84.5,22.2,16.4,20.1,5.1,8.4,114.4,74.4,52.1,14.2,54.1,24.2,23.9,0,454.7,0.4,3.7,745.2,65.8,0,2.6,2171.4,0,9767
"DOM_C26",1.6,0.5,0,0.9,0,5,1.9,0.7,2.6,1.8,2.2,0.5,1.6,3.3,1,6.1,271.8,15.4,14.2,36.3,0.5,19.9,11.5,2.2,22.1,88.4,6.1,0.5,3.6,3.1,0.6,6.3,6.6,125.1,18.7,12.4,1.3,13.2,9.9,7.6,3.4,28.4,5.6,4.8,0,407.3,0.3,1.4,705.4,14.3,0,19.6,2255.4,0,4172.6
"DOM_C27",2.3,0.5,0,1.1,0,10.2,3.9,1.3,2.2,2.9,2.8,0.9,5.8,4.6,5.2,19,117.1,108.3,33.9,90.3,1.6,45.6,55.1,3.2,202.5,70.3,11.4,0.4,2.1,1.6,4.9,30.5,6.8,35.3,4.1,10.5,2,11.6,12.6,9,2.5,5.9,3.6,1.4,0,286,0.3,2.4,196.5,12.3,0,11.5,1883.8,0,3339.4
"DOM_C28",9,2.6,0,6.3,0.1,31.1,8.2,4,10.1,5,7.3,3.3,24.8,50.5,4.8,66,16.9,20.4,341.1,55.5,3.9,56.1,13.4,16.2,267.1,66.1,12.1,1.2,4.7,4.9,0.7,23.1,2.1,5,3.1,2.1,15.4,12.3,9.1,15.9,3.2,18.9,3.6,3.2,0,220.1,0.2,1.7,1411.6,22.6,0,0.9,1700.5,0,4587.9
"DOM_C29",1.9,0.2,0,4.5,0.1,5.4,2.3,0.7,1.3,1.5,1.9,0.9,8.3,2.4,1.2,10.6,11.2,2.7,9.9,1113.5,0.8,6.6,4.9,3.5,20.4,235,6,0.4,1.4,3.7,0.3,4,2,8.1,3.1,6.3,2.3,16.3,7.4,18,2.4,7.5,2.1,2.5,0,2134.7,0.5,2.4,900.1,40.8,0,14.7,4693.3,0,9332
"DOM_C30",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0,0,0.2,20.9,11.4,0,0,0.5,14.7,1.5,1.2,22.5,0.6,0,0.9,0.1,0,0,0,0,0,0,5.1,0.2,0,0.1,0.9,0,74.8,0,0,344,2,0,0,4.8,0,510
"DOM_C31T33",15.6,17.6,0,29.6,0.6,142.8,67.9,28.1,32.8,48.6,26.8,10.2,19.7,45.5,30.1,55.8,7.8,11.2,19.3,66.6,2.1,333.3,78.4,44.1,142.6,131.8,114,13.5,39.9,51,9.2,88.8,20.5,51.9,28.9,23.7,27.1,67.8,64.8,48.2,36,151.8,65.2,23.9,0,1646.8,0.6,4.7,915.9,6.3,0,124.3,1358.1,0,6391.9
"DOM_D",179.6,22.9,0,107.1,0.6,313.8,217.6,63.9,286.4,128.3,185.2,13.2,106.1,414.9,141.6,102.3,18.8,22.4,41.9,48.8,4.7,60.5,9781.8,160.6,232.6,824.1,119.9,7.6,30.5,166.3,6.8,440.2,35.7,89.4,36.8,107.1,102.9,114.2,54.8,395.2,174.2,229.9,98.8,165.9,0,3845.7,0.4,5.3,244.8,0.7,0,1.7,203.9,0,20158.4
"DOM_E",14.3,1.6,0,2,0,63,18.2,14.8,91.4,10.3,22,2.2,37.1,48.9,717.6,16.4,3.1,2.6,30.1,4.5,1.9,8.7,54.3,1541.8,117.7,142.6,21.1,0.8,2.6,32,0.8,125.1,8.1,6,3.1,11.7,23.7,27.3,11.3,363.6,52.8,86.7,44.7,41,0,1501.7,0.1,157.4,156,0.5,0,1.2,31,0,5677.2
"DOM_F",167.3,11.7,0,33.6,0.8,187,66.5,33.2,66.1,86.6,48.1,7.2,20.6,107,22,152.2,16.1,16.4,46.8,30.8,3.2,71.5,182,117,14832.7,607.5,250.1,27.6,70.9,364.2,38.7,124.7,32.1,178.2,52.2,132.4,1037.4,145.7,92.8,534.5,122.7,142.6,75.7,105.1,0,349.7,1.2,171.8,28390.4,2.3,0,13.6,129,0,49519.4
"DOM_G",857.2,65.6,0,114.7,1.7,2842,1131,236.4,438.9,515.8,553.8,188.6,343.9,385.6,193.1,501.4,256.1,192.9,263.9,507.7,28.3,412.4,753.6,189.7,1599.6,3331.7,893.1,42.5,367.4,288,22.5,1453.6,222.8,433.7,139.3,467.3,113.5,711.5,517,485.3,173.3,1134.8,172.6,197.6,0,17774.8,19.7,778.5,2306.1,250.6,0,408.7,10619.9,0,55899.9
"DOM_H49",146.6,6.1,0,78.8,0.7,400.3,119.2,65.1,129,113.2,143.2,11.3,93.6,213.2,62.3,101.7,23.2,37.8,51.7,72.5,7.5,59.6,219.9,62.8,188.5,1422.8,1187.6,1.4,15.2,142.6,26.9,43.9,32.8,34,15.6,39.7,7,93.1,60,129.5,41.6,48.1,18.7,60.9,0,1902.2,0.4,460.9,62.1,45.7,0,517,2066,0,10883.5
"DOM_H50",1.8,0.1,0,1,0,8.1,3.3,1.4,3.2,10.8,2.9,0.4,2.1,3.5,2.3,3.1,1.2,1.4,1.6,3.2,0.2,1.5,2.8,0.9,5.3,11.1,1.1,17.4,0.4,3.8,0.5,1.8,0.9,0.9,0.4,0.5,0.2,2.3,1.6,14.3,4.1,2.4,0.6,0.5,0,49.4,0.1,36.6,6.8,26.7,0,138.6,255.3,0,640.3
"DOM_H51",11.2,2.5,0,4.3,0.1,41.9,16.1,5.3,9.4,53.8,12.1,2.9,8.6,11.6,8,16.5,6.3,6,8.6,15.9,0.9,27.4,23.4,5.1,34.3,38.6,18.6,1.7,17.4,18.1,1.1,17.6,6.6,9.9,7.4,8.4,2.9,18.7,29.8,23.2,6.9,23.1,7.2,8.1,0,295.2,0.3,7.1,101.2,142.4,0,478.6,3258.9,0,4881.2
"DOM_H52",21,21.6,0,8.4,0.1,102.6,63.3,17.1,27.2,19.3,42.6,8,35.2,34.4,22.7,47.1,35.7,23.8,26.6,19,4.9,31.9,131.6,39.2,158,997.4,226.7,155.2,1105.3,1055.5,10.7,35.5,14.7,18.3,18.8,28.5,17.5,66.6,52.6,634.9,13.1,23,19.4,16.8,0,974.3,0.8,335,208.3,7.6,0,5.4,1640.2,0,8623.3
"DOM_H53",8,1,0,0.9,0,7.7,4.7,1.5,2.5,1.5,2.6,0.6,1.3,3.2,0.7,3.2,1,1,2.5,1.2,0.2,4.4,6.4,5.1,11.6,105.2,6.7,0.2,3.3,6.5,325.2,12.4,19.5,97.1,8.9,52.7,5.5,38.1,20.6,58.6,19.1,13.5,13.5,48.7,0,163.5,0.3,5.1,17.2,1.5,0,11.5,267,0,1394.2
"DOM_I",18.8,3.3,0,8.4,0.1,61,49.8,11.5,24.2,2.2,23.7,4.8,11.3,30.4,5.6,46.5,19.5,9.1,18.6,17.1,1.6,28.2,17.1,27.4,56.1,484.3,59.9,2.6,121.4,148.1,6.6,157.3,50.5,15.8,53.8,135,23,152,85.3,289.2,101.8,277.3,63.1,39.6,0,12891.1,1.6,27.2,0,0,0,4173,0,0,19856
"DOM_J58T60",6.5,0.8,0,2.1,0,32.5,12.2,4.8,8.6,3.4,7.2,2.3,4.7,8.4,2.2,5.9,3.4,2.5,3.8,5,0.4,6.4,6,5,19.8,100.9,11.4,0.8,7.6,17.3,7.5,21.9,507,196.9,9.7,59.1,3.8,789.9,76.3,27.4,40.2,16.2,28.5,14.2,0,1205.9,39.5,156.3,541.3,1.3,0,40.5,618.2,0,4693.8
"DOM_J61",33.5,4,0,7.4,0.2,67.2,35.7,10,18.3,10.4,19,4.1,10.1,23.2,5.1,38.4,8,6.4,16.1,10.8,1.5,34.7,57.1,42.3,94.6,806.4,58.5,2.3,37,95.1,8.4,126.4,107.7,2183.6,84.3,344.6,31.7,361.1,149,307.2,92.3,141,93.1,150.4,0,4314.8,2.5,26.6,192.4,3,0,165.9,939.2,0,11382.7
"DOM_J62_63",11,0.7,0,2.9,0.1,37.6,14.3,4.6,13,19.8,12,8.1,8.6,14,2.9,14.7,8.8,5.8,6.8,10.8,1,23.9,60.2,18.9,40.5,165.4,14.8,2.1,9.9,79.3,4.5,38.4,47.2,66.7,351.2,512.9,17.6,180.5,73.1,108.9,48,97.1,23.7,24.5,0,59.7,0.3,3.2,1627,1.7,0,3.3,430,0,4332
"DOM_K",251.3,32,0,82.5,0.6,485.8,319,113.1,166.9,71.1,148.1,26.1,76.6,169.3,47.5,137.5,59.4,49.3,135.5,72.8,16.9,197,512.7,205.5,1141.3,2091.1,274.1,28.9,107,655.7,37.1,402.6,132.3,277.9,137.4,3524.2,2124.4,1003.7,400.5,277.8,99.2,301,187.6,90.9,0,9442.6,9.9,307.9,630.7,2.8,0,211.3,845.9,0,28122.2
"DOM_L",9.7,1.5,0,3.3,0.1,118.6,54.3,13.5,43.8,15.9,29.4,9.8,20.2,45.5,14.5,28.2,12.9,9.3,18.9,18.8,7.3,82.8,30.2,47,207.4,1471.2,61.1,6.9,31.3,123.5,28.9,189.7,123.9,119.8,96.7,488.4,216.5,122.3,88.1,206.1,88.9,120.7,54,67.3,0,18951.3,37.6,65.9,2590.9,0.1,0,442.9,16,0,26652.9
"DOM_M",134.4,9.4,0,25.4,0.6,539.7,128.9,29.4,84.7,79,131.4,69.4,57.7,93.6,21.8,89,41.8,50.1,53,75.9,9.5,151.5,457.2,111.4,553.7,2411.1,125.6,15,126,346,21.8,340.3,302.6,493.8,358.2,1127.6,192.4,2552,562.8,421.7,202.5,536.2,200,245.4,0,942,66,173.5,1916.6,6.5,0,58.6,1855.7,0,18598.7
"DOM_N",80.1,8.2,0,35.7,1,244.8,78.2,28.8,50.8,42.3,63.7,22.8,48.8,102.9,18.7,68.5,147.2,43.1,36.9,107.8,5.8,76.7,225.6,104,318.9,1768.1,177,33.8,212.6,315.3,29.8,332.9,148.1,391.8,161.1,570.5,133.7,738.9,1134.9,530.2,205,489.1,204.5,163.5,0,1210.8,0.2,28.3,393.8,5.4,0,100.4,1308.5,0,12749.7
"DOM_O",24,2.2,0,7.4,0.2,60.2,19.4,13.5,21.9,33.4,16.4,6.6,9.2,24.3,22.7,15.4,6.4,7.7,8.5,11,1.5,22.7,73.3,85.1,216.7,341.7,34.5,9.2,30.9,86,5.7,58.5,33.5,71.6,47.6,183.6,45.7,273.4,136.8,167.3,46.8,117.3,45.6,41.6,0,769.7,246.6,21989,458.6,1.4,0,22,290.5,0,26264.9
"DOM_P",3.9,1.4,0,2.5,0,22.8,12.2,3,7.5,11.7,10.6,3.1,4.9,8,3,12.3,12.3,4.3,5.6,14.6,1.1,7.5,16.2,6.4,21.9,85.9,11.7,0.9,3,22.4,0.5,14.2,8.6,14.1,16.6,52.9,3.9,62,19.7,78.8,128.4,19.1,4.3,3.7,0,2616.6,441.3,13253,579.9,0.2,0,162,39,0,17839.4
"DOM_Q",16.4,1,0,1.2,0,19.3,9.6,2.8,3.6,2.8,4.1,1.3,2.7,4.9,0.9,5.3,1.9,1.9,4.2,3,0.4,5.6,14,3.3,31.2,89.6,6.7,1.6,3.4,8.5,1.2,25.3,18,9,11.5,39.8,8.7,56,19.7,109.8,39.6,1023.9,15.7,12.9,0,7156.2,1862.6,11907.9,81.6,0.6,0,139.7,31.6,0,22822.4
"DOM_R",2.5,0.1,0,0.3,0,9.5,2.6,0.4,1.1,0.9,1.7,0.7,0.7,1.1,0.2,1.2,1,0.5,0.7,0.8,0.1,1.4,2.1,0.7,14.2,33.4,2.8,0.6,2,4.2,4.2,17.5,94.3,8,2,10.3,1.9,60,21.3,60.7,13.4,5.5,141.7,207.8,0,1829.9,623.2,195.3,55.2,0.6,0,255.6,242.9,0,3938.7
"DOM_S",19.6,1.2,0,2.2,0.1,22.2,10,3,5.9,3.4,6.9,2.8,3,8.2,6.3,5.6,3.4,2.5,2.3,2.7,0.4,6.6,10.5,13.7,26.4,148.6,19.8,1.3,5.2,13.7,1.5,38.8,8.5,10.4,6.2,56.2,6.4,33.8,23.4,30.7,61.9,46.8,105.2,92.4,0,3007.6,1204.4,34.8,49.1,0.6,0,151.9,37,0,5365.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.7,0,0,0,0,0,0,0,0,1699.7
"IMP_A01_02",295.2,0.2,0,0.3,0,1303,34.4,77.1,62.8,1.1,16.5,0.3,19.7,0.7,0.2,0.9,0.6,0.4,0.7,2.6,0,2.7,0.5,1,4.2,30.9,0.4,0.1,0.2,0.4,0,94.9,1,0.7,0.3,0.6,0.6,5.1,9,7.1,0.9,32,0.5,5.1,0,856.7,0,0.4,112.6,21.9,24.2,0,0,3031.2,0
"IMP_A03",0.3,4.3,0,0,0,7.4,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0,0,0,0,0,14,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,157.8,0,0.1,1.5,1.3,1.7,0,0,189.9,0
"IMP_B05_06",1.6,0.3,0,19.2,1,2.7,0.7,0.2,0.6,7682.8,12.5,0.1,0.2,4.8,5.1,0.7,0.1,0.2,0.8,0.2,0,0.5,1636.8,0.8,7.2,4.5,6.6,0.2,2.3,2.2,0.1,0.8,0.2,0.3,0.2,0.3,0.4,1.2,1.1,1.5,0.3,2.3,0.5,0.3,0,18.7,0.1,0.3,3.5,60,4.1,0,0,9491,0
"IMP_B07_08",0.6,0,0,33.9,0.6,5.5,0.4,0.3,0.9,1.5,15.8,0.1,0.4,202.7,3.9,5.1,0.4,0.5,0.7,0.6,0,0.8,0.7,1.9,93.9,3.1,0.3,0,0.1,1.3,0,0.9,0.1,0.2,0.1,0.1,0.3,0.7,0.3,6.2,0.4,0.5,0.2,0.1,0,5.8,0,0.2,1.8,12.4,1.4,0,0,407.5,0
"IMP_B09",0.6,0.1,0,11.8,0.3,0.6,0.1,0.1,0.8,29.9,1.2,0,0.2,3.8,1.8,1.4,0,0,0.1,0,0,0.1,17,0.6,25.2,0.4,0.6,0,0,1,0,0.1,0,0,0,0.1,0.6,0.2,0.2,0.6,0.1,0.1,0.1,0.1,0,0.3,0,0,0.2,0,0.9,0,0,101.5,0
"IMP_C10T12",179.9,1.3,0,0.7,0,497.7,14.3,1.1,6.3,2.9,20.1,2.2,5.7,2.4,0.7,2.7,2.3,1.3,2,1.7,0.1,2.4,1.8,1.2,8.4,33.2,1.3,0.2,0.6,1.3,0.1,410.4,1.9,1.6,1,2.2,1.6,6.3,4.3,11,4.2,77.7,1.4,1.4,0,2238.8,0.6,1.7,12,27.6,89.3,0,0,3691.1,0
"IMP_C13T15",13.3,1.8,0,1.4,0,4.1,1153.1,1.4,3.2,0.8,5.4,3,17.2,4.7,0.5,2.9,1.9,8.6,1.5,48.8,0.6,64.3,0.4,5.9,18.5,23.3,0.6,0,0.8,1.2,0.1,26.9,1.6,0.7,0.3,0.2,0.9,3,2.3,2.6,1.2,31.9,10,1.7,0,1718.4,0.1,0.7,9.8,32.1,42.2,0,0,3275.7,0
"IMP_C16",6.7,0,0,0.5,0,19.6,2.9,222.2,25.1,0.4,2.1,0.2,2.9,11.5,1.2,8,1.3,3.9,2,3,0.4,81.4,0.5,0.9,203.4,24,0.6,0,0.2,1.8,0,3.2,0.9,0.4,0.2,0.2,2.2,2.5,2.5,1.7,0.7,1.6,0.9,6.9,0,45.3,0.1,0.4,10.2,7,3.9,0,0,717.4,0
"IMP_C17_18",6.5,0.8,0,0.9,0,177.1,22,14.8,488.6,0.9,16.2,3.4,11.8,28,1.8,10,9.1,6,6,6.4,0.5,13.7,6.2,6,12.9,62.6,2.1,0.2,2.2,4,0.8,7.7,101.1,4.9,7.8,13.4,6.7,35.9,19.5,26.8,27.8,12.1,1.9,9.5,0,264.5,0.2,0.9,17.6,17.5,11.1,0,0,1508.5,0
"IMP_C19",55.2,12.3,0,31.3,0.2,35.1,19.8,7.5,14.3,161.7,74.9,2.8,22.2,30.9,2.9,15.9,5.8,4.5,6.1,6.1,0.6,14.2,86.1,20.2,195.2,141.2,292.4,5.8,102.3,20.3,1.8,27.2,3.7,6.2,3.7,6.1,4.4,21.5,21.7,53.8,10.6,101.3,5.9,12.5,0,792.4,0.9,1.5,13.9,20.2,38.4,0,0,2535.7,0
"IMP_C20",182.6,1,0,21.6,0.5,98.3,223.9,59.8,185.7,292.4,939.4,62.3,661.9,136.9,10.6,110.5,19.5,70.6,28.4,79.9,6.2,68.2,9.7,34.4,264,153.8,9.3,0.3,1.5,2.6,0.3,36.3,22.1,3.6,8,2.2,15.7,25.1,21.5,18.5,19.6,344.6,6.5,87.5,0,1130,31.3,18.2,33.4,51.8,12.2,0,0,5624.3,0
"IMP_C21",8.9,0.1,0,1.9,0,19.1,29.9,2.6,11.8,9.6,40.2,132.8,19.6,5.3,1.7,5,3.9,3,2.6,3.8,0.6,3.8,2,3.8,15.3,38.2,1.2,0.3,1.3,2.3,0.2,5.4,2.3,2.5,0.9,1.6,1.1,10.1,2.8,7.3,1.9,427.1,0.7,3.6,0,768.2,6.5,698.1,22,16.9,8.6,0,0,2358.5,0
"IMP_C22",9.3,0.4,0,0.9,0,193.3,77.9,14.2,24.4,1.9,39.4,6.7,110.5,42.1,3.1,57.8,63.6,79,42.6,103.4,4,79.9,2.1,6.1,215.4,256.5,18.8,0,0.3,2.9,0.4,16.7,12.9,2.2,4.1,0.5,4.3,43.9,41.1,7.6,2.1,13.1,2,4.7,0,309.4,0.3,1.5,45.4,21.5,1,0,0,1991.4,0
"IMP_C23",13.6,0.1,0,1.9,0,49.3,5.2,2.7,3.8,3,13.2,1.3,7.6,117.6,3.9,20.8,4.6,4.7,7.5,17,0.4,8.2,1.7,5.3,558.5,25.9,2.2,0.1,0.4,2.3,0.1,19.3,1.1,1.3,0.5,0.7,4.8,4.1,2.2,8.4,1.1,4.9,0.6,1.1,0,88.4,0.6,1.2,14.2,8.7,0.7,0,0,1046.9,0
"IMP_C24",1.2,0.1,0,2.2,0.1,3.9,6.5,2.8,6.5,0.4,9.4,4.2,28.7,52,722,675.6,30.9,304.1,265,189.4,20.9,77.5,5.4,53.9,290.2,18,1.1,0,0,3.2,0,1.6,0.7,0.1,0.1,0.1,0.7,3.2,1,10.4,0.5,0.7,0.8,2.3,0,6,0,0.1,2.8,25.4,0.2,0,0,2831.7,0
"IMP_C25",9.1,1.2,0,4.2,0.1,70.9,23.9,10.2,6.9,2.3,13.5,1.8,23.2,21,10.2,372.4,24.2,29.9,94,84.3,10.7,54.2,9.5,4.9,496,141.6,5.4,1.6,1.2,4.2,0.6,22.1,5.5,6,4.4,1.3,2.9,26.5,16.9,13.7,3,12.8,4.8,5.8,0,202.3,0.3,1.4,321.3,20.6,1.4,0,0,2205.9,0
"IMP_C26",2.8,0.5,0,0.5,0,5.7,5.2,1.2,5.5,2.4,6.5,0.9,4.7,5.7,2.1,13.7,774.6,38.7,32.6,101.2,1.2,44.3,23.2,3.3,40.5,218.6,7.2,0.4,6.2,2.6,0.6,6.6,16.1,348.9,51.9,10.4,1.1,23.5,17.3,13.1,5.4,71.7,12.3,7.2,0,1063.2,0.4,2.6,1939.6,46.6,9,0,0,4999,0
"IMP_C27",1.7,0.2,0,0.9,0,6.9,4.8,1.3,2.5,1.7,4.7,1,10.4,7.1,6.5,25.8,212,179.8,63.4,156.6,2.6,70,86.8,2.3,330,110.3,13.9,0.2,1.6,0.7,7.8,45.9,10.8,63.3,6.9,16.5,2.9,16.1,18.3,13.2,3.3,7.2,4.8,1.9,0,481.8,0.3,1.5,360.6,23.5,5.4,0,0,2397.7,0
"IMP_C28",11,2.1,0,6.6,0.1,30.5,10.5,4.2,12.7,2.9,10.1,4.3,35.8,70.2,6,70.8,44.6,37.3,493.5,110.2,5.1,64,15.7,21.1,355.5,89.4,7.7,0.4,3.5,1.8,0.6,29.5,2.2,9.8,2.7,1.8,19.5,10.3,7.4,20.3,2.7,20.3,2,3.4,0,387.2,0.3,2.2,2000.8,35.6,1.4,0,0,4087.6,0
"IMP_C29",0.9,0.1,0,8.1,0.2,4.2,3.3,0.7,1.1,0.5,2.1,1.1,16.6,3.2,0.8,16.2,9.6,5.8,22.3,2193,1.4,10.8,2.4,2.9,20,425.4,7.4,0.4,0.5,1.1,0.1,2.2,0.7,4.3,0.9,0.8,0.8,2.4,1.9,25.1,0.9,4,0.5,1.4,0,4108.7,0.3,1.2,1664.7,88.9,6,0,0,8677.9,0
"IMP_C30",0.1,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0.2,0.2,0.2,7.3,0.8,0.2,1.3,1.5,43.3,30.4,0.1,0.1,3,44.9,4.5,2,61.3,1.5,0,2.6,0.3,0.1,0.1,0.1,0.1,0.2,0.2,12.7,0.6,0.3,0.4,2,0,185,0,0.1,818.4,3.7,0.1,0,0,1231.8,0
