"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0,37.4,0.1,4.8,1.6,1,86.3,6.4,14.5,287.4,148.8,0.4,0.1,1.1,30.6,9,6.9,20.6,1.3,0,0.1,0,0.5,0.1,0.1,0.1,0.3,0.5,17.2,0.2,0.2,0,1,0,282.6,0,11.1,418,1.3,0.1,0,0,1393.2,0
"IMP_C31T33",45.4,0.3,2.8,2.6,0.1,21.9,7.6,14.7,16.5,5,31.2,7.6,9.2,12.2,20.7,42.5,40.9,86.3,100,32.6,6.3,257.9,92.4,13.5,49.4,73.5,53.6,1.2,24.9,7.5,0.4,7.4,3.5,23.6,4.8,5.7,5.2,29.6,22.1,21.8,6.9,166.4,3.9,8.2,0,1880,0,135.8,903.6,31.2,90,0,0,4430.3,0
"IMP_D",10.9,0.2,3,4.3,0.1,23.7,2.9,12.3,29.3,3.1,50.9,5.2,8.3,18.7,59.3,12.1,4.9,12.1,17.2,10.5,1.5,9.7,699.3,7,17.1,35.2,32.2,0.3,2.2,19,1,15.6,1.6,6.2,3.8,5.7,19.8,16.2,6.2,16.4,16.7,26.2,8.6,5.5,0,236.9,0,5.8,32.2,2.2,18.2,0,0,1557.3,0
"IMP_E",0.9,0,0.1,0.1,0,2.3,0.4,1.1,1.4,0.4,6.3,0.4,1.4,0.9,2.4,1.5,0.9,2.1,3,1.4,0.3,1.7,2.6,0.2,4,3.7,1.5,0,0.5,0.5,0,0.9,0.2,0.3,0.8,0.8,0.9,1.9,1.1,0.7,0.3,1,0.2,0.3,0,13.6,0,1.8,7.6,1,4.6,0,0,80.5,0
"IMP_F",4.2,0,0.5,0.8,0,7,1.1,4.9,3.2,1.2,6.7,1.2,3.2,6.8,7.5,8.2,2.8,8.2,19.5,9.3,1.6,8.6,8.4,1.1,32.9,15.3,7,0.2,2,1.6,0.2,2.6,0.5,2.4,2.6,2.1,1.9,10.2,4.1,3.6,1,4.1,0.6,0.9,0,40,0,5.1,53.3,3.7,14.7,0,0,328.9,0
"IMP_G",272.7,2.1,15.9,19,0.4,784.8,226.9,213.8,326,574.3,1387.1,168.7,329.7,179.6,585.1,391.6,304.8,474.9,877.8,844.7,100.1,533.1,605.5,37.5,762.1,768.7,175.6,6.3,80.1,50.6,14.3,362.3,32.2,142.2,72.6,59.7,41,190.5,96.8,84.4,52.2,435.2,45.2,63.6,0,6181.7,0.1,507.9,2613.6,402,356.5,0,0,22853.5,0
"IMP_H49",32.8,0.3,1.9,31.2,0.6,319.1,30.5,145.8,188.7,94.2,246.6,30.6,90.9,150.9,242.9,157,38.2,88.2,223.8,107.3,25.6,94.1,107.4,40.5,165,957,745.1,8.3,25,20.2,22.7,37.8,44.7,12.3,8.6,26.8,7.1,36.8,33.4,35.4,28.8,43.6,3.7,10.3,0,2284.9,0,1028.5,264.9,41.1,640.9,0,0,9022,0
"IMP_H50",1.9,0,1.2,2,0,34.3,6.1,16.3,24.4,8.1,21.1,2.7,7.5,12,67.5,13.6,3.1,15.2,37.8,8.4,2.7,7.9,10.5,2.6,14,713.2,9.3,0.3,4.7,5,0.1,1.9,2.9,0.7,0.9,0.6,0.5,4.6,30.8,1.3,0.6,2.1,0.3,0.6,0,393.9,0,5.6,11.2,1.8,136,0,0,1649.8,0
"IMP_H51",1.8,0,0.4,0.8,0,17.7,1.9,4.5,4.7,3.9,10.2,2.8,4,6.7,10.5,13.2,6.1,4.1,20.9,6.1,2.6,10.5,14,5.2,24.4,88.1,19.9,0.3,166.5,8.7,2.2,7.2,3.1,3.4,4.8,40.2,3.7,40.2,62.8,17.4,5.5,12.5,3,6.6,0,380,0,4.9,12.5,1.6,414.8,0,0,1487,0
"IMP_H52",9.1,0.1,1.1,9.1,0.2,75.7,6.2,29.3,34.5,19,49.8,6.2,17.8,33.4,47.3,32,8.4,22.8,46.7,21.8,5,21.9,118.8,25,41.2,325.2,303.4,16.7,356.7,322.3,1.4,9.6,8.2,3.7,4.6,6.1,2.4,12.8,15.3,8.4,3.1,13,1.1,3.7,0,364.4,0,490.1,59.4,8.8,51.3,0,0,3074,0
"IMP_H53",1.9,0,0.5,1,0,7.3,1,2.2,3.9,0.3,2.4,1.1,1.9,2.6,3.7,5.2,2.2,1.1,9.5,2.3,1,4.2,7.1,3.3,10.3,73.9,6.2,0.2,1.8,11,228.8,8.7,6.9,2.2,10.7,49.2,8.4,39.6,13.4,36,5.5,17.4,5.1,33.6,0,85.6,0,2.1,7.4,0.1,12.9,0,0,742.9,0
"IMP_I",0.2,0,0,0,0,0.7,0.1,0.1,0.2,0.1,0.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.1,0.6,1.1,0.5,0,0.1,0.1,0,0.4,0.1,0.2,0.3,0.2,0.2,0.5,0.6,0.3,0.1,0.5,0.1,0.1,0,5.8,0,0.9,1.5,0.2,2837.3,0,0,2856.7,0
"IMP_J58T60",1.5,0,0.4,0.7,0,62.4,1.8,2.6,55.5,0.7,7.6,3.9,2.2,3.3,3.6,5.1,4.3,3.3,8.6,3.7,2,7.5,7,3.4,11.6,111.3,9,0.3,3.4,5.2,1.9,7.3,196.3,16.4,20.3,48.1,9.6,348.3,39,26.8,17,11.2,8.2,6.1,0,597.2,0,20.1,128.6,0.7,39.9,0,0,1875.2,0
"IMP_J61",3.3,0.1,0.6,1.1,0,8.9,1.3,2.4,4.6,0.5,4.3,1.6,2.4,3,4.4,6.2,4.5,2.7,12.3,3.5,1.3,6.3,8.6,3.7,13,83.9,5.9,0.2,1,17.7,2.1,9.9,24.1,325.6,20.1,53.8,9.7,49.2,16.3,27.7,6.4,19.4,5.6,8.8,0,488.9,0,1.2,34.3,0.9,166,0,0,1479.5,0
"IMP_J62_63",2.4,0,3,3.7,0.1,38.4,4.6,6.1,29,1.7,15.6,5.4,9.6,15.8,17.1,27.8,20.8,12.9,22.9,13.7,8.6,23.1,59.3,11.5,21.2,256.9,14.3,0.9,4.2,20.5,2.2,14.1,22.8,31,928.3,265.6,17.8,252.7,46.5,39.8,23.2,56.5,16.7,24.8,0,110,0.1,12.6,1719.2,2.7,8.6,0,0,4266.3,0
"IMP_K",32.9,0.2,5.7,6.3,0.1,70.4,8.1,28,31.4,12.1,33.5,13.7,17.2,27.1,53.8,48.9,22.8,24.7,79.8,32.7,11.3,44.5,74.5,31.3,126.8,399.1,58.3,1.3,14.3,36.7,6.1,81.2,18.7,21.9,57.9,692.4,408.1,185.8,83.6,208.2,57.1,58.7,24.6,34.1,0,957.5,0,8.2,34,0.1,149.2,0,0,4434.7,0
"IMP_L",0.5,0,0.2,0.2,0,2.4,0.3,1.5,0.9,0.1,1,0.3,0.7,0.9,1.2,1.8,0.5,1,2.2,0.7,0.3,1.7,1.6,0.8,6.2,24.9,3.7,0.3,1.3,3.4,0.5,6.5,1,1.7,2.3,3.6,17.2,7.7,3.1,8.5,2.7,4.9,1.3,2.2,0,49.9,0,2.1,12.5,0.2,476.6,0,0,664.9,0
"IMP_M",12.1,0.3,17.4,14.6,0.5,204.1,13.1,30.5,44.1,24.8,56.3,26,31.1,41.1,64.3,69.6,29.5,26.2,120,28,15.2,66.3,86.4,34.2,314,753.4,63.1,1.6,13.6,54.3,13.2,83.4,74.6,73.2,91,404.5,61.6,1067.4,143.8,102.8,27.5,111.1,40.2,66,0,111.8,7.2,39,810.6,3.3,71.5,0,0,5659.4,0
"IMP_N",16,0.2,1.3,2.8,0.1,23.8,2.3,8.1,15.3,1.2,36.9,14.9,6.7,11.9,11.6,19.1,10.3,12.3,30.8,28.8,3.2,21.5,21,11.6,113.1,200.5,95.1,3.9,24.7,25.7,3.3,35.3,14.4,25.7,32.2,45.9,96.6,102.5,208,71.6,23.3,45.2,14.5,20.4,0,307.1,0.1,49.3,39.3,1.2,125.5,0,0,2036.5,0
"IMP_O",7,0,0.2,0.3,0,2.6,0.3,9.3,4.8,0.7,2.1,0.5,0.7,1,2,1.1,0.6,0.8,1.7,0.9,0.3,1.1,12.6,0.6,2.9,9.7,4.9,0.2,4.3,4.5,0.1,0.9,0.8,0.7,8.5,4.3,1.8,6.9,1.4,1.3,0.7,1.9,0.5,0.6,0,24.1,0.1,9,40.2,0.6,27.5,0,0,209.6,0
"IMP_P",0.2,0,0,0,0,0.7,0.1,0.3,0.4,0.1,0.9,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.1,0.4,0.5,0.1,0.7,2.8,0.7,0,0.3,0.4,0,0.3,0.2,0.3,4.2,1.7,0.3,3,0.7,0.5,0.2,0.6,0.1,0.2,0,3.6,0,2.6,81.4,0.1,477,0,0,588.7,0
"IMP_Q",0.4,0,0,0.1,0,1,0.2,0.3,0.4,0.1,1.1,0.3,0.3,0.3,0.7,1.3,0.5,0.9,1.6,0.7,0.2,1.5,0.7,0.2,1.8,2.8,0.9,0,0.5,0.5,0.1,0.5,0.2,0.4,2.5,1.1,0.4,1.9,1,0.6,0.2,1.5,0.1,0.3,0,13.3,0,2.3,25.3,0.5,146.9,0,0,218.5,0
"IMP_R",0.9,0,0.1,0.1,0,3.6,0.6,0.5,1.1,0.3,3.2,0.5,0.7,0.5,0.9,0.8,1.2,1.2,1.5,1,0.3,6.2,0.7,0.3,2.6,9.8,1.8,0.1,0.5,0.4,0.2,4.9,16.3,1.9,2.2,1.8,0.7,5,3.7,1.3,0.5,1.6,9.4,0.5,0,207.9,4.7,65.6,18.4,2.5,317.3,0,0,707.4,0
"IMP_S",0.8,0,0,0.1,0,1.8,0.5,0.8,0.8,0.1,2,0.3,0.5,0.4,0.8,0.7,0.6,0.9,1.3,0.6,0.2,1.1,0.6,0.2,1.8,2.8,0.7,0,0.4,0.4,0,0.9,0.2,0.5,2.6,1.2,0.3,2.1,0.7,0.5,0.2,1,0.2,0.3,0,14.7,0,1.1,8.8,0.6,168.2,0,0,225.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",118.5,0.7,9.3,13,0.3,141.2,96.9,59.2,73.5,321.7,245.8,23.3,62.3,72.4,226.5,78.4,53.5,101.8,121.8,208.7,31.7,108.9,322,38.6,274.2,228.2,270.5,9.3,166.5,32.9,4.2,140.2,10.9,25.2,14.7,12.9,25.7,55.6,47.9,61.4,47.4,0,0,0,0,0,0,0,0,0,560,0,0,4517.8,0
"TXS_INT_FNL",125.1,1.8,15.5,33.4,0.4,362.5,54,50,43,54.6,46.6,11,27.2,86.8,307.1,68.1,10.3,12.7,45.2,22.5,36.1,81,251.5,140.7,313.2,604.7,596.5,0.4,22.9,82.7,36.7,426.8,28.4,29.8,57.5,1101.5,701.4,294.1,176.6,1076.6,558,1337.9,158.5,305.6,0,22071.9,107,657.8,2568.9,441.1,0,1316.2,8095.3,0,45055
"TTL_INT_FNL",7146.6,54.8,649.9,880.6,19.1,18134.4,2573.7,7668.6,7996.6,8679.2,15189.2,2454.3,4740.2,5132.4,17693,11660.2,3894.3,8024.4,17614.8,12658.2,2218.4,10604.6,34734.9,5296.6,36956.8,33368.5,10376.3,302.8,4124.4,5278.2,1597.8,10845.9,4160.2,4949.3,6106,15509.4,16888.5,19394.8,8939.2,9900.2,4184.6,11833.7,2307.7,3358.2,0,199567.6,8035.4,81325.2,91933,6119.5,8007.3,14579.1,181514.6,181160.9,1188344.1
"VALU",5500.6,26.1,1378.6,559.8,4.3,6931.4,1322.5,2617,3670.9,340.1,2378.1,2538.2,2773.5,3118.1,4829.1,6543.9,3537.1,6425.8,9622.5,4954.7,755.8,6114.1,7575.1,3883.7,23185.4,46829.6,9880,34.5,726.8,7665.9,1786,18058.7,2730.9,3253.1,6111.5,15760.5,33917.5,18154.4,15268.4,19140,20294.2,24073.3,4755.5,5424,219.7,0,0,0,0,0,0,0,0,0,364670.9
"OUTPUT",12647.2,80.9,2028.5,1440.4,23.4,25065.8,3896.2,10285.6,11667.5,9019.2,17567.3,4992.5,7513.7,8250.5,22522.2,18204.1,7431.5,14450.3,27237.3,17612.8,2974.3,16718.7,42310,9180.3,60142.2,80198,20256.3,337.3,4851.2,12944,3383.8,28904.6,6891.1,8202.4,12217.5,31269.8,50805.9,37549.1,24207.7,29040.2,24478.8,36047.8,7083.2,8816.3,219.7,0,0,0,0,0,0,0,0,0,780967.4
