"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",40.9,1,0.4,9.3,0.5,108.2,49.7,5.2,27.8,196,96.7,51.5,34.1,26.7,30.3,30.1,204.3,20.9,47.9,10.5,30,127,32.8,24.9,193.4,172.4,28.2,23.4,15.4,3.6,3.4,53.3,13.1,12.5,76.4,15,12.9,65.9,33,159.5,11,71.2,40,8.2,0,884.2,0.3,36.2,717.5,28.9,109.9,0,0,3995.5,0
"IMP_H49",6.4,0.4,0.2,2.5,0.1,15.4,3.2,0.9,3.4,37.2,18.6,4.3,3.8,15.6,6.8,5.2,12.7,2.2,5,1.2,2.4,71.5,7.9,3.7,57.1,25.3,19,15.6,9.1,1,0.4,3.7,1.8,0.8,3.1,1.7,0.6,4.2,2.5,32,15.3,5.8,5.8,3,0,116.1,0,2.1,67.9,4.2,176.8,0,0,805.6,0
"IMP_H50",2.5,0,0,0.3,0,3.5,0.4,0,0.9,4.9,9.7,0.5,0.7,1.6,0.3,0.2,1.2,0.3,2.6,0.2,0.8,3.4,2.2,0.7,2.1,71.1,1.7,119.4,16,0,1.4,0.2,0.1,0.6,0.2,16.2,0.2,1.5,3.7,4.9,0.1,1,0.2,0.1,0,197,0,0.1,3.7,0.2,23.4,0,0,502.5,0
"IMP_H51",1.9,0,0,0.3,0,3.3,0.4,0,0.8,8.2,6.9,0.5,0.7,1.7,0.4,0.3,1.5,0.5,1.9,0.2,0.7,4.4,2.6,0.7,2.6,14.7,1.5,4.8,6.6,8.4,0.4,0.3,0.1,0.7,0.4,7.5,0.2,2.3,1.9,10,0.2,1.1,0.3,0.1,0,343.3,0,0.2,4.7,0.3,82.7,0,0,533.2,0
"IMP_H52",4.3,0.1,0,0.7,0,6.9,0.9,0.1,1.8,14.9,17,1.3,1.6,4.1,1.5,0.9,2.4,0.7,0.9,0.5,0.5,13.6,4.7,1.5,8.7,178.1,3,223.5,138.6,0.2,6.2,1.5,0.3,0.4,1.3,2.4,0.4,1.5,7.1,13,0.2,1,0.6,0.3,0,114.1,0,0.4,13.2,0.8,3,0,0,800.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0.4,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.9,0,0,0.4,0,2.5,0,0,7.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,0.4,0,658.6,0,0,661.6,0
"IMP_J58T60",0.1,0,0,0,0,0.9,0.1,0,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,1.2,0.1,0.2,0,0.2,0.2,0.2,0.1,0.7,1.9,0.1,0,0,0.2,0.1,1.6,11.6,2.5,2.3,0.9,0.9,18.7,2.2,1.5,1.5,0.5,35.8,1.7,0,25.6,0.1,0.5,5.2,0,10.4,0,0,131,0
"IMP_J61",0.2,0,0,0.1,0,1.9,0.4,0,0.2,0.6,1.8,0.5,0.4,0.2,0.2,0.7,7.4,0.2,0.9,0.1,1.2,1.1,0.3,0.7,3,11.9,1.5,0.2,0.2,1.2,0,2.5,1.2,21.7,10.7,10.8,4.5,13.1,5,5.7,1.3,1.7,3.6,1.1,0,157.3,0.1,0.4,4.2,0.1,23.2,0,0,305.2,0
"IMP_J62_63",0.6,0,0,0.1,0,3.6,0.7,0,0.3,1,1.6,0.6,0.5,0.5,0.3,0.4,26.4,0.7,1.7,0.1,2.9,1.7,3.2,1.9,4.2,10.3,0.4,0.1,0.1,3.1,0.1,0.7,2.2,3.8,81.4,4.3,2,13.2,3.2,23.4,9.7,9.4,5.4,5.7,0,5.1,9.5,39.4,244.6,0.2,1.4,0,0,532,0
"IMP_K",56,0.3,0,8.8,0.3,71.9,7.6,1.3,9.9,0.1,30.4,19,20.8,8,12.2,33.6,180.1,0.1,38.4,4.6,11.9,4.1,31.4,24.4,145.7,343.3,48.1,6.9,5.4,44.6,0.7,38.2,13.3,68.4,47.7,436.7,373.8,317.2,102.2,81,36.9,32.7,22.1,7.2,0,342.7,0.2,36.4,6.3,0,43.3,0,0,3175.9,0
"IMP_L",0.1,0,0,0.3,0,1.1,0.3,0,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.4,1.6,0.1,0.3,0.1,0.1,0.2,0.1,0.9,0.9,8.8,0.6,0.1,0.1,1.6,0,3.9,0.4,0.6,2.7,3,10.4,4.8,1.9,2.2,0.8,1.6,1.1,0.4,0,1.5,0.2,0.7,4.6,0,103.9,0,0,164,0
"IMP_M",1,0,0,0.4,0.1,5.2,0.6,0,0.4,0.4,2.6,1.3,0.8,0.6,0.5,1,5.9,0.4,1.9,0.2,1,1.5,1.7,1,21.8,13.7,1.1,0.3,0.2,2.8,0,4,1.6,2.7,6.6,7.3,9.7,19.5,4.7,8,1.6,2.4,4.2,2,0,10.3,0.2,1.2,35.2,0.1,16.1,0,0,206,0
"IMP_N",3.7,0,0,0.2,0,7.3,0.3,0,0.9,0.2,2.4,0.3,1.9,0.4,0.6,2.1,12.4,0.2,5.4,0.2,0.5,1,1.3,2.5,2.9,17,0.8,5.6,5.9,16.4,0.1,4.8,1.3,3,3.5,16.4,4.8,11.9,6.5,12.2,5.8,3,4.5,5.8,0,13,0,0.3,3.6,0.1,20.3,0,0,213.4,0
"IMP_O",0.3,0,0,0.1,0,1.1,0.1,0,0.2,0.5,0.9,0.2,0.2,0.5,0.1,0.1,1.1,0.1,0.2,0,0.1,2.8,0.3,0.2,1.9,4,0.3,4,2.5,0.2,0.1,0.3,0.1,0.1,1.2,0.6,0.5,1,0.4,1.2,0.3,0.3,0.4,0.2,0,6.9,0.1,0.6,6.5,0.1,8.6,0,0,51.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0,0,0.1,0,0,0.1,0,0.5,0.1,0.2,0.9,0.1,0.4,0.1,0.1,0.2,0.1,0,0.8,0,0.2,4.8,0,137.3,0,0,147.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0.4,0,0.4,0.2,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0.1,0.1,0,0,1.3,0,0.1,1.2,0,34.6,0,0,40.6,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0,1.1,0,0.3,0.7,0,66.5,0,0,70.9,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.6,0.1,0.1,0,0.1,0.5,0,0,0.4,0.4,0,0.2,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0,0,2,0,0.2,2,0.1,32.3,0,0,42.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.1,0.8,0.2,7.1,0.4,20.4,20.7,1.1,9.8,448,49.9,12.1,60.8,25.4,7.9,9.3,36.9,6.8,8.8,3.1,6.4,51.6,66,24.9,61.7,29.4,65.5,11,10.7,2.4,0.1,10,3.1,3.5,12.9,2.7,2.9,14.3,16.4,62.1,4.3,0,0,0,0,0,0,0,0,0,102.1,0,0,1322.4,0
"TXS_INT_FNL",125.4,1.8,0.6,16.2,0.9,114,9.7,2.1,19.9,26.3,133.2,44.5,55.9,32.6,16.4,39.5,105.5,10.9,31.4,8.5,31.7,39.1,123.5,70.6,262.2,272.5,238.4,36.3,33.7,45,6.9,80.3,25.7,41.6,101.6,176.7,184.9,198.5,100.6,357.2,137.7,142.6,130.3,71.9,0,5108.7,71.6,397.1,2372.2,68.4,0,315.5,1259.5,0,13297.5
"TTL_INT_FNL",1699.6,29.9,20.4,310.9,25.8,5280.5,648.7,106.1,655.3,4860.4,2398.9,1320.9,1193.2,947.5,824,1048.3,4151.7,484.9,1057.9,225.4,951.7,3102.1,1486.4,1233.5,6854.5,5779.7,1880.4,1159.1,686,840.2,135.8,2268.4,676.5,1122.8,2678.1,3474.5,3560.7,4682.4,1704.6,5878.5,1592.4,3832.8,2006.5,923.6,0,56943.7,1709.5,30367.1,27830.7,900.1,1901.7,3237.6,25082.1,33262.5,267036.5
"VALU",1853.6,21.9,141.3,470.6,62.3,1840.4,253.1,57.4,369.9,442.9,943.3,1657.3,541.4,373,262.7,1055.2,4145.1,211.8,697.3,117.4,1098.7,711,1068.6,901.8,5822.5,9276.9,1892.9,127.4,233.3,1051.3,232.8,2204.8,426.6,1376.7,5159.3,5421.9,15567.7,7761.1,3437.3,6524.8,6764.8,6167,889.3,1541,210.8,0,0,0,0,0,0,0,0,0,101388.3
"OUTPUT",3553.1,51.8,161.7,781.5,88.2,7121,901.8,163.5,1025.3,5303.3,3342.2,2978.2,1734.6,1320.5,1086.7,2103.5,8296.8,696.7,1755.2,342.9,2050.4,3813.1,2555,2135.3,12676.9,15056.5,3773.4,1286.5,919.3,1891.6,368.6,4473.2,1103,2499.6,7837.4,8896.4,19128.4,12443.5,5141.9,12403.3,8357.3,10012.2,2905.3,2467,210.8,0,0,0,0,0,0,0,0,0,187214.1
