"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.3,0.3,0,0,0,1.2,0.9,0.1,1.3,0.1,1.6,5,2.9,0.2,0,0.3,2.7,0.1,0,0,0.1,1.3,0,0.1,1.7,0.7,0,0,0,0.1,0.1,0.6,0.1,0,0,0.4,0.3,0.2,0.2,0.2,0.1,0.3,2.4,2.7,0,12.2,0,0.1,0.9,0.5,0,0.4,9.5,0,52.4
"DOM_C21",0,0.6,0,0.1,0,1.2,0,0,0.1,0,0.1,11.9,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.4,4.9,2.1,0,22.7,0.2,0.1,0,52.6,0,17.9,0.2,3.7,0,1.6,130.7,0,252.3
"DOM_C22",0.2,0.4,0,0,0,3.4,0.2,0.6,0.9,0,0.5,1.3,3.4,0.2,0,0.6,0.3,1.1,0.4,0.1,0.1,5.1,0,0.1,10.7,4.3,0.7,0.2,0.5,0.5,0.3,0.4,0.1,0.3,0.2,2.4,0.2,0.4,0.4,0.4,0.4,0.2,2.2,0.1,0,6.4,0,0,0.2,1,0,0,58.7,0,110.1
"DOM_C23",0.2,0.1,0,0.2,0,1.3,0,0,0.1,0,0,0.2,0.3,12.5,0,0.6,28.9,0,0,0,2.5,0.4,1.2,3.2,46.9,0.8,0.3,0.1,0.7,0.3,0.1,0.9,0.1,0,0,3.1,4.3,1.7,0.3,0.5,0.2,0.2,0.3,0.6,0,7.9,0,0.7,8.3,1.3,0,0.2,4.5,0,136.3
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1,2.3,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,5.3
"DOM_C25",0.5,0.4,0.1,0.3,0.1,3.7,0.1,0.2,0.5,0,0.2,0.4,0.8,1.2,0,3.1,27.8,0.4,1.4,0,0.2,6.2,0.3,0.3,27.6,1.4,0.3,0.1,5.1,0.5,0.2,0.5,0.1,0.1,0.2,2.5,0.4,0.6,0.6,1.7,0.1,0.2,0.8,0.1,0,8.3,0,0.3,6.3,1.3,0,0.1,18.2,0,125.8
"DOM_C26",0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,0,0.1,124.9,1.3,0.9,0,1.2,0.2,1.8,0.1,4.9,0.3,0.7,0,10.2,1.1,0.3,0,0.1,16.3,14.5,1.6,0,2.8,0.7,0.5,0.1,0.4,0.5,0.5,0,41.4,0,0,21.9,9,0,1.8,690.3,0,951.3
"DOM_C27",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.1,3.9,0.4,0,0,0.3,0.5,0,3.4,0.8,0.1,0,0.5,0.1,0,0.1,0,0.4,0.8,0.2,0.1,0.2,0.9,0,0,0,0.1,0.1,0,9.3,0,0,5,0.5,0,0.2,42.9,0,71.6
"DOM_C28",0,0.1,0.1,0.3,0,0.1,0,0,1.6,0,0,0,0,0,0,0.1,0,0.1,1,0,0.3,1,0.1,0.1,3.1,0.2,0.1,0.2,1.4,0.2,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,1.8,0,0,12.1,0,0,0,14,0,38.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.8,0.1,0,0,0,0,3.9
"DOM_C30",0,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,27.9,19.4,0,0.1,0.1,0.5,0.1,5,3,4.6,0,0,0,0,0,0.1,0,0.1,2.7,0.2,0.1,0.1,0.5,0,0,9.4,0,6.5,31,6.2,0,0,5,0,124.5
"DOM_C31T33",5,1,0.4,0.5,0.2,1.4,1.6,0.5,1,0,0.2,3,0.5,1.1,0,0.3,0.9,0.1,0.2,0,1,5.9,1.7,1.5,5.4,4.3,2.9,1.7,1.8,2,2.7,2.9,0.4,0.7,0.9,10.5,1.6,2.1,3.1,0.7,0.3,4.3,6.7,0.5,0,108.9,0,6.8,26.9,1.1,0,8.3,191.5,0,427.5
"DOM_D",2.1,0.4,0,0.2,0.2,8.7,3.2,0.2,3.3,0,2.1,3.1,4.7,2.4,0.2,1.2,45.3,0.6,0.7,0,0.2,7.9,298.4,16.8,3.7,35.5,1,0.7,2.8,10.4,3.1,33.7,3.2,3.7,12.1,29.3,4.4,11.9,9.7,6.3,4.7,17.4,16.1,2.8,0,134.9,0,0,0,0,0,0,0,0,749.1
"DOM_E",1.6,1.1,0.1,0.2,0,2.6,0.5,0.1,1.2,0,0.5,2.9,0.6,1.7,0.2,0.6,0,0.1,0.1,0,0.7,1.1,0.5,23.9,2.1,5.7,0.7,0.3,1.2,1.7,1.1,10.8,0.3,0.4,0.9,5.8,0.5,1.9,2.2,26.6,1.4,4.8,4.4,1.9,0,36.7,0,15.8,1.4,0,0,0,0,0,168.8
"DOM_F",5.2,1.3,0.5,1.2,0.2,3.6,0.3,0.1,2.5,0,0.8,1.5,0.7,4.4,0.1,0.8,7.7,1.1,0.2,0,0.9,3.7,6.2,6.9,164,31.7,2.3,3.7,2.9,14.9,1.4,19.6,1,0.7,1.3,150.2,35.6,9.7,13.7,30,9.2,7.5,8.6,5.1,0,32,0,39.3,433.1,0.8,0,2.7,32.6,0,1103.8
"DOM_G",8.8,8.1,0.6,0.8,0.2,33.5,3,2.4,16.3,0.1,2.5,16.3,7.8,10.5,0.1,8.2,53.4,2.6,2.6,0.3,5.2,17,37.3,3.7,51.9,15.1,9.6,9,22.3,5.5,7.4,47.7,1.9,3,3.5,22.9,5,5.3,11.8,5.6,1.6,11.1,11.1,5.5,0,393.6,0.2,13.4,39,14.4,0,20.6,385.2,0,1364.3
"DOM_H49",0.9,1.2,0,0.1,0.1,4.6,0.4,0.3,2.5,0,0.5,2.1,1.1,2.2,0,1.5,6.2,0.7,0.4,0,0.6,2.5,4.3,0.6,7.8,17.3,13,0.8,2.2,2.7,3.1,4.5,0.4,0.4,0.4,6.9,0.5,1,1.3,0.5,0.3,0.6,1.4,0.6,0,49.1,0,2.4,0.4,0,0,30.2,26.3,0,207.1
"DOM_H50",0.1,0.1,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0,0.3,0.2,0.2,0.2,0.1,0.3,0,0.4,0,0,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,1.8,0,0.3,0.6,7.6,0,7.4,133.6,0,155.4
"DOM_H51",0.2,0,0,0,0,0.5,0,0,0.2,0,0,0.2,0.1,0.2,0,0.2,1.9,0,0,0,0.2,0.2,1.4,0.1,1.1,0.1,0.1,0.1,0.3,0.1,0,0.5,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0.4,1.2,9.5,0,27.3,250.8,0,297.9
"DOM_H52",0.8,3,0.2,0.4,0.1,5.8,0.5,0.1,1.4,0,0.3,1.5,0.6,0.8,0.1,0.5,2.9,0.3,0.2,0,0.3,1.5,3,0.2,4.4,22,27.5,19.6,9.5,50.2,0.5,6,0.3,0.5,0.4,25.8,1.8,1.5,3,0.8,0.4,0.7,2.5,0.4,0,29.8,0.9,1,2.1,1.3,0,2.6,244.5,0,484.7
"DOM_H53",0.1,0.1,0,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0.2,1.1,0.1,0.4,4.6,0.5,0.1,0.5,0.3,25.8,1.1,0.2,1.7,1,67.1,0.2,1.7,1.1,3.8,0.3,0.6,11.5,0.2,0,8.9,0,0,0,0.2,0,0.6,21.7,0,156.8
"DOM_I",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0.3,0.7,0.1,0.4,2.8,0.2,0.1,1,1.5,1.1,1.9,0.3,0.2,0.8,23.1,0.1,2.1,6.1,2,0.7,1.1,4.6,0,0,345.5,0,0,0,0,0,487.6,0,0,885.9
"DOM_J58T60",0,0,0,0,0,0.1,0,0,2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0,0.2,2.7,0.1,0.1,0.1,0.1,0.8,0.3,1.5,2.3,3.2,13.6,0,8.5,0.4,0.7,0.6,0.2,4,0,0,27.1,0.1,0,3.9,0.1,0,0.5,52.2,0,126.4
"DOM_J61",0.3,0.3,0,0,0,0.7,0.1,0,0.6,0,0.1,0.3,0.2,0.2,0,0.2,0.3,0.2,0.1,0,0.1,0.6,1.1,0.2,1.9,5.5,0.8,0.4,4.1,1.1,4.2,3.3,0.7,15,7.4,68.7,1.4,4.5,3.4,4.4,1,1.4,39.1,0.4,0,97.1,0,0.1,0.5,0.4,0,7.8,84.8,0,365.3
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.9,0.1,0,0.1,0.3,0.1,0.4,0.4,0.7,8,64.6,0.2,1.8,0.7,2.9,0.4,0.4,69.6,0.1,0,0,0,0.8,18.7,0.4,0,0,224.2,0,397.1
"DOM_K",2.3,2.2,0.2,0.2,0.2,9,0.8,0.4,8,0,1.1,3.8,1.9,1.8,0.1,1.4,4.5,1.5,0.3,0,0.8,5.2,6.3,0.7,17.6,29.6,4.5,5.3,4.5,7.2,1.7,29.3,2.8,5.4,19.7,1313.4,10.2,24.9,12.3,4.7,2.7,3.5,134,2.2,0,109.4,0,2,13.1,16.6,0,12.2,5055.2,0,6896.9
"DOM_L",0.3,0,0,0,0,0.2,0.1,0.1,0.9,0,0.2,0.5,0.5,0.3,0.1,0.5,0.4,0.3,0.1,0,0.2,1.4,0.8,0.1,13.1,30.5,0.8,1.4,6.1,2.4,3.3,18.4,0.9,1.5,2,27.5,14.4,7.4,3.5,2.9,1.7,1.4,7.1,0.6,0,465,0,0,7,0,0,16.7,8,0,650.9
"DOM_M",0.4,0.1,0.7,1.1,0.1,1,0.1,0.1,1.5,0,0.4,0.8,0.4,0.3,0,0.2,0.3,0.4,0.1,0,0.1,2.2,1.5,0.3,6.7,8.9,0.7,1,1.2,1.9,0.6,5.9,1,1.6,5,169.2,3.9,14.3,3.1,3.1,1.1,0.7,130.3,0.5,0,7.8,0.3,2.8,15.7,1,0,2.5,385.8,0,789
"DOM_N",0.3,0.6,0.1,0,0.1,1.1,0.1,0,0.5,0,0.1,0.4,0.2,0.3,0,0.2,1.1,0.4,0.1,0,0.1,0.6,1.4,0.4,1.8,8,1,0.9,3.8,0.9,1,5.8,0.2,0.3,0.5,54,0.7,14.4,29,10.2,0.7,2.6,6,1.5,0,36.7,0.1,16,2.7,2.2,0,4.2,382.7,0,596.3
"DOM_O",0.1,0.1,0,0,0,0.2,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0.3,1.1,0.3,3.3,3.8,0.3,0.2,0.8,3.5,0.5,2.1,0.2,0.3,0.2,8.1,1.7,2.2,1.2,19.1,3.1,10.3,3,0.2,0,15.4,0,670.1,11,0,0,1.1,3.3,0,769.2
"DOM_P",0.2,0.1,0,0,0,0.4,0.2,0.1,0.2,0,0.1,0.5,0.1,0.1,0.2,0.1,0.3,0.4,0,0,0.1,0.8,1.9,0,0.9,2,0.3,0.3,0.2,1.7,0.3,1.1,0.6,0.2,1.5,14.6,0.4,3.7,3.6,3.3,6.8,1.4,4.5,0.3,0,88.4,65.4,298.9,5.4,0,0,10.8,4.5,0,526.9
"DOM_Q",0.8,0.3,0,0,0,1.3,0.1,0,0.4,0,0.1,0.3,0.2,0.2,0,0.1,0.7,0.1,0,0,0.1,0.2,1.2,0.1,1,1,0.1,0.3,0.3,0.5,0.1,2.4,0.1,0.1,0.2,1.4,0.3,1.9,0.6,1.1,0.3,3.1,1.1,0.2,0,132.9,22.5,462,0.6,0.3,0,9.1,6,0,655.7
"DOM_R",1,0.8,0.1,0,0,3.6,0.3,0,0.9,0,0.2,0.9,0.4,0.4,0,0.1,1.9,0.1,0,0,0.2,0.6,2.6,0.2,1.9,0.6,0.2,0.7,0.5,0.3,0.1,5.5,0.2,0.2,0.5,5.9,0.2,0.6,0.5,0.3,0.2,0.7,14.7,0.4,0,76.4,5.1,3.2,2.1,3.4,0,13.5,2113.3,0,2265.6
"DOM_S",0.1,0.1,0,0,0,0.5,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0.2,0.5,0,0.5,1.1,0.2,0.2,0.3,0.3,0.4,6.1,0.1,0.2,0.2,6.1,0.1,0.8,1.1,0.5,0.2,1.4,3,2.1,0,84.2,34.9,0.1,0.3,0.1,0,10,1.7,0,158.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,23.7
"IMP_A01_02",0.9,0.4,0,0,0,15.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0.3,0.1,0,0.1,0.3,0.1,3.8,0,0,0.1,5.2,0.1,0.2,1.3,0.4,0.2,0.1,1.5,0.1,0,27.3,0,3.6,1.1,0.9,1.8,0,0,66.9,0
"IMP_A03",0,7.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,3,0,0.5,0.2,0.3,0.1,0,0,13.9,0
"IMP_B05_06",0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1,0,0,0.1,0,0,0,0,0.1,3.5,0,0.6,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,0,0.1,3.9,0.1,0.2,0.2,0.1,0.1,0.1,1.3,0,0,1.7,0,0.1,1.2,0.1,0.1,0,0,17,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0.2,0,0,0,0,0,0.1,0,3.2,0.1,0.2,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,0,0,0.3,0,0,0.3,0,0,0.2,0.1,0,0,0,7.8,0
"IMP_B09",0.1,0.2,1.2,1.4,1.6,0.1,0,0,0.2,0.1,0.2,0.1,0.1,1.2,0.1,0.3,0,0,0,0,0,0,11.9,0.2,9.4,0.1,0.3,0.1,0,0.7,0,0.1,0,0,0,1,0.2,0.1,0.1,0.3,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,33.1,0
"IMP_C10T12",10.3,7,0.3,0,0,18.9,0.2,0,0.2,0,0.4,0.6,0.3,0.2,0,0.1,0.5,0,0,0,0,0.2,0.1,0,0.5,0.9,0.2,6.1,0.2,0.2,0.1,52.4,0.2,0.1,0.2,6.3,0.1,0.4,0.6,0.7,0.1,0.4,2.6,0.4,0,151,0,0.5,0.9,4.1,6.8,0,0,275.2,0
"IMP_C13T15",0.1,0.2,0,0,0,0.4,1.5,0,0.3,0,0.1,0.3,0.3,0,0,0.1,0.3,0,0,0,0,0.7,0.3,0,0.6,0.5,0.1,0,0.1,0.1,0.1,0.7,0.1,0,0,0.7,0.1,0.3,0.4,0.2,0.1,0.1,0.5,0.3,0,46.3,0,0,0.4,1.1,3.5,0,0,61.1,0
"IMP_C16",0.1,0,0,0.1,0,0.3,0,2.9,0.3,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,0.1,6.3,0.1,0.1,2.5,0.7,0.1,0.2,0.1,0.3,0,0.3,0.1,0,0.1,1.1,0.6,0.2,0.2,0.3,0.1,0.1,0.6,0.1,0,4.2,0,0.1,1.3,0.4,0.3,0,0,25,0
"IMP_C17_18",0.1,0,0,0,0,1.5,0.1,0,21.6,0,0.1,0.5,0.2,0.1,0,0.1,0.8,0.1,0,0,0.7,1.7,0.2,0,0.5,1.9,0.2,0.1,0.2,0.2,0.6,1.1,2.9,0.4,0.5,5.7,0.2,2.3,0.9,0.6,0.6,0.3,3.5,0.1,0,12.5,0,0.2,0.7,0.7,0.8,0,0,65.7,0
"IMP_C19",2.4,2.4,0.1,0.3,0.1,2.2,0.3,0.1,0.5,0,0.6,1.3,0.7,1.6,0,0.4,4.2,0.2,0,0,0.1,0.9,124.3,0.7,9.9,8.3,13,4.2,23.1,7,3.2,2.3,0.2,0.2,0.3,4,0.2,1.8,2.8,1.3,0.2,1.7,3.1,0.8,0,66.9,0,0.1,0.9,5.1,2.4,0,0,306.6,0
"IMP_C20",1.4,1.1,0.1,0.2,0.1,5.4,3.6,0.3,5.6,0.2,6.2,20.8,12.2,0.9,0.1,1.3,11.9,0.3,0.1,0,0.3,5.6,1.3,0.5,7.1,4,0.4,0.2,0.5,0.6,0.3,2.9,0.5,0.2,0.4,6.3,1.1,1.5,1.4,1.2,0.8,1.5,12,10.9,0,52.1,0,0.4,5.1,2.4,0.9,0,0,194.3,0
"IMP_C21",0.2,0.4,0,0.1,0,1.1,0.2,0,0.3,0,0.3,6.5,0.6,0.1,0,0.1,0.7,0,0,0,0,0.4,0.1,0.1,0.5,1.2,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0,0.2,8.4,0.1,0.8,2.7,1.5,0.5,10.9,2.4,0.5,0,27.4,0,8.5,6.6,1.7,0.6,0,0,87.2,0
"IMP_C22",0.3,0.5,0,0.1,0,4.3,0.3,0.8,1.6,0,0.6,1.9,4.3,0.4,0,0.8,1.1,1.5,0.5,0.1,0.2,6.6,0.1,0.1,13.8,5.6,0.9,0.2,0.8,0.7,0.3,0.7,0.2,0.5,0.3,4.3,0.2,0.7,0.7,0.6,0.5,0.3,3.6,0.2,0,10,0,0.1,1.4,1.4,0.1,0,0,74.2,0
"IMP_C23",0.1,0.1,0.1,0.2,0,1.1,0.1,0,0.1,0,0.1,0.2,0.4,12.3,0,0.5,25.7,0.1,0,0,2.2,0.4,0.9,2.8,41.9,0.5,0.4,0,0.6,0.1,0,0.4,0.1,0,0.1,2.7,3.3,1.6,0.2,0.1,0.1,0.1,1.7,0.5,0,6.1,0,0.1,2,1.2,0.1,0,0,111.4,0
"IMP_C24",0,0,0,0,0.1,2.2,0.1,0,0.5,0,0.1,2.9,0.2,2.9,0.1,35.6,66.1,3.8,2.9,0.6,0,2.9,4.5,1.1,7.7,1,0,0,0,0.3,0,0,0,0.1,0.1,0.5,0.3,0.1,0.1,0,0,0.1,0.2,0,0,0.6,0,0,3.1,1.5,0,0,0,142.5,0
"IMP_C25",0.6,0.4,0.1,0.3,0.1,3.3,0.2,0.2,0.9,0,0.2,0.4,0.8,1.2,0,3,26.2,0.7,1.6,0,0.2,6.1,0.4,0.3,26.2,1.8,0.4,0.2,5,0.5,0.2,0.6,0.1,0.3,0.4,4.2,0.3,0.7,0.8,1.3,0.2,0.2,2,0.1,0,9.2,0,0.1,10.1,1.4,0.1,0,0,113.9,0
"IMP_C26",0.2,0.1,0.1,0.1,0.1,0.4,0.1,0,0.6,0,0.1,0.3,0.2,0.9,0,0.2,200.3,2.4,1.6,0,2,0.6,3.1,0.2,8.8,1.6,1.2,0.1,16.3,1.8,0.5,0.5,0.3,25.7,24.1,19.3,0.1,5.2,1.6,1.6,0.9,0.9,10.9,0.9,0,66.6,0,0.2,47.1,18.1,0.8,0,0,468.6,0
"IMP_C27",0.2,0.1,0,0.1,0,0.5,0.1,0,0.3,0,0.1,0.1,0.3,0.2,0,0.5,2.7,10.9,1.1,0,0.1,1,1.6,0.1,10.1,2.8,0.3,0.1,1.6,0.4,0.1,0.6,0.1,1.4,2.8,4.4,0.5,1,2.6,0.2,0.2,0.1,2.6,0.3,0,27.1,0,0.1,15.1,1.9,0.4,0,0,97,0
"IMP_C28",0.5,0.7,0.7,1.7,0.3,1.4,0.2,0.1,10.1,0,0.2,0.2,0.3,0.3,0,1.1,3.6,1.1,6.5,0,1.7,6.8,0.9,0.8,21.3,3,0.7,1.7,9,1.2,0.5,0.7,0.2,0.4,0.6,8.2,0.2,1.6,1.7,0.6,0.3,0.3,2.8,0.2,0,15.6,0,0.2,76.9,3.4,0.1,0,0,190.5,0
"IMP_C29",0.5,0.1,0,0.1,0,0.3,0,0,0.4,0,0,0.2,0.1,0,0,0.1,0.6,0.2,0.3,0.2,0.1,0.6,0.6,0,2.5,7.2,2.6,0.4,6.3,1.1,2.5,0.2,0.1,0.1,0.3,7.5,0.1,0.5,0.8,0.8,0.6,0.2,2.1,0,0,76.5,0,0.1,37.5,2.4,0.5,0,0,157.3,0
"IMP_C30",0,0.5,0.2,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,18.3,15.3,0,0.1,0.2,0.7,0.1,3,2.5,3.2,0,0,0,0,0.1,1.4,0,0.1,2.5,0.2,0.2,0.1,0.5,0,0,7.7,0,8.9,24.6,3.5,0,0,0,95,0
"IMP_C31T33",2.7,0.6,0.3,0.3,0.1,0.9,0.5,0.3,0.6,0,0.1,1.2,0.3,0.6,0,0.2,1.8,0.2,0.2,0,0.4,3,0.9,0.9,3.2,2.8,1.6,0.9,1.2,0.9,1.4,1.4,0.3,0.6,0.8,8.6,0.6,1.2,1.7,0.6,0.3,1.5,4,0.3,0,33.9,0,2.1,10.5,0.6,2.9,0,0,99.8,0
"IMP_D",0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,8.5,0.2,0.6,0.3,0.3,0.1,0.1,2.6,0.1,0,1.1,0,0.2,1.5,0,0.1,0,0,18.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0.1,2.1,0,0.2,0.1,0.2,0,0.1,0.5,0.1,0,0.5,0,0.1,0.4,0,0,0,0,5.7,0
"IMP_F",0.2,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0.3,0.3,0.1,1,0.9,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.3,13.1,0.3,0.9,0.5,0.4,0.1,0.1,3.6,0.1,0,1.6,0,0.3,2.7,0.1,0.4,0,0,30.3,0
"IMP_G",20.6,14,0.3,0.7,1.1,57.2,12.9,1.1,12.3,0.1,6.9,10.1,4.8,4.4,0.1,5.2,87.7,4.3,2.4,0.2,3.8,9.9,25.8,1.3,32.4,96.6,10.2,4.6,15.2,5.8,2.5,68.5,7.1,10.7,11.8,79.4,5.3,38.4,24.2,4,2.8,7.4,36.9,7.1,0,271,0.1,8.3,51.8,14.4,10.7,0,0,1114.1,0
"IMP_H49",0.6,1.3,0,0.1,0,2.2,0.2,0.2,1.3,0,0.3,1.1,0.6,1.3,0,1.2,9.5,0.6,0.4,0,0.5,1.4,4.1,0.3,4.8,4.2,3.1,0.6,2,1.3,0.8,2.4,0.2,0.9,0.9,7.2,0.3,0.7,0.9,0.3,0.1,0.4,2.7,0.4,0,23.9,0,1,4.3,1.4,16.4,0,0,108.3,0
