"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0.1,0,0,0.1,0.5,0,0.3,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0,1.6,0.1,0.5,0,0,8,0
"IMP_F",1.2,0.1,0.3,0,0,0.4,1.1,0.1,0.3,0.2,0.6,0.1,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.3,0.1,0.3,0.5,0.1,1.3,1.1,0.5,0.2,0.3,0.2,0,0.2,0.1,0.3,0.1,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.1,0.3,0,4.7,0,0.1,6,0.2,3.1,0,0,29.2,0
"IMP_G",245.7,16,21.8,3.6,1.4,85.5,208.1,7.7,44.1,29.5,127.8,23.1,59.1,29.1,45.2,27,54.2,31.2,38.4,53.7,11.5,34.7,46.5,10.4,71.7,121,67.9,20,26.5,10.2,2.1,34.6,13,20.1,4.5,8.6,9.1,20.1,13.6,44,14.5,63.4,7,31.4,0,1004,0.5,5.6,652.2,33.2,64.5,0,0,3618.6,0
"IMP_H49",31.6,1.6,4.4,0.8,0.2,13,21.5,1.2,4.7,5.8,14.6,2.1,6.5,6.1,12.5,4.7,4.9,3.9,4.9,5.7,1.4,4.1,12.2,1.4,11.4,17.6,12.3,2.8,2.8,3.3,0.5,3.4,1.3,1.8,0.4,1.2,1.1,2.3,1.7,5.5,2.1,5.9,0.8,3.6,0,145.3,0.1,1.1,56.8,4.1,109.3,0,0,568.2,0
"IMP_H50",5.8,4.4,13.5,0.8,0.3,4,9.2,1.1,2.6,3.2,4.8,0.5,1.2,3.3,3.2,1.3,1.5,1.3,1.5,2,0.4,1.3,2.5,0.5,2,53,15.1,137,1,20.5,1.4,1,0.7,1.1,0.3,1.3,0.5,2.2,2.8,6.8,1,1.2,0.7,1.5,0,238.5,0,1.3,12.8,0.3,30.5,0,0,604.5,0
"IMP_H51",6.4,1,4.8,0.2,0.1,2.9,10.5,0.3,1.4,1.3,3.6,1,1.5,1.7,1.4,1.1,2.1,1.1,1.4,1.3,0.5,1.8,3.2,0.7,3.4,31.6,5.7,2.5,27.9,12.6,4,2.1,2.2,4,2.2,9.1,1.3,9.4,12.5,24.2,4.8,4.5,2.5,5.3,0,495.5,0.2,0.8,7.9,0.6,78.1,0,0,806.2,0
"IMP_H52",9.6,1.7,1.9,0.4,0.2,4.3,8,0.5,1.7,2,5,0.7,2,2.2,3.5,1.3,1.4,1,1.3,1.7,0.4,1.3,3.5,0.7,3.3,28.8,22.1,14.2,12.7,14.7,0.5,1,0.7,1.1,0.3,0.7,0.5,1.5,1.2,3.2,0.7,1.7,0.4,1.4,0,52.2,0,2.4,11.7,1.1,4.5,0,0,238.5,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,2.3,0,0,4.9,0
"IMP_I",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.2,0,540.6,0,0,543.4,0
"IMP_J58T60",0.5,0,0.2,0,0,0.9,1.5,0,0.6,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.4,5.4,0.4,0.1,0.2,0.3,0.1,0.9,11.5,3.3,0.6,2.1,0.5,5.3,1.1,2.7,2.1,0.8,2,1.4,0,41.6,0.6,1.6,13.8,0,8.6,0,0,114,0
"IMP_J61",0.6,0.1,0.2,0,0,0.2,0.9,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0,0.2,0.3,0.1,0.5,2.3,0.5,0.2,0.2,0.2,0.1,0.3,0.4,5.9,0.3,1.3,0.3,0.9,0.5,1.6,0.5,0.7,0.3,0.7,0,29.4,0,0.1,4.2,0.1,31.8,0,0,87.8,0
"IMP_J62_63",0.8,0.1,0.4,0,0,0.6,2.1,0.1,0.4,0.1,0.6,0.2,0.3,0.3,0.3,0.2,1.1,0.3,0.4,0.4,0.1,0.4,1.1,0.4,0.9,6,1,0.3,0.5,0.7,0.3,0.5,1.2,4.2,5.2,7.4,0.7,3.2,1.3,6.7,1.3,1.7,0.6,1.7,0,17.3,0.1,0.3,52.7,0.1,1.2,0,0,128.1,0
"IMP_K",5.7,0.8,2,0.2,0.1,1.8,6.5,0.2,0.9,0.3,1,0.4,0.5,0.9,0.6,0.5,0.7,0.4,0.6,0.7,0.2,0.9,2.7,0.8,3.2,14.1,4,1.4,1.5,1.5,0.3,1.9,1.1,3,0.9,36.7,11.5,4.2,2.9,7.4,1.8,2.5,1.1,2.6,0,98.5,0.4,1.3,2.5,0,28.2,0,0,263.9,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.6,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,2.7,0.3,0.1,0.1,0.2,0,0.6,0.2,0.4,0.1,0.8,0.7,0.6,0.3,0.9,0.4,0.5,0.2,0.5,0,9.5,0.1,0.1,3.2,0,83.9,0,0,108.7,0
"IMP_M",15.3,1.1,8.8,0.8,0.9,9.5,27.7,0.8,3.5,1.1,5.8,3.8,2.7,3.7,2.2,2.3,5.8,2.7,3.4,4.1,1.3,4,9,4.1,24.2,66.9,8.2,2.6,2.4,5.6,1,7.1,9.1,19,6.6,32,15.4,61.7,15.4,33.8,8.8,13.5,6.2,13.7,0,69.5,1.4,4.3,106.6,0.1,11.1,0,0,670.4,0
"IMP_N",10.9,1.4,6.6,0.7,0.8,6.9,17.6,0.6,2.9,0.6,3.5,1.8,1.8,3.3,1.5,1.8,3.2,1.5,2,2.2,0.7,3.2,6.4,3.3,13.3,48,15.8,7.8,11.3,8.2,1.6,7.2,6.3,17.5,4.6,21.4,11.1,19.5,20.2,31,10.7,14.7,7.2,11.3,0,98.7,1.1,2.2,17.1,0.1,20,0,0,513,0
"IMP_O",0.8,0,0.1,0,0,0.5,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.9,0.4,0.2,0.2,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,3.6,0,0.1,3.7,0.1,3.7,0,0,19.5,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.8,0,0,3.5,0,95.8,0,0,102.6,0
"IMP_Q",0.3,0,0,0,0,0.1,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0,1.3,0,0,0.9,0,25.8,0,0,30.7,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.7,0.1,0,9.5,0.4,0.7,1.1,0,57.5,0,0,73.1,0
"IMP_S",0.5,0,0,0,0,0.3,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.9,0,0,1.3,0.1,30.7,0,0,37.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,0.8,2.1,0.4,0.1,0.9,10.7,0.4,3.1,4.3,7.8,2.3,3.5,2.2,7.6,1.9,7.2,2.9,3.4,4.9,1.7,2.6,5.5,0.7,5.5,5.2,3.1,0.9,1.4,0.5,0.1,0.9,1,2.2,0.4,0.6,0.6,1.5,0.8,3.7,1,0,0,0,0,0,0,0,0,0,60.9,0,0,175.5,0
"TXS_INT_FNL",128.2,32.1,20.6,4.4,1.6,21.7,262,6.4,24.8,1.9,65.4,9.1,20.1,30,22.3,9.9,15.1,9.7,10.3,23.2,5.1,22.9,113.4,14.5,67.7,122.7,169.2,46.8,67.6,18.9,4.6,68.8,14.9,36,6.1,40.1,22.7,32.5,21.5,79.5,27.7,47.7,14.9,33.4,0,4093.5,6.5,2.1,470,76.5,0,10.3,0.5,0,6477.3
"TTL_INT_FNL",21057,1142.1,2121.9,206.6,96.7,12042.1,11807.8,963.8,2143.9,4474.1,3373.6,707,1532.4,1938.2,2802.5,1460.3,1452.3,1153.5,1346,2041.4,462,1764.8,6723.8,828.7,5150.3,9197.5,3839.3,1614.7,1351.2,1258.9,249.7,3762.2,1246.4,2269.2,487.8,3069.9,1925.4,2461.5,1415.7,4567.1,1722.3,3440.5,905,1991.6,0,127985.4,1309.5,16047.5,28407.3,2706.5,1483.7,289.9,19939.7,34524.7,368263.3
"VALU",32325.6,1775.8,3247.6,261.5,129.5,6461.6,8539,683.3,1464.9,1689.3,1908.6,666.8,857.5,1475.5,1424.2,1099.8,959.6,655.8,1046.3,1321.2,431.2,1500.5,3259.7,1143.7,3995.4,16734.8,4293.1,1276.2,961.3,1508.7,386.8,4119,1258,3091.8,813,5789.4,7846.1,4123.1,2695.9,9124.2,5394.3,6295.2,1084.8,1778.6,259.4,0,0,0,0,0,0,0,0,0,157157.5
"OUTPUT",53382.6,2917.9,5369.5,468.1,226.1,18503.7,20346.8,1647.1,3608.8,6163.4,5282.2,1373.8,2389.9,3413.7,4226.7,2560.1,2411.9,1809.3,2392.3,3362.6,893.2,3265.3,9983.5,1972.5,9145.7,25932.4,8132.4,2890.9,2312.4,2767.6,636.6,7881.2,2504.4,5361,1300.8,8859.3,9771.5,6584.5,4111.6,13691.3,7116.6,9742.7,1990.2,3772.9,259.4,0,0,0,0,0,0,0,0,0,292736.6
