"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",109.5,1.6,5,2.8,26.8,663.4,10.3,94.7,69.1,43.9,312.8,16.7,27.2,48.6,117.3,2765.5,318,35.8,2214.7,434.7,901.8,1399.8,51.7,102.1,4491.1,622.9,30.1,21.9,52.3,23.2,2.4,27.6,28,20,21.2,34.1,61.5,388.3,64.9,553.8,87.6,62,15.2,30,0,1320.9,0.2,64.6,1938.5,70.3,0,3.1,5253,0,25062.2
"DOM_C26",188.6,7.9,12,6.8,77,295.9,20.1,19.2,60.1,52.9,232.4,29.4,40.5,40.6,84.5,125.1,4192.6,128.5,1617.8,108.9,281.5,354.5,95,68.3,953.4,712.2,96.4,85.4,102.9,92.7,16.6,89.4,66.7,1797.6,935.3,228.8,104.8,681.5,219.8,325.7,95.6,778.6,45.7,52.4,0,4234,0.8,1960.3,5113.8,219.5,0,36.5,17421,0,44607.7
"DOM_C27",31.7,0.5,2.5,0.9,8.6,45.8,4.2,3.7,14.1,11.9,53.4,8.2,9.9,13.8,15.3,94.7,409.9,433.1,271.9,51.5,123.9,147,25.9,16.3,592.4,227,16.6,11.6,16.9,20.6,6.2,15.2,5.4,204.2,40.5,100.6,41.4,224.4,48.9,91.4,30,44.4,14,16.3,0,927.7,0.1,37.4,627.2,21,0,7.2,3077.9,0,8265
"DOM_C28",186.8,4.6,12.7,5.4,48.9,163.2,13.5,27.5,68.8,45.3,202.5,15.9,33.5,41.6,122.7,243.4,447.1,108,3818,454.8,414.9,521.2,68.5,50.7,925.3,803.6,59.1,48.7,115.9,36.2,5.9,27,17.1,57,48.6,33.4,28.9,309.7,87.8,120.1,18.5,57.2,12.8,19.7,0,486.1,0.3,46.9,6192.5,95.3,0,3.7,17928.9,0,34705.4
"DOM_C29",12.9,0.1,0.6,0.2,1.2,29.2,1.5,1.6,5.1,4.1,13.1,2,3.2,3,3.2,10.9,22.7,3.1,30.1,774.1,12.4,12.8,4.1,8.4,43.5,487,19.8,2.4,1.9,7.8,1.1,6.9,1.7,5.8,11.5,13.8,6,34.2,57.8,13.8,7,15.3,2.7,3.2,0,3385.4,0.1,18.4,462.9,13.2,0,11.3,5142.5,0,10736.6
"DOM_C30",0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,22.2,0,0,0.8,57.8,1207.6,124.3,2,0,7.9,46.9,27,0,0,0,0,0,0,0,0,0,0,0,0,90.8,0,0,0,4.4,0,2117.9,0,3.3,2594.1,66.1,0,0,3615,0,9990.4
"DOM_C31T33",805.8,16.1,53,14.9,169.6,511.4,38.5,51.1,158.3,175,605,53,92.8,107.7,448.1,238.3,260.5,77.5,308.7,53.2,452,575.1,285.2,213.5,955.4,839.6,315.4,250.6,624.1,192,10.9,95.5,17.1,79.6,88.3,98.4,197.1,254.1,436.9,521.5,71,376.9,33.7,62.2,0,2744.6,0.2,2786.6,1155.5,10.8,0,66.7,5754,0,23803.4
"DOM_D",605.3,9.2,431.3,17.8,67,646.8,51.2,39.3,224,500.5,1230.3,54.1,202.4,154.2,511.5,212.1,51.1,50.9,104.4,50.1,20.1,62.4,2988.2,209.5,928.7,1614,244.4,10.6,4.2,284.4,23.3,468.3,31.4,153.2,121.6,268.1,710.8,406.2,173.3,678.6,295.8,518,351.1,227.3,0,6310.3,0,41.5,1571.9,3.4,0,0.5,1036.7,0,24971.3
"DOM_E",300.4,2,19.9,16.9,57.9,251.3,42,10.5,332.9,92.1,486,45.2,75.8,97.5,423.1,37.1,29,28.3,29.9,13,10.7,41.6,217.7,1722.7,339.9,273.6,82.6,14.9,10.8,29.7,7.7,90.3,17.1,17.7,34.3,67.6,91.5,118,59.2,1170.3,60.9,343,70.4,36.5,0,2583.4,0.1,2761.7,121.1,5.6,0,2.8,819.2,0,13613.6
"DOM_F",458.6,7.6,36.7,8.4,45.7,202.5,23.9,17.1,63.1,75.1,370,32.1,36.6,69.9,74.3,212.7,72.7,25.4,191,57.2,89.8,221.3,1577.6,162.5,27675.2,911.6,193.2,32.7,77.4,1241.6,21.2,119.8,25,477,89.1,136.2,11156.6,2985.9,210.2,5868.7,896.8,997.7,222.5,92.3,0,825.8,0.1,936,49629,9.6,0,10.1,774.9,0,109748.3
"DOM_G",4005.8,34.9,62.5,30.7,183.5,12505.5,576.3,399,1303.6,1282.4,4110.7,550.9,699.6,635.8,550.9,1578.1,5198.4,576.6,2753.4,877.2,817.5,1607.1,677.3,985.7,6420.8,8719.5,1801.5,276.4,530.7,490,90,2219,435,885.8,857.8,1216,901.2,2936.7,4229.5,1964.3,502.7,2786.3,638.6,478.7,0,36876.2,117.1,2979,7578.2,756.9,0,410,65296.7,0,194397.8
"DOM_H49",427.8,4.9,8.2,9.3,35.6,1034.7,37.2,45.9,126.6,852.1,490.1,39.9,69.9,103.5,79.8,211.8,289.9,60.1,254.9,130,93.9,137.3,122.4,336.4,786.8,1109.4,5074.1,108.4,232.5,902.4,30.4,146.9,37.1,90.3,52.4,72.5,109.7,192.8,449.6,218,65.3,318.9,44.2,74.3,0,4989.6,4.5,659.3,675.7,919.7,0,773.7,12842.8,0,35983.2
"DOM_H50",32.1,0.4,30,1,4.4,95.4,3.2,4.4,11.8,67.2,56.6,3.7,7.3,9,8.8,21.6,24.5,5.8,24.2,11.2,8,13.3,13,2.7,66.8,844,348.8,1460.6,26.5,236.3,24.2,13.5,2.6,4.6,5.1,5.7,6.8,13.5,94.4,10.9,5.3,17.8,3.8,3.2,0,542.1,0.4,10.9,58.7,331.6,0,207.1,7472.8,0,12277.4
"DOM_H51",43.7,0.5,3.8,1.2,8.9,129.5,5.9,6.6,19.8,58.4,72.3,10.7,13.6,16.3,17.1,47.5,33.3,15.4,54.6,21.7,18.2,72,35.5,16.8,116.7,139.3,35.5,21.2,60.4,44.9,7.3,31.1,9.1,18,57.6,73.9,15.9,152.5,214.5,48.2,57.7,82.9,9.9,9.7,0,448.3,0.5,29.1,100.9,290,0,760.5,11123.5,0,14682.5
"DOM_H52",182.3,7.5,4.7,4,19.3,431.3,16.4,19.1,56.2,560.9,350.5,21.9,32.7,43.1,45.2,93,129.5,26.1,111.6,46.3,44.9,67.5,90.9,90.6,313.4,1438.6,1414.6,375.1,1156.1,1810.1,11.3,64.2,18.7,45.8,77.6,72,67.6,182.9,188.7,123.8,31.1,119.6,17.7,30.1,0,1688.2,1.3,2553.7,368.1,256.6,0,189,13473.1,0,28585
"DOM_H53",27.9,2.4,1.3,0.4,3.8,17.5,2.6,2.5,9,3.4,13.9,3.9,4.1,3.6,2.8,11.4,15.3,4.2,16.5,3.9,4.6,15.5,19.8,9.7,91.3,613.4,35.1,7.3,3.7,25.1,1467.2,30.1,82.2,97.2,74.8,477.9,188.7,284.9,100.5,317.1,87.5,326.5,43.4,39.6,0,246.1,0,2.3,17.7,14.2,0,9.2,2641.5,0,7524.3
"DOM_I",12.5,0,2.7,0.1,0.5,48.8,6.2,4.5,17.2,8.4,48.7,16.3,12.2,13.4,9.8,30,194.3,32.5,33.9,11.2,10.3,22.4,28.4,12.1,86.1,1175.3,58.6,22,710.1,57.3,11,59.5,48.9,13.9,94.7,308,27.1,321.7,1414.9,275.7,70,868.9,218.2,86.3,0,18253.8,107,212.3,35.8,1.6,0,5157,283.7,0,30555.9
"DOM_J58T60",14.2,0.6,3.3,1.8,21.1,116,15,5.2,46.8,10.5,61.9,25.4,15.6,13.3,13.3,34.2,92.3,14.7,43.4,17.5,12.8,43,62.6,25.9,109.7,1191.3,48.4,18.3,18.8,48.2,16,67.5,409.2,86.4,156.2,331.4,113.9,1253.5,356.7,295.1,204.6,167.9,105.6,41.8,0,1656.7,297.4,413.5,529,10.1,0,30.5,4899.8,0,13587.8
"DOM_J61",82.7,5.1,3.7,1.2,12.9,51.6,11.5,8.7,38.6,8.7,40.9,18,19.4,15.8,10.8,49.1,58.7,11.5,79.2,12.6,14.1,56,61,35.8,305,1357.1,113,30.7,13,135.9,23.4,104.1,144.9,2498.9,316.3,1156.1,439.4,1202.7,300.4,414.7,156.5,572.2,300.9,155.3,0,7964.7,3.4,15.7,272.4,8.1,0,245.4,2520.5,0,21478.4
"DOM_J62_63",93.1,2.4,21.8,4.9,39.3,300.5,30.2,20.6,69.3,39.6,311.2,67.7,46,38.9,47.7,96.3,371.2,42,156.3,59.4,41.3,113.4,172.8,95.1,618.7,1735.5,171.7,103.1,29.6,251,47.4,170.6,230.6,183.6,4645.7,830.5,235,1707.3,546.9,1042.1,312.4,490,79.2,89.2,0,1391.1,1,311.9,9180.9,25.4,0,21.9,12647,0,39379.8
"DOM_K",571.8,17.9,136.5,12.2,80.1,899.5,83.7,67.7,242.6,714.3,974.4,185.3,164.3,122.2,205.4,368.8,781.9,161.7,460.1,183.3,124.6,290,532.1,244.5,1815.3,6384.2,929.2,352,286.4,838.8,262.3,481.4,246.4,470.6,1024.4,19890.3,30460.9,2661.1,1997.7,3595.7,502.7,1614.1,422.8,598.2,0,20890.1,0,492.3,1000.2,35.6,0,305.1,12818,0,118001.1
"DOM_L",240.9,4,12.5,2.4,20.2,318.5,67,52.6,136.2,82.4,153,53.4,99.8,83.7,50.5,300.1,103.3,66.1,236.6,62.5,62.5,233,139.6,145.1,1350.4,6984.6,419.3,32.1,44.5,1030.3,90.8,1236.7,141.5,242.3,532.2,1869.3,2796.4,2449.3,939.4,846.2,496.7,1631.8,176.6,469.5,0,73435.2,0.1,5414.7,3317.4,1.8,0,770.9,298.2,0,109744.2
"DOM_M",755.3,10.3,182.4,29.7,267.7,1583.4,146.1,83,476.7,373.1,1599.1,489.5,287.6,178,221.5,726.6,2075.6,465.6,875.3,230.2,203.2,629.4,1342.5,329.9,3711.9,12397,702.8,361.1,131.6,1078.5,433.2,764,506,933.2,2690.6,6641.8,2430,17469.6,4230.4,3968.3,1039.1,1205.1,574.6,770.2,0,3119.3,1.6,1337.2,13858.6,124,0,83.4,36279.8,0,130404.7
"DOM_N",440.7,11.5,85,9.3,117.9,1121.3,89.2,80.8,257.4,188.2,869.4,243.3,200.3,195.6,195.8,741.8,1007.6,274.4,880,338.8,215.2,1422.8,652.1,415.2,1526.9,4757.1,1234.1,560.9,261.9,1560.9,196,726.7,216,484.5,1626.5,2678.9,1200.4,4359,4912.4,5124.3,2288.8,2162,552.5,399.3,0,6931.4,5.3,533.8,730.5,139.5,0,216.9,24464.3,0,79904.5
"DOM_O",176.2,3.8,6.3,2.4,13.4,131.3,26.2,10.8,231.6,57.7,141.6,33.2,41.1,38.8,240,52.3,34.3,28.8,53.1,18,17.3,61.2,121.9,1165.4,677.9,584.3,118.2,55.9,67.6,186.5,14.1,90.1,49.2,38.1,222.1,177.3,325.4,446.1,184.6,1038.6,92,339,88.8,46.6,0,2389.2,58.1,76937.4,1446.1,5.9,0,51.4,1196.8,0,89634.2
"DOM_P",11.3,0.2,3.2,0.8,7.7,43.3,5.1,4,14,8.4,36,14,9.9,6,6.7,24.7,41.2,11.1,40,12.9,8.1,41.8,46.1,18.8,102.6,333.1,50.7,12.8,23.5,50.8,10.7,30.6,26.2,18.1,97.6,372.6,54.1,535,168.2,435.2,94,320.4,110.9,27.8,0,2984.1,113.5,36168.4,3178.6,2.1,0,351.1,1084.8,0,47172.6
"DOM_Q",9.7,0.8,1.5,0.6,8.4,21.8,1.9,3.1,6.8,10.5,16.2,3,6.2,4.7,6,13.8,15.1,5,13.8,6.4,2.6,16.4,8.7,6.4,52.1,251,30.9,10.9,36.2,55.4,5.8,26.6,7.7,7.8,95.3,68.9,26.3,136.2,114.6,485.2,43.5,1422.4,11,15.9,0,9310.8,49.2,81745.2,1273.4,1.1,0,322,546.9,0,96341.6
"DOM_R",8.5,0.1,2.5,0.2,1.8,29.5,4.6,2.8,9.3,5.6,18.2,8.4,5.4,6,9.2,8.9,42.6,10.2,10.9,4.9,3.5,11.9,11,11.4,32.7,276.9,19.2,6.8,46.8,15.4,4.4,104.8,228.8,20.5,54.6,105.3,38.4,234.1,394.4,208.5,128.5,98,1614.2,42.7,0,8273.1,1023.6,1895.7,427.6,10.7,0,553.4,808.1,0,16894.3
"DOM_S",87.2,2.1,3.5,1.9,15.6,99.3,15.9,9.5,27,12.1,57.5,11.8,21.9,12.8,26.4,46.2,24.2,12.3,38,15.2,18.6,55,33,55.5,175.9,532.4,59.8,32.6,15.6,58.9,9.1,232.5,30.9,13.7,201.6,229.7,205.7,370.4,202.8,237.1,60.6,766,86.4,359.2,0,5372.2,3832.8,477.2,136,1.2,0,276.4,208,0,14887.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,0,0,0,0,0,0,0,0,590.2
"IMP_A01_02",1566.6,0.3,1.6,0.2,1.6,4450.8,22.9,28,7.4,3.6,22.6,8.7,38.5,0.9,1,1.9,52.9,1.8,2.7,1,0.8,29,2.8,1.1,46,124.8,7,4.2,0.8,2.3,0.7,112.3,2.3,0.9,3.8,3.5,4.1,25.2,86.8,48.1,1.2,84.7,13.4,14.1,0,1670.6,0,0.7,102.6,44.1,118.3,0,0,8771.4,0
"IMP_A03",2,4.4,0.2,0,0.2,45.7,0.1,0,0.2,0.7,0.9,0.2,0.1,0.1,0.1,0.1,6,0,0.2,0,0,0.2,0.2,0.2,0.6,3.4,0.3,0.6,0.1,0.2,0.1,7.5,0.3,0.1,0.4,0.3,0.1,2.6,0.5,1.5,0.1,6.9,0.3,0.4,0,50.5,0,0,3,0.8,7.2,0,0,149.5,0
"IMP_B05_06",449.8,0.3,174,48,555.2,256.7,19.8,5.2,84.1,24624.3,1852.8,11.2,17.7,29.3,615.2,26.4,30,12,11,19.4,4.1,27.9,2356.7,21.4,40.3,391.1,77.8,14.1,24.6,59.6,5.8,180.2,4.3,10.9,6.6,88.3,120,99.5,64.2,57.8,165.6,230.5,105.2,124,0,3578.8,0,0.4,97.3,146.2,4.5,0,0,36950.2,0
"IMP_B07_08",60.4,0.4,18.7,55,169.1,8.1,5,0.1,3,3.7,620.4,1.5,5.4,209,161.3,5.6,6.2,0.6,16,0.4,1.2,5.2,0.5,3.9,343.8,36.8,1.4,0.5,0.3,0.4,0.1,0.3,0.3,0.2,1.6,0.7,26,12.3,7.1,77.5,2.4,0.9,0.3,0.3,0,201.1,0,0.3,9.9,6.5,1.5,0,0,2093.5,0
"IMP_B09",0.6,0,159.2,36.4,258.7,0.7,0.8,0,0.2,12.6,2.2,0.1,0.2,0.2,27.6,0.4,4.7,0.1,0.4,0.1,0.1,0.9,1.1,0.2,104.2,4.1,1.3,0.4,0.2,0.5,0.1,0.3,0.2,0.2,0.8,1.2,4.7,5.7,1.9,0.8,0.3,0.5,0.2,0.2,0,5.5,0,0.2,703.2,0.1,1,0,0,1345.7,0
"IMP_C10T12",1121.5,4.7,0.9,0.2,1.2,4132.2,16.5,0.7,19.3,143.6,193.2,132.4,17,2,2.3,5.9,50.1,1.9,6.5,2.7,2.1,61,39.8,93.2,24.2,248.4,5.6,3.8,3.8,3.6,1.1,1115.8,5.3,2.1,8.1,13.8,4.3,38.3,24.6,57.5,17.1,402.4,199,29.7,0,8630.4,0,2.5,19.1,99.2,494.9,0,0,17505.5,0
"IMP_C13T15",8.6,4,0.2,0.1,0.6,13.3,199.4,1.1,31.6,5.9,28.7,2.9,29.6,6.4,1.5,9.3,10.1,3.2,15.4,10,3.9,37,1.4,3.7,32.1,37.9,6.1,2,0.7,2.9,0.9,7.5,1.4,8.7,1.1,3.3,2.6,5.9,22.2,84.1,1.3,83.3,5.4,19.2,0,2550.8,0,0.6,53.5,16.6,199.9,0,0,3577.7,0
"IMP_C16",23.4,0,0.5,0.3,1.3,41.2,2.5,281.1,15.8,3.8,24.6,14.5,17.7,13.1,11.3,26,11.4,7.9,26,7.8,23.2,102.4,4,5.3,680.9,71.9,5.7,1.4,1.9,11.4,0.4,8.6,4.1,3.6,2.6,7.6,125.2,26.2,66.7,13,8.5,11.7,3.2,29.8,0,251.3,0,0.4,70.3,6.8,22.7,0,0,2100.8,0
"IMP_C17_18",9.8,2.6,1.3,0.9,4.3,327.3,9.7,4.3,1019.6,9.1,46.8,36,35.1,10.5,9.6,24.6,38.5,4.9,47,9.7,6.2,46.9,6.4,6.1,34.2,201.4,14.3,5.6,2.2,12.9,0.9,26.1,77.2,9.1,12.9,64.2,14.4,70.5,122.1,74.2,38.5,246.2,10.3,15.7,0,589.7,0.1,0.9,19.4,13.7,65.2,0,0,3459.1,0
"IMP_C19",136.4,10.3,2,1.3,9.3,38.4,11.1,2.5,14.3,908.9,1275.6,10.4,49.4,15.5,12.9,16.5,25.5,42,12.7,8.4,5.6,35.4,84.8,32.3,232.9,217.3,504.4,279.2,727.4,49.6,10.3,14.2,1.6,2.7,12.4,27.5,27.8,58.2,180.8,50.5,24.5,32.4,21.8,29.6,0,2086.1,0,2.1,15.7,43.3,183.3,0,0,7596.9,0
"IMP_C20",270.4,1,2.4,2.7,18.3,116.8,149.2,19.8,151.8,428.1,6551.7,142.2,780.1,66.1,26.7,46.8,76.3,43.1,26.6,28.8,17.7,103.3,41,36.6,258.5,205.8,21.1,9.1,14.6,3.9,1.6,5.7,8.6,2.8,10.9,13.4,34.1,108.2,81,41.3,28.3,181.4,8.4,76.3,0,1656.7,0.1,17.4,52.7,78.8,61.9,0,0,12130.1,0
"IMP_C21",23.7,0.1,2.3,0.3,2.2,39.5,4.2,1.2,9.1,11.9,148.7,75,19.4,3.4,2.3,6.3,134.6,3.7,7.3,2.4,1.9,7.2,6,2.5,24.8,96.9,6.9,10.5,1.5,4.9,2.9,6,6.2,4,13.7,27,8.5,124.3,17.7,31.9,6.9,275,5.3,5.5,0,343.1,0.1,748.4,90.1,8.9,50.6,0,0,2436.4,0
"IMP_C22",105.2,0.1,2,0.1,0.6,406.3,19.1,45.7,210.6,23.9,236.1,45.2,592.6,202.6,25.6,209.6,52.1,125.3,267,250.6,114.7,188.4,33.1,9.4,1100.8,576.3,143.6,5.2,1.6,8.6,0.8,8,11.8,5.9,9.1,66.7,115.6,95.7,130.1,35.7,16.4,221.8,10.7,45.9,0,996.1,0,1.4,230.1,37.4,7.5,0,0,7048.6,0
"IMP_C23",20.3,0.1,0.5,4.5,19.5,66.8,2,6.3,3.7,6.2,60.4,8.9,10.2,221.3,17.1,29.7,20.8,23.8,14.1,3.6,8.7,56.1,9.7,3.4,1183.8,32.6,5.4,1.1,1,1.3,0.2,8.8,1.8,1.2,1.6,12.1,77,24.9,8.3,22.1,6.7,21.1,6.8,7.8,0,262.5,0,1.2,43.3,8,5.4,0,0,2363.9,0
"IMP_C24",1.2,0,0,0,0.1,2,6.1,8.7,10.2,1.1,125.9,0.2,40.2,47.3,981.9,2545.9,96.3,264.2,673.8,249.3,149.2,125.9,0.3,30.9,695.7,92.7,0.6,0.2,0.4,0.1,0,0.1,0.1,0.2,0.2,0.3,68.7,26.3,0.5,4.3,18.9,0.6,0.1,6.4,0,25.3,0,0.1,12.1,37.6,0.9,0,0,6353.3,0
"IMP_C25",14.5,0.1,0.7,0.4,3.7,133.5,2,20.3,14.4,9.1,70.8,3.9,14.5,11.9,21.4,572.5,81.8,11.8,449.9,99.9,178.2,282.1,7.7,12.7,923.3,137.8,7.8,2.7,3.3,3.3,0.6,4.9,5.9,4.6,4,8.2,13.7,83.3,13.1,104.2,18,15.5,3.6,6.9,0,308,0,1.5,379.2,15.8,9,0,0,4096.1,0
"IMP_C26",9.7,0.2,1.9,0.4,3.1,15.7,1.3,1,5,5.3,25.2,2.6,5.1,2.6,3.6,11.1,1836.2,17.5,56.3,9.9,13.7,16.7,4,2.6,52.2,72,6.7,9.3,3.7,4.7,1.6,4.2,5.8,43,25.4,11.3,5.6,59.7,13,12.4,4.2,21.7,4.1,3.3,0,629.5,0.1,40.6,927.1,5.8,41.9,0,0,4059.1,0
"IMP_C27",9,0.1,1,0.5,4.2,21.3,2.1,2,6.7,7.4,19.8,2.4,6.1,3.8,4.2,87.1,437,453.4,271.6,55.8,118.4,138.2,6.6,7.3,548.5,112.1,5.9,4.9,3.5,9.2,1.2,7.5,2.7,203.3,5.5,21,20,31.8,18.2,48.4,20.5,31.2,9.7,9.2,0,956.4,0,24.9,231.7,21.6,27.6,0,0,4042.4,0
"IMP_C28",29,1,3,1.7,11.9,37.7,3.4,11.5,26,12,47.8,4.3,12.9,14.5,27.6,108.1,256.8,55.5,2021.8,261.5,182,239.7,12.1,7.9,428.1,396.1,8.4,8.1,8,5,2.7,6.1,8.7,13.6,8.6,8.7,5.8,135.9,17.9,22.3,7.4,18.6,6.5,8,0,243.2,0.1,3.5,2871,56.4,8.7,0,0,7697.2,0
