"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1268.8,10.9,162.7,3.2,1.5,689.5,840.3,530.5,835,256.4,9057.1,1287.9,4476.2,797.2,787.6,814.1,282,756.6,457.3,369.7,183.3,711.9,571,821.8,1083.7,1546.2,70,17.1,13,63.2,7.6,206.4,186.6,50.4,96.5,43.2,35.2,546.1,394.6,203.8,36.9,469.3,44.4,411.4,0,7902.5,0.4,112.9,598.2,-8.5,0,157,16932,0,57192.4
"DOM_C21",105.7,0.5,25.2,0.3,0.1,133.6,66.5,19.6,31.8,10.4,391.3,2853.9,187.6,32.8,33.3,49.1,69.2,50.4,90.6,92.4,63.2,76.4,24.8,42.2,95.2,515.3,15.8,9.3,6.7,10.2,1.6,30.4,18.2,43.2,33.3,24.8,9.7,246.6,64.5,34.9,6.4,4562.8,10.2,19.8,0,6298.8,0.4,3307.8,749.9,-6,0,102.1,9765,0,30427.7
"DOM_C22",265.8,10.4,20.9,1.1,0.7,493.3,1269.3,163.4,426.5,48.1,845.1,178.5,4484.7,264.1,377.1,592.2,330.1,954,1842.1,1927.7,350.9,1032.9,439.1,285.2,4115.5,982.7,591.8,15.7,16.5,165.1,18.7,217.4,78,55,115.8,126.6,56.5,861,792,189.8,48.7,215.6,94.1,106.6,0,7279.8,0.4,36.9,854.6,-83.2,0,25,11945.8,0,45526.1
"DOM_C23",298.2,4,18.9,10.2,1,918.7,128.9,44.7,57,30.9,796,127,184.8,6489.7,985.8,596.9,105.5,381.3,322.8,477,205,397.2,471.2,371.3,19221.8,1243.5,44.3,23.5,7.8,59,4.6,250.3,50.7,33.6,109.5,32.2,138.3,458.9,241.1,162.7,60.9,206.4,80.6,60.3,0,4446,0.7,30.1,901.6,-123.5,0,20.6,9380.2,0,50569.7
"DOM_C24",27.9,6,25.2,0.1,1.4,27.5,16.2,3.7,33.8,4.1,85.5,5.1,256.5,292.9,11796.7,8227.8,147.4,2522.2,4727,1519.6,522.7,1113.4,65.3,274,2950.1,586.7,15,0.6,0.7,23.6,0.2,4,1.5,0.3,9.9,4.4,83.3,147.3,120.5,0.8,0.1,1.7,7.4,26.8,0,0,0,0,45.3,-36.2,0,0,21705.5,0,57401.2
"DOM_C25",365,19.5,85.7,1.5,2,468,256.4,94.4,231.9,29.5,211.8,57.4,440.1,468,1817.1,13768.6,369.9,1369.6,14740.9,5820.3,1506.6,3207.3,1187.4,768.6,13164.2,1343.1,218.1,44.4,20.1,176.3,10.4,184.7,94.1,134.9,134.7,90.7,149.1,703.4,732.9,389.2,36,256.9,93.5,111.2,0,6361.2,0.4,54.5,11933.8,-1491.9,0,40.7,21670.7,0,103944.7
"DOM_C26",69.8,6.7,40.1,0.7,0.3,112.8,84.5,16.9,57.4,12.3,104.3,57,87,77.2,87.7,191.9,1905.5,531.1,462,293.9,340.1,427.4,155.4,138,1127.9,619.1,120,15.5,17.3,101.5,16,99.1,123.8,250.4,553.1,234.1,106.3,489,332.3,278.8,33.3,538.7,146.2,107.5,0,5282.4,0.5,126.8,7008,-1582.2,0,150.4,7954.4,0,29510.3
"DOM_C27",122.5,15.2,31.6,0.8,0.6,121.6,111.6,14.5,75.5,9.3,134,35.8,176.9,147.9,185.2,735,569.4,5075.3,1838.9,1179.7,425,950.4,815.7,225.5,3559.4,600.6,130,44.6,33.1,146.2,8.8,180,85.8,199.7,187.4,51.6,94.2,542.2,364.3,95.4,13.4,153.6,116.1,65.4,0,5446.2,0.2,46.2,4762.8,-543.1,0,117,19391.2,0,48890.3
"DOM_C28",217,6.2,111.4,3.8,3.5,473.6,264.2,61.1,289,50.6,261,112,225.4,342.8,812.3,1999.9,378.5,685.2,12937.9,2225.9,865.4,1073.6,913.6,931.4,5215.8,1721.8,444.2,176,111.3,320.4,36.9,302.6,238.6,343.9,366,121.2,256.7,1003.9,837.1,293.3,40.5,414.5,124.8,152.2,0,5585,0.6,125.9,27875.3,-3793.8,0,47.9,61388,0,128996
"DOM_C29",83.9,2,32.1,0.7,0.5,113.1,111.1,16.3,42.4,3.5,85.3,50.6,158.3,58,92.7,374.3,119.1,250.2,1559.9,4458.8,253.3,266.6,143,545.3,900.7,2535.1,617.5,51.8,33.9,154,11.8,99.6,70.1,114.5,106.1,59.4,48.1,462.7,400.2,124.6,18.9,107.9,140.8,43.4,0,18151.9,0.5,117.3,10158.5,-2016,0,104.9,19725.7,0,61164.8
"DOM_C30",0,131.5,3.2,0.2,0,2.2,7.1,0.2,14.6,0.5,5,1,11.3,10.5,59.1,95.2,30.3,18.3,109.4,165.5,4980.9,538.3,18.5,55.9,81,100.2,292.7,616.7,1101,113.4,3.1,15.4,4,0.8,3.8,1.4,2.8,56.7,121.8,1370.8,64.9,26.8,16.6,105.4,0,6385.8,0,0,6194.4,-531.8,0,0,11556.1,0,33962.3
"DOM_C31T33",449.3,15.3,98.1,3.8,1.8,492.7,263.5,618,203,25.2,238.7,117.3,151,315,431.5,489.1,455.1,191.4,962.9,505.1,422.2,5070.6,370.7,789.7,3023.9,2274.1,343.8,121.2,115.6,330.9,20.7,236.7,320.9,534.2,258.2,104.5,521.6,723.5,847.9,504.5,76,2541.9,210.5,170.7,0,18306.5,1.3,119.3,20534,-1510.9,0,734.1,14679.6,0,78826.5
"DOM_D",1507.5,165.1,256,10.2,2.3,5040.4,1775.1,563.1,2144.2,1221.3,1892.7,691,1895.6,3579.4,2685.1,1782.4,441.4,718,2319.3,1154.4,231.2,1540.7,10193,2512.9,1735.1,9635.3,523.3,18.6,54.9,950.9,925.6,3386.8,350.1,662.6,250.4,806.4,1287.8,2299.2,1436.4,3631.7,1669,3797,931.9,2554.7,0,21824.9,0.1,55.2,932.8,0,0,15.9,904.9,0,104964.1
"DOM_E",533.6,0.8,26.9,2.6,0.5,906.4,865.2,114.8,336.7,48.9,750.2,211.4,249,424.7,2335.2,389.7,59,116.9,329.2,176.6,126.5,279.5,1366.5,5281.6,1092.9,2586.4,583.3,95.9,8.8,277.3,121.1,1153.3,100.5,45.2,81.8,140.4,156.8,644.5,614.3,4321.2,880.4,1003.2,276,858,0,15022.9,49.8,338.2,307.5,0.1,0,3.4,80.3,0,45775.8
"DOM_F",704.4,2.3,215.4,2,2.9,939.7,829.8,158.9,436,130.5,465.5,236,314.7,494.6,286.9,1171.1,267.3,610.5,981.1,522.4,481.2,577.6,1015.7,473.1,81642.6,4290.3,514.7,143.6,11.7,1349.7,386.2,1191.6,674.5,363.4,1297.2,2179.8,13559.9,2876.1,1190.9,3499.3,6637.8,3507.2,1024.7,1164.7,0,12014.5,3.5,721.4,205713.2,-0.6,0,34.2,501.9,0,357813.4
"DOM_G",4435.6,97,265.8,10.7,5.3,25868,13000.3,2143.6,3580,3037,5732.4,3071.4,3405.5,4110.9,2785.2,5299.1,2035.4,3362,8675.6,4120.4,2112.8,7082.2,3445,1734,12227.4,31173.5,6513.3,1735.2,1637,4865.5,232.3,7894.4,3363,3438.8,2260.9,1892.1,1758.3,6676.5,7568.5,2226.3,440.7,6086.7,1895.3,969.3,0,134749.5,31,3210.2,18840,-182.1,0,1989.1,69934.2,0,442841.9
"DOM_H49",1118.6,23.5,326.1,12.4,3.2,6956.5,1846.6,692.2,1113.6,1691,1866.8,422.2,1110.2,1960,1428.3,1761.7,418.9,996.5,2123.9,1401.6,566.3,1607.5,3364.1,625.5,3452,9229.2,6633.3,548,267.5,5201.8,762,1322.6,454.8,629.1,295.9,287.9,179.2,1281.1,1393.6,633,87.8,860.7,279.6,259.5,0,26143.5,4.1,754.9,3044.3,514.7,0,3364.8,13672.8,0,114994.7
"DOM_H50",67.5,2.9,11.5,0.7,0.4,356.8,124.9,35.2,58.1,244.4,133.9,39.5,68.1,88.7,141,102.3,36.6,63.8,142.4,91.6,41.3,93.2,319.9,50,231.5,539,469.4,56.1,40.3,429,21.8,92.7,33.6,82.5,41.4,17.6,18.8,106.8,948.7,73.6,7.1,69.2,22.1,21.7,0,3856.5,0.2,61.8,243.3,554.5,0,610.5,3753,0,14717.7
"DOM_H51",32.7,1,16.2,0.4,0.2,184.5,120.7,22.2,46.5,236.5,106.3,39.4,54.2,64.1,121.8,98,40,54.2,137.6,73.2,32.2,77.1,297.1,67.9,263.1,333.7,210.8,84.3,68.5,109.6,7.3,100.4,79.6,59.6,90.3,127.2,26.6,138.7,274.7,385.1,16.6,150.5,49.2,43.5,0,2382.3,0.1,21.5,183.3,646.3,0,2018,1713,0,11507.6
"DOM_H52",184.3,3.9,291,4.4,2.3,2657.1,1192.4,186.4,289.6,310.6,806.4,245.9,418,428.4,405.2,681.5,156.7,335.9,891.4,619.3,303,618.9,545.7,362.2,2534.6,11113.4,10849,1482.9,699.1,10185.8,228.2,648.7,368.6,3112.6,747.4,331.7,328.6,1064.2,2841.8,756.4,75.9,309.6,274.7,307.7,0,9347.7,2.5,1705.4,926.2,84.7,0,425.9,6639.2,0,79333.5
"DOM_H53",17.6,0.3,31.9,0.5,0.2,184.1,74.1,17.5,39.9,22.1,51.1,18.5,29,36.6,32.9,59.9,20.8,27.4,86.6,38.4,26.7,60.9,254,94.5,827,864,257.7,19.7,11.5,250,184.9,179.8,114.5,1011.6,147.4,656.8,204.1,636.1,696.6,1167.5,88.8,156,116.4,128.1,0,1251.2,0.1,17.9,43.5,6.7,0,84,658,0,11005.6
"DOM_I",56.5,1.6,161.2,1.6,0.5,408.3,373.9,146.6,55.3,15,174.7,99.9,191.1,148.4,138.2,549.8,283.3,341.8,1077.7,265.4,134.9,378.4,664.7,79.9,2912.9,4032,839.4,62.4,47.5,529.3,15.9,785.2,424.7,1320.2,667.6,620.6,773.4,2147.4,2804.8,376.9,91.1,2304.9,701.2,155.4,0,90131.5,15,435.5,0,0,0,14993.6,0,0,132937.5
"DOM_J58T60",8.1,0.1,35,0.7,0.1,509.2,247.6,52.2,279.4,7.2,175.7,122.1,89.4,63,50,168.2,66.3,109.4,183,131.2,82.3,229.8,81.2,100.5,610.2,1677.5,135.2,17.4,19.1,133.2,17.1,221.1,1484.3,1727.7,342.8,369.9,165.7,7605.9,1078.9,349.3,120.3,110.9,2132.9,118.8,0,12890.3,13.4,15.1,3221.1,1.2,0,160,2546.9,0,40077.8
"DOM_J61",31,12.1,246.6,2.9,0.6,483.5,337.6,102,84.2,36.1,234.9,97,146,155.4,170.1,442.5,470.8,247,586.3,273,391,352.2,2148,497.1,2612.5,4965.2,1233.5,56.6,79.4,980.6,132.1,774.5,454.3,3400.1,1880.3,2464.9,855,3655.6,3614.6,1790.9,217.3,1129.7,857.2,426.2,0,22834.2,0.4,99.4,1522.4,-68.6,0,784.7,4891.7,0,69192.7
"DOM_J62_63",116,7.1,118.5,1.4,0.6,804.4,926.5,110.6,244.4,49.3,294.3,142.2,246.4,371.7,203,881.7,393.4,360.5,965.9,546.2,288.3,655,373.3,303.7,2906.7,5064.6,1002.1,78.1,105.9,572.2,167.9,982.5,557.7,522.7,6732.5,6024.6,665.2,4258,1915.3,2026,309.8,2041.8,706,608.5,0,4082.9,10.8,1299.4,15582.5,-124.5,0,70,3070.4,0,69644
"DOM_K",1323.8,46.8,258.2,3.8,2.9,2673.4,2140.2,442,884.9,700.9,820.5,359.4,776.6,1080.4,873.5,2209.5,536,852.5,2398.1,814.1,509.2,1551.1,1196.2,846,7599.9,13348.6,2010.5,265,186.6,1378.1,169.6,2116.8,757.1,1236,1125.6,41089,16624,3858.7,2635.3,8946.6,761.8,2214.2,1080.6,1233.8,0,42687.1,0.1,141.5,1138.2,25.9,0,660.2,8135.2,0,184726.2
"DOM_L",83,7,46.3,4.2,0.7,1247.5,1763.1,318.7,572.6,64,301.9,154.2,513,683.4,355.1,1773.7,358.8,567.1,1537.3,405,211.4,1332.6,647.8,408.8,5754.7,20110.9,1241.1,103.9,52.4,1321.1,294.4,4248.5,805.3,1099.2,1858.1,3997.4,5573.8,4144.5,2441.9,2397,1152.2,2432.4,1301,1917.5,0,222251,0,952.4,11008.7,1.3,0,2095,1029.3,0,312942.4
"DOM_M",956.6,12.2,820.7,13.3,7.8,7034,5377.5,599.8,1470.5,73.6,2601.1,1815.8,1821.9,2287.2,1416.9,4893.5,2196.3,2234.5,6869.3,3958.5,2455.7,3418,774.4,1762.9,11697.9,28760.6,2280.9,230.2,152.3,3613.3,187.3,3158.9,3188.2,3743.2,7334,6083.2,5156.9,22073.1,9863.7,5230.7,2034.6,8498.1,3694.9,1696.7,0,10242.3,40.3,4400.3,21491.9,14.7,0,340.2,8422.1,0,228502.4
"DOM_N",215.1,2.5,315.7,8.4,4.5,2593,1886.4,267.4,1252.9,70.7,1104.6,512.8,772.4,911.3,903,2238.7,554.8,754.4,2569.4,1172.4,907.2,1334.4,664,2986.9,8346.8,13003.4,2350.8,1503.7,969.6,2600.2,171.5,3316.8,2261.8,3886.4,3021.9,2431.2,2961.6,7924.4,9036.4,5774.3,930.9,5454.5,2140.9,1129.2,0,13539.6,6.6,1259.1,2232.4,35.8,0,586.6,7274.3,0,128153.6
"DOM_O",11.7,0.3,3.9,0.1,0.3,143.8,27.6,2,15.9,7,39.3,51.1,21.2,27.8,20.8,26.1,16,24.3,18.6,13,77.4,20.6,12.9,37,39.4,159.6,23,6.8,0.5,31.8,19.1,23.3,27.6,23.7,29.3,73.1,25.5,38,49.5,28.4,6.3,65.6,21.6,29.9,0,2457.3,1.7,196545.8,134.8,0.1,0,10.1,37.7,0,200528.5
"DOM_P",18.6,0,28,0.3,0.1,160.9,194.9,33.3,37.3,2.5,75.9,65,57.2,85.5,54.6,167.3,49.8,115.9,377.5,141.2,55.1,128,20.7,98.3,371.5,1018,141.4,14.9,40.4,95.7,3.5,152.4,62.7,76.7,286.9,576.1,163.5,644.2,341.3,1259.7,244.3,975.9,150.5,395.3,0,18661.4,916.4,80845,84.5,-8.4,0,724.5,55.5,0,110261.5
"DOM_Q",71,0.1,20.1,0.2,0.1,27.2,17.3,5.2,4.7,0.7,10.4,10.1,7.9,6.8,8.4,22.8,17.7,12.4,50.3,29.4,27.4,43.6,14.2,12.9,149.6,81.7,10.3,1.4,1.2,10.9,1.6,23.9,13.6,52.5,21.5,33.4,17.9,121.4,63.8,410.9,18.5,10700,20.2,33.4,0,35139.2,2648.6,144519.7,424.3,-9.7,0,600.9,136.4,0,195668.3
"DOM_R",28.7,0.3,44.6,1.3,0.1,886.8,399.8,34.8,124.9,11.8,104.4,127.7,128.3,83.2,27.2,138.2,42.9,161.8,114.4,118.3,48.9,116.9,124.2,100,663.1,1594.7,89.4,52,31.2,110.3,12.6,213.5,2685,777.5,255.2,158.1,102.3,1172.9,777.4,306.3,162.9,131.5,5197.4,142.8,0,23261.6,1681.2,5588.6,688.1,0.7,0,1328.8,567.3,0,50722.1
"DOM_S",478.2,5.4,32.3,0.8,0.3,588.1,354.6,40,57.5,25,157.9,68.3,79.8,63.8,86.4,167.7,107.1,91.6,202.7,107.9,105.6,205.7,447.1,68.4,1615.5,894,137.6,19.1,11.3,170.3,29.4,331.5,97.3,445.2,225.5,262.1,92.5,491.5,454.6,287.7,38.5,1675.1,122.5,605.5,0,33368.8,6342.2,968,559,-39.9,0,767.5,1247.3,0,54761.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24757.4,0,0,0,0,0,0,0,0,24757.4
"IMP_A01_02",785.8,1,1,0,0,3680.2,126.1,91.1,31.2,4.8,19.3,6,32.5,7.6,9.3,19,2.8,6.6,14,7.7,4.1,26.3,9,8,54.5,371.1,7.9,10.4,0.8,20.5,0.8,227.5,4.4,4.2,4.3,2.9,4.9,21.8,115.9,7.6,1.6,31.8,14,9.8,0,4620.4,3.7,14.6,92.7,0,170.5,0,0,10712,0
"IMP_A03",1.1,3,0.1,0,0,15.7,0.5,0,0.1,0.5,6,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.7,0.3,0.2,0.3,2.5,0.2,6.4,0,1,0,48.2,0.8,0.1,0.1,0.1,0.1,0.3,0.4,1.2,0.4,4.2,2.4,0.3,0,443.3,0,0.2,1.4,0,10.7,0,0,554.3,0
"IMP_B05_06",6.6,0.2,127.6,4.9,2.4,11.5,3.1,1,2.7,29567,149.8,2.9,1.3,35,1231.9,4.1,0.6,1.3,6.2,1.4,3.4,9.6,18870,6.5,26.7,54.3,18.5,4.4,7.6,8,0.6,5.8,1.5,1.6,2,135.3,3.4,14.4,11.4,5.2,1.1,3.8,4.4,4.1,0,1152.9,0,0.5,118.4,0,6.7,0,0,51643.6,0
"IMP_B07_08",2.1,0.1,80.1,3.9,0.7,7.8,1.9,0.6,10,4.3,106.2,2.8,5.3,877.3,930.3,59.3,2.5,30.9,22.6,7,4.2,16.3,16.2,5,126.3,52.6,1.1,0.2,0.2,3.6,0.1,2.7,1,0.6,1.1,3.3,2.6,8.4,5.9,1.4,0.2,1.8,2.5,2.4,0,587.4,0,0.8,7.3,0,2.5,0,0,3013.3,0
"IMP_B09",1.3,0.1,65.7,0.4,0.6,1.3,0.4,0.3,1.8,66.6,4.8,0.3,0.8,11.1,16.1,5.8,0.1,0.3,2.2,0.3,0.2,0.4,43.6,1.4,89.7,2.1,2.1,0.2,0,2.6,0,0.5,0.2,0.2,0.3,0.3,3.2,1.3,1.4,2.1,0.3,0.7,0.4,0.2,0,2.2,0,0.1,1.2,0,1.2,0,0,338.6,0
"IMP_C10T12",587.7,6.3,1.6,0.1,0,3644,137.3,5.3,16,17.8,168.3,29.5,32.9,11.7,15.5,15.1,7.2,10.8,18.6,7.4,4.5,13.5,15.9,12,32.1,331.7,4.1,38.8,2.4,11.2,0.5,1864.8,9.3,6,6.5,4.3,8.2,31,31.7,14.6,3,124.2,40.3,8.7,0,12817,0,4.9,28.6,0,656.7,0,0,20859.9,0
"IMP_C13T15",28.1,9.1,1.4,0,0,9.3,5161.9,41.9,56,7.4,40.3,8.7,66.2,11.4,20.3,43.8,6.7,8.2,24.9,223.9,18.1,120.1,19.7,45.3,73.5,263.3,10.3,2.2,1.5,5.6,1.6,17.6,4.2,1.1,3.1,2.5,3.3,34,53,43.2,2.8,37.5,14.9,25.8,0,11055.2,0,1.7,107.2,0,288.4,0,0,18026.8,0
"IMP_C16",11.8,1,0.5,0.1,0,50.2,11.5,856.7,11.7,1.2,9.9,1.7,22.7,22.5,8.7,66.1,2.9,13.9,35.6,24.4,26.6,677.4,6,3.1,835.6,57.8,6.5,0.9,0.3,2.8,0.2,5.5,3,0.5,1.7,1.1,1.9,29.8,22.8,1.7,0.3,6.9,6.6,25.5,0,304.3,1.4,1.1,239.2,0,28.8,0,0,3452.2,0
"IMP_C17_18",13.9,1.5,3.1,0.1,0,119.1,25.7,15.3,1735,3.4,111.6,9.6,43.7,53.6,54.6,46.7,15.8,64.5,58.9,43.1,13.7,82.7,96.3,40.3,141.7,196.3,24.9,2.5,1.4,34.9,6.9,99.7,186.9,16.6,21.8,60,6.9,278,270.5,71.2,10,66.5,45.5,19.9,0,1239.1,0,2.3,31.3,0,79.6,0,0,5566.8,0
"IMP_C19",176.7,0.4,9.3,1,0.5,70.8,69.1,26.2,33.9,849.2,315.8,46.1,132.6,188.4,154.6,57.4,18.5,32.4,41.1,19.7,9.7,47.7,442.3,80.1,308.6,881.8,393.3,95.4,173.3,62.1,8.2,63.6,13.8,24.8,31.9,34.9,15.4,141.6,107.7,89.8,21.3,82.2,26.1,40.4,0,3113.4,0,7.1,43.8,0,234.6,0,0,8838.2,0
"IMP_C20",842.1,7.2,100.1,2,1,414.6,541.4,352.2,528.9,172.4,6061.9,858.1,2986.4,460.4,522.9,518,172.8,491.1,264.5,204.1,94.2,452.2,374.6,543.4,475.7,928.5,23.7,6.8,5.2,19.7,3.9,122,108.6,9.8,37.3,12.8,9.2,279.4,230.7,127.1,19.3,303,19.2,271.5,0,5232.3,0,46,81.7,0,85,0,0,25425.1,0
"IMP_C21",86.9,0.4,5.8,0.1,0.1,96.7,34.9,18.6,29.8,11.3,352.6,2142.3,142.2,23.3,30.9,31.1,21.8,28.6,28,15.6,9.5,47,21.3,33,39.2,362.9,4.1,1.5,1.2,4.1,0.5,20,7.7,4.5,5.8,6.3,2.7,143.2,41.2,23,3.4,3424.4,3.9,16,0,4799.6,0,2432.4,58.3,0,59.4,0,0,14676.7,0
"IMP_C22",58.2,2.2,3.3,0.2,0.1,94.4,262.4,36.1,64.3,10,188.7,37.5,1021.6,51.4,85.6,123.3,74.5,213.8,406.2,447,74.4,215.3,96,63.3,906.3,185.9,130.7,2.4,2.5,33.3,3.8,42.7,7.5,6.8,18.2,23.9,6.5,160.6,162.5,38.4,8.8,33.7,16.4,22.4,0,1589.2,0,3.3,138.4,0,8.1,0,0,7182.1,0
"IMP_C23",23.9,0.3,1.3,0.7,0.1,66.8,11,3.5,5,5.2,71.4,10.8,21.8,488.8,80,48.5,9.4,33.9,31.9,37.6,15.2,30.5,38.9,29.3,1479.9,85.1,3.8,1.7,0.6,3.9,0.4,16.4,1.8,1.3,3.2,1.3,7.3,14.9,15.2,12.1,3.2,10.2,3.8,4.4,0,312.8,0,2.4,67,0,5,0,0,3123.6,0
"IMP_C24",17.5,3.8,12.4,0.1,0.6,25.3,11.8,2.9,29.4,3.5,91.3,5.9,173.5,156.3,8583.5,4525.2,128.7,2283.3,2609.3,830.7,278.1,778.8,39,163.2,1434.4,411.1,8.6,0.5,0.7,12.9,0.1,3.5,1.2,0.5,7.4,3.5,54.2,105.8,62.7,1.2,0.2,3.5,6.2,17.1,0,25.1,0,0.3,60.9,0,1.7,0,0,22977.3,0
"IMP_C25",25,1.6,5.8,0.1,0.2,31,24.1,13.1,20,4.4,30.3,7.5,46.9,37.6,188.6,1125.6,40.5,134.7,1260.8,501,125.1,267.1,103.4,60.6,1069.6,105.7,19.4,3.6,1.3,13.6,1.1,13.5,4.9,4.8,12,6.6,5.7,59.6,58.3,30.7,2.3,22.8,8.2,10.2,0,669.5,0,3.7,951.9,0,12.7,0,0,7146.6,0
"IMP_C26",8.9,7.3,8.8,0.1,0.1,41.7,22.2,3.5,27.3,14.7,43.7,25,42.3,35.1,54.1,127,2782.5,516,273.5,192.5,352.1,337.6,154.2,49.3,981.7,333.7,80.2,5.5,5.9,75.6,14.5,72.7,104.4,220.5,490.1,56.6,32.8,383.3,283,275.5,21.4,583.8,167.3,116.6,0,7077.3,0.1,18.4,5880.8,0,79.1,0,0,22480.2,0
