"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",6,7.8,5,3.6,1.5,24.7,19.9,1.9,30.5,144.2,248,3,86.1,115.2,13541.7,4019.9,858.6,939.4,2633.1,551.7,381.7,277.6,67.8,83.9,2098.5,74,34.1,2.7,19.3,6.9,0.5,11.3,3.1,1.2,2,4.3,3.4,7,15.9,21.9,2.8,7.7,2.1,24.6,0,148.9,0.2,9.2,65.7,122.7,0,1.9,10995.4,0,37739.8
"DOM_C25",30.8,1.8,1.9,6.7,4.8,189.6,31.9,9.3,21.9,51.8,138,8.8,113,50.6,459.3,1510.8,699.6,253.1,1158.8,202.6,119,166.9,16.9,12.7,1625.3,63.4,14,1.1,1.8,3.6,0.4,47.1,7.8,1.2,3.4,4.2,2.7,17.3,6,175.3,16,42,4.8,38.2,0,1108.7,0.6,17.5,1121.6,79.1,0,1.9,8783.9,0,18449.5
"DOM_C26",92.1,15.3,2,3.6,1.6,224,96.6,13.4,80.7,104.4,298.9,17.5,67.3,42.4,292.1,128.7,21318.4,370.6,653.3,86.9,83.5,65.8,41.9,92.9,329.6,79.5,15.6,2.7,12.6,5.5,0.5,70.2,116.5,51,171.8,22.4,9.1,159.6,44,67.1,108.7,225,24.2,58.1,0,4922,1.4,178.5,5537.7,404.9,0,19,86632,0,123462.9
"DOM_C27",6.3,1.9,0.8,1.7,1.1,15.2,9.9,1,5.7,29.4,31.9,1.5,12.9,11.3,48.3,47.2,698.7,1498.5,753.2,139.6,53.5,47.9,42.6,8,1184.8,79.9,14.3,3.6,11,6.9,0.6,10.7,11.2,53,19.3,6.2,7.9,32.9,22.3,46.7,61.3,24.1,4.7,37.2,0,1984.7,0.5,23.6,841,56.2,0,5.5,4802.4,0,12820.6
"DOM_C28",12,3.9,3.7,9.8,6.3,20,20.2,1.8,8.9,44.9,44.8,1.2,18.1,28.5,61.5,65.6,203.1,113.3,752.1,42.8,44.5,75.8,16.5,18.6,271.1,42,10.6,1.4,6.2,3.1,0.6,6.5,3,1.4,1.7,7,3.9,4.2,3.4,14.8,5.4,15.8,2.2,11.3,0,112.9,0.2,10.1,5688.9,35.3,0,1.2,11552,0,19433.9
"DOM_C29",3,0.5,0.4,0.2,0.1,8.6,5.4,0.5,2.8,21.1,9.9,0.6,9.9,4.5,12,9.8,32.1,16.2,22.3,1867.2,19.4,2.5,1.6,1,16.3,359.4,46.9,0.5,1.8,4.6,0.4,3.7,1.1,0.5,1.2,1.3,0.6,2.1,8.8,41.3,2.5,8.1,1,154.5,0,3300.9,0.2,6.4,1764.4,44.2,0,6.2,2681.2,0,10511.9
"DOM_C30",0.6,28.2,0.2,0.1,0.1,1.7,1.7,0.1,0.7,2.9,4.2,0.3,1.1,1.6,4.6,5.4,16.9,4,12.3,70.6,1041.7,37.4,1.1,1.1,2.6,55.5,16.4,19.7,52.7,3.2,0.2,1,0.6,0.2,0.6,0.7,0.4,0.8,1.4,39.9,1.4,27.1,1,49.9,0,674.6,0,4.4,845,3.5,0,0.3,3335.8,0,6377.6
"DOM_C31T33",4,20.1,6.4,3.3,2.6,15.8,33.7,2.5,17.6,79.7,105.8,2.4,17.7,43.1,114.9,39.7,244.3,33.7,123.9,26.2,29.7,169.4,54.3,38.9,31.8,32.1,53.5,5.5,104.2,23.8,4.1,8.8,8.3,1.1,4.9,5.8,1.2,8.1,9.8,35.6,18.8,162.9,28.8,13.9,0,601.4,0.1,86.2,427.5,1,0,18.3,1544.1,0,4471.3
"DOM_D",27.8,28.9,11.3,23.4,12.7,127.7,276.4,18.2,210.7,1648.8,994,20.5,186.7,269.9,768.5,237.5,824.4,72.7,103,58.3,35.5,46.2,1172.9,57.8,55.4,537.1,36.7,1.5,15.3,22.6,3.6,333,18.7,55.7,16.2,49.6,37.2,48.3,15.7,72.9,117.7,186.8,57.6,104.2,0,2603.8,1.1,0.3,71,0.1,0,0.2,6.3,0,11702.1
"DOM_E",8.8,0.6,0.7,1.6,0.6,29.8,31,1.4,197.4,49.8,101,2.8,13.7,35,1126.4,25.4,93.8,9.5,8.5,7.2,4.6,9.5,11.5,596,13.7,63.2,5.3,0.2,3.4,6.3,0.6,45.3,3.3,2,3.2,11.3,7.8,9.8,2.5,335.2,83,71.6,12.3,20,0,393.6,11.1,669.9,17.8,0.1,0,0.1,4.6,0,4163.9
"DOM_F",18.9,2.8,2.4,7,3.8,26.9,36.1,3.5,20.4,168.5,141.8,5.1,24.1,35.1,129.6,50.2,159,14.9,35.9,6.6,10.4,14.6,53.2,32.2,32.2,254.2,97.9,0.8,4,23.9,2.3,42.1,30.1,127.1,8.9,40.4,930.1,16.5,11.1,56.1,60.2,57.6,18.8,26.9,0,125.1,2.1,33.4,28007.3,1.4,0,2.2,153.6,0,31169.4
"DOM_G",982.6,163.4,6.1,30.2,13.2,2200.3,881.2,77.6,576.8,767.5,2071.6,138.7,449,304.4,1879,769.7,3263.8,651.9,830.2,912.3,235.8,180.3,310.2,54.7,1529.3,952.4,590.4,11.6,89,30,7.7,813.6,330.5,28.1,58,106.7,40.9,288.2,78.8,199.9,111.3,463.7,75.2,207.2,0,26500.9,12.8,1513.3,2503,247.1,0,110.8,24069.4,0,78720.3
"DOM_H49",32.8,22.8,1.2,6.9,3.1,105.2,85.5,13.6,44.9,218.5,206.7,17.6,62.5,77.7,240.3,122.3,457.4,80.6,165,55.1,29,37.3,67,10.2,309.5,412.7,52.8,106.1,62.9,64.1,38.1,38.6,26.1,12.5,37.1,90.5,13.5,56.2,23.4,100.2,42.3,126.9,9,47.6,0,2466.1,1.2,164.1,250.5,217.4,0,142.5,1143.8,0,8219.1
"DOM_H50",2.3,20.4,0.6,1.8,0.9,11.5,5.4,0.3,1.8,228.5,34.6,0.3,3.1,51,24.7,10.3,28.1,5.3,38.7,2.2,5.5,2.2,28.7,0.4,73.8,290.5,13.5,2714.9,25,147.5,5.7,1.6,4.8,1.7,0.5,1.3,0.5,4.2,14.2,13.6,2.9,1.9,4.7,12.7,0,162.7,0.1,8.3,12.1,50.2,0,39.8,1242.2,0,5359.4
"DOM_H51",8.5,1.6,0.6,1.8,0.9,21.7,16.9,2.2,9.8,87.6,65.3,3.5,13.4,11.8,52.2,22.3,117.6,17.7,34.1,12.5,7.3,7.3,16.8,1.4,43,63.4,7.5,7.1,311.8,20.1,86.3,8.1,5,2.1,2.9,10.1,1.2,13.5,6,19.7,7.7,13.4,1.7,14,0,2316.5,0.5,19.3,65.1,387.3,0,113.8,2350.3,0,6432.4
"DOM_H52",1.4,21.5,1,0.8,0.4,36.6,55.3,4.5,19.8,57.6,93.6,6.7,55.5,13.4,113.5,86.4,377.8,67.1,103.7,20.2,18.2,17.4,4.9,1.1,42.4,739.4,31.5,676.1,652.8,130.6,10.4,16.3,10.2,14.8,6,11.5,3,6.3,9.8,18.7,2.9,9.6,9.4,9.8,0,305.1,1.4,0.6,81.3,0.4,0,2.2,1171.2,0,5151.8
"DOM_H53",0.2,10.3,0.1,0.6,0.4,4.8,15,0.8,5.8,6.5,13.1,3.4,11.5,2.7,11.5,26.4,76.9,12.8,31.2,5.3,2.6,7.2,1.5,3.2,13.4,272.7,5.9,9.2,2.2,12.2,160.8,19.6,6.7,75.4,6.3,80.4,11.9,26,10.6,76.4,8.9,11.7,3.7,16.7,0,269.1,0.2,0.1,2.3,0.1,0,2.2,39.3,0,1397.5
"DOM_I",4.4,1.4,0.6,0.7,1.3,26.5,56.4,2.4,12.2,21.8,54.9,81.6,96.8,15.4,33.8,56.1,325.4,41.1,85.2,15.2,11.6,19.9,3,41.7,46,714.4,12.8,2.3,119.4,23.4,1.1,12.9,30.2,8.4,33.7,88.1,27.9,78,13.2,211.7,54.5,59.6,24.2,204,0,7779.1,7.5,118.5,5.4,0.3,0,1023.1,30.3,0,11739.5
"DOM_J58T60",1.1,1.8,0.7,0.6,0.5,40.4,22.5,2.1,11.1,6.4,39.3,12.4,12.6,6.6,9.1,14.6,103.7,18.2,18.9,14.1,12.5,14.8,5.3,1.8,26.5,183.1,13.1,1.5,10.5,11.1,1.7,37.5,1071.3,40.9,120.1,70.6,34.4,716.4,114.7,115.6,100.2,42.1,163.3,113.3,0,1748.8,10.9,214.5,469.3,0.2,0,8.4,536,0,6347
"DOM_J61",3.8,9.8,1.3,3.1,3.1,28.5,41.2,5.9,36.7,46.8,53.6,9.1,29.3,29.1,63.4,76.8,251,26.8,68.9,12.3,12.2,20.6,8.9,8.4,132.8,655.8,29.3,2.4,18.8,32.3,4.7,88.8,43.1,1252.5,212.5,159.7,39.4,110.7,56.6,452.4,47.7,190.4,33.1,131,0,4212.4,1.4,14.2,143.2,0.7,0,39.3,283.5,0,9239.2
"DOM_J62_63",0.9,0.3,0.1,0.1,0.1,14.6,10.6,0.7,3.4,11.2,16.3,1.7,5.7,6.8,13.7,8.6,84.5,6,7.9,4,4.2,2.8,4.3,2.6,14,184.4,4.3,1.7,5.9,9.4,0.4,37.5,15.1,6.1,18.2,100.9,56.5,25.1,18.4,76.5,4,24.9,7.5,6.6,0,96.3,0.9,23.3,3217.1,0.3,0,0.7,128.6,0,4295.6
"DOM_K",217.4,37.8,5.6,10.1,5.4,237.9,379,38.7,201.4,393.5,647.9,44.1,311.7,201.8,969.4,428.1,2379,354.8,464.7,170.4,90.8,106.6,321.3,95.9,436.9,1709.8,139.9,20.4,100.4,62.8,14.6,231.2,52,72.9,69.1,3305.8,2360.4,103,80.8,552.3,106.8,259.6,83.2,384.6,0,12121,19.9,854.7,201.5,1.1,0,38.8,721.3,0,32217.7
"DOM_L",0.5,7.1,0.3,1,0.8,25.1,30.3,2,13.4,12.6,29.3,4.6,17.6,18.7,15.2,45.5,213.5,23.7,42,8.9,4.7,13.9,3.3,9.4,43.8,1961.5,21.8,6.6,13.4,29.1,5.7,316,27.7,33.6,43.9,361.5,109.8,127.7,61.3,18.2,1.7,199.3,138,198.4,0,27837.7,17.7,16,2844.5,0.1,0,100.4,4.7,0,35083.6
"DOM_M",36.4,6.4,5.5,3.9,2.8,324.3,212.4,12.2,84.7,266.4,445,124.1,167.5,98.7,162.4,151.6,1171,241.3,146.9,205.1,160,80.8,92.9,41.7,1015.5,858.5,52,3.1,44.5,51,8.4,166.3,88.1,248.6,59,535.7,606.9,183.6,60.9,67.9,53.9,178.6,29.7,66.2,0,320,15.7,142.6,1359.8,0.3,0,10.9,740,0,11211.6
"DOM_N",0.5,3.8,5.4,3.1,3.2,47.1,65.3,1.9,28.3,158.1,179.5,9.6,29.6,45.9,111.5,151.7,1122.2,61.4,122.9,42.3,38,36.9,34.3,35.8,129.5,614.8,88.9,41.8,246.8,100.8,21.3,80.9,29.6,78.6,43,202.6,29.9,121,59.6,143.3,73.5,105.1,35.5,31.1,0,1170,7.4,8.3,18,0.1,0,17.5,263.9,0,6100.7
"DOM_O",6.5,0,0.1,0.7,0.4,11.7,6.9,1.1,3.3,21.2,16.2,2.3,6.5,4.9,10.8,20.1,29.4,5.7,6.5,6,2,2.7,13.7,6.4,15.4,45.8,9.3,0.3,0.7,5.5,0.3,6,4.1,3.3,2,45.2,25.2,7.4,4.7,0.4,2,7.7,4.9,3.5,0,280.4,6.1,30332.1,13.9,0,0,0,0.4,0,31011.7
"DOM_P",2.9,0.4,0.1,0.1,0,7.8,6.2,0.4,1.4,4,8.6,0.9,1.8,1.9,33.2,8.6,36.2,6.9,3.9,2.4,3,2,2.9,3.2,15,22.3,1.7,1.2,4.4,2.7,0.5,3.9,2.6,7.7,1.9,11.8,4.9,36.8,2.8,83.1,3.8,6.7,1,1.7,0,3554.2,57.9,14001.1,237.8,0.3,0,39.4,48.2,0,18294.4
"DOM_Q",25.3,6.9,0.1,0.3,0.1,44.9,31.3,0.5,6.7,7.2,42.1,2.7,17.8,7.4,11.3,10.9,137.7,27.4,17.3,11,8,4.5,5.1,1.4,125.9,242.7,3.1,0.3,10.9,2.5,0.5,32,14.5,0.6,1.7,58.5,1.1,13.8,2.6,26.5,14.8,47.2,2.1,57.4,0,10825.9,147.9,2092.1,43.9,3.2,0,33.9,243.9,0,14477.2
"DOM_R",0,0,0,0,0,1.9,3.1,0.2,0.9,0.5,2.2,0.8,1.9,1.2,2.2,5.6,6.9,2,6.3,1.5,1.1,4.9,0.4,0.6,5.8,16.4,1.2,0.1,0.2,1.6,0,2.1,96.1,0.4,2.8,5.9,14.2,93.4,9.8,15,3.5,1.1,34.7,95.4,0,2532.7,99.8,790.3,0,0.1,0,72.9,157.6,0,4097.3
"DOM_S",3.1,5.9,0.6,3.5,3,26.7,40.8,6.5,35.6,62.2,75.2,6.2,35.6,32.6,416.9,103.2,234.3,31.1,53.3,24.4,12.9,25.7,26.9,21,125.4,265.7,127.7,2.1,18.5,8.3,1.5,56.3,11.8,68.6,11.4,143.2,19.4,30,14.9,236.2,15.1,84.7,20.2,66.9,0,7633.1,502.2,3.5,3.1,0.1,0,40.2,14.1,0,10811.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.8,0,0,0,0,0,0,0,0,2604.8
"IMP_A01_02",230.1,4.9,0.1,0.1,0.1,723.1,53.8,38.8,4.2,1.9,9,2.7,35.9,0.9,1.7,1.3,12.6,1.2,3.3,0.6,0.6,3.8,0.6,0.3,26.8,7,0.7,1.2,2.3,0.8,0.1,51.3,0.4,0.8,0.2,0.6,0.4,0.9,0.5,4.8,1,0.7,1.2,1.2,0,1198.4,0.4,0.2,47.6,12.4,46.4,0,0,2539.9,0
"IMP_A03",0.5,4.5,0,0,0,7.7,0.2,0,0,0.2,0.3,0,0.1,0,0.2,0.1,1.2,0.1,0.2,0,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,101.4,0,0,1.1,0.7,3.5,0,0,124.6,0
"IMP_B05_06",0.6,2.5,21.1,55.1,29.4,3.1,3.8,0.2,3.9,11911.7,68.8,0.3,2.7,85.8,96.9,3.2,9.8,2.6,2.3,0.8,0.7,0.8,632.4,1.3,38.7,5.8,9.2,1.8,9.1,1.2,0.1,1.6,0.1,0.2,0.1,0.3,0.4,0.5,0.6,1.2,0.3,0.7,0.1,0.7,0,39,0,0.2,12.9,41.9,2,0,0,13108.4,0
"IMP_B07_08",0.2,0.1,5.7,74,35.1,3.8,4,0.1,6.6,494.3,127.9,0.2,3.5,276,787.2,30.8,40.5,22.3,11.1,5.4,5.2,2.4,654.9,2.7,239.4,0.5,1.1,0.1,0.2,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0,0.2,0,5.7,0,0.1,2.3,12.5,0.7,0,0,2858.5,0
"IMP_B09",0,0,1.1,1.4,2.4,0.3,0,0,0.8,90.9,1.9,0,0.2,14.1,1.6,0.7,0.8,0.1,0.4,0.1,0,0.1,23.3,0.1,11,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.8,0,0.3,0,0,153.7,0
"IMP_C10T12",275.4,38.2,0.1,0.1,0.1,388.3,54.5,0.7,1.9,3.8,54.4,6.2,8.2,1.8,4.6,2.7,28.2,2.1,3.2,0.9,0.8,5.5,1,0.6,5.9,15.9,1,0.9,2.8,1,0.1,285.2,1,1.2,0.4,0.9,1.3,1.5,0.8,12.5,1.9,5.6,6.4,4.5,0,3234.9,1.1,2.4,16.5,25.2,193.1,0,0,4707.4,0
"IMP_C13T15",2,8.7,0.1,0.3,0.1,3.1,964.8,0.9,10.4,4.9,78,7.3,57.7,6.4,5.6,11.7,78.6,7.1,9.6,19.5,3.9,26.3,1.1,0.8,11,12.8,0.7,0.2,0.6,0.6,0.3,20.2,2.2,0.2,0.2,0.6,0.2,5.5,0.5,12.3,1.4,2.6,0.7,11.1,0,1495.2,0.7,1,21.9,24.7,99.8,0,0,3036.1,0
"IMP_C16",4.8,2.8,1,2.3,1.3,3,3.6,123.6,31.1,1.2,10.1,0.1,3.1,6,3.6,18.2,21.8,8.3,20.7,4.8,11.1,33.4,2,0.4,276.8,13.6,0.8,0.3,0.5,1,0.1,3.7,2.4,0.1,0.3,0.1,0.1,5.2,1.6,1.7,2.1,0.8,0.6,2.5,0,41.1,0.1,1,10.4,3.8,7.8,0,0,696.8,0
"IMP_C17_18",3,1,0.1,0.1,0.1,52.4,24.1,2.6,559.3,3.2,70.4,12.7,22.9,22.1,9.4,23.5,131.4,18.2,15.2,8.2,5.1,10.1,0.9,0.6,18.5,95.5,1,0.2,1.4,1.3,0.4,40.5,87.1,1.9,8.3,15.5,1.7,21.6,19.4,15.1,6.6,9.2,3.7,10.1,0,182.4,0.1,1.6,31.2,9.2,22.2,0,0,1602.3,0
"IMP_C19",23.3,94.1,5.3,50.2,19.2,35.5,76.5,4.6,38.9,918.3,1403.8,5.2,64.1,102.8,335.3,60.8,125.5,30.4,38.2,13.5,8.8,9.3,525.5,11.4,95.3,181,312.2,33.6,321.2,35.1,3.8,19.8,4.2,1.8,1.7,4.6,7.5,11.6,18,34.1,6.7,20.3,3,22.2,0,889.5,0,0.9,11.7,46,85,0,0,6171.2,0
"IMP_C20",119.6,3.4,1.8,6.7,3.6,52.7,910.6,13.8,164.4,218.3,8399.8,29.5,1426.3,120.7,412.1,257.3,1791,117.1,57.5,50.6,39.5,58.6,59.5,52.7,195.7,21.9,6.4,1.2,6.2,2.9,0.5,37.9,20.9,0.5,1,2.7,1,43.8,41.9,30.8,12.5,77.7,3.9,113.8,0,717.7,0.5,10.8,32.8,115.2,25.7,0,0,15893.1,0
"IMP_C21",5.8,0.7,0.1,0.2,0.1,6.1,4.4,0.2,1,2.7,34.3,56.4,6,1.6,2.7,1.6,25,1.3,1.9,0.6,0.6,0.7,1.4,0.4,3.2,2,0.3,0.3,0.9,0.3,0,0.6,0.3,0.4,0.2,0.3,0.2,6.6,0.4,2.4,1.1,176.3,0.3,0.9,0,352.3,0.2,850.7,14.7,5.2,21.9,0,0,1597.6,0
"IMP_C22",14,2.4,0.5,2.1,1.4,66.7,62.7,6.2,39.8,19.4,188.3,11.2,357.3,10.2,14.1,68,631,112.2,129.6,90.5,50.5,46.5,2.3,11.9,148.1,161.8,22.7,0.1,0.7,1,0.2,48.2,5.4,0.4,1,0.3,0.3,8.8,3.5,11.3,4.6,6.5,3.9,31.7,0,291,0,1.6,69.6,19.1,1.5,0,0,2782.1,0
"IMP_C23",0.6,0.1,0.6,1.3,0.5,10.6,15,0.2,1,11.5,28.6,12.9,3.2,299.1,65,20.3,145.7,14.9,19.1,18.9,4.3,5.5,15.8,1.8,1011.8,2.8,3.8,0.2,0.5,0.2,0,8.9,0.3,0.2,0.1,0.1,0.2,1.1,0.7,4.4,5.4,7.2,0.2,2.7,0,89.5,0,3,15.3,11.5,0.7,0,0,1867.5,0
"IMP_C24",0.3,0.3,0.9,0.6,0.3,18,2.7,0.4,28.5,38.1,137.8,1,27.8,23.2,4952.8,1478.6,968.4,969.1,751.3,266.1,173.3,102.1,6.3,55.9,395.7,9,3.2,0.1,0.5,0.8,0,0.6,1,0.3,0.4,0.1,0.5,2.9,2.5,5.6,0.5,1,0.1,4.5,0,20.6,0,0.5,36.2,57.3,0.9,0,0,10548.8,0
"IMP_C25",10.1,0.6,0.9,2.7,1.9,67.6,12,3,7.8,20.4,58.6,3.2,41.4,20.4,196.7,579.5,303,104,459.2,76,47.1,66.5,6.8,5.8,623.5,17.1,5.6,0.4,2,1.6,0.1,15.6,2.8,0.7,1.5,0.6,0.6,6.3,2.3,66.4,6.4,16.9,1.7,13.9,0,406.5,0.2,4.4,532.5,35.6,1.7,0,0,3862,0
"IMP_C26",1.1,0.9,1.6,0.6,0.4,3.1,7.2,2,27,42.4,54.8,3,13,5.5,20.3,31.9,26413.1,482.5,766,87.2,74,63.4,12.9,109.8,251.8,35.4,6.9,1.2,5.7,3.2,0.3,3,113.3,64.3,209.7,8.9,4,174.4,46.7,61.3,127.1,222.9,23.4,58.3,0,4732,0.9,4.3,6715.9,510.2,29.9,0,0,41638.7,0
"IMP_C27",1,0.8,0.4,1.2,0.8,1.7,3.7,0.3,2.2,16.2,15.6,0.4,7.2,7,37.8,32,755.3,946,499.2,91.8,36.3,33.1,25.7,6.7,743.5,41.3,7.4,0.4,2,2.1,0.2,3.8,7.5,30.6,14,1.7,4.3,20.4,13.2,27.4,38.4,15.7,2.5,23.3,0,1258.5,0.2,8.2,756,48.9,13,0,0,5606.5,0
"IMP_C28",13,5.7,6.5,16.9,10.9,14.5,28.4,2.2,11,73.6,64.7,0.9,26.8,48,91.5,94.7,523.2,229.6,1324.9,89.1,84.1,134.6,26.6,33,472.5,59.3,18,1.8,11.5,4.7,0.9,3.3,4.1,2.5,4,8.5,0.6,6.2,5.6,23.6,9.9,26,3.1,19.5,0,176.8,0.2,2.4,9882,80.5,2,0,0,13783.5,0
