"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.1,0,0,0.2,0,1.2,0.1,1.1,0.2,0,0.2,0.1,0.2,0.7,0.1,0.8,0.3,0.5,0.3,0.2,0,0.5,0.6,0.2,5.7,1.6,1.1,0,0.3,0.4,0,0.3,0,0.1,0.2,0.1,0.5,0.4,0.5,0.6,0.2,0.4,0.2,0.1,0,6.6,0,0.5,8.3,0,1.4,0,0,38.4,0
"IMP_G",95.7,3,0,8.2,0.1,117.5,24,50.6,20.7,0.2,27.2,9.8,18,14.4,3.8,33.5,34.8,23.4,13.2,12.6,2.8,25.7,59.5,9.5,111.5,96.8,89.3,1,15.2,10.1,0.8,28.9,2.5,4.5,6.8,3.2,12.6,16,16.7,21.3,15,35.8,8.9,6.1,0,798.2,2.4,42.1,331.6,3.6,30.1,0,0,2318.9,0
"IMP_H49",10.8,0.5,0,3.9,0.1,16.9,1.4,15.5,3.1,0,4,1,2.4,5.7,0.7,8,2.6,2.3,1.9,2.3,0.4,3,13.2,2.2,22.3,46.7,56.6,0.1,1.6,18.8,0.9,2.4,0.3,0.4,0.9,0.2,1.3,1.6,5.4,6.4,3.7,2.7,2,0.7,0,110.7,0.2,93.1,33.3,0.3,46,0,0,561,0
"IMP_H50",3.3,0.1,0,8.7,0.3,4.9,0.2,16.1,1,0,0.7,0.3,0.2,4.3,0,1.6,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.4,1.4,69,26.6,5.3,0.1,1.7,0,0.2,0,0.1,0.1,0.1,0.1,0.5,6.3,0.1,0.1,0.1,0,0,0,15.5,0,1.6,1.3,0,10.9,0,0,184.5,0
"IMP_H51",0.4,0,0,0.1,0,0.7,0.1,0.3,0.1,0,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0,0.4,0.5,0.1,2.2,4.4,0.7,0,29.2,1.7,0,0.1,0.1,0.1,0.8,0.2,0.1,0.6,92.7,1.4,0.9,0.2,0.7,0.3,0,129.3,0,8.6,1.4,0,30.5,0,0,310.8,0
"IMP_H52",3,0.1,0,0.6,0,3.9,0.3,2.6,0.6,0,0.8,0.2,0.5,0.9,0.2,1.4,1.1,0.5,0.4,0.5,0.1,0.9,2.5,0.3,4.3,16.3,7.4,0.8,7.1,64.3,0.8,0.6,0.1,0.2,0.5,0.3,0.4,0.5,1.1,1.8,0.5,0.7,0.3,0.2,0,17.2,0.2,2.1,7.2,0.1,2.3,0,0,158.6,0
"IMP_H53",0.2,0,0,0.1,0,0.4,0.3,0.2,0.8,0,0.4,0.1,0.1,0.1,0,0.3,7.8,0.4,0,0,0,0.7,0.2,0.3,0.4,15.7,0.7,0,0.1,0.5,16.4,0.2,1,1.2,4.3,3.4,0.3,1,1,3.4,1.2,1.1,1.2,0.7,0,8,0,0.1,0.3,0,0.8,0,0,75.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,228.2,0,0,229.9,0
"IMP_J58T60",0.4,0,0,0,0,1.3,0.1,0.2,1.4,0,0.1,0.4,0.1,0.1,0,0.2,0.2,0.2,0.1,0.1,0,0.1,0.4,0.1,0.6,8.8,1,0,0.8,0.3,0.1,0.4,8.7,4.6,4.9,2.3,0.4,8.8,2.4,4.1,2.1,0.9,2.2,1.1,0,27.3,0.1,3.9,15.9,0,2.7,0,0,109.9,0
"IMP_J61",1.1,0,0,0.1,0,1.2,0.1,0.5,0.2,0,0.2,0.1,0.1,0.2,0,0.3,0.5,0.2,0.1,0.1,0,0.3,2.7,0.2,1.7,5.6,2.6,0,0.4,0.5,0.2,0.8,0.5,46.2,4.4,4.6,2.8,1.3,3.9,4,1.1,1.6,1.2,1,0,78.9,0,0.4,3.2,0,12.5,0,0,187.6,0
"IMP_J62_63",1.9,0,0,0.3,0,2.9,0.3,1.1,0.7,0,0.3,1.4,0.2,0.7,0.1,0.9,1.4,0.8,0.3,0.5,0.2,0.7,6.2,0.8,4.1,34.9,15.3,0.3,9.2,2.6,0.5,2.7,5.9,9.5,75.3,39,1.5,14.7,30,20.9,3.6,5,7.7,1.9,0,8.6,0.1,5.4,79.7,0,0.7,0,0,401.2,0
"IMP_K",6.2,0.2,0,0.3,0,2.7,0.1,2.3,0.2,0,0.2,0.6,0.1,0.9,0.1,0.6,0.2,0.3,0.2,0.4,0.1,0.4,3.1,0.7,4.3,21.4,3.7,0.1,3.3,4.3,2.1,2.5,0.3,3.5,1.9,80.7,32.9,2.8,3.6,11.8,0.5,1.3,2.5,2.7,0,49.6,0.2,0.4,6,0,11,0,0,273.5,0
"IMP_L",0.4,0,0,0,0,0.4,0.1,0.9,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.2,0.3,0.1,0.8,5.8,0.5,0,0.2,0.5,0,1.1,0.1,0.1,0.4,0.5,3.1,0.5,0.6,0.7,0.4,0.6,0.7,0.2,0,3.2,0.4,0.9,2.8,0,40.2,0,0,67.5,0
"IMP_M",4.6,0.1,0,0.3,0,10.9,0.6,2.4,1,0,0.8,3.7,0.4,1.7,0.2,1.4,2.4,1.2,0.8,0.5,0.3,1.3,3.9,1.6,20.8,70.8,6.8,0.4,1.7,2.4,3.4,3.4,2,7.1,7.2,9,7.9,86.4,13.7,8.1,3.3,4.6,6.7,4,0,16,0.2,6.3,27.7,0,4.8,0,0,364.9,0
"IMP_N",3.1,0.2,0,0.5,0,6.6,0.6,4.2,0.6,0,0.6,2,0.7,1.7,0.1,2.7,1.1,2,0.6,0.5,1.4,1.9,4.4,6.5,22.4,67.2,15.3,1,17.4,6.1,0.7,10.6,1.4,4.3,4.6,4.8,24,10.3,31.1,19.1,7.3,10.2,14.3,3.2,0,45.6,0.1,1.5,4.1,0,10,0,0,378.8,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.8,0.3,0,0.2,0.7,0,0.1,0.1,0.2,0.6,1,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0,1.1,0,0.3,1.2,0,1.7,0,0,10.9,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,0.1,0,0,0.4,0,0.4,1.8,0,31.4,0,0,36.1,0
"IMP_Q",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,1.5,0,0.2,0.9,0,11.3,0,0,16.3,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.8,0.1,0,0.1,0,0,0.1,0.4,0.1,0.1,0.2,0.1,0.9,0.4,0.1,0.1,0.1,1,0,0,31.2,0.3,11.8,0.8,0,24.4,0,0,74.4,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.6,0,0.1,0.6,0,13.3,0,0,18.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,0.9,0,2.6,0,38.4,19.5,8.5,4.5,0.1,4.1,1.7,2.9,3.1,0.6,5.3,6.6,4.2,4.2,2.3,1.2,7.5,41,2.7,28.9,25.4,66,0.6,10.5,4,0.5,14.8,0.7,1.1,1.3,0.5,3,3.5,5.9,8.4,6.4,0,0,0,0,0,0,0,0,0,47.6,0,0,416.7,0
"TXS_INT_FNL",96,2.3,0,6.1,0,42.8,12,27.5,5.2,0,8.8,3.5,4.4,8.7,0.9,13,3.9,4.2,9.1,5.4,2.1,12,65.8,11.5,113.6,98.3,152.3,1.6,27.9,11.2,2,21.2,4.7,15.1,11,11.7,29.8,18.4,25.8,38.1,25.9,19.1,16.3,8.1,0,2188.4,15.7,68.3,242.9,14.8,0,66.5,802.5,0,4396.4
"TTL_INT_FNL",2179.9,45,0.9,207.7,3.1,2024.7,186.6,2083.5,264.7,1.6,306.7,135.1,193.3,420.1,87.3,628.9,308.4,249.6,181.5,205,57.6,408.8,1547.7,294.5,4690.6,3344.9,1817.3,52,640.1,2081.2,123.5,640.2,163.5,522.6,462.1,896.6,1158,874.9,851.1,990.8,513.1,554,419.7,199,0,18514.5,430.6,6620.2,7877.2,151.6,619.4,835.9,14164.2,14874.9,97105.7
"VALU",1229.5,48.1,1,118.6,0.1,681,154.9,862.6,157.3,1.2,96.8,160.1,91.8,270.2,3.2,343.8,117.2,131.9,108.2,66.1,38.8,306.5,648.5,255.4,2044.5,4252.3,1355.8,33.1,163.2,791.3,88.5,556.3,155,453.3,1120.1,967.3,3691.5,1481.3,997.6,2282.3,1430.5,1249.1,621.1,246.9,54,0,0,0,0,0,0,0,0,0,29927.7
"OUTPUT",3409.4,93.1,1.8,326.3,3.2,2705.8,341.5,2946.1,422,2.7,403.5,295.2,285.1,690.3,90.5,972.7,425.6,381.5,289.7,271.1,96.3,715.3,2196.2,549.9,6735.1,7597.2,3173.1,85.1,803.4,2872.4,212,1196.4,318.5,975.9,1582.2,1863.9,4849.5,2356.3,1848.7,3273.1,1943.6,1812,1044,448.2,54,0,0,0,0,0,0,0,0,0,62959.5
