"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7,0,0.6,0.9,0.1,13.8,5.4,0.5,2.1,3.6,9.8,3.2,2.5,3.2,4.1,3.1,0.8,2.1,1.1,0.5,0.1,1.9,7.8,0.3,18.8,2.8,3.3,0.3,2.8,1.1,0.1,2.4,0.4,0.7,0.2,0.7,0.2,0.4,1.5,2.1,1.4,1.9,0.6,0.6,0,60.6,0.4,1.7,19.6,2.8,104,0,0,306,0
"IMP_H50",5.3,0,8.5,8.7,0.8,1,0.3,0.1,1.4,0.2,0.4,0.2,0.1,0.2,0.6,1.4,0.1,0.2,0.1,0,0.2,0.3,0.1,0.5,0.7,12,59.4,0.4,0.1,0.7,0,0.1,9.9,20.8,2.5,0.1,0.2,0.1,0.4,0.1,0.1,3.2,0,0,0,15.5,0,0.1,1,0.2,22.9,0,0,181.3,0
"IMP_H51",2.4,0,1,2.2,0.5,4.4,1.1,0,1.5,1.3,3.6,9.4,0.9,1.2,1.2,1.1,0.2,0.5,0.4,0.2,0.5,0.4,3.8,0.3,4.2,12.1,1.7,0.3,97.6,2.5,0.1,0.7,8.3,1.1,0.5,2.9,0.2,0.1,15,13.6,1.6,0.8,0.2,0.1,0,12.1,0.5,9.1,1.9,0.4,73,0,0,299,0
"IMP_H52",7.4,0,6,9.2,1.4,7.5,1.5,0.2,1.2,3.8,6.9,6,1.3,8.3,1.6,1.6,0.5,1,0.6,0.6,0.2,0.6,1.8,0.7,6.3,25.8,13.7,5.8,1.7,15.3,1.8,1.8,2.7,2.1,0.8,2.2,0.6,5.6,7,2.5,2.1,1.9,2,0.3,0,47.8,0.1,0.3,4.2,0.7,3.4,0,0,228.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0.5,0,0.1,0.1,0,2.3,0,0,4.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0.1,0.1,0,518.4,0,0,520.3,0
"IMP_J58T60",0.1,0,0.3,1.1,0,0.9,0.1,0,3.1,0.1,0.6,2.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,3.1,0.2,0.1,0.5,0.7,0,0.8,1.9,1.1,0.6,2.8,0.3,0.5,1,1.4,1.4,0.8,0.2,0.1,0,10.7,0.5,1.3,0.7,0.1,8,0,0,49.2,0
"IMP_J61",0.5,0,0,0.1,0,0.8,0.2,0,0.2,0.1,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,1.5,7.1,0.7,0,0.4,0.6,0.1,0.5,0.1,40.2,0.5,3.9,1.1,0.6,2.2,2.3,2.5,1.3,1,1.5,0,84.8,0.3,3.6,0.5,0.1,31.7,0,0,193.8,0
"IMP_J62_63",0.2,0,0.2,0.2,0,2.1,0.4,0.1,0.8,0,2.7,1.9,0.4,0.8,0.5,0.5,0.1,0.1,0.3,0.1,0.2,0.5,1.3,2.5,1.5,43.6,4.1,0.1,4.9,2.6,0.2,8.9,1.5,11.6,8.2,50.8,1.6,2.8,6.7,21.1,18.3,11.9,2.5,3,0,2.2,0.2,33.6,3.4,0.1,1,0,0,262.4,0
"IMP_K",13.5,0,2,2.5,0.4,18.4,2.4,0.4,3.2,13.6,16.5,11.5,2.3,8.4,2.5,2.7,0.8,1.2,1.1,1.1,1.2,1.4,35,5,86.6,123.2,55.5,1.2,7.3,7.8,0.8,25.6,2.3,20.3,2.7,107,4.6,8.3,30.1,41.4,35.1,17.3,5,7.8,0,400.6,19.9,121.4,0.2,0,26.8,0,0,1306,0
"IMP_L",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,2.7,0.2,0,0.2,0.2,0,0.3,0.1,0.4,0.3,1.7,0.1,0.1,0.3,0.7,0.7,0.4,0.1,0.2,0,2.2,0.1,1,0.2,0,87.4,0,0,100.8,0
"IMP_M",0.5,0,0.1,0.2,0.1,3.1,0.2,0,0.5,0.1,1.4,2.7,0.2,0.5,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.1,3.9,19.6,0.5,0.1,0.4,0.6,0,1.4,2,2.3,0.4,10.1,0.2,1.5,4.2,10.8,2.2,2.4,1.7,0.4,0,7.1,0.5,3.5,20.4,0.1,12.1,0,0,120.7,0
"IMP_N",1.9,0,0.1,0.2,0,2.4,0.1,0,0.4,0.5,3.2,4,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.8,1.3,8.8,1.4,0.1,0.2,0.5,0,0.6,0.2,1.7,0.2,7.2,0.1,1.6,2.9,6.3,1.5,0.8,1.3,0.1,0,88.9,0.4,2.2,0.5,0,21.2,0,0,166.1,0
"IMP_O",0.4,0,0.1,0.2,0,0.5,0.1,0,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.4,1.1,0.4,0.1,0.1,0.3,0,0.4,0.1,0.2,0.1,0.7,0,0.2,0.3,0.4,0.3,0.2,0.1,0.1,0,3.8,0.4,0.6,0.7,0.5,4.9,0,0,19.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0.3,0,0.2,0.8,0,90.4,0,0,94.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,1.8,0,0.1,0.7,0.1,25.1,0,0,29.9,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.8,0.1,1.4,0,0.1,0.3,0.6,0.1,0.8,0.3,0.8,0.2,1.6,0.2,0.3,0.6,0.1,2.7,1.1,1.6,0.2,0,2.3,25.6,13,0.2,0,59.4,0,0,115.7,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.8,0,0.1,0.3,0,30.6,0,0,33.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,0,0.9,1.7,0.2,8.2,3.8,0.3,1.8,9.7,6.8,2.6,1.8,2.7,5.3,3.5,0.9,2.6,1.4,1.1,0.2,1.5,12.3,0.5,16.6,3.3,9.1,0.4,11.7,1,0.1,2,0.2,0.7,0.1,0.6,0.2,0.3,0.5,4,2.4,0,0,0,0,0,0,0,0,0,66,0,0,193.6,0
"TXS_INT_FNL",-0.1,0,-6.4,13.5,-5.9,-38.4,6.3,0.5,9.6,1.3,32.2,11,12.7,25.3,7.6,12.2,2,5.3,4.6,2.9,1.5,6.7,82.7,4.4,61.5,36.4,99.1,3.8,106.5,9.3,1.2,9,4.3,27.1,2.9,12.8,12.3,3.5,10.2,50,21.7,-10.7,6.8,8.3,0,856.4,11.1,-58.2,473.1,49.6,0,70,-0.7,0,2068.6
"TTL_INT_FNL",1220,2.4,204.9,230.2,65.1,2383.9,747.7,47.8,317.8,2572.5,1149.1,465.1,338.9,606,409.6,430.2,90.8,238.2,122.7,83.3,21.8,210.1,983.3,171.1,2596.7,1500.5,1053.2,54.4,861.9,210.6,19.7,640.5,131.3,684.1,65.6,599.2,346,106.8,305.2,1496.3,529.9,570.6,152,175.6,0,18130.4,213.2,5366.5,6203.9,634.3,1420.5,2303.1,8457.6,16267,84208.9
"VALU",1064.9,2.5,269.4,324.3,108.7,1349.2,665.4,30.2,147.6,184.7,441.4,392.4,111.3,381.4,172.7,210.7,32.1,91.5,97.5,39.9,24.4,109.9,447.6,231.3,898,2467.4,986,55.3,162.1,282.3,12.9,473.8,109.3,844.1,132.8,1741.7,2772.9,233.9,190.5,2775.7,1849.7,763.6,84.5,163.9,459.1,0,0,0,0,0,0,0,0,0,24390.6
"OUTPUT",2284.9,4.9,474.3,554.4,173.9,3733.2,1413.1,78,465.4,2757.2,1590.5,857.5,450.1,987.3,582.3,640.9,123,329.7,220.1,123.2,46.2,319.9,1430.9,402.3,3494.7,3967.9,2039.2,109.7,1024,492.9,32.6,1114.3,240.6,1528.3,198.4,2341,3118.9,340.7,495.7,4272,2379.6,1336.2,237,340.2,459.1,0,0,0,0,0,0,0,0,0,49606.4
