"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",228,0.6,0,3.9,0.5,451.6,320.6,111.4,345.4,1728.6,4828.2,869.9,761,132.9,231,132.6,80.8,96.6,54.6,116.8,7.7,112.2,210.4,109.3,562.5,1031.4,63.9,7.1,25.8,66,7.8,68.4,34.2,31.7,51.5,90.7,52.7,246.2,109.4,90.7,26.7,349.6,13.7,141.6,0,1848.1,1.6,133.6,607.4,345.8,0,23.3,27079.5,0,44045.4
"DOM_C21",64.6,0.1,0,1.2,0.1,148.8,36.2,9,20.4,106.4,186,872.4,31.7,16.2,36,25,10.3,10.3,18.9,20.4,3.8,16.7,36.5,21,127.5,271.7,30.6,4.2,9.9,61.2,5.4,26.3,24.7,19.7,48.4,113.2,47.5,397.4,83.5,72.6,14.9,1384.5,13.7,33.5,0,1213.4,7.5,1440.8,1446.5,113.3,0,18.1,12133.9,0,20855.7
"DOM_C22",19.3,0.3,0,2.5,0.1,257.7,30.1,25.4,78.1,41.7,172.7,124.7,211.1,34.5,98.1,158.4,26.2,45.7,93,308.7,4.7,63.6,19.6,73.1,543.9,117.2,29.7,0.6,4.3,28,1,28.5,3.7,6.4,9.3,6.7,15.9,28.2,14.7,39.6,10.1,34.9,2.2,23.1,0,403.1,0.3,36.1,186.4,58.5,0,1.4,4144.8,0,7668.2
"DOM_C23",25.6,0.1,0,8.4,0.3,191.1,12,11.7,22.2,239.3,90.5,28.6,26.6,601.1,81.3,41.2,16.3,55.3,15.3,85.8,1.9,27.8,21.6,19.7,3370.1,180.9,7.8,0.2,2,17.4,0.9,37,2.6,2.8,6.8,6.4,63.1,36.4,222.8,20.5,2.7,21.3,3.4,20.2,0,783.3,0.2,19.6,158.9,96.6,0,2.3,2901.4,0,9611.2
"DOM_C24",0,0,0,0.1,0.3,11.1,2.7,1.1,4.1,1.4,185.6,1.1,31.9,33.7,3788.9,1129.2,47.2,216.8,364.7,158.7,74.9,97.6,9.6,7.9,470.7,93.3,94.7,0,0,14.7,0,0.1,0.4,2,0.1,0,1.5,36.5,2.5,16.8,22.2,16.3,0,0.6,0,55.9,0,0,0,145.3,0,0,17615.9,0,24758.5
"DOM_C25",39.8,5.4,0,6.7,0.6,246.5,40.9,34,55.9,76.3,247.8,36.4,59.6,80.5,529,936.7,90.4,140.9,358.2,266.8,66.9,295.5,116.9,70.9,2218.5,177.1,44.7,9.5,67.9,108.3,7.5,45.4,9.7,52.6,25.9,31,110.2,206.5,112,136.9,39.2,86.1,25.2,18.7,0,659.6,0.4,28,2804,115.3,0,3.4,4361.7,0,15307.8
"DOM_C26",6.5,0.4,0,1,0.1,23.4,4.3,5.1,9.2,12.4,22.4,14.9,2.4,6.9,18,36.9,112.4,40.2,72.4,99.8,11.8,42.1,35.9,14.1,199.6,59.3,8.6,1.8,15.1,23.2,1.7,3.1,2.2,50.4,25.5,18,9.8,57.5,27,26.8,5.5,23.7,3,3.7,0,359.3,1.3,68.4,1117.6,24.9,0,4.8,1472,0,4206.3
"DOM_C27",9.6,0.9,0,0.8,0.1,37.8,5.5,5.4,12.4,19.9,44.8,17,13.9,8.2,30,102.3,35.8,165.4,123.2,121.6,8.1,56.6,104.7,13.2,531.2,57.8,14.6,1.7,11.2,12.2,4.3,6.1,3.6,23.1,9.5,6.4,23.3,38.2,16.2,19.1,4.8,14.1,2.4,5.4,0,687.1,0.3,15.7,684.5,38.6,0,4.6,2089.2,0,5262.5
"DOM_C28",55.2,1.2,0,3.1,0.4,87.7,11.5,11.4,27.2,53.8,97.4,29.7,10.5,18,75.5,116.2,27,25.8,725.3,219.8,28.2,66.7,72.2,43.6,483.8,71.7,19.6,3.6,36.3,34.9,2.6,15.9,5.5,29.1,20.4,16.2,25.6,107.9,31.3,31.6,10,48,5.6,9.2,0,301.5,1,51.5,2679.3,80.2,0,1.8,6466.3,0,12397.6
"DOM_C29",10,0.3,0,0.7,0.1,33.1,7.1,3.1,6.9,17.5,25.6,17.7,26.4,7.1,25.9,42.1,5.2,18.6,20.9,2785.2,11.9,55.7,10.7,16.9,107.4,260.3,118.7,5.6,10.4,54.6,4.3,6.3,2.7,8.4,18.8,13.9,16.9,171.1,90.4,25.8,5,32.7,2.9,10.4,0,2306.4,0.6,57.1,2720.4,163.3,0,7.1,12708.9,0,22079
"DOM_C30",0,1.3,0,0,0,0.2,0,0,0,0.2,0.3,0,0.4,0.7,0,0.1,0.6,0,0,0.2,203.4,195,0,0,0.1,10.3,96.2,0,142.7,3.6,0,0,0.2,0,0.1,0,0,2.5,81.1,39.8,0,1.3,0.5,0,0,573.4,0,0,727,0.2,0,0,551.7,0,2633.1
"DOM_C31T33",55.8,3.1,0,10.1,0.4,258.9,45.9,56.1,121.4,101.5,110.7,68.5,30.4,74,167.7,206.5,20.2,30,93.5,75.5,125.2,226.6,229.3,95.4,404.7,278.8,81.3,17.8,157.6,164.6,10.2,31.8,22.4,95.4,35.5,42.2,87.5,461.9,91.8,63.6,38.4,245.6,35,35.2,0,1287.6,1,74,850.7,21.8,0,13.5,3124.7,0,9981.4
"DOM_D",197.8,0.1,0,19.7,0.7,672.8,108.7,67.9,230.4,371.8,1593.3,200,63.7,286.3,716.5,164.8,29,50.4,86.9,106,27.5,58.4,1803.4,270.5,310.4,963.9,210.8,0.9,3.8,146.8,18.4,136.4,29.2,157.3,97.3,162.1,1160.2,441.5,95.3,213.1,150.3,323.5,60.3,89.4,0,6067.6,0.6,211.3,210.1,1.6,0,2.2,706.4,0,19097.5
"DOM_E",21.8,0.6,0,2.8,0.1,100,12.9,80.1,254.1,110.9,242.8,48.1,30.9,25.3,2471.9,255.6,5,5.2,12.8,43.9,7.2,17.1,265.7,4058.9,364.1,228.3,72.1,8.8,5.7,113.1,7.3,51.5,5,8.6,16.8,31.6,119,107.1,54.4,524,23.7,142,20.3,32.7,0,2100.4,0.1,1163.6,229.9,11,0,4.6,381.4,0,13900.8
"DOM_F",154.3,2,0,18.5,1.1,286.9,34.4,38.7,75.2,139.2,289.1,173.9,33.6,94.7,175,419.7,30.1,69.7,169.3,100,76,285.3,799.3,683.5,22176.5,765.6,161.9,22.4,112.8,375.4,19.6,106.9,64.6,159.5,106.5,406.5,3346.9,803.5,341.4,609.6,229.3,469,94.4,137.4,0,1286.9,0.3,23.8,46972.3,23.2,0,10.1,2368.5,0,85343.8
"DOM_G",1396.1,9.8,0,29.8,1.4,6387.5,697.4,333.3,767.6,3399.1,2808.4,842.2,469.8,560,866.1,567.1,266.2,282.2,594.4,1319,72.1,438.7,415.7,368.2,3819.3,2229.5,1497.3,76.9,263.5,987.5,136.2,1527.4,270.5,187.2,345.9,273,399.1,984.1,1391.3,536.3,158.2,1428.6,148,279.9,0,21236.8,4.2,1278.7,4976.1,1038.1,0,265.9,44676.9,0,113308.2
"DOM_H49",177.9,1.1,0,27.7,0.5,940.7,96.6,113.9,243.2,632.5,590,135.6,122.2,276.6,338.1,188.1,24,62.5,159.4,215.6,18.2,98.3,166,217.3,611.9,2224.2,1475.8,44.1,61.1,909.8,232.3,90.7,79.2,22.8,36.8,54.7,84.7,183.3,275,120.5,46.2,246.4,56.7,87.9,0,1899.2,0.1,1355.6,289.1,600,0,316.1,7135.3,0,23385.5
"DOM_H50",5.2,0.1,0,0.6,0,26.5,3.3,1.8,4.6,57.4,24.2,12,2.9,7.7,14.5,5.7,1.8,2.3,5.2,12.3,0.8,4.6,5.5,4.5,31.5,34.9,11.2,5.7,3.9,12.8,1.1,6.1,4.4,2.6,4.2,5.1,6.1,12.7,16.6,3.6,2,8.4,1.6,2.3,0,98.9,0,6.7,26.9,197,0,63.9,1838.9,0,2612.5
"DOM_H51",7.1,0.1,0,0.7,0,28.9,1.9,1.7,4.2,73.6,14.5,0.8,1.4,6.9,9.2,1.5,0.6,0.9,0.9,9.3,0.2,3.1,6.2,0.5,10.4,4.2,3.3,0.8,0.7,3.6,0.2,7.6,0.5,1.2,3,1,0.5,1.5,1.9,0.4,0.1,6.6,0.1,0.9,0,11.6,0,11.2,43.6,569.5,0,322.7,3437.2,0,4618.6
"DOM_H52",42.1,7.4,0,8.4,0.3,316.7,21.7,18,62.1,295.8,466.9,44.7,24.8,63.6,114.3,51.2,20.4,19.2,50.6,226,13.8,43.6,67.6,84.7,199,3275,2641.3,702,452.3,3444.6,213.4,48.7,36.5,86.3,219.2,97.5,86.9,225.6,220.2,71.1,35.7,102.1,19.4,57.3,0,842,0.1,3555.4,333.4,228.4,0,84.9,13632.6,0,32975
"DOM_H53",3.9,0.1,0,0.6,0,40.2,11.3,4.1,42.3,8.9,26.7,6.3,4.7,8.3,8.2,18.9,8.5,3,9.4,11.6,1.5,21.8,104.3,53.4,61.7,665.6,28.4,0.3,0.7,178.7,303.8,12.9,201.7,93.7,18.8,328.2,131.7,187.9,263.1,680.3,52.5,187.3,21.7,121.3,0,207.9,0,14.4,14.3,11,0,10,893.2,0,5089.2
"DOM_I",10.4,0,0,1.1,0.2,27.7,6.4,3.6,6.2,12.8,33,45.2,9.5,12.5,14.4,54.1,9.8,11.9,28.3,14.1,6.3,31,32,11.9,173.4,762.9,21.3,1.3,126.4,424.3,15.2,31.2,90.4,42.3,56.2,530.8,49.6,549,1494.5,176,292.2,443,142.5,352.1,0,11706.6,0,0,0,0,0,2055.1,0,0,19918.6
"DOM_J58T60",2.9,0,0,0.5,0,190.8,6.9,5.5,28.3,9.8,17.5,16.5,4,6.3,3.9,9.4,4.1,3.6,7.2,11.9,0.9,17.6,40.4,3.9,55.1,645.6,12.2,1.1,5.7,51.4,10.8,17.2,906.6,86.2,182.5,61.5,44.8,1014.3,104.8,71.4,60.6,37.7,76.3,30.7,0,1308.2,1.8,409.2,829.6,10.7,0,15.1,2868.6,0,9311.6
"DOM_J61",2.8,0.2,0,0.8,0.2,25.1,5.2,2.3,6.6,37.8,50.5,56.6,6.6,10.1,12.6,28.7,7.3,6.6,15.5,9.4,2.5,18.2,108.7,33,161.1,496,43.2,11.6,11.2,223.8,15.1,33.9,56.1,2965.3,221.6,903.1,124.8,712.8,168.4,195.9,65,177.1,25.8,85.5,0,4252.5,0.1,4.9,90.8,12.6,0,99.4,4420.3,0,16025.3
"DOM_J62_63",9.8,0.1,0,4.8,0.1,81.5,8.4,5.2,15.5,55.6,101.7,99.7,6.5,19.7,31.3,21.3,23.5,20,49.1,33.3,6.6,17.8,51.2,18.6,143.9,931.8,61.7,15.5,27.3,117.9,34.9,19.6,50.1,890.5,2390.3,771.9,88.4,755.2,440.7,268.1,44.6,272.5,28.5,66.8,0,313.2,2.6,93,3587.3,12,0,4.2,5678,0,17791.9
"DOM_K",283.6,1.7,0,8.1,0.9,513.4,63.7,43,140.6,527.6,734.9,500.2,91.3,135.9,435.3,366.7,52.8,63.5,144.7,227.8,45.1,120.4,220,207.9,1126.4,2522.3,384.7,49.4,91.8,568.4,129.8,419.5,148.7,373,398.7,11263.4,4333.1,4058.8,1010.5,1281.3,235.5,766.1,172.6,289.5,0,10605.9,0.5,27.3,310.4,45.2,0,114,10878.2,0,56534.2
"DOM_L",39.9,0,0,7.1,0.3,175.3,26.1,12.5,52.1,27.8,62.7,57.2,18,23.4,18.5,100.5,23.9,15.5,30.5,43,13,101.2,79.3,34.3,1217.1,4060.6,167.7,1,13.1,1144.8,90.6,582.7,90.9,240.4,221.2,896.9,2110.1,2665.2,477.1,1076.5,462,1018.3,196.7,426.6,0,42212.8,0,99.9,539.4,0.7,0,394.1,71.2,0,61439.7
"DOM_M",304.5,1.9,0,29.7,1.6,708,132,51.7,142.4,1181.8,884.2,1272.6,107.4,209.2,227.8,471.9,199.5,132.2,313.2,260.6,90.6,319.5,1285.2,562.5,2189.7,6975.2,575.4,66,106.8,2136.3,115.6,415.9,451.7,389.5,940.5,3750.8,1361.4,13319.4,1613.9,1668.6,351,1165.9,392.7,1001.3,0,1175.2,142.3,1037.6,6585.9,121.3,0,42,33359.4,0,90341.1
"DOM_N",114.5,0.3,0,18.9,1.2,864.8,75.4,58.4,138.6,144.4,476.6,1168.5,114.4,184.9,347.5,329,100.3,122.2,163,302.2,31.3,175,296.7,267.3,1528.4,3281.6,442.6,39,155.2,1382.9,104.7,428.2,306.7,174.7,560.1,1020.6,1011.5,2344.7,3277.4,455.9,260.2,1920.1,286.1,329.4,0,6516.5,2.4,20.1,1200.1,18.8,0,84.3,5831.7,0,38479.2
"DOM_O",18.7,0.1,0,0.7,0.1,32.4,3.7,16.5,21.2,23.4,27.4,42.8,4,4.2,171.4,26.6,2.3,4.6,5,11.2,3.3,9.2,26.7,274.2,88,220,20.9,5.1,5,57.9,6.6,43.9,38.2,53.4,104.9,106.9,55.8,209,56,141.3,47.2,86.4,277.4,30,0,4755.8,92.8,41922.6,813.3,1.1,0,71.2,809.8,0,50850.2
"DOM_P",2.5,0.2,0,0.3,0,27.6,2.1,4.4,3.2,20.9,24.6,142,5.4,5.2,17.1,17.9,3.6,5.9,10,6.8,5.2,18.1,30.4,16.5,67.8,182.3,45.5,8.3,19.9,99.1,8.8,10.5,7.4,42.7,104,181.3,27.6,285.5,83,62.8,1506,82.8,9.4,46.3,0,1570.6,307.8,30156,1923,1.6,0,145.5,1158.6,0,38514.3
"DOM_Q",0.6,0,0,0.2,0,5,3.2,0.2,0.9,4.4,5.9,13.1,0.4,1.6,0.9,3.7,1,1.2,2.6,3.1,1.1,2.1,0.9,5.1,14.8,54.9,7.9,0.4,0.7,26.1,4.4,1.7,1.4,18,41.9,17.9,2.5,33,14.2,41.2,6.5,5503.5,9,10.2,0,15461.9,2060.5,35764.3,97,0.1,0,99.2,109,0,59459.5
"DOM_R",20.9,0.1,0,0.3,0,58.9,3.1,17.5,2.1,3.1,9.9,9.4,3,6.5,4.5,16.8,0.9,5.2,3,3.3,5,9.3,15.3,8.6,104.7,117.4,10.3,2.7,1.5,27.4,5.9,85.1,99.9,35.7,33.5,103.1,24.1,137.6,69.4,171.2,36.7,113.2,717.5,38.6,0,2449,185.1,1354.1,183.7,0.7,0,167.2,469,0,6951.1
"DOM_S",14.6,0.1,0,0.9,0.1,62.1,4.3,7,10.1,20.3,41.1,48.2,2.8,40.1,13.9,19.8,5.7,11.1,14.4,20.5,4.5,12.6,55.2,15.8,85.4,623.1,22.4,8.6,6.3,539.6,10.4,62.1,33.5,19.8,93,294.4,87.6,374.9,257.4,47.9,119.1,687,23,1240.1,0,4876.1,2484.2,214,97.1,1.5,0,123.7,422,0,13279.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5,0,0,0,0,0,0,0,0,541.5
"IMP_A01_02",416.2,0.2,0,0.3,0,3259.4,24.3,107,31.9,7.8,36.8,8.6,8.4,2.2,3.6,7.1,0.4,0.7,1.8,10.1,0.2,9.7,6.2,5.4,19.5,300.2,8.8,1.2,1.2,10.1,0.8,76.5,2.6,0.9,3.4,1.9,4.5,12.8,18.5,7,2.5,67.8,2.3,11.3,0,1575.3,0,7.9,72.2,69.9,88.1,0,0,6315.7,0
"IMP_A03",1.3,1.8,0,0,0,35.7,0.1,0,0,0.5,0.5,0.2,0,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.2,1.8,0.1,0,0,0.1,0,47.6,0.1,0,0.1,0.1,0,0.2,5.5,0.2,0,0.8,0.1,0.2,0,115.9,0,0.4,1.9,2.1,4.4,0,0,222.7,0
"IMP_B05_06",5.3,0.2,0,1.5,0.4,2.9,0.8,0.5,2,8519.9,42.2,1.4,0.8,18.2,15.7,1.7,0.2,0.5,3.1,1.1,0.3,4,563.1,2.5,19.8,15,15.4,2.4,11,12.7,0.7,1.8,0.6,0.8,1.5,11.6,2.6,7.4,5.8,9.1,0.8,4.3,0.6,1.6,0,127.7,0,2.3,12.1,87.1,1.7,0,0,9544.9,0
"IMP_B07_08",21.5,0.2,0,144.3,1.3,56.4,7.8,2.5,108.4,5805.1,849.3,3.5,19.2,1548.8,2011.6,14,0.6,24.5,4.6,1.7,0.4,599.1,28.6,27,876.1,94.8,17.7,0.1,0.1,58.2,0.1,228.7,0.1,0.2,8,0.5,12.6,7,80.3,49.2,0.2,3.9,3.5,7.3,0,176.2,0,0.7,3.8,450.7,0.7,0,0,13361,0
"IMP_B09",0.4,0,0,1.9,0.3,0.7,0.1,0.1,1.1,117.7,3.7,0.4,0.2,12.4,11.1,0.8,0.1,0.1,0.4,0.3,0,3.5,5.8,0.7,22.2,2.3,0.8,0,0.1,1.5,0.1,1.6,0.1,0.1,0.3,0.4,0.6,2.1,0.7,1.2,0.1,0.5,0.1,0.2,0,2.6,0,0.5,1.6,2.9,0.3,0,0,204.7,0
"IMP_C10T12",715.8,0.1,0,0.3,0,2816.5,13.6,2.6,15.2,74,239.3,22.4,12.9,4.5,8.2,5.4,2.1,2.6,4.4,4.1,0.4,4.8,6.3,9.1,18.5,281.5,6.8,0.6,2.4,5.1,0.6,1146.5,12.8,2.2,3.5,11.8,4.6,27.9,16.4,71.2,17.8,219.7,43.2,16.3,0,5522.3,0.1,4.1,23.5,173.9,316.3,0,0,11914.2,0
"IMP_C13T15",5.1,6.3,0,0.1,0,10.3,614.8,3.9,60.5,7.3,39.8,73.4,21.2,9.1,4.1,12.1,0.9,1.1,3.1,46.5,0.6,97,1,10.1,242,120.1,1.5,0.1,0.3,4.4,1.2,10.2,0.9,0.9,0.6,0.5,7.1,22,24.2,15.9,3.6,59.2,21,75.5,0,2415.9,0,1.3,12.6,77.5,123.1,0,0,4269.8,0
"IMP_C16",5.4,0.1,0,0.2,0,18.2,1.5,255.5,11.5,4.1,42.9,5,8.9,10,6.5,12.7,1.2,3.9,7.1,6,1.1,55.3,3.2,1.1,536.1,13.4,1.3,0.2,0.2,4.8,0.1,3.9,5.8,0.3,0.6,1.2,6.9,19.4,30.4,4.6,3.8,17.7,8,10.3,0,199.4,0,4.2,30,17.9,14,0,0,1395.9,0
"IMP_C17_18",5.3,0.1,0,0.5,0,326.1,11.8,48.3,898.4,8.4,81.7,78.4,92.6,23.7,8.7,25.8,8.9,10.9,10.7,19.5,0.6,41.8,4.4,11.6,24.9,277.5,5.9,0.2,1.2,26.9,3,22.9,109.6,4.8,7.1,25.6,11.5,77.6,55.8,63.4,17.3,96.2,6.1,9.4,0,394.9,0,3.4,29,40.8,42.2,0,0,3075.9,0
"IMP_C19",153.3,4.5,0,3.8,0.5,46.5,18.1,12.9,17.8,4273.1,1232.9,37.3,35.3,103.3,39.4,28.8,7.6,12.3,27.6,14.8,1.7,39.6,23.4,49.8,328.4,291.6,420.4,57.1,331.2,236.4,14.1,16.4,9,14,23.3,36.9,31.9,89.1,114.9,138.2,17.6,109.6,8,36.9,0,3085,0,6,44.9,187.2,116,0,0,11948.6,0
"IMP_C20",225.3,0.3,0,2.6,0.4,320.2,358.4,113.4,368.8,1755.9,5512.4,947,854.4,115.5,215.4,112.4,80.9,96.3,24.4,79.6,5,107.6,209.5,91.7,367.2,1008,11.3,3.5,7.6,13.2,1.6,39.2,8.9,16.8,6.1,45.9,18.4,93.9,49.4,50.9,17.4,353.2,4.5,141.1,0,1569.6,0.2,50.8,106.3,353.2,38.7,0,0,15974.4,0
"IMP_C21",60.9,0,0,0.1,0,96.2,30,4.4,8.3,38.3,123.3,908.5,17.2,3,20.1,3.7,2.3,2.5,2.3,3.3,0.6,4,5.4,7.1,15.7,72.5,2.1,0.7,0.9,4.8,0.3,5.7,5.3,1.6,2.2,6.8,2.2,73,6.1,10.3,1.9,1611.6,2.1,3.5,0,1210.3,1.4,1369.5,64.2,121,29.7,0,0,5966.8,0
"IMP_C22",19.2,0.2,0,3.4,0.1,360.4,38.9,32.6,96.5,20.7,204.3,179.2,331.4,45.6,74.5,211.1,36.7,65.1,132.9,497.7,2.1,83.6,15,22.4,762.4,164.1,43.5,0.2,0.7,37.1,1,35.3,2.9,3.5,3.6,5.8,18.6,24.3,12,42.6,13,29.1,0.8,33.4,0,443.3,0.1,3.7,56.9,79.1,3.3,0,0,4293.5,0
"IMP_C23",5.3,0,0,2.6,0.1,43.5,3.6,2.1,6.1,72.7,33,9.4,9.9,175.3,22.5,12.8,4.7,16.7,5.3,28.3,0.5,8.7,5.3,3.7,976.8,57.5,1.9,0.2,0.4,5,0.2,8.4,0.5,0.7,0.8,1.4,16.6,10.6,64.4,4.9,0.5,5,0.8,5.9,0,206.2,0,3,27.6,28.3,2.2,0,0,1901.6,0
"IMP_C24",0.3,0,0,0.3,0.3,15.9,3.9,1.6,6,5.9,258.1,2.6,43.6,45.4,5094.8,1504.8,64.3,294.1,486.9,214.6,99.2,131.9,13.3,10.7,630,124.1,124.6,0,0.1,19.8,0,0.4,0.6,2.7,0.3,0.2,2.4,49.2,3.9,22.8,29.5,24.4,0.3,1,0,94.2,0,1.2,15.1,215.4,0.4,0,0,9661,0
"IMP_C25",9.4,1.9,0,1.2,0.2,73.5,9.3,6.4,9.7,23.9,105.1,9.4,26,23.7,229.4,398.5,39.4,62.2,157.6,140.8,8.8,97.3,11.4,11.3,884.5,44.3,4.4,1.2,1.5,19.5,1.2,16.5,1.8,5,1.8,7.9,24.9,25.5,35.9,51.1,10.5,14.8,7.2,3.6,0,258.7,0.1,4.8,1033.7,53.1,3.9,0,0,3973.4,0
"IMP_C26",4.8,0.1,0,0.4,0.1,16.4,3.2,4,4.9,21.3,49.9,13.1,6,2.4,8.4,43.7,370.4,83.2,152.6,303.4,3.2,70,28.2,17.1,451.1,129.4,4.8,0.7,2.2,32.3,1.5,4,2.9,122.5,38.3,42.9,7,63.1,60.7,64.5,6.3,44.1,3.9,4.4,0,996.7,2.4,134.4,2858.8,73.9,29.6,0,0,6389.4,0
"IMP_C27",7.4,1,0,0.2,0.1,10,3.2,2.4,7.3,13.9,53.3,7.5,9.9,3.3,26,124.7,52.3,247.1,187.6,181.6,1.6,63.9,140.9,11,740.9,65.7,10.7,0.2,1.1,4,5.1,2.3,1.6,23.7,2.8,5.6,26.1,27.9,8.8,21,2.4,7.6,1,4.9,0,976.8,0.2,7.1,951.7,56,16.1,0,0,4127.5,0
"IMP_C28",70.7,1,0,2,0.5,28.3,4.4,2.1,14.9,32,129.8,19.6,14.2,3.8,69,123.4,20.7,24.3,1249.5,401.3,9.4,41.5,45.7,42.9,594.1,60.6,7.8,0.6,10.1,6.3,1,8.5,4.1,7,4.5,11,5.7,51.8,19.6,25.6,3.2,33.8,1.7,6.9,0,304.8,0.3,14.2,3923,131.3,3.6,0,0,7592.2,0
"IMP_C29",5.8,0.1,0,0.4,0.1,8.8,2.3,0.8,2.9,6,17.5,11.1,43.3,1.9,14.7,25.6,4.8,29.1,53.1,5599.5,17.8,87,6.5,10.9,54.7,404.3,123.4,0.2,0.8,10.9,0.7,1.7,1,2.3,2.3,3.1,2.3,268.6,49.9,20,1.1,18.3,0.7,9.1,0,3974.5,0.4,20.3,5190,341.2,21.7,0,0,16473.7,0
