"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",4.5,0.2,13.3,17.9,0,125.1,65.2,5.3,39.9,20.9,6.9,0.8,18,4.4,0.1,3.4,0.2,0.2,1.1,1.2,0.3,0.6,88.7,7.1,3.7,109,16.9,0.2,1.7,1.9,0.3,67,7.7,6.5,2,25,1.4,25.1,11.3,39,24.9,6.5,6.7,8.8,0,605.5,0,0,1.3,0,0,0,1.6,0,1399.4
"DOM_E",0.7,0.7,3.6,0.3,0,23.2,8.3,0.4,3.6,4.4,0.5,0.3,1.6,0.1,0,0.2,0,0,0.3,0,0,0.1,0.7,1.9,1.6,13.9,3.5,0.1,0.8,1.9,0.1,14.2,0.2,0.4,0,7.6,0.2,4.3,3.4,18.5,9.5,1.7,2.6,1.7,0,244.8,0,0,0,0,0,0,0,0,381.9
"DOM_F",4.4,0.2,18.1,0.7,0.2,16.1,7.2,0.9,2.3,6.4,0.5,0.3,1.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.2,0.5,1.9,10.7,14.3,15,3.8,0.5,3.5,2.5,0.3,5.8,2.6,33.6,1.6,13.3,32.6,9.9,5.1,33.5,4.3,2.1,2.4,2,0,55.7,0,0.1,6103.7,0,0,1.3,3.1,0,6425.3
"DOM_G",219.5,29.2,37.5,51.8,3.5,888.5,261.5,52.6,111.8,115.5,49.5,17.7,101.5,14,28.7,62.2,2.3,20,10.6,12.9,4.5,28.7,42.9,12.4,347.4,85.6,349.9,5.6,25.7,46.3,3.7,236.1,19.5,44.1,2.8,29.7,25.1,41,41.5,118.8,56.7,24.6,14.9,52.8,0,3532.5,0,14.3,1008.4,10.2,0,31.4,654.2,0,9001.9
"DOM_H49",45.1,2.9,27.4,19.6,0.4,320.2,108.9,36.4,16.1,133.1,4.7,7.8,8.4,1.9,1.5,7.9,0.4,1.2,2.8,2.4,1.1,1.9,35.5,2.2,110,771,138,7.7,30.7,33.2,5.2,59.6,7.9,3.3,3.5,20,2.1,16.8,27.3,53.7,24.5,3.9,10.1,37.1,0,2039,0,0.5,24.7,0.8,0,66.8,66.8,0,4354.1
"DOM_H50",0.7,0.3,6.9,0.3,0,3,0.8,0.3,0.5,12.2,0.2,0.1,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0,1.8,1.4,0.4,11.3,0,30.7,0,0.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,10.7,0,0.1,5,1.1,0,4.8,41.4,0,137.5
"DOM_H51",1.5,0.2,11.7,1.2,0.3,20.2,3.8,0.8,1.4,3.6,0.8,0.3,1.6,0.3,0.4,1.1,0.2,0.2,0.4,0.4,0.2,1.7,1.4,0.4,5.4,10.3,1.1,0,60.6,27.6,4.4,3.6,2.9,1.8,1.3,11.8,0.5,6.4,7.4,14.2,5,1.5,1.6,15,0,267.3,0,0.1,12.3,2.5,0,30.9,107.5,0,657
"DOM_H52",2.7,1.2,32.3,14,0.3,37.7,5.8,19.6,9.5,36.2,2,0.7,3.3,0.9,0.9,2.1,0.1,0.8,0.3,0.4,0.1,1.7,1.1,3.3,32.4,317.9,210.8,13,90.3,62.5,1.9,25.5,1.6,2.3,0.1,2.6,1.2,1.8,6.2,33.9,24.2,2.5,2.2,2.8,0,294.7,0,0.3,14,0.6,0,3.3,33.1,0,1358.5
"DOM_H53",0,0.1,0,0.1,0.1,5.1,2.1,0,0.4,0,0.1,0.2,1,0,0,0.4,0,0,0.2,0.1,0,0,0.2,0.2,0.8,15.8,0,0,0,14.9,11.3,3,1.6,9.6,1.1,26.1,5.1,7.2,2.7,4,3.5,0.4,0.2,2.5,0,11.8,0,0,0,0,0,0.5,10.6,0,143.4
"DOM_I",0,1.2,14.4,0.5,0.5,9.4,0.8,0.1,0.5,3.2,0.3,0.5,1.2,0.1,0,1.3,0.1,0.1,0.3,0.2,0.1,0,5.6,1.3,8.3,19,22.9,0.4,5.7,0.2,1.3,2.8,4.1,83.8,1.8,23,0,16.3,5.5,50.9,1.2,1.2,9.3,10.2,0,2976.2,32.7,0,0.3,0,0,357.9,0,0,3677.1
"DOM_J58T60",0,0.1,0.6,0.2,0.4,5.9,0.4,0.7,3.1,0.9,0.6,0.4,1.2,0.1,0,0.3,0,0.1,0,0.1,0,0.1,1.6,0.6,0.4,12.2,0.3,0.2,1.9,0.4,0,3.9,9.8,7.7,0,10.8,1.3,28.2,1.4,14,47.1,3,0.2,5.9,0,441.7,0,9.9,0.5,0,0,3.6,19.2,0,640.7
"DOM_J61",1.3,1.4,16.8,2,0.4,50.8,19.2,1.3,1.1,8.7,0.4,0.6,1.2,0.1,0,2.9,0.5,0.1,2.2,1.3,0.6,0.1,7.7,1.7,6.3,137,8.3,0.5,2.9,6.1,1.8,55,13.9,179.2,3.9,85.6,29.1,38.1,30.3,84.5,21.2,6.3,5.7,21.7,0,1109.6,0,0,0,0.1,0,8.7,67.5,0,2045.9
"DOM_J62_63",0,0,0.2,0,0,13.4,4.6,0.1,6.2,0,0.7,0.1,4.7,0.1,0,0,0,0,0.1,0,0,0,2,0.4,1,3,2.4,0,3.6,2.2,0.2,1.6,2.2,16.3,4.9,30.8,0.4,3.5,3.1,4.7,13.2,1.7,0,0.5,0,5.7,0,0,116.5,0,0,0.3,3.4,0,253.6
"DOM_K",62.8,28.9,37.7,8.3,2.3,348.3,80.4,10.5,27.2,86.6,5.9,4.8,20.8,2.1,0.1,5.9,0.2,0.5,2,2.2,1.3,1.1,48.1,6.8,39,374.2,68.7,1.3,8.5,48.8,1.3,29.5,41.2,35.6,4.7,196.1,43.7,39.6,28.5,138.7,13,4.4,29.2,57.4,0,668.8,0,78,6,0.1,0,13.1,27.7,0,2792.3
"DOM_L",0.5,0.4,6.7,1.5,0.2,47.1,18.4,0.2,5.1,0.2,0.4,0.4,1,0.1,0,1.3,0.3,0,0.8,0.7,0.2,0.8,3.2,0.2,6.7,177.4,22,0.6,3.5,36.8,3,91.1,23.8,30.1,4.2,35.7,2.9,56.4,29.9,17,44,4.6,47.7,39.4,0,2384.2,0,0,117.1,0,0,41.1,0.9,0,3309.9
"DOM_M",2.4,15.1,76.1,5.2,61.9,171.4,144.6,6.7,7.8,27.9,6.4,2.5,18.5,0.6,0,3.7,1.2,0.5,3.2,1.1,0.7,0.4,16,3.4,127.2,205.5,101.3,0.7,57.5,66.6,5.1,89.7,24.8,115.3,16.1,33.2,64,246.9,97.1,55.7,46.8,36.5,12.4,31.8,0,134.3,0,0,86.1,0,0,7.3,27.5,0,2266.6
"DOM_N",54.8,10.8,76.5,7.3,2.4,76,36.5,10.8,5.9,24.2,2,1.2,10.8,0.7,0,4.5,0.3,0.2,2.5,1.4,0.7,1.7,24,8.2,48.3,179.7,79.6,2,54,115.8,14.2,67.2,19.9,113.4,13.2,50.4,35.5,208,151.6,82.1,55.4,28.6,20.8,18.5,0,261,0,0,0,0,0,8.7,30.6,0,2022.1
"DOM_O",4.4,1.2,7.1,204.2,12.6,29.4,8.3,1.8,2,5,48,11.6,1.6,42.8,187.6,0.6,2.5,1.8,11.4,0.2,0.1,66,5.1,1,54.9,29.8,9.7,0.3,6,14.8,1.8,9.6,2.4,12.5,2.4,9.1,8.7,27.3,15.6,13.5,9.4,42.3,2.4,3.6,0,167.5,0.2,2687,25.6,6.7,0,3,204.3,0,4027.3
"DOM_P",0.1,0.2,1.4,0.1,8.8,2.3,4.1,1.8,0.3,1.6,0,0,0.1,0,0,0,0,0,0,0.1,0,0,1.1,0.1,3.4,3.1,1,0,0.6,0.6,0.1,1.5,0.4,1.2,0.4,4.2,0.4,7.3,19.3,3.1,16.2,0.5,4.6,1.6,0,1662.5,9.2,1771.8,0.1,0,0,15,2.3,0,3552.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,902.7,9.2,1089.5,0,0,0,12.7,0,0,2024.2
"DOM_R",0,0,0,0,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,1,1.6,0.8,0,5.2,0,0.7,0.2,2.2,5,1.7,6.7,1.1,0,514.1,0,0,0.2,0,0,26.5,34.7,0,602.9
"DOM_S",0,0,1.4,0,0,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.6,0.1,0,0,0,0,4.7,0.2,1.5,2,4.6,0.1,1.3,2.1,2.4,0.9,0.6,0.4,0.4,0,1469.3,152.1,1.8,0.6,0,0,13.9,0,0,1666.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.6,0,0,0,0,0,0,0,0,275.6
"IMP_A01_02",21.8,0,0.1,0.1,0,114.1,5.1,3.4,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.2,0.1,0,0,0.1,0,8.6,0,0.1,0,0.1,0,0.2,0.1,1,0.1,0,0,1.3,0,220.5,0,0.1,21.7,0.4,3.6,0,0,404.6,0
"IMP_A03",0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0.3,0,0,6.1,0
"IMP_B05_06",0.6,0.3,0.5,3.3,2,2.2,0.4,0.1,0.1,456.6,0.4,0,0.1,12.7,0.2,0.1,0,0,0,0,0,0.1,4.1,0.4,0.5,0.2,2.1,0,0.2,0.1,0,0.5,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,3.4,0,0,1.4,0.7,0.1,0,0,494.3,0
"IMP_B07_08",0.5,0,0.1,58.3,0,0.7,0.2,0,0.1,0.1,13.7,3.3,0.3,12,53.9,0.1,0.7,0.5,3.2,0,0,18.9,0.2,0.1,6.9,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,0,0,0.1,0,11.1,0,0,0,0.8,0,0,0.2,2,0,0,0,189,0
"IMP_B09",0,0,1.3,0.1,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.6,0,0,0,0,5.9,0
"IMP_C10T12",6.4,0.1,0.4,0.2,0,56.3,1.9,0.1,2.1,0.2,0.2,0.1,0.6,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.5,0.1,0,0,0.1,0,47,0,0.2,0,0.2,0.1,0.3,0.2,2.5,0.2,0.1,0.2,2.8,0,482.4,0,5.4,2.6,0.8,17.3,0,0,632.4,0
"IMP_C13T15",1.5,0.5,0.2,0.1,0,7.7,121.8,0.9,0.6,0.2,0.2,0.1,1.8,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.9,0.5,0.1,0,0.3,0.1,0,1.2,0.2,0.1,0,1.4,0.1,1,1,2.4,0.2,0.5,0.3,3.4,0,118.1,0,0,6.2,0.4,9.1,0,0,283.6,0
"IMP_C16",1.3,0.1,0,0,0,0.5,0.2,4.8,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,11,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.7,0.1,0.1,0.3,0.9,0.1,0.1,0.7,0,1.5,0,0,1,0.1,0.7,0,0,25.6,0
"IMP_C17_18",2.1,0,0.1,0.1,0,30,4,0.1,66.5,0.1,0.7,0.5,1.4,0.2,0,0.1,0.1,0,0,0.1,0.1,0.4,0.2,0.1,0.5,8,0.4,0,0.1,0.2,0.1,3,7.4,4.1,0.3,2.2,0.1,4,4.5,4.9,6,0.7,0.9,1.9,0,42.6,0,0,1.6,0.3,1.7,0,0,202.4,0
"IMP_C19",5.6,9.5,3.6,1.5,0.1,23,4.8,1.3,2.7,13.1,1,0.3,4.1,0.4,0,0.4,0,0,0.2,0.1,0,0.3,10.9,0.6,7.7,5.3,57.5,0.6,4.1,2.9,0.3,8.5,0.6,0.2,0,0.8,0.3,2.2,1.5,9,2.8,0.4,0.5,1.1,0,93.5,0,0,0.5,0.6,5.2,0,0,289.6,0
"IMP_C20",114.4,2.8,5.2,4.5,0,55.3,54.1,6.2,20.3,13.3,16.3,6.4,89.6,1.4,0,3.5,0.4,0.3,0.4,1,0.3,1.8,0.4,1.8,22.1,4.1,0.6,0,0,4.8,0,9.5,2.4,1.3,0.9,4.4,7.7,9.1,8.1,15.1,7.9,3.5,6.2,5.4,0,234.3,0,0,3,1.1,1.7,0,0,753.1,0
"IMP_C21",4.4,0,0.1,0.1,0,2.5,0.4,0.2,0.2,0.1,0.3,3.3,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.3,0,0,0.2,0,0.3,0,0.1,0,0.1,0.1,0.4,0.2,2,1,4,0.1,1.5,0,69.4,0,0.4,1.3,0.1,1.5,0,0,96.1,0
"IMP_C22",2.5,0.8,0.9,0.8,0.1,33.5,9.8,0.1,3.2,0.4,1.9,1,9.3,0.1,0,0.4,0.1,0.2,0.2,0.3,0.1,0.8,0.3,0.1,21.8,12.8,21.8,0,0,0.3,0,6,0.4,0.2,0,2.3,1.1,2.4,2.4,2.7,2.9,0.1,0.4,1.9,0,27.7,0,0,12.3,0.4,0.1,0,0,186.8,0
"IMP_C23",0.4,0,0.2,0.2,0,5.3,0.3,0,0.2,0.1,0.8,0.4,0.6,0.9,0,0.1,0,0,0,0.1,0,0.1,0.2,1.3,55.2,0.7,1,0,0.1,0.1,0,0.9,0,0.2,0,0.7,4.2,0.5,0.3,1.2,1.1,0.2,0.1,0.1,0,10.1,0,0,1.4,0.1,0.1,0,0,89.5,0
"IMP_C24",0.8,0.7,15.5,6.8,0,7.6,0.7,0.1,2.3,10.1,6.2,0.6,3.2,0.3,0.4,46.6,0.7,5.3,5.4,7.5,1.8,4.7,0.3,3.5,119.5,0.3,1,0,0.1,0.2,0,0.1,0.6,0.3,0.1,0.8,2.6,3.4,0.5,4.3,3,0.4,0.2,0.7,0,1.4,0,0,3.2,0.5,0,0,0,274.6,0
"IMP_C25",3.6,0.8,5.3,0.4,0.4,25.9,2.1,0.8,1.3,1.7,0.6,0.1,0.9,0.1,0,2.1,0.1,0.1,0.9,0.7,0.3,0.7,0.9,0.1,17.1,1,0.3,0,0,1.1,0,2.1,0.1,2.7,0,0.7,1.3,0.7,2.1,2.9,0.7,0.3,0.5,1,0,18.5,0,0,86.6,0.3,0.1,0,0,190.2,0
"IMP_C26",0.6,0.9,3.3,0.1,0.1,7.9,1,0.1,1.3,0.7,0.1,0.1,0.4,0,0,0.2,1.5,0.1,0.1,0.1,0,0.1,2,0,1.4,3.3,0.3,0,0.1,0.1,0,0.8,0.7,17.4,4.5,10.5,0.1,4.4,3.8,8.1,6,2.7,0.2,2.2,0,177,0,9.3,340.3,0.6,2.4,0,0,616.8,0
"IMP_C27",0.2,1,3.6,0.1,0.1,9,1.8,0.2,0.7,1.3,0.1,0.1,0.6,0,0,0.2,0.3,0.4,0.9,0.6,0.3,0.1,15.2,0.2,16.1,0.9,0.2,1.4,1.3,0.1,0,2,0.5,23.4,0.8,0.5,2.4,1.9,2.2,4.4,2.7,0.2,2.4,1.8,0,36.4,0,0.1,160,0.3,0.8,0,0,299.6,0
"IMP_C28",6.8,3.1,12.8,1.9,0.4,36.8,27.3,3,9.7,9,1.7,0.7,4.2,1.4,0,1.7,0.5,0.4,3.3,0.8,0.4,0.3,8.9,0,11.1,4.8,4.1,0,0.1,1.3,0,3.5,2,7.7,0.1,2.3,0.1,2,4.3,6.8,4.9,0.4,3.2,1.8,0,78.1,0,0.1,560.4,0.7,0.1,0,0,835.1,0
"IMP_C29",1.5,0.1,1.7,0.1,0,1.1,0.4,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0,0.1,4.5,0.5,0,0.4,0.1,3.2,6.3,19,1,3.8,6.5,0.5,0.7,0,9.8,0,1.5,0.1,0.6,2.4,3.2,2.6,0.1,0.1,0.6,0,71.8,0,0.1,535.6,0.5,1.3,0,0,683,0
"IMP_C30",0,2.2,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0.2,8.4,0.3,2.8,0.8,0.1,0,0,1,0,0,0,0.2,0.2,0.8,0,0,0,0.1,0,29.1,0,0,52.5,0,0,0,0,101.7,0
"IMP_C31T33",0.4,0.2,0.4,0.2,0,2.3,1.7,0.1,0.3,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0.1,0.1,0,2.1,0.1,0.1,0.8,1.7,0.2,0,0,1,0,1.4,0.1,2.2,0,0.8,0.2,0.1,1.9,2.5,2,0.6,0.3,1.1,0,83,0,0,32.2,0,7.4,0,0,148.6,0
"IMP_D",0.1,0,0.1,0,0,0.4,0.2,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,1.8,0,0,0.8,0,0.3,0,0,6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.7,0,0,0,0,2.6,0
"IMP_F",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0,1.4,0,0.2,0,0,4.5,0
"IMP_G",42.4,4.5,9.2,4.3,0.3,85.2,53.6,4,19.9,21,6.5,3.7,28.6,1.4,1.3,5.9,0.7,0.8,1.8,2.2,0.7,2.1,8.1,1.4,42.2,10.9,18.3,0.7,2.3,4.4,0.2,22.8,2.9,15.2,1.6,6.7,4.4,7.5,8.4,16.6,9.8,4.4,3.8,7.8,0,459.8,0,3.8,344.5,1.5,24,0,0,1333.7,0
