"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",803.7,17.8,83.9,13.7,1.6,90,294.1,48.5,86.2,29.4,649.2,13.5,586.6,85.5,43.9,86.7,37.9,14.3,29.1,25.5,18.7,204.2,0.8,8.1,85.5,25.3,2.9,1,0.3,0.5,0,11.5,1.5,1,0.3,2.7,6.9,15.8,3.5,2.8,1.7,9.3,4.4,17.6,0,464,0,0,1.2,89.4,0,7.8,1157,0,5186.6
"DOM_C21",67.3,6.2,0.7,0,0,35.8,0.4,0.2,0,0,0.6,148.7,0.5,1.5,0,0.2,0,0,0.1,0,0,0.6,0,0.1,0.8,3.5,0.2,0,0,0,0,0.1,0,0.7,0,0.5,0.1,1.2,0,0.5,6.3,332.8,2.4,0.4,0,232.5,0,31.5,0,19.5,0,5.9,40,0,942
"DOM_C22",102.6,23.4,135.7,37.5,0,227.9,278.9,44.3,97.1,13.4,108.1,15.1,713.4,21.4,5.1,37.7,68,58.2,73.5,135,189.4,138.7,2.4,7.1,165.8,131.1,159.7,13.1,0.1,8,0.1,9.2,1,0.7,2.6,5.6,1.9,12.9,4.1,5.6,2.9,5.2,1.4,6,0,159.1,0,0,0,101.2,0,0.1,1634.1,0,4965.2
"DOM_C23",14.3,0.6,0.8,1.1,0,8.4,0.6,0.5,1,0,10.3,2.9,8.2,356.3,17,13.6,22.6,5,3.8,19.8,5.2,42.6,0.2,1,1886.4,10.6,1.5,1.1,2.5,1.8,0,4.1,0.2,21.7,0.1,2.6,49.8,11.2,1.7,1.5,0.8,0.7,2.4,6.5,0,543.4,0,0,0,72.6,0,0,1219.9,0,4379.3
"DOM_C24",9.3,1,124.3,3.4,0,14.4,1.2,7.8,2.7,0.1,3.8,0.1,15.8,19.4,708,719,9.6,19.4,88.3,90,126.2,77.5,1.5,0.3,663.8,14.6,1,0.4,2.5,1.9,0,0.2,0.4,3.8,0,1,9.7,4.1,0.5,0.1,0.1,0.1,0.1,1.1,0,14.7,0,0,0.4,54.8,0,0.3,2849.5,0,5668.3
"DOM_C25",50.7,19.3,256,7,0,46.7,68.7,35.8,14.4,0.1,14,1,31.3,33.4,350.2,330.6,106.9,41,180.4,99.3,24.9,274,8.5,2.7,443.8,83.8,13.2,9.6,7.2,5.9,0,3.1,0.4,3,0.3,4.9,7.2,17.6,1.1,5.4,2.6,1.7,0.9,4.2,0,234.7,0,0,155.1,63,0,0,2212,0,5277.6
"DOM_C26",5.6,0.6,3.6,0.5,3.4,3.2,6.6,1.1,0.8,0.1,2.6,0.3,1.3,1.5,1,2.5,781.2,805.5,43.7,7.4,5.4,25.6,9.3,2.2,26.6,46.7,2.8,1.8,4.5,2.9,0.1,4.1,2.2,113.1,7.6,6.8,4,12,3,7.7,5.5,4,1.2,27.2,0,281.5,0,0,282.8,116.2,0,7.4,3672,0,6358.4
"DOM_C27",6,2.3,7.1,1.2,2.1,4.5,5.4,1.1,0.8,1.7,1,0.2,1.9,2.1,20.5,3.8,120.3,188.9,26.2,44.1,11.6,17.8,18.5,2.1,130.4,40.1,8.5,3.3,2.1,1.5,0.1,3.5,2.7,144.9,0.8,2.6,4.1,15.3,3.6,2.6,2.7,5,0.8,8.8,0,140.2,0,0,387.9,47.5,0,2.8,4672.4,0,6125.2
"DOM_C28",7.5,0.8,69.1,0.7,0.1,0.9,2.2,0.9,0.5,0.9,0.2,0.1,0.9,0.8,12.4,1.7,14.9,0.6,49.3,15.8,3.8,6.3,2.1,0.6,73.4,9.4,3.2,1.1,0.1,0.8,0,1,0.3,1.7,0.2,0.5,0.4,3,0.5,0.4,0.6,1.1,0.2,0.7,0,137.6,0,0,448,7.3,0,0,1717.1,0,2601.6
"DOM_C29",0.5,0,2,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,8.5,314.7,0.1,0.1,0,0.4,1.2,0.6,2.5,0.1,0,0.4,0,0,0,0.2,0,0,0,0.1,0.1,0.8,0,0.1,0.2,0,0,225.1,0,0,1278,31.4,0,5.6,1033,0,2907.1
"DOM_C30",1.1,0,0,0.1,0,0.2,0.6,0.2,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0,210.1,0.1,0,0.3,1.6,8.6,0.3,1.4,0,0.9,0,0.1,0,0,0,0,0.1,0,2,0,0,0,0,0,0,221.1,0,0,1269.1,1.5,0,0,488.6,0,2209.1
"DOM_C31T33",111.7,27.6,148.3,11.8,8.6,110.7,93.2,21.7,16.5,14.2,22.2,8.2,15.8,23.8,33.9,35.1,71.3,10.1,13.6,15.7,52.4,190.1,84.8,19.6,186.9,174.9,9.2,54.8,177.3,98.8,0.8,39.9,3.6,8.8,3.5,42.9,28.1,28.2,49.9,36.7,30.9,53.9,10.2,12.2,0,1209.4,0,1,887.6,38.8,0,43.5,3075.8,0,7468.4
"DOM_D",200.5,51.2,85.7,43.5,9.6,229.9,122.8,44.6,48.3,18.2,59,5,63.7,202.6,127.3,84.9,15.8,6.1,16.5,11.9,34.9,85.3,109.5,23.3,49,323.4,4.7,1,0.7,15.6,0.9,98,8.5,35.4,3.9,45.1,44.9,16.1,3.4,16.6,12.8,12.6,7.1,17,0,922.4,0,0,0,0,0,0,14.2,0,3353.4
"DOM_E",15.5,2.7,6.7,0.7,0.1,33.4,11.9,3,4.6,17.4,2.9,1.1,4.2,10.2,8.8,6.5,1.5,0.7,2.5,1.3,2.3,7.6,3,43.8,20,27,1,0.5,0.1,1.5,0,16.7,0.7,1,0.3,1.6,9.5,1.7,1,3.5,3.3,5.7,1.1,5.2,0,380.4,49.7,0,0,0,0,0,0,0,724
"DOM_F",41.6,4.3,23.4,1.8,0,5,12.1,1.7,1.6,0.4,4.2,0.2,1.9,1.5,1.9,2.9,0.7,0.9,3.6,0.2,0.2,16.9,4.6,1.2,713.5,91.5,16.5,0.6,0.3,3.9,0,11.7,0.8,7.4,0.2,2.7,204.8,8,1.9,16.4,14.6,8.3,4.2,2.3,0,856.7,0,0,14762.5,2,0,0.8,6.3,0,16870.5
"DOM_G",646.3,260.9,112.1,15.2,2.6,1769.9,542,114.5,126.6,86.4,147.2,27.7,220,136.1,99.6,102.8,219.7,213.2,59.7,84.8,84.6,241.1,21.5,7.7,555,136.7,50.9,6.8,5.2,21.4,0.9,126.5,18.8,50.4,3.3,14.6,20.6,31.3,9.1,15.5,11.4,49.6,24.7,18.5,0,2513.5,1,21.2,579.5,231.8,0,26.7,4817.6,0,14704.7
"DOM_H49",148.7,57.5,56.9,5.8,0.7,300.1,122.6,26.7,28.8,53.6,51.8,7.5,52,50.2,48.4,46.3,44.3,41.2,19.5,24.5,19.9,58.8,9.3,2.4,162.2,42.6,25.4,8.5,8.2,5,0.4,33.2,3.1,11.3,1.3,4.9,5.5,10.6,4.2,6.1,3.8,14,3.7,4.4,0,628.7,0.2,2.4,150.9,499.9,0,142.5,749.8,0,3810.3
"DOM_H50",28.3,12.6,7.6,0.9,0.1,63.2,21.2,6.4,5.5,7.6,35.8,1.1,7.4,9,7.8,6.9,7,6.4,4.6,6.4,3.2,12.1,1.7,0.4,31.8,7.6,2.5,23.8,0.8,0.6,0,6.8,0.6,2.2,0.1,0.7,0.9,1.8,4.4,1.3,0.5,2,0.9,0.8,0,132.8,0,0.1,41.2,46.6,0,35.2,742.8,0,1352.2
"DOM_H51",3.5,2.7,1,0.2,0,3.6,7.1,0.6,0.8,5.3,2.2,0.3,2.6,1,2.9,2.1,2.7,2.9,0.7,0.5,0.9,1.3,0.1,0,2.6,0,1.7,0.6,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0.8,0,0.1,0,0,0,0.8,7.5,379.8,0,95.3,907.5,0,1442.7
"DOM_H52",30,5.3,3.9,4,0,55.5,28.7,15.1,10,3.2,15.3,0.5,7.6,9.1,5.3,10.4,4.4,4.4,4.4,4.9,19.7,23.3,1.9,0.3,25.8,114.8,56.8,74.9,40.4,144,1.2,3,0.6,1.5,0.3,0.4,0.6,1,0.8,0.3,0.3,0.5,0.4,1,0,82.5,0,0.2,9.3,6.9,0,0.3,1144.7,0,1979.9
"DOM_H53",1.1,0,0.2,0.2,0.1,0.7,1.9,0.5,0.3,0,0.3,0.1,0.5,0.3,0.2,0.7,0.1,0.1,0.3,0.1,0.1,1.5,0.1,0.1,1.3,14.9,0.3,0.1,0,0.4,2.2,1.5,0.5,0.8,0.2,3.7,0.8,2,0.7,2.1,0.6,0.2,0.2,0.2,0,1.6,0,0,0,0.6,0,2.9,163,0,210.4
"DOM_I",78.8,6.6,13.4,2.3,3.8,26.2,19.3,7.7,8,2.8,5.3,4.4,6.5,10.3,4.8,13.4,6.9,1.2,3.1,2.7,8.6,18.7,4.8,2.5,73.8,166.5,13.6,3.7,1,6.3,1.1,22.8,9,3.9,7.2,61.3,18.2,39.3,39.3,54.8,15.8,5.6,9.1,7.8,0,4115.5,0,0,0,0.1,0,1382.7,0.9,0,6321.6
"DOM_J58T60",2.5,0.1,0.5,0.2,0,6.3,0.7,0.2,4.8,0,4.6,0.3,0.8,1.2,0.4,1.1,0.7,0.1,0.2,0.2,0.1,0.8,0.1,0.1,2.4,40,0.6,1.8,0.1,0.3,0,1.5,68.9,3.6,1.2,7.5,1.2,100.1,0.9,9.2,7.3,1,21.2,1.1,0,106.8,27.4,105.3,0,0.1,0,10.5,49.8,0,595.8
"DOM_J61",40.6,2.9,12.3,1.1,2.4,7.3,7,2.9,3.4,0.8,2.4,0.7,1.9,3,2,5.1,1.9,0.8,1.2,2,4.2,5.8,2.2,1.1,17.7,94.6,6.5,1.5,1.5,3.5,1.9,11.3,3,327.3,16.4,31.2,9.8,22.9,4.1,11.4,5.6,2.3,1.9,3.6,0,1411.1,0,430.1,60.5,0.2,0,50.6,100.5,0,2745.9
"DOM_J62_63",0.8,0.1,0.1,0,1.1,1.1,0.8,0.2,0.8,0,1.1,0.2,0.4,0.2,0.5,0.7,2.6,0.1,0.2,2.8,1,0.6,0.2,0.2,1.8,13.7,0.4,0,0.7,0.7,0,0.7,0.8,112.6,33.2,10.7,1.6,5.4,1.7,4.6,1.6,0.3,0.3,0.2,0,48.5,0,2.1,203.6,0,0,0.7,92.5,0,554.5
"DOM_K",104.9,8.7,134.5,6.8,0.4,67.5,89.9,32.8,75.5,24.6,67,4.4,28.9,30.3,20.8,48.9,11.7,5.6,16.6,7.1,155.6,65,5.3,3.5,214.5,607.1,30.4,20.2,32.6,8.3,1.1,125.2,3.4,6.6,3.3,1306.2,47.1,20.2,13.9,10.3,7.4,3.6,3.8,10.7,0,1851.6,0,0.1,7,0.8,0,33.9,425.3,0,5810.6
"DOM_L",21.1,1.9,4.1,0.6,0.1,7.3,6.1,2.2,5,0.2,3.7,0.5,2.3,2.7,0.9,3.7,0.6,1,3,3.9,0.5,9.8,0.4,0.9,15.5,280.5,4.1,1.5,1.7,6.5,1.6,56.9,2.2,3.8,7.2,67.3,72.5,21.9,5,5.1,24.6,0.7,2.8,10.1,0,3213.8,0,0,0,0,0,129.7,7,0,4024.5
"DOM_M",48.8,3.5,49.4,9.7,25.1,121.3,13.7,6.5,26.2,0.4,68.6,11.8,7.5,14,9.1,25.1,8.6,7.2,7.5,38.2,13.6,18.7,2.3,3.9,104.5,288.2,6.4,5.5,13,10.8,0.8,45.9,14.1,17.5,7.5,92.1,60,174.2,29.8,16.2,16.5,1.8,3.3,5.1,0,914.2,0.1,123.2,227.8,0.1,0,21.1,145.8,0,2886.3
"DOM_N",20.9,0.6,11.1,0.7,0.1,19.5,19.4,3.2,2.3,0.4,3.1,0.9,7.1,3.7,1.7,9.1,3.1,0.9,2,3.1,0.4,6.9,1,0.6,118.6,87.4,12.7,3.1,23.1,42.7,0.4,5.2,2.6,3.5,3.4,9.8,22.5,21.3,15.6,4.6,4.1,4.3,2,1,0,148.1,0,47.5,0.7,3.6,0,18.8,342.2,0,1070.7
"DOM_O",0.3,0,0.3,0.1,0,0.3,1,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.4,4.8,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0.2,0.4,0.4,0.2,4.3,0.9,0.3,0.2,0.2,0,288.2,0,2788.3,0,0,0,0,0,0,3092.8
"DOM_P",1.5,0.1,27.8,0.2,1.6,1.3,1.1,0.4,0.5,0,0.6,0.3,0.8,0.6,0.2,1.8,1.5,0.1,0.2,0.2,0.1,1.6,1.4,0,2.7,17.3,0.8,0,1.5,0.6,0,0.6,1.1,4.7,2.7,6.2,3.4,3.9,1.7,6.3,22.8,1.3,0.9,0.5,0,2555.1,46.2,1083.9,0,0,0,42.1,0,0,3850.5
"DOM_Q",1,0,0,0.1,0,0.8,0.7,0.2,0.1,0,0.3,0.1,0.3,0.2,0.2,0.4,0,0,0.1,0.1,0.1,0.5,0.7,0.1,1.7,2.3,0.4,0.1,0.5,0.2,0,0.2,0.1,0.1,0.1,1.9,0.5,0.5,0.2,2.2,1.1,8.5,0.6,0.2,0,1605.9,75.9,552.8,0,0,0,35.1,0,0,2296.9
"DOM_R",0.3,0,0,0,0.1,0.2,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.6,1,0,0.1,0.1,0,0,0.7,1.5,0.7,0.1,0.1,1.1,20,2.2,1.9,1.2,0.1,68.8,1.9,0,734.6,77.9,127.4,0,0.1,0,86.8,41.8,0,1172.1
"DOM_S",4.2,0.4,0.1,0.1,0,1.1,1.3,0.5,0.6,0.2,0.5,0.1,0.5,0.7,0.4,1.3,0.8,0.7,0.3,0.1,0,1.4,0.2,0.3,3.2,19.4,0.6,0.2,0.1,0.7,0.2,13.8,0.6,0.4,0.8,2.1,3.2,19.8,0.9,7.2,2.8,2,0.8,4,0,686.5,55.7,147.1,0,0,0,46.1,0,0,1033.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1,0,0,0,0,0,0,0,0,89.1
"IMP_A01_02",597.7,2.3,0.2,0.3,0,1134.8,18.1,226.7,3.9,0.1,36.7,3,15.2,0.6,0.9,0.2,0.1,0.2,0.4,0.1,0.1,144,0,0.1,4.9,4.7,0.1,0.1,0.1,0.3,0,41.7,0.1,0.1,0.1,0.2,0.5,5.7,0.5,0.1,0.8,0.2,0.2,0.1,0,755,0,0,96.9,59.1,12.9,0,0,3170.1,0
"IMP_A03",0.9,1.9,0,0,0,7.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0.1,0.4,1,0,0,20.6,0
"IMP_B05_06",5.3,0.8,213.5,0.7,0.7,9,4.6,0.4,4.3,537,54.9,0.5,2.5,108.7,16.4,10.5,0.8,0.4,1,0.9,0.8,3.2,47.9,0.3,7.2,3.3,1.2,0.4,0.3,0.2,0,8.9,0,0.1,0,0.1,0.7,0.4,0.1,0.1,0.2,0.1,0.1,0.8,0,241.5,0,0,0.9,47.6,0.7,0,0,1339.9,0
"IMP_B07_08",2.1,0.2,1.3,27.2,0,10.8,0.7,0.1,0.9,0.1,124.9,0,2.6,174.2,99.8,10.7,0.3,0.5,1,0.3,0.3,3,2.1,0.8,149.9,4,0,0,0,0.4,0,0.1,0,0.2,0,0,1.9,0.2,0.1,0,0,0.1,0,2.5,0,71.6,0,0,0.6,13.3,0.3,0,0,709.2,0
"IMP_B09",0.1,0,3.7,0.1,0,0.2,0.1,0,0,0,0.9,0,0.1,1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,1.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0.1,0.1,0,0,10.5,0
"IMP_C10T12",412.6,256.8,2.1,0.3,0,988.6,6,0.9,3.6,3.1,7.9,3.1,6.9,2.1,1.7,2,1.5,1.2,0.9,0.6,0.4,6.1,0.1,0.1,2.6,8.1,0.4,0.4,0.3,0.4,0,137.7,0.1,0.3,0.1,0.1,0.4,1.5,0.1,0.2,0.9,2.5,0.1,0.5,0,1603.4,0,0.2,2.8,91.7,49.7,0,0,3612.9,0
"IMP_C13T15",15,111.1,6.1,0.7,0.1,9.1,4699.3,12.9,43.9,1.7,9.4,0.4,11.8,5.3,2,2.8,2.7,1,1.5,36.9,13.7,117.5,0.7,1.3,12.9,22.7,2.1,0.4,1.1,1.5,0.3,41.3,0.3,1,0.2,1.6,1.9,2.7,2.2,2.2,1.5,3.3,2,8.9,0,689.5,0,0,3,171,26.2,0,0,6106.8,0
"IMP_C16",2.9,0.6,0.3,0,0,1.4,1.7,52.4,5.5,0,1.3,0.1,0.3,0.5,0.4,0.6,0.6,0.4,0.3,0.2,0.1,61.3,0,0.1,8.7,1.4,0.1,0.1,0.1,0.3,0,0.2,0,0.2,0,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,0.2,0,11.8,0,0,2.5,3.8,2.2,0,0,163.8,0
"IMP_C17_18",19.7,1.6,1,0.1,0.1,95.3,41.4,11.2,276.8,0.1,11,3.1,10.2,17.2,1.2,5.6,9.5,11.5,2.1,1.4,0.7,51.9,0.5,0.2,4.9,24.1,0.7,0.2,0.2,0.9,0.8,6.8,11.3,0.9,0.3,7.1,1.6,8.4,1.4,4.8,2.7,1.5,3.1,1.4,0,58.8,0,0.2,2.3,14.7,6.1,0,0,738.3,0
"IMP_C19",290.9,729.3,741.3,84.2,1.7,109.1,51.1,44.2,22,1212.4,71.3,4,64.2,174.1,57.1,40.6,6.6,4.4,9.2,9.4,35.9,71.1,28,31.4,614.4,347.9,769.1,291.1,274.2,84.5,6.2,444.9,5.4,27.2,1.1,42.2,14.4,17.2,15.9,28.2,16.3,6.2,4.3,9.2,0,979,0,0.1,2.9,157.2,21.6,0,0,8074.3,0
"IMP_C20",1414.6,52,167.3,26.4,2.8,143,566,86.9,152.4,83.4,1147.5,27.1,1039.7,155.9,80.3,155.7,70.2,28.2,52.7,46.3,34.8,363.4,2.3,15.1,169.3,54.2,25.5,9.4,7.7,3.3,0.2,31.5,2.8,3,0.6,6,12.5,28.1,6.7,5.7,3.7,23.9,7.8,31.2,0,846.4,0,0.8,6.8,161,7.1,0,0,7368.9,0
"IMP_C21",71.8,6.6,1.7,0.2,0,37,3.9,0.7,0.8,0.4,5.5,143.8,5,2.2,0.7,1.1,1.4,1.1,0.5,0.4,0.3,2.6,0.1,0.2,2.4,4,0.4,0.1,0.1,0.2,0,0.5,0.1,0.9,0,0.6,0.2,1.4,0.2,0.6,6.1,322,2.3,0.6,0,234.6,0,30.7,3.7,20.1,5.1,0,0,924.6,0
"IMP_C22",33.7,8.3,46.1,12.4,0,76,108.5,14.9,33.5,4.6,35,5.2,234.2,7.3,3.5,13.9,24.7,21.2,25.5,45.3,62.6,47.4,0.9,2.4,57.6,43.4,52.7,4.4,0.2,2.8,0,3.4,0.4,0.8,0.9,2,0.7,4.4,1.4,1.9,1,2.3,0.5,2.1,0,60.4,0,0.1,8.6,35.3,0.4,0,0,1154.8,0
"IMP_C23",4.3,0.6,1.1,0.5,0,2.6,11.1,0.4,0.6,0.3,6.1,0.6,2.7,58.9,3.6,3.1,4.8,1.9,1.2,3.5,1.1,7.9,0.2,0.2,294.4,2.3,0.5,0.3,0.5,0.4,0,0.9,0,3.6,0,0.5,7.6,1.8,0.3,0.3,0.2,0.4,0.4,1.2,0,91,0,0,2.8,12.8,0.3,0,0,539.9,0
"IMP_C24",69.5,9.8,181.9,5.5,0.1,121.5,5.5,12.3,6.5,12.6,26,0.6,31.5,31.2,1494.2,1284,47.5,90.4,306.3,154.4,178.9,203.5,6.9,1.5,971.6,26.1,9.7,3.7,7.5,3.8,0.1,5,0.6,34.8,0.1,6.2,14.5,8.8,1.1,0.6,0.5,0.5,0.4,4.1,0,137.6,0,0,8.2,141.1,0.2,0,0,5668.5,0
"IMP_C25",64.2,24.2,316.9,8.7,0.1,58.6,88.3,44.2,18,0.7,17.9,1.3,39.9,41.2,432.3,406.1,136.8,55.5,226,123.7,31.1,336.6,11,3.4,548.5,102.3,16.9,12.1,9.3,7.5,0,4.1,0.5,6,0.4,5.9,8.8,21.5,1.6,6.7,3.2,2.7,1.1,5.5,0,306.3,0,0.1,231.2,84.4,0.6,0,0,3873.8,0
"IMP_C26",25.2,6.7,18.8,2,8.1,13.7,50.3,4.1,5.4,7.4,13.2,1.9,10.8,6,11.4,13.2,1828.2,1885.5,106.9,21.1,14.9,66.9,22.5,5.5,79.2,112.5,11.3,6,12.3,7.8,0.3,12.8,5.2,267.4,18,16.5,9.6,29.1,7.6,18.2,13,12.1,2.9,63.8,0,692.8,0,1.2,697.7,308,7,0,0,6561.8,0
"IMP_C27",15,5.4,18.6,2.7,4.6,11.6,14.8,2.7,2.1,4.3,3.1,0.6,5.3,5.1,50.9,12.2,276.8,428.6,61.5,98.4,26,41.9,41,4.7,291.7,88.7,19.1,7.5,5.1,3.5,0.2,7.8,6,320.4,1.9,5.9,9,33.7,7.9,5.9,5.9,11.3,1.8,19.9,0,320.3,0,0.1,868.4,123.4,3,0,0,3306.3,0
"IMP_C28",45.9,5.8,396.9,4,0.4,7.5,17.6,6.1,3.6,5.7,2.8,0.8,7.1,5.8,78.4,16.2,96.5,14.2,285.5,92.1,23.4,42,12.7,3.5,428.9,56,19.2,7.1,2,4.9,0.1,6.1,1.5,13.1,1.1,3.3,2.7,17.7,3.3,2.8,3.3,7.1,1.3,4.5,0,799.2,0,0.1,2566.6,61.9,0.4,0,0,5188.8,0
"IMP_C29",2,0.4,7.1,0.3,0,1.3,2.8,0.4,0.4,0.3,0.5,0.1,1,0.4,2.7,1.9,3.8,3.2,12.3,316.9,0.6,2.2,0.3,0.5,8.2,2,3,0.3,0.2,0.6,0,0.3,0.1,1.2,0.1,0.2,0.1,0.5,0.2,0.9,0.2,0.4,0.2,0.2,0,239.1,0,0.1,1309.6,39,3.6,0,0,1971.9,0
"IMP_C30",1.5,0.3,4.7,0.1,0,0.6,1.4,0.3,0.2,0.2,0.3,0,0.4,0.3,2.9,1.9,2.6,2.4,3.7,1.8,87.4,2,0.4,0.2,7.8,4.7,0.5,2.1,0.2,1.4,0,0.2,0.1,1.6,0,0.1,0.1,0.4,0.9,0.1,0.1,0.2,0,0.2,0,99,0,0,644.5,15.4,0.1,0,0,895.4,0
"IMP_C31T33",42.2,5.2,12.6,1.2,5.1,48.2,49.9,6.2,4.6,1.3,7,1.5,4.3,6.4,5.3,10.1,43.4,8.6,6.1,8.7,7.6,81.4,7,10,90.9,65.8,2.9,3.9,12.3,49.2,0.4,18.4,1.1,3.4,1.5,15.8,8.4,11,25.5,12.9,15.2,24.2,3.3,6.1,0,689,0,0.1,549.3,25.2,21.2,0,0,2040.9,0
