"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",118.1,9.3,873,162.2,10.8,673.8,106.8,82.4,200.8,137,469.8,32.7,105.5,95.3,1053.5,798,253.6,381.1,1276,884,54.3,243.4,197.2,42.6,1983.7,179.5,5.2,0.1,0.1,0.5,0.7,11.1,9.4,82.7,0.5,1.9,37.8,4.9,44.5,137.4,2,12.8,0.2,109.6,0,506.5,0,0,2512.7,76.7,0,0.1,916.1,0,14897.8
"DOM_C26",1.4,0,18.4,13.5,0.9,3.3,2.4,0.5,19.2,5,10.8,4.1,4.5,5.5,13,1.1,1189.6,87.4,111.4,99.9,1.4,195.8,12,0.7,49.8,57.1,5.9,0.1,1,16.2,8.4,141.5,10.3,155.4,225.5,17.5,6.8,160.8,90.9,24.9,19.4,123.8,1.7,85.7,0,2432.3,0,0,4937.5,47.2,0,10,1784.9,0,12216.4
"DOM_C27",5.8,0.4,182.2,24.3,1.6,85.9,22.5,6.7,7.6,54.5,44.2,12.7,39.9,43.7,32.2,13.1,582.6,747.1,458.1,643.6,43.2,177.4,442.9,8.1,589.3,97.3,202.7,2.5,0.2,9.7,0.4,86,16,114.3,1.8,12.4,24.3,120.1,93.3,18.4,5.9,3.5,6.9,391.3,0,2625.1,0,0,726.4,41.1,0,5.1,1501.3,0,10375.8
"DOM_C28",5,0.8,466.4,267.7,10.2,324.3,168.3,38.2,148.4,145.7,301,17.7,82.8,169,365.9,174.4,22,202.9,693.7,689.7,31.7,257.3,8.2,10.5,633.5,7.7,1.9,3,0.1,4.7,4.8,0.8,6.7,41.5,19,3.1,43.4,15.8,20.4,7.5,37.2,24.4,36,2,0,390.8,0,0,7840.3,79.6,0,0,4775.5,0,18601.7
"DOM_C29",36.3,2.8,1.6,18.1,1.5,32.2,4.6,2.8,6.6,8.5,18.2,3.4,29.5,15.2,12.4,4.4,4.9,87.8,581.7,9655.8,4,1367.2,29,2.4,57.9,1987.7,1256.4,52.2,145.6,158.4,0.3,27.1,77.2,10.8,7.8,4.4,62.1,388.4,708.1,7.5,8.2,11.3,14.5,2.7,0,8989.1,0,0,6088.5,222,0,8.2,9313.4,0,41540.3
"DOM_C30",2.9,0.2,0,3.1,0.1,0.5,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0,0.9,21.7,805.2,41.3,2.4,0.2,20.5,110.2,118.8,0,0,0,0,19.5,3.7,0.7,0.7,0.1,4.9,3.5,3.1,7.8,2.3,3.4,0.7,25.8,0,759.9,0,0,479.1,1.6,0,0,3797.8,0,6243.1
"DOM_C31T33",25.9,10.3,401.2,28.2,18.6,107.9,75.4,38,86.1,55.6,77,31.6,28.6,43,163.8,8.3,27.1,102.6,33.7,252.8,5.9,559,15.9,4.5,232.9,195.8,312.2,233.2,160.5,564.9,115.5,109,56.9,716,146.5,498.5,190.3,352,419.3,316.9,178.5,467.2,110.9,600.2,0,4661.8,0,0,2471,4,0,38.4,2256.1,0,17609.8
"DOM_D",219,15.4,1047.5,385,11.1,1187.7,633.2,142.2,654.2,574,984.7,53.9,303.7,763.3,1517.1,447.2,106.4,235,288.1,422.5,39.4,192.5,5246.3,104.1,174.8,1400.1,249.9,6.6,6.4,156.6,4.5,240.3,102.2,310.7,3.6,202.5,51.9,53,60,650.4,164.3,117.6,60.9,1840.1,0,7485.4,0,0,3.1,0.1,0,0,34.4,0,28953
"DOM_E",6.3,3,71.7,37.4,19.6,89.2,52.3,12.5,54.1,177.1,108.3,7.4,22.1,44.8,334.6,39.3,12.8,18.6,30.2,46.8,7.7,256,71.8,126,45.4,161.5,16.8,0.5,0.4,23.8,3.5,45.2,8.8,10.7,1.3,17.3,5.3,5.3,5.1,284.8,12.9,9.7,2.9,181.6,0,5876.6,0,0,0,0,0,0,0,0,8369
"DOM_F",32.8,1.3,461.1,1.7,14.1,46.5,18.8,6.7,19.9,38.6,63.7,3.8,44.1,45.3,22.2,6.8,27.7,17,13.2,285.2,9.5,8.4,6.4,3.5,2931.2,104,6.6,0.5,1.7,9.1,0.7,13.6,53.8,66.7,2.2,348.8,3708.8,14.3,13.4,1558.5,281.7,68.2,12.2,757.1,0,93.4,0,0,55366,0,0,1.1,9.2,0,66621.1
"DOM_G",1934.5,100.6,358.2,454.6,16.2,4262.6,2091.7,401.9,818.7,1907.5,2317.3,282.7,994.1,591.5,813,449.2,771.6,525.2,749.6,2574.9,189.7,1307.4,446.2,138,2820,3317.1,2153.3,53.1,181.7,118.6,54.3,878.4,271.3,148.7,178.6,345.7,163.4,900.7,937.7,800.7,179.8,670.5,483.7,2222,0,35102.6,0,287.6,5306.2,381.2,0,98,11484.3,0,94036.2
"DOM_H49",654.1,46.2,687.3,481.9,13.4,2119.2,689.7,141.7,392.7,718.1,1072,140.2,407.9,392.3,746.4,371.9,228.7,270.4,421.2,855.1,53.7,292.5,297.6,28.4,967.4,1936,1246.9,29.4,44.5,120.6,93.4,337.4,113.1,149.8,65.1,185.4,63.9,234.3,305,181.9,127.1,386.2,99.1,917.4,0,11517.5,0.1,23.1,1259,113.8,0,139,3065.9,0,35244.5
"DOM_H50",29,1.3,166.3,21.6,0.7,85.4,23.8,6.9,29.7,56,53.9,3.3,16,14.4,38,11.8,16.1,11.9,27.5,37.8,3.8,15.3,12.1,1.3,39.7,56.3,51.8,59.7,1.9,4,3.6,10.8,3.8,3.5,3.5,5.9,2.8,10.4,13.6,6.4,2.1,14.4,4.5,28.2,0,211.5,0.2,2.1,86.6,62.5,0,15.9,386.9,0,1776.3
"DOM_H51",45.9,8.4,153.5,71.6,1,97.9,44,10.5,28.4,98.1,85.8,9.3,24.4,23.8,44.9,19.7,40.5,29.4,41.5,61.4,7.8,27.4,53.5,3.7,160.1,374.2,49,7.7,4,56,19.9,53.2,12.8,80.4,60.2,32,7.4,33.9,72,55.6,90.7,65.7,6.2,150.5,0,877.4,0.4,3.3,133.4,112.6,0,106.1,492.4,0,4149.3
"DOM_H52",126.4,10.6,171.1,113.7,5.7,420.8,108.8,26.5,77.4,151.8,193.4,20.1,60.5,46.1,179.2,73.2,53.4,70.4,65.6,222.4,11.2,59.4,44.9,5.1,184.2,342.9,375,90.6,133.9,102.6,10.7,43.7,16.3,42.8,9,33.8,13.1,47.7,59.5,61.8,10,80.5,20.5,185.9,0,1825.3,0,4.9,267.6,28.9,0,5.2,1160.5,0,7474.9
"DOM_H53",1.7,1,18.5,7,0.3,10,6.1,0.6,10.3,6,58,6.5,6.4,3.7,12.2,2.7,18.5,15,12.7,4.9,3.7,3.9,27.9,0.3,10.5,79.2,4.7,0.2,0.3,13.9,27.1,350.5,7.6,98.5,47.1,97.2,6.9,483.8,458.2,181.5,190,58.3,2.7,104.7,0,85.6,0,0,0,0,0,2,3.2,0,2552.1
"DOM_I",3,1.1,59,245.9,4,59.4,29,10.5,28.6,44.9,32.3,4.9,19.3,61.3,49.6,8.7,0.6,18.8,93.1,48.8,15.1,37.4,5.7,0.8,199.6,247.7,95.2,2.7,177.9,63.8,2.4,73,59.5,63.3,9.7,174.3,12.2,15.1,25.7,632.4,59,160.9,5.7,1130.7,0,16346.4,0,0,6.6,0,0,665,8.9,0,21119.3
"DOM_J58T60",5.8,0.5,15.3,16.4,0.3,27.4,8.8,5.5,17.1,14.2,84.2,4.4,9.4,16.5,9.2,5.2,4.4,2.4,4.4,11.1,0.9,31.2,29.7,2,38.9,274,431,24.4,76.2,48.1,5.8,240.6,40,108.6,74.3,156.7,24.2,993.9,739.1,66.4,204.7,474.4,1.9,205,0,4342.7,0,3.3,12.4,0.7,0,10.3,195.4,0,9119.8
"DOM_J61",17.3,9.7,285.9,95.3,1.7,133.9,26.7,5.5,67.5,60.5,133.2,31.6,57.2,33.2,198.8,23.9,152.5,150.5,186,175.4,24.4,48.1,91.3,18.9,81,536.9,115.8,3.3,8.4,67.3,2.7,983.9,71.5,2072.1,65.2,724.8,51.3,5570.6,5634.4,784.7,1313.5,1028.3,22.6,844.1,0,6022.4,0,0,5.2,1.4,0,27.7,409.3,0,28477.4
"DOM_J62_63",3.4,0.1,254.7,134.4,1.9,95,8.4,7.3,24.1,22.3,170.5,67.4,36.2,14.2,117,24.6,52.4,83.5,77.1,82.1,24.6,75.8,307.7,35.8,56.5,1308.8,99,0.1,80.8,74.2,9.4,35.6,178.4,622.7,415.2,928.4,213.2,1107.9,950.1,1663.9,246.5,216.1,14.8,893.1,0,69.1,0,0,112,0.3,0,0.6,126.8,0,11144
"DOM_K",531.2,58.4,273.7,323.4,19.2,1378.3,501.8,96.4,419.5,785,1204.3,90.6,270.1,246.4,787.2,337.3,284.4,258.9,634.4,591.2,62.9,232,357.4,26,673.4,1287.9,669.2,24.2,81.1,198.5,6.3,767.2,76.7,436.3,61.8,5250.8,203.8,547.4,649.4,4251.3,98,124.9,15.1,284.5,0,27658,0,587,6.9,2.4,0,36.6,640.9,0,54409.8
"DOM_L",14.3,7.5,1089.4,95.3,3.6,333.2,109.6,15.4,82.4,171,112.1,18.9,50.5,57,80.6,83,28.3,38.9,79.6,76.1,13.4,181.9,98.1,15.6,561.9,2056,252.1,9.6,24.6,395.1,27.5,1230.3,94.3,956.8,75.7,299.2,186.6,433.4,415.2,1055,358.7,315.2,179.7,538.5,0,47707.6,0,0,1205,1.6,0,115.6,739.4,0,62090.2
"DOM_M",550.8,42.9,1741.8,217.4,162.4,2845.4,650.4,47,685.2,956.9,1130.1,486.1,215.2,528.6,118.4,254.8,475,314.8,204.5,1394.5,143.9,122.2,1458.8,280.9,2295.3,6745.6,395.3,10.7,87.3,448.8,305.9,399.3,877.9,1667.4,225.2,2445,576.5,1524.7,645.5,1551.6,617.7,2977.3,132.1,2087.6,0,4347.5,0,0,102.8,8.6,0,18.5,3340.6,0,48862.1
"DOM_N",121.3,27.2,923.3,162.4,130.8,548.6,172.1,21.6,145.1,74.2,158.9,75.5,35.1,253.1,49.5,146.3,135.1,86.7,126.2,192.8,68.8,97.9,1030,80.6,778.6,3622.2,629.4,90.5,372.3,492.6,31.3,548.7,420.1,4480.5,212.9,1949.6,443.3,557.3,1601.2,2648.4,1501.9,2076.7,117.4,2380.7,0,3566.9,241.7,0,31.6,6.2,0,25.5,1611,0,35301.3
"DOM_O",21.6,1.7,73.4,25.8,5.4,99,37.3,6.7,23.1,35.9,102.5,54.7,20.3,22.7,31.8,20.1,51.8,22.3,18.9,206.4,8.7,13.8,58.6,7.2,56.8,268.3,49.8,4.4,10.2,17.2,7.2,19.4,27.1,73.1,18.7,115.9,27,54.6,33.3,36.8,49.4,108.7,6.6,112.1,0,498.9,99,78515.9,131.6,3,0,11.1,158.8,0,81484.5
"DOM_P",36.5,2.3,276.1,105.6,18,142.7,174.6,30.3,47.2,7.1,673.6,495,104.5,58.7,117,94.3,447.6,113.7,74.7,1915.9,60.7,46.1,309.1,12,49.6,1323.3,129,4.9,15.9,27.5,28.4,1.7,153.7,460.1,131.9,818.5,182.5,215.9,116.6,10.4,418.7,616.9,24.4,504.6,0,5112.7,78.2,18824.9,1093.3,0.1,0,43,208.1,0,35957.9
"DOM_Q",0,0,0,0,0.2,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,23.7,0,0,0,25.2,0.2,476.8,0,0,0,14083.2,426.4,23632.9,0,0,0,31,0,0,38702.2
"DOM_R",0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,1.4,0.1,0.2,0.3,0,1,0.2,0.2,0,0.3,0,0.4,0.5,30.8,0.3,0.8,0.1,0.8,0,4013.4,169,0.2,0,0.1,0,63.3,86.9,0,4371.3
"DOM_S",3.4,0.4,8.8,5.5,6.6,103.9,10.7,1,4.8,3,2.7,0.6,1.6,10.1,29.4,14.2,16.3,8.4,16.2,58.2,0.2,6.8,22.8,0.4,39.4,167.3,757.9,6.5,9,362.9,0.3,363.6,9,21.8,2.9,27.5,3.9,29.8,32.1,258.5,19.9,29.3,1.5,56.8,0,23136.9,9537,6.3,5.5,0,0,41.6,3.5,0,35266.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,2289
"IMP_A01_02",57.1,1.5,1.4,0.4,0.1,639.3,16.8,4.2,6,1.1,39.7,0.2,2.9,0.6,1.6,0.4,0.3,0.3,0.3,0.7,0.1,1.3,0.8,0.3,2.1,14.4,1.3,0.2,0.7,0.4,0.1,10.3,1.6,1.3,0.2,0.9,0.2,0.6,0.9,1.1,1.5,2.1,0.2,3.3,0,76.7,0.2,1.2,59.2,6.9,21.5,0,0,986.6,0
"IMP_A03",0.4,0.7,0.5,0.1,0,23.3,0.1,0.1,0.4,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.1,0.3,0.2,0.2,0,0,0,2.6,0.1,0.1,0,0.1,0,0.1,0.1,0.5,0.5,0.5,0,0.5,0,380.8,0,0.1,0.5,3.2,1.2,0,0,418.4,0
"IMP_B05_06",3.1,0.3,391.8,51,7,49.1,18.7,4.6,51.3,6121.9,56.5,2.2,7,30.6,508.3,28.7,0.8,2.5,3.6,20,0.3,1,447.2,37,7.7,3.6,8.4,1.6,1,0.4,0.2,0.6,0.3,0.9,0.3,0.7,0.6,7.2,0.6,1,0.6,1,0.2,1.3,0,14.4,0.1,0,15.2,70.7,1.5,0,0,7984.6,0
"IMP_B07_08",60.4,3.2,12.8,251.4,1.1,4.9,2.9,1.2,7.8,4.9,466.2,0.9,2.2,129.1,663.2,70.9,4.5,13,43.9,11.3,2.4,7.3,0.6,6.6,162.1,1.8,0.2,0,0,0.1,0,0.4,0.3,0.6,0.1,0.3,8.9,0.5,0.1,1,0.4,0.5,0.1,2,0,22.3,0,0,1,17,0.2,0,0,1993,0
"IMP_B09",0.6,0.2,11.1,5.2,0.4,0.2,0.1,0,0.3,7.7,3.9,0,0.1,1.2,1.9,0.3,0,0,0.1,0.2,0,0,1.5,0.1,4.8,0.2,0.3,0,0,0.1,0,0,0,0,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0,0.3,0,0,0.4,0.1,0.2,0,0,42.5,0
"IMP_C10T12",59.6,7.2,2.8,2.1,0.2,269.9,19,0.7,4,4.6,21.8,4.7,5.6,2.4,4.2,2.3,1.6,1.8,1.5,3,0.5,1.8,2.3,0.6,7.5,7.8,2.8,0.2,1.7,0.7,0.1,26.7,7.3,3,0.5,2.8,0.8,1.5,1.1,11.8,1.6,3.8,35.3,113.6,0,961.6,0.5,0.9,7.4,10.4,93.4,0,0,1729,0
"IMP_C13T15",12.2,0.2,1.5,11.9,0.1,14,504.6,4.4,9.4,2.9,14.6,1.5,12.6,7.3,1.7,2.1,1.5,1.5,4.8,4,0.5,15.8,0.9,0.3,8.9,12.1,6.2,1.2,0.5,0.2,0.1,5.2,1.7,1.1,0.3,0.7,0.6,1.6,2.5,1,0.5,1.9,0.2,48.9,0,329.4,0.1,0.1,5.9,6.7,41.1,0,0,1108.9,0
"IMP_C16",1.1,0,0.4,0.2,0,1.1,0.7,10.1,1.2,0.4,2.3,0.2,0.6,1.9,0.6,1.1,0.7,0.4,0.9,1.3,0.2,9,0.6,0,19.3,0.9,0.4,0,0.1,0.2,0.1,0.3,0.2,0.5,0.2,0.3,0.7,0.4,0.6,0.4,0.2,0.6,0.1,0.7,0,4.6,0.1,0.1,3.7,0.5,4.2,0,0,74.6,0
"IMP_C17_18",2.4,0.1,1.2,4.9,0.1,33.1,13.7,3.1,117.4,1.2,17.7,4.1,12.4,8.8,1.9,7.6,5.2,7.4,4.3,6.3,0.6,13.2,1.4,0.5,6.9,28.2,3.5,0.6,0.5,2.3,2.1,73.2,18.4,8.9,14.9,18.6,3.9,41.3,32.2,6.3,27.1,89.7,0.3,21.4,0,110.4,0.2,0.1,9.1,4.2,11.2,0,0,804.2,0
"IMP_C19",174.2,13.3,57.9,95.3,2.7,96.3,116.8,27.9,60.1,1140,379.7,37.7,165.3,91.2,176.2,69,40.1,61.2,38.2,33.1,14.6,32.9,58.3,6.4,168.2,146.6,680.3,11.8,80.3,13.1,5.3,47.2,8.4,14.5,1.4,11.4,11.9,12.2,16.6,59.6,11.5,16.4,3.7,67.6,0,1077.8,0.3,0.1,6.6,29.7,37.4,0,0,5528.1,0
"IMP_C20",925.7,15.6,25.9,38.1,1.5,93.9,193.3,46.3,219.2,283,1253.6,76.7,552.7,94.6,115.6,98.1,31.9,105.8,55.6,85.5,7.3,87.2,10.9,20.7,315.8,104.4,16.1,0.4,1,2.2,0.5,19.3,16.4,5.8,1.2,5.9,21.8,6.7,6,56.3,8.9,38.2,4.9,85.7,0,317,0.3,2.2,17.1,47.8,12.1,0,0,5552.7,0
"IMP_C21",95.3,1.3,2.3,1.2,0.2,24.8,10.6,1.1,4.4,6.9,30.3,49.8,7.3,2.6,7.3,3.4,3.7,2.2,5.9,6.5,0.6,2.2,5.6,0.8,7.3,9.3,5.1,0.2,0.8,1,0.2,1.1,1,6.5,0.7,3,2.8,3.4,1,124,2.5,21.6,25.2,136.9,0,1799.8,0.5,169.3,10.9,10.7,9.2,0,0,2630,0
"IMP_C22",22.3,1.4,7.6,22.1,0.5,89.7,24.7,7.3,33.1,8.8,62.6,9.1,54.3,5.4,23.7,35.6,18.6,23,37.3,206,13.2,31.5,4.5,4.3,163.8,67.5,77.1,2.8,11.3,1.3,17.9,19.7,11,1,22.3,1.4,8.3,24.4,21.9,1.8,0.6,37.2,1,40.2,0,100.3,0,0.2,23,8.3,0.9,0,0,1412.1,0
"IMP_C23",5.7,0.2,5.1,7.5,0.2,6.7,2.5,2.5,1.6,1.3,32.3,1.8,1.6,39.2,17.5,4.6,2.1,5.1,2.1,11.6,0.3,4.6,0.8,0.4,279.4,4.1,0.7,0.1,0.1,0.2,0.1,2.2,0.3,0.9,0.3,0.5,8.4,0.6,0.8,1.8,0.6,1.3,1,10.1,0,15.1,0.1,0.1,7.3,2.3,0.4,0,0,496.1,0
"IMP_C24",4.8,0.1,28.6,9.9,0.9,10.3,1.5,2.8,25.4,3.5,13.5,1.3,12,12.8,328.8,395.4,52.9,149.6,377.8,174.7,31.5,55,4,9.8,129.2,6.9,1.2,0,0.1,0.2,0.1,0.5,0.4,3.9,0.3,1,2.4,0.7,1.5,2.2,0.8,1,0.1,1.5,0,50.9,0.8,0,7.9,16.7,0.2,0,0,1937.3,0
"IMP_C25",9.7,0.7,61.7,13.5,0.9,48.5,10,5.9,15.4,11.2,36.3,2.7,9.3,8.4,74.7,57,19.9,29.2,92.9,74.7,4.9,20.5,13.8,3,139.6,15.4,2.9,0.3,0.6,0.8,0.4,1.6,1.2,7.5,1,1.2,3.3,2.1,4.6,9.8,1,2.8,0.5,9.4,0,54.7,0,0.1,246.8,6.5,1,0,0,1140,0
"IMP_C26",3,0.1,17.9,12,0.8,6.2,5.4,0.8,16.3,6.3,11.6,2.8,5.3,5.8,13.7,3,941,76.9,94.9,84.5,2.2,157.9,13.3,0.9,49,47,3.8,0.2,1.1,12.3,6.7,111.1,8.5,124.8,177.9,14.1,5.8,129.2,74.1,22.1,15,97.1,1.6,72.3,0,1926.7,0.1,0.3,3916.3,46.6,12.4,0,0,8358.6,0
"IMP_C27",2.4,0.1,39.8,6.6,0.4,20.6,6.2,1.7,3.2,12.8,12.3,2.7,9.3,10.1,9.8,4.8,130.6,153.4,98.3,137.2,9.3,39.9,89.4,1.9,125.4,22.8,41.5,0.6,0.3,2.4,0.3,19.1,3.7,25.5,3.1,3.1,5.4,26.9,20.5,4.6,1.6,3.2,1.6,80.6,0,563.4,0,0.1,237.8,10.9,5.9,0,0,2013,0
"IMP_C28",4.2,0.3,153,87.1,3.4,107.6,55.8,12.6,49.2,48.6,101.3,6,28.6,55.4,121,58.5,15,70.2,229.6,237.1,12.3,87,4.9,3.6,212.7,6.8,3.9,1.3,0.6,2.5,1.9,1.6,2.7,16.1,7.5,1.8,14.6,7.7,9,3.9,12.4,9.7,11.9,4.2,0,161.1,0.1,0.2,2562.5,29.6,0.9,0,0,4639.6,0
"IMP_C29",4.8,0.3,5.8,4.5,0.3,8.4,3.3,0.8,2.7,3.2,7.5,1.6,4.6,3.4,6,3.5,7.8,12.8,62.2,904.2,1.5,129.8,5,0.5,15.5,187.6,116,4.9,13.5,14.8,0.3,3.6,7.8,4,2.2,2.8,6.7,37.5,66.2,2,2.3,3.8,1.8,3.7,0,846.4,0.3,0.1,644.8,22.7,7.1,0,0,3203.2,0
