"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.8,2.6,21.1,1.7,12.7,11.7,1,4.3,6.2,1.5,6.5,0.5,2.3,3.6,29,13.4,6.7,10.9,65.4,79,55.1,10.6,2,3.1,37.2,868.4,32,5.4,1.6,10.9,1.7,3,4.5,5.2,3.3,2.2,7.8,12.3,7.7,12.3,1.7,14.7,3,11.7,0,3301.8,0.1,29.4,1706.6,268.3,23.1,0,0,6728.6,0
"IMP_C30",0.2,50.1,86.1,0.2,1,1.4,0.1,0.4,0.5,0.1,0.6,0,0.2,0.5,1.7,3.8,1,0.5,32.7,12.2,980.6,317.7,0.4,1,3.3,3.5,9.9,273.1,105.2,13.4,0.2,0.3,0.5,0.7,0.4,0.2,1.2,1.8,7.2,37.7,0.3,4.5,0.3,4.1,0,680.4,0,24.4,2963.6,460.6,0.3,0,0,6090,0
"IMP_C31T33",3.1,7.9,43.6,4.7,10.4,22.6,5.2,11.3,9.1,1.6,10.3,1.2,3.2,11.6,14.1,18.5,13.2,6.5,44.7,3.8,53,70.8,7.7,5.8,101.8,154.8,14.3,25.1,5.7,17.5,1.5,20.4,9.4,22.7,15.1,13.1,131.9,174.4,80.6,10.6,4.5,44.9,29.9,19.1,0,781,0.1,27.7,295.4,59.9,119.1,0,0,2564.2,0
"IMP_D",6.9,2.2,8.6,2,8.1,13.7,0.7,3.3,13,4,15.9,0.8,1.6,3.7,45.6,3.8,1.4,1.5,4,1.1,4.2,5.2,19.6,2.7,11.6,36.7,3.2,2.1,0.8,3.8,0.5,10,3,3,1.7,3.4,12.9,9.4,4.3,20.8,12.5,14.5,9,7.8,0,193.2,0.2,1.4,12,2,6.5,0,0,559.4,0
"IMP_E",0.5,0.2,0.9,0.2,0.8,1.5,0.1,0.4,0.7,0.4,3.5,0.1,0.9,0.5,4.4,1.1,0.4,0.6,1.2,0.3,1.1,0.8,0.2,0.6,3.8,3.8,0.9,0.8,0.2,1.2,0.1,0.4,0.5,0.4,0.3,0.3,1.1,1.7,1.4,0.8,0.6,1.2,0.3,0.3,0,7.6,0,0.7,3.8,1.9,1.7,0,0,57.2,0
"IMP_F",1.1,2.3,17.3,1.9,5.3,8.4,0.6,3.7,3.4,0.9,4.1,0.3,1,5.9,6,8,3.5,2.2,16.6,0.9,17.2,9.7,1,2.3,30.7,14.9,5.4,8.9,2,7.6,0.7,1.7,2.2,4,1.8,2.3,5,9.4,5,4.3,1.7,3.8,2.2,1.1,0,21.7,0.2,1.9,40.3,5.2,14.3,0,0,322,0
"IMP_G",90.8,105,182.2,27.4,105.6,562.4,54.7,89.7,143.6,88.2,318.4,24.9,77.7,78.8,503.4,193.9,164.4,125.6,390.1,53.2,355.7,221.1,38.4,81.8,726.3,1166.8,119.1,230.7,60.1,178,17.9,139.2,133.3,74.9,86.7,60.1,227,365.8,197.9,92.4,54,275.1,87.5,55.2,0,3366.5,1.5,142.5,1616.3,543.8,477.8,0,0,14573.4,0
"IMP_H49",11.1,10,48.8,17.1,90.4,134.8,6.9,27.9,37.9,29.8,64.5,8.6,16.2,44.8,114.9,34,16,19.2,52.3,9.1,45.8,40.4,3.8,20.7,179.8,365.3,175.7,87.6,16,200.7,35.7,10.8,88.9,31.2,13.5,9.4,21.3,56.2,225.4,69.3,95.9,78.3,8.6,10.3,0,1166.3,0,221.3,148.4,50.8,703.9,0,0,4975.3,0
"IMP_H50",3.1,31.1,281,13.7,25.3,67.4,3,14,23.5,13.2,28.1,7.3,7.4,26.9,29.4,13.4,6.2,7,17.2,3.3,17.8,19.5,1.1,14.7,36.7,259.5,292.7,2929.9,4.5,278.5,9.9,3,67.2,11.6,13.4,20.4,6.4,49.4,112.1,84.6,20.1,20.1,5.8,8.8,0,1327.2,0,49.1,1141.8,2.4,180.8,0,0,7610.7,0
"IMP_H51",0.9,0.5,25.1,2.2,3.1,13.6,0.8,2.5,5.2,7,9.4,2.7,1.5,4.9,9.7,5.7,3.7,3.1,9.3,1.5,14.1,6.7,1,2,22.7,55.2,4.2,4.7,14.5,12.3,7.8,2,10.4,1.9,9,18.1,5,36.8,91.2,32,14.8,14.7,6.2,6,0,204.9,0,23.4,52.6,2.6,487.4,0,0,1276.7,0
"IMP_H52",3.1,3.2,17.9,7.2,17.3,44.2,2.2,9.3,14.7,6.4,18.5,3.4,5.3,16.6,29.7,9.6,4,5.2,14.1,2.5,11.5,11.2,0.9,8.2,32.4,150.9,47.6,1125.3,162.9,44.9,3.4,2.9,36.7,9.8,4.5,2.1,5.5,16,14.2,9.3,4.5,9.6,2.2,2.7,0,156.7,0,104.9,42,10.4,28.4,0,0,2295.9,0
"IMP_H53",0.3,0.3,1.3,0.3,0.6,1.9,0.1,0.4,0.6,0.7,1.1,0.3,0.2,0.7,0.9,0.8,0.4,0.4,1.2,0.2,1.3,0.9,0.9,1.1,4.4,13,0.9,3.2,1,4,7.5,0.6,11.5,7.8,2.3,7.9,2.9,8.6,3.3,3.5,1.3,3,2.1,1.4,0,7.2,0,0.6,1.9,0.3,15.9,0,0,133,0
"IMP_I",0.1,0.1,0.5,0,0.2,0.5,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.6,0.8,0.2,0.2,0.1,0.2,0,0.2,0.2,0.2,0.2,0.1,0.3,0.6,0.5,0.2,0.1,0.3,0.1,0.1,0,4.8,0.7,0.9,1.2,0.2,3266.7,0,0,3283,0
"IMP_J58T60",0.6,0.7,5.1,0.6,1.3,6.6,0.5,1,1.9,1.1,3.7,0.5,0.6,1.5,2.1,2,1.5,0.9,3,0.4,4,2.4,4.4,4.1,17.7,124.8,3.2,3.1,2,12.2,0.8,6.6,55.6,17.8,28.3,19,30.3,87.3,24.7,21.1,22.1,13.1,8.8,13.6,0,261.5,0.4,1.2,31.5,0.7,52.3,0,0,910.3,0
"IMP_J61",2.6,2.1,11.6,2.1,4.3,16.3,1.1,2.5,4.8,4.8,6.8,1.9,1.4,4.4,5.8,5.2,3.9,2.6,8.4,1.2,12.9,4.9,5.5,9.7,28.4,74.7,17,37.2,4.4,26.6,0.7,4.1,25.2,175.3,14.5,24.6,20.3,53.2,18.6,19.7,7.2,20.6,8.1,9.4,0,331.1,0.1,1,13.9,1.5,191.7,0,0,1256.1,0
"IMP_J62_63",1.3,2.3,17.4,2,5.1,23.6,1.6,3.5,4.8,5,9,2.2,1.8,5,10,7.3,7.5,3.7,11.9,1.5,14.2,9.1,23.8,13.8,65.2,159.4,8.4,7.9,3.4,21,1.5,13.9,22.3,101.5,108.2,207.7,86.5,229.8,72.9,101.9,24.5,35.5,12.3,7.8,0,41.2,0.3,3.3,342.9,4.7,9.8,0,0,1881.2,0
"IMP_K",5,4.9,64.7,3.8,25.7,34.8,1.6,5.9,11.9,11.8,14.6,4.9,2.9,8.5,15.4,13.4,7.2,5.7,17.8,2.4,25,23.2,10.8,16.2,76,104.1,16.2,33.6,8.6,39.3,2.6,13.3,25.2,18.1,29.2,345.8,201.3,81.4,37.5,69.4,25.4,59.9,19.6,20.6,0,598.2,0.1,0.7,25.2,0.2,172.2,0,0,2361.8,0
"IMP_L",0.1,0.1,1.4,0.2,0.7,2.7,0.3,0.7,0.8,0.3,0.7,0.1,0.3,0.6,0.6,1.4,0.7,0.4,1.3,0.2,1.8,2,1.1,1,10.6,44.5,1.2,3.1,0.7,3.6,0.3,6,2.3,4.6,4.8,10.3,13.6,13,4.8,11,3.3,4.7,2.2,1.5,0,24.2,0,0.5,48.2,0.3,526.5,0,0,765.4,0
"IMP_M",13.7,16.1,128.8,7.3,106.5,42.3,3.4,8.2,14.1,13.6,24.6,6.4,4.5,14.3,17.8,18,11.3,8.5,28,3.8,39.6,20.8,32,32.4,384.8,319.8,29.3,31.4,10.2,94.4,4.6,54,58.6,85.8,78.5,66.6,144.7,458.1,120.4,161.3,43.4,69,32.1,36.4,0,135.1,34.8,125.3,1157,4.9,57.6,0,0,4414,0
"IMP_N",5.7,6.1,152.1,11.5,78.6,60,3.3,10.4,18.5,8.7,19.7,3.5,5.6,18.1,18.6,28.8,10.7,10.8,26.7,3.8,39.6,52.2,21.8,35.2,167.4,269.8,45.7,43.2,17.8,109.4,15.9,57.4,54.8,63.9,58.8,37.7,125.4,257.4,212.4,126.9,53,103.7,31,29.5,0,765.7,0.7,9.9,309.3,2.3,133.7,0,0,3752.5,0
"IMP_O",0.3,0.3,1.7,0.2,1.4,2.4,0.2,0.6,0.7,0.4,0.9,0.2,0.2,0.5,2.3,0.7,0.4,0.5,0.9,0.2,1.1,0.8,0.5,0.7,5.4,7.9,1.3,14.2,2.2,2.1,0.2,0.7,1.6,2,1.9,2.8,2.7,6.6,2.6,2.9,1,1.8,0.6,0.5,0,15.6,2,5.6,20.2,1,33.2,0,0,156.9,0
"IMP_P",0.1,0.1,0.7,0.1,0.6,0.6,0,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0,0.4,0.3,0.3,0.3,1.6,3.3,0.3,0.4,0.1,0.7,0.1,0.4,0.6,1.5,1.2,1.9,1.4,3.3,1.4,1.5,0.5,0.7,0.3,0.3,0,3.7,0.1,4.2,23.6,0.2,558.3,0,0,617.2,0
"IMP_Q",0.1,0.2,0.9,0.1,0.5,0.7,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0,0.6,0.6,0.2,0.2,1.7,2.4,0.3,1.6,0.3,0.6,0.1,0.4,0.4,0.6,0.6,0.6,1.1,2.4,1.2,0.7,0.3,1,0.3,0.2,0,8.9,0.1,1.3,6.6,0.6,170.4,0,0,211.2,0
"IMP_R",0.2,0.2,2,0.2,0.7,1.7,0.1,0.3,0.8,0.5,1,0.2,0.2,0.4,1,0.7,0.5,0.4,1,0.1,1,1.1,0.3,0.8,3,3.9,0.6,1,0.3,1,0.2,0.7,3.3,1.1,1.2,2.8,1.7,4,2.1,2.6,0.8,1.8,4,0.6,0,168.4,63.4,69.7,18.3,0.8,372,0,0,744.6,0
"IMP_S",0.3,0.4,1.3,0.2,0.5,1.8,0.2,0.6,0.5,0.3,0.8,0.1,0.2,0.4,1.8,0.8,0.7,0.5,1.6,0.1,1.5,1.1,0.3,0.4,3.4,3.8,0.5,0.9,0.2,0.9,0.1,0.5,0.6,0.8,0.7,1,1.4,2.7,1.2,1,0.4,1.1,0.5,0.3,0,11,0.2,0.7,6.7,1.5,184.7,0,0,243.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.8,45.4,41.3,11.3,37.3,125,17.1,13.8,24.1,176.4,81.2,6.1,14.3,39.1,64.2,25.7,27,23.2,48.2,11.7,90.7,55.2,13.9,34.5,178.9,295.4,108.5,245.6,89.3,76.4,4.2,34.1,17,15.8,9.8,4.6,61.2,67.8,34.9,32.8,16.4,0,0,0,0,0,0,0,0,0,719,0,0,3069.1,0
"TXS_INT_FNL",192.2,242.8,235.1,35.4,141.5,443.3,18.5,77.5,101.5,46.1,280.1,21.6,50,106.4,185.9,123.1,48.2,50.5,173.8,39.4,338.8,159.4,158.7,175.2,1541.4,1333.2,298,468.3,173.4,295.5,33.6,206.6,195,185.4,126.7,239.3,575.2,559.7,335.3,643.1,213.6,584.9,224.6,164.7,0,19973.2,101.2,283.1,6717.1,1357.4,0,606.1,5547.6,0,46428.6
"TTL_INT_FNL",3349.9,3787.5,17711.4,1205.6,6982.2,20297.4,805.6,3215.9,4160.9,11111.6,6736.2,656.7,1384.1,3198.7,12296.4,5099.9,2710.2,2593.3,8868.7,1079.6,11253.4,5797.1,2820,3881.9,41022.1,33181.1,6926.4,15848,3063.6,8957.3,1161.7,5436.1,5680.1,7412.7,3905.2,9604.6,13740.4,16356.4,9177.4,13475.3,4582.7,9248.8,3686.3,2798.2,0,158579.4,7897.1,85536,104079.4,16962.2,9273.9,4388.7,200617.7,124256.8,1067860.1
"VALU",3094,2126.6,110361.2,615.7,5491.5,5584.5,507,1356.3,1518.2,785.9,3025.2,788.9,660.4,1573.6,2918.6,2966.4,1763.5,1227.6,4050.1,452.9,3397,3217.6,9976.8,2210.7,22013.9,32640.4,9038.5,6936.6,1440.6,3971.6,1618,5062.8,4970.2,4080.1,5994.5,14538.1,26525.4,17093.6,10098,20906.3,17480,35023.2,3986.3,3391.8,63.5,0,0,0,0,0,0,0,0,0,416543.4
"OUTPUT",6443.9,5914.1,128072.6,1821.3,12473.7,25882,1312.6,4572.2,5679.1,11897.5,9761.4,1445.6,2044.5,4772.3,15215.1,8066.3,4473.8,3820.9,12918.7,1532.5,14650.4,9014.8,12796.8,6092.6,63035.9,65821.4,15965,22784.6,4504.2,12928.9,2779.7,10498.9,10650.3,11492.8,9899.7,24142.7,40265.7,33450,19275.3,34381.6,22062.7,44341.5,7694,6205.1,63.5,0,0,0,0,0,0,0,0,0,772918.1
