"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",197.4,5.3,12.9,5,0,100.8,106.1,10.9,38.1,54.6,15.3,5.5,156.7,2,0.1,22.3,0.4,3.9,0.9,3.7,1.1,7.6,0.7,3.8,65.8,6.4,1.2,0,0.3,10.8,0,15.3,5.2,2.4,2,6.1,4.9,20.7,14.4,20.9,15.3,3.1,12.9,7.2,0,382.2,0,0.1,5.6,8.3,0,0.9,111.4,0,1478.6
"DOM_C21",18.7,0,0.2,0.1,0,10.9,0.9,0.9,0.5,0.4,0.7,9.1,1.6,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0.3,13.2,1.7,1,0,0.1,0.2,0,0.9,0.1,0.2,0,0.2,0.4,1,0.2,7.1,5.5,9,0.5,8.4,0,275.5,0,1.7,1.1,1.7,0,1.4,12.6,0,388.9
"DOM_C22",15.9,4.5,3.3,2.8,0,173.2,56.7,0.6,11.3,3.5,5.8,2.4,49.3,0.3,0,5.7,0.2,2.3,0.6,1.9,0.8,7.3,1.3,1,126.7,70.4,136.4,0.1,0.2,1.3,0.1,37.3,1.9,0.5,0.1,8.7,1.6,16.7,15.5,14.5,17.3,0.3,1.7,10.1,0,164.9,0,0,52.5,8.9,0,0.1,16.3,0,1054.4
"DOM_C23",1.4,0,2.4,10.2,0,65,1,0.1,0.4,0.2,8.8,3.6,6.5,11.3,7.8,1.3,0.4,0.4,0.8,1,0.3,4.2,2.4,19.3,757.9,4.7,16.8,0.3,2.3,2,0.2,9.8,0,1.8,0,6,22,7.6,3.4,13.8,16.1,3.3,0.3,0.2,0,138.8,0,0,0.5,7.9,0,0,23.1,0,1187.8
"DOM_C24",0.1,0.5,50.9,32.4,0,65.2,8.6,0.2,64.3,1.3,98.1,0.5,110.7,0.1,5.7,432.4,1.6,151.7,11.3,58.8,21.4,152.4,0.2,19.4,341.8,2.5,0.5,0,0.1,0.5,0,1.2,15.9,0.3,2.2,56.8,0.7,28.5,14.6,110.9,1.6,0.8,1.2,17.1,0,218.6,1.2,214.2,2.9,40.9,0,1.3,1145.8,0,3509.7
"DOM_C25",20.5,3.6,26.7,1.1,0,151,6.9,3.8,7.3,10.2,3.2,0.3,6.4,0.3,0.1,18,0.1,2.9,2.1,3.4,1.5,7.3,2.5,0.7,82.6,4.8,0.2,0,0,8.6,0,11,0.6,16,0,3.1,1.5,4,11,19.7,3.2,0.9,2,4.5,0,82.9,0,0,396.6,6.4,0,0,40.8,0,980.2
"DOM_C26",0.1,0.1,0.4,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0.1,0,1.6,0.6,0.8,0,0.6,0.5,1.2,0.8,0.2,0,0.1,0,18.3,0,1.1,36.4,0.3,0,0.3,0.7,0,66.1
"DOM_C27",0,1.2,4.6,0.1,0,12.4,2.2,0.2,0.8,3.1,0,0,0.5,0,0,0.1,0.2,0.5,0.5,0.6,0.3,0,19.7,0.3,18.7,1.2,0,4.2,2.1,0,0,2.3,0.6,33.3,1.1,0.3,1.2,2.6,3.1,6.2,3.2,0.1,3.1,1.8,0,33.8,0,0,175.1,1.4,0,0.4,4.5,0,347.7
"DOM_C28",2.6,1,5,0.3,0,15.1,10.1,1,3.4,5.7,0.5,0.1,1.6,0.3,0,1.5,0.2,0.4,0.4,0.4,0.2,0.4,3.6,0.1,5.3,2.5,1.8,0.1,0.1,0.7,0,1.6,0.8,5.3,0.7,1.4,0.1,1.4,2,4.2,2.3,0.2,1.2,0.7,0,49.8,0,1.2,194.8,-0.3,0,0.3,9.2,0,341.5
"DOM_C29",0.4,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0.8,0.5,5.8,0.7,1.4,2.7,0.2,0.2,0,3.2,0,0.2,0,0.2,0.7,1,0.7,0,0,0.2,0,16.4,0,0,148.7,0.6,0,0.3,4.3,0,191.2
"DOM_C30",0,10.7,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,2.1,2.3,0,0,0,0,0,22.5,0.3,2.9,2.7,0.3,0,0,2.4,0,0,0,0.3,0.1,1.8,0,0,0.1,0.2,0,66.2,0,0,127.5,-159.2,0,0,1.6,0,85.5
"DOM_C31T33",1.1,13.1,9.8,3.5,4.8,96.5,39.4,0,3.4,4.8,0,0.1,7.6,0.3,0,2.5,0.3,0.2,4.4,0.4,0.1,123,3.1,1.3,11.2,23.3,0.1,0,0,12.6,0,8.9,1.4,24.7,2,17.9,0.4,2.9,20.2,31.7,20.8,2.2,4.8,12.2,0,972.2,0,10.1,591.2,-125.2,0,14.6,78.8,0,2058.9
"DOM_D",3.2,0,13.9,10.3,0,113.3,57.6,5.5,41.1,34,3.5,0.3,17.9,3.3,0,3.8,0.1,0.2,0.5,1.3,0.3,0.8,32.6,5.3,3.8,116.8,16.7,0.2,2.2,2,0.2,71.4,7.7,1.8,2,14,2.7,25.5,10.9,39.8,22.2,2.8,1.9,7.3,0,577.7,0,0,0,0,0,0,1.6,0,1280.2
"DOM_E",0.2,0,2.9,0.1,0,20.4,7.6,0.3,2.4,7.3,0.2,0.1,1.3,0.1,0,0.2,0,0,0.1,0,0,0.1,0.3,0.5,1.4,14.4,3.7,0.1,0.8,1.9,0.1,12.6,0.2,0.3,0,3.9,0.2,4,3.3,13.5,7.3,0.6,2.4,1.4,0,232.9,0,0,0,0,0,0,0,0,349.4
"DOM_F",4,0.2,20,0.3,0,15.3,8.3,0.8,2.2,12.2,0.2,0.1,1.1,0.1,0,0.3,0,0.1,0.1,0.4,0.2,0.3,2.1,11.5,6.8,14.1,12,1.1,4.6,3.7,0.4,5.5,2.1,38.8,1.3,7.6,11.3,9.1,4.7,34.7,4.3,0.9,1.9,1.8,0,57.8,0,0.1,5571.1,-0.1,0,0.6,2.1,0,5878
"DOM_G",183.7,27.4,33.1,35.8,2,780.3,220.2,44.2,100,123.7,24.4,9.1,86.1,10.6,23.5,48.2,1.2,13.1,5,10,3.6,27.3,43.1,10.5,298.1,84.6,342.8,9.5,29.2,51.4,3.4,214.7,18.4,50.8,3,20.3,8.4,40.3,38.7,106.8,56.2,14.2,14.8,46.3,0,3317.8,0,13.2,931.7,41.1,0,17.3,596.1,0,8235.4
"DOM_H49",46.3,2.3,10.8,8.4,0,329.3,123.3,30.8,12,224.8,2.1,3.7,7.1,1.2,1.2,7.6,0.2,0.7,1.3,2.2,1,1.3,27.2,1,100.7,791.5,58.5,0.1,0.6,1.9,2.5,53.1,6.9,1.7,3.5,9.4,0.6,16.3,25.7,35.9,14,1.4,9.2,31,0,1883.6,0,0.4,19.1,1.6,0,31.6,36.5,0,3983.1
"DOM_H50",0.9,0.1,0.1,0.3,0,2.6,1.1,0.2,0.5,0,0.2,0.1,0.6,0.1,0.2,0.3,0,0.1,0,0.1,0,0.2,0.3,0.1,2.6,0.2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,0,0.1,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0,11.6,0,0.1,8.6,2,0,3.9,84.6,0,125.7
"DOM_H51",1.2,0.2,9.4,0.7,0,19,2.5,0.8,1.2,2,0.5,0.2,1.5,0.2,0.3,1,0.1,0.2,0.2,0.4,0.2,2.2,1.2,0.3,4.6,7.5,0.9,0,72.1,32.2,4.4,2.8,2.9,1.6,1.2,7.1,0.3,6.1,7.6,9.5,4.9,0.7,1.3,14.9,0,237,0,0.1,10.3,2.2,0,17.4,105.8,0,601.2
"DOM_H52",3,1.3,34,13.9,0,44.5,8.8,22.6,7.7,68.4,1.1,0.4,3.9,0.8,0.9,2.7,0,0.8,0.2,0.4,0.1,2.3,1,2.8,35.9,107.7,209.1,6.3,76.3,32.9,1.2,31.1,1.6,1.6,0.1,1.5,0.5,1.4,4.5,42.9,28.4,1.4,2.5,3.6,0,391.7,0,0.3,14.6,1.1,0,0.4,22.3,0,1242.6
"DOM_H53",0,0.1,0,0.1,0,6.5,2.8,0,0.5,0,0.1,0.1,1.3,0,0,0.6,0,0,0.1,0.1,0,0,0.1,0.1,1,12.5,0,0,0,16,12.6,3.9,1.2,7.3,1.1,16.4,2.5,7.4,2.8,4.1,2.8,0.2,0.1,2,0,11.3,0,0,0,0.1,0,0.2,12.9,0,131.1
"DOM_I",0,1.2,14.4,0.2,0,10.5,0.9,0.1,0.5,4.4,0.2,0.3,1.4,0.1,0,1.8,0,0.1,0.2,0.3,0.2,0,5.4,1.3,9.7,13.2,22.4,0.4,5.4,0,1,2.3,4.5,120.5,1.7,15.5,0,17.3,5,48.4,0.2,0.4,8.8,9.2,0,2802.2,32,0,0,0,0,200.8,0,0,3364
"DOM_J58T60",0,0,0.2,0.1,0,4.6,0.4,0.7,2.5,0.9,0.2,0.2,1.4,0.1,0,0.4,0,0.1,0,0.1,0,0.1,1.5,0.5,0,5.3,0.2,0.2,2,0.3,0,4,6.7,5.3,0,7.6,1.9,7.9,0.2,15.2,40.7,1.3,0,5.5,0,437.5,0,9.7,0.3,1.7,0,1.9,16.8,0,586.2
"DOM_J61",2.1,1.5,25.4,1.3,0,82.9,28.5,2,1.6,25.2,0.3,0.4,2,0.1,0,4.8,0.3,0.2,1.5,2,1,0.2,10.8,2.4,8.2,194.8,11.1,0.5,3.5,5.7,1.7,51.3,14.9,111.1,4.4,54.3,15.9,45.6,32.7,121.8,26.3,3.7,4.2,24.2,0,849.5,0,0,0,0.2,0,2.8,87.2,0,1871.9
"DOM_J62_63",0,0,1.2,0,0,16.6,6.2,0.1,7.3,0,0.4,0.2,5.8,0.1,0,0,0,0,0,0,0,0,2.3,0.5,1.1,1.8,2.9,0,4.5,2.7,0.2,1.5,1.7,15.5,1.5,19,0.8,1.2,0.8,5.9,14.8,0.9,0,0.4,0,4.3,0,0,104.8,0,0,0.1,4.8,0,232
"DOM_K",57.3,22.2,24.8,2.8,0,316.6,74.7,10.3,24.4,152.4,2.4,1.9,17.8,1.3,0.1,5.7,0.1,0.5,0.9,2,1.1,1.4,20,2.5,32.2,364.4,71.5,1.5,8.2,48.3,1.3,16.1,42.5,26.3,4.1,323.7,109.4,33.5,22.4,92.9,9.5,1.7,30.4,54.9,0,379,0,76,21,0,0,7.2,34.8,0,2556.1
"DOM_L",2.8,0.1,4.5,0.7,0,44.9,14.9,0.1,5.2,0,0.2,0.9,0.7,0.1,0,1.3,0.1,0,0.3,0.6,0.2,1,2.8,0.2,6.7,171,25.1,1,4,41.2,2.9,86.1,24.7,24.6,3.4,18.7,61.9,45.3,23.2,17.8,37.2,1.7,49.7,35.1,0,2070.1,0,0,99.3,0,0,22.1,1.1,0,2955.2
"DOM_M",0.3,13.7,75.3,2.7,78.2,144.4,145.9,6.6,6.4,48.9,2.2,0.3,16.3,0.4,0,2.8,0.5,0.4,1.4,0.8,0.5,0.3,12.9,2.8,129.7,201.2,103.8,1.1,59.8,70.4,4.6,88.4,17.6,95.5,14.9,13.8,16.8,224.5,88,53,36.7,15.5,6.6,21.3,0,128.7,0,0,84.9,0,0,3.8,29.2,0,2073.7
"DOM_N",58.2,9.8,78.1,3.2,0,68.1,37.9,11.2,4.5,40.9,0.8,0.3,9.9,0.5,0,3.9,0.1,0.2,1.1,0.8,0.4,2,19.7,8.5,38.3,174.7,82,2.2,52.8,134.3,13.6,65.6,16.4,95.6,12.1,24.1,11.4,189,134.3,68.3,43.5,11.1,16.4,21.7,0,261.2,0,0,0,0,0,4.6,16.8,0,1850.1
"DOM_O",5,1.1,6.4,227.3,13.1,29.7,8.5,1.8,1.6,8.3,70.7,16.8,1.6,53.7,197.6,0.6,3.6,5.8,16.1,0.2,0.1,71,4.3,0.8,63.6,31,12,0.2,6.8,16.7,1.8,9.5,2,11.2,2.1,4.5,4,23.9,13.9,11.5,7.7,52.8,1.9,3.2,0,150.4,0.1,2321.5,11.7,36.9,0,1.8,136.2,0,3684.4
"DOM_P",0,0,0.5,0,0.7,1.5,3.9,1.7,0,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,2.9,1.5,0.4,0,0.1,0.1,0,0.6,0,0.1,0,1.8,0,5,19.4,2.3,7,0.1,4.7,3.6,0,1560.2,8.8,1611,0,0,0,8,0.2,0,3249.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,908.5,8.9,927.8,0,0,0,5.5,0,0,1851.9
"DOM_R",0,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.9,1.6,1.2,0,3.7,0,0.8,0.3,2.9,5.9,0.9,3.8,1.2,0,501.4,0,0,0.1,0,0,13.5,22.8,0,562.5
"DOM_S",0,0,0.8,0,0,0.1,0.2,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2,0.2,3.8,0.8,1.2,0.1,0.5,0.7,1,0.3,0.4,0.1,0.8,0,1393.2,138.2,0,0,0,0,6.7,0,0,1554.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,0,0,0,0,0,0,0,0,212.7
"IMP_A01_02",19.2,0,0.1,0,0,103,3.5,0.5,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0.1,0,0,0.1,0,6.9,0,0.1,0,0,0,0.1,0.1,1,0.1,0,0,1,0,214,0,0.1,18.7,1.5,2.5,0,0,374.3,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.2,0
"IMP_B05_06",2.4,0.1,1.3,0.9,0.5,1.2,0.1,0,0.1,124,0.1,0,0.1,4.5,0,0,0,0,0,0,0,0,8.6,1,0.3,0.1,0.9,0,0.1,0,0,0.6,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.8,0,1.8,0,0,0.5,1.1,0,0,0,151.6,0
"IMP_B07_08",0.1,0,0,59.8,0,0.6,0,0,0,0.1,18.6,4.4,0,13.5,52.4,0,0.9,1.5,4.2,0,0,18.7,0,0,6.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,13.5,0,0,0,0.4,0,0,0.1,9.1,0,0,0,205.3,0
"IMP_B09",0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,3.3,0
"IMP_C10T12",5,0,0.3,0.2,0,53.5,1.5,0,2.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,45.3,0,0,0,0.1,0,0.1,0,2.1,0.2,0,0.1,2.4,0,499.8,0,5.6,0.7,3.3,12.4,0,0,636,0
"IMP_C13T15",0.3,0.4,0.1,0,0,5.9,110.2,0.8,0.8,0.2,0,0,1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.1,0,0.3,0,0,0.5,0.1,0.1,0,0.7,0,1.4,0.9,2.2,0.1,0.2,0.3,2.8,0,99.9,0,0,3.9,1.2,7.6,0,0,243.1,0
"IMP_C16",1,0.1,0,0,0,0.3,0.1,3.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,6.9,0.3,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.7,0,0,0.5,0,0.8,0,0,0.6,0.1,0.5,0,0,15.8,0
"IMP_C17_18",2,0,0,0,0,30.1,4.4,0.1,65.3,0.1,0.3,0.2,1.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0.6,0.2,0.1,0.3,7.8,0.3,0,0.1,0.2,0.1,2.6,7.4,4.2,0.3,1.3,0.1,3.7,4.1,4.8,5.5,0.3,1,1.8,0,30.2,0,0,0.5,1.1,1.4,0,0,184.5,0
"IMP_C19",3.2,7,3,0.6,0,17.3,3.8,1.1,2.1,19.4,0.3,0.1,2.4,0.3,0,0.4,0,0,0.1,0.1,0,0.3,8.6,0.4,6.1,4.1,42.8,0.3,2.7,1.4,0.2,8,0.5,0.1,0,0.4,0.1,1.7,1.2,6.8,2.3,0.1,0.3,0.7,0,82.7,0,0,0.4,2,3.9,0,0,239.4,0
"IMP_C20",106.3,2.8,5,2.1,0,52.5,57,5.9,19.7,27.6,7.1,2.9,83.3,1,0,4,0.2,0.3,0.2,0.8,0.2,2.2,0.3,1.6,21.2,2.7,0.3,0,0,5.7,0,7.9,2.6,1.1,1,2.6,2.5,10.2,7.5,9.4,7.8,1.6,6.9,3.5,0,202.3,0,0,1.3,4.1,1,0,0,685.9,0
"IMP_C21",4.3,0,0,0,0,2.2,0.1,0.2,0.1,0,0.1,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0,0.2,0,1.6,1.2,2.2,0.1,2,0,65.3,0,0.4,0.1,0.4,1.1,0,0,85,0
"IMP_C22",2.3,0.8,0.5,0.4,0,29,9.3,0.1,2,0.5,0.8,0.4,7.9,0.1,0,0.5,0,0.2,0.1,0.3,0.1,1,0.2,0.1,20.9,11.7,22.9,0,0,0.2,0,6.2,0.3,0.1,0,1.4,0.3,2.7,2.6,2.3,2.9,0,0.3,1.7,0,27.5,0,0,10.2,1.5,0,0,0,172,0
"IMP_C23",0.2,0,0.2,0.1,0,4.9,0.2,0,0.1,0.1,0.5,0.2,0.6,0.7,0,0.1,0,0,0,0.1,0,0.1,0.2,1.4,55.5,0.4,1.2,0,0.2,0.2,0,0.7,0,0.2,0,0.4,1.6,0.6,0.3,1,1.2,0.1,0,0,0,10.7,0,0,0.7,0.5,0,0,0,85.4,0
"IMP_C24",0.6,0.6,10.3,2.9,0,7.7,0.7,0.1,2.7,15.1,2.8,0.3,3.2,0.1,0.2,40.7,0.2,4.3,1.9,6.1,1.6,5.6,0.2,2.6,92.5,0.1,1,0,0.1,0.1,0,0,0.5,0.1,0.1,1.5,0.6,2.8,0.4,3.9,2.7,0.2,0,0.8,0,0.3,0,0,0.8,1.6,0,0,0,220.4,0
"IMP_C25",3.6,0.7,4.6,0.1,0,26.1,1.8,0.7,1.2,2.1,0.3,0.1,0.8,0.1,0,1.9,0,0,0.3,0.4,0.2,0.8,0.7,0.1,13.6,0.9,0.2,0,0,1.5,0,2,0.1,3,0,0.4,0.3,0.6,1.9,3.1,0.7,0.2,0.4,0.7,0,16.4,0,0,76.5,1,0.1,0,0,170.2,0
"IMP_C26",0.5,0.7,3.3,0,0,8.5,0.6,0,0.5,1.1,0,0,0.1,0,0,0.1,0.5,0,0,0.1,0,0.1,1.9,0,0.5,3.6,0.1,0.1,0.1,0.1,0,0.7,0.3,13,4.6,6.1,0,4.5,3.8,9.2,5.8,1.2,0.1,0.5,0,139.6,0,8.4,281.1,2.2,1.7,0,0,505.7,0
"IMP_C27",0.1,1.2,4.4,0.1,0,11.8,2.3,0.2,0.8,3,0,0,0.5,0,0,0.2,0.2,0.5,0.5,0.6,0.3,0,18,0.3,17.3,1.2,0.1,3.8,1.9,0,0,2.1,0.6,30.4,1.1,0.3,1.1,2.4,2.9,5.7,3,0.1,2.8,1.6,0,32.8,0,0.1,165.9,1.4,0.5,0,0,324.1,0
"IMP_C28",8.5,2.6,14.6,1,0,42.8,37.4,3.5,11.9,20,1,0.4,5,1.2,0,2.1,0.3,0.5,1.5,0.9,0.4,0.2,10.9,0,11.5,6.7,5.4,0.1,0.1,2.1,0,4.6,2.5,9.7,0.1,1.2,0,2.2,4.4,8.1,5.2,0.2,4.2,1.9,0,103,0,0,535.1,3.3,0,0,0,878.4,0
"IMP_C29",1.5,0.1,1.8,0,0,0.8,0.4,0,0.2,0.6,0,0,0.1,0,0,0.1,0,0,0,5.1,0.6,0,0.4,0.1,3.5,1.9,22,2.8,5.2,10.3,0.6,0.8,0,12.5,0,0.9,0,0.7,2.9,4,2.9,0,0.1,0.6,0,64.4,0,0,570.3,2.5,0.9,0,0,722,0
"IMP_C30",0,6.4,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0.8,0.9,0,0,0,0.1,0,9.3,0.1,1.2,1.1,0.1,0,0,1,0,0,0,0.1,0.1,1.2,0,0,0.1,0.1,0,27.8,0,0,64.4,0.1,0,0,0,115.7,0
"IMP_C31T33",0.2,0.2,0.2,0.1,0,2.4,1.3,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0,1.3,0.1,0.1,0.4,1.8,0.1,0,0,1.4,0,0.9,0.1,2.2,0,0.6,0,0.1,1.8,2,1.6,0.2,0.2,0.8,0,79.6,0,0,23.4,0.3,5.9,0,0,130.1,0
"IMP_D",0,0,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0.1,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.7,0,0,1,0,0,0,0,5.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.6,0,0,0,0,2.2,0
"IMP_F",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,1.4,0,0.1,0,0,4.2,0
"IMP_G",39.1,3.9,8.5,2.8,0,84.5,56.5,3.5,19.5,19.2,3.2,1.8,26,1.1,1.3,4.9,0.3,0.7,0.8,2,0.6,2.1,8.6,1.1,36.4,9.3,16.7,1.5,2.2,5.1,0.2,21.6,2.8,16.8,1.8,4,1.4,7.6,8.1,15,9.4,2.1,4,6.2,0,444.4,0,3.8,330.5,6.2,16.8,0,0,1265.8,0
"IMP_H49",4.4,0.5,1.3,1.9,0,13,6.5,0.7,2.8,4.7,0.8,0.3,2.7,0.5,1.4,1.2,0.1,0.2,0.2,0.4,0.1,0.8,1.3,0.2,7.9,7.8,2.5,0.3,0.3,0.7,0,2.5,0.4,2,0.2,0.5,0.2,0.9,1.1,1.9,1.2,0.5,0.5,0.8,0,56.5,0,0.3,43.1,0.9,25.9,0,0,204.8,0
"IMP_H50",0.3,0.3,7.6,0.1,0,2.4,0.3,0.1,0.3,24.5,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,1.3,0.1,29.3,0,47.3,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,8.3,0,0,2.2,0,3.5,0,0,129.3,0
