"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",50.3,16.1,27.5,5.9,8.5,329.1,93.3,57.8,28.3,79,38.7,8.3,69,49.4,105.7,63.8,67.9,92.6,59.9,262.4,22.6,63.1,189.9,93.7,470.2,1808.8,348.1,26.5,33.6,102.8,56.3,61.7,40.2,108.5,223.4,570.2,1630,410.4,198.8,61.3,57.4,102.2,93.6,100.9,0,1299.8,0,4.3,10.1,0.3,0,24.5,140.8,0,9867.7
"DOM_L",8.6,3.1,4.9,0.2,1.5,23.1,22,6,10.8,2.3,15.2,0.8,3.6,19.2,15.3,6.1,7.5,13.9,5.3,70.3,6.2,5,18.5,19,742.9,2529.4,58.9,1.9,11.6,1.2,16.3,12.2,8.2,31.3,229.9,24,490.7,98.9,53.9,104,16.9,131.9,18.4,43.4,0,20593.4,0,83.1,0,0,0,84.3,13,0,25688.3
"DOM_M",1057.9,37,113.5,15.2,15.9,227.4,233.5,164.6,108.3,34.1,36,53.3,230.1,113.7,90.9,150.1,97.9,500.3,69.3,395.6,87.7,179.8,110.9,503.8,609.5,2173.8,184.1,24.5,68.6,577.4,101.7,49.4,204.7,409.5,862.1,194,680.1,2417.5,880.5,66,52,221,413.7,532.3,0,1486.2,0.6,26.4,1996.8,6.5,0,11.3,6618.1,0,25495.2
"DOM_N",116.6,8.3,59.6,7.6,15.4,131.8,136.8,96.7,81.5,20.4,20.9,31.3,137.6,65.2,53,88.4,57.2,294.5,40.8,229.1,46.9,119.7,63.9,311.7,357.6,924.7,104.9,14.2,40.4,509.3,121,29.1,132.7,244.2,684.2,117.8,398.4,1415.6,523.5,36.3,30.2,134,243,311.9,0,1053.5,0,2,415.5,0.3,0,13.8,355.8,0,10448.9
"DOM_O",49.8,1.9,10.7,1.6,0.3,28.6,16.5,12.5,7.3,5.1,11.7,2.7,22,20.8,23.1,33.8,17.1,36.4,19.2,66.3,10.5,24.7,71.3,23,256.5,194.6,83.1,2.6,6.8,33.3,7.7,13.3,9.4,56.2,40.3,21.7,61.2,117.6,41.2,31.9,37.6,44.1,31.6,29.2,0,207.7,0,16278.6,0,0,0,0,0,0,18123
"DOM_P",37,2,28.7,2.4,0.1,42.1,42.6,31.1,26.1,6.3,7.4,9.9,42.6,22.5,16.2,28.7,18.9,99.8,13.6,75.3,17.1,38.5,22.2,95.5,122.4,305,35.6,4.8,12.5,156.2,41.2,9.7,41.3,79.1,212.4,36.9,128,449.2,167.7,12.1,10.7,45.5,79.7,102.7,0,1899.8,78.6,7060.5,0,0,0,31.4,0,0,11849.3
"DOM_Q",45.7,7.2,30.3,2.6,0.2,48,51.8,36.8,30,7.3,8.7,12.1,51.1,26.2,18.8,32.6,17.8,109.4,13.6,87.8,19.2,48.2,26.4,121.8,134.4,354.8,40.7,5.3,15.2,186.3,48.1,9.5,53,85.5,254.2,44.6,150.8,526.8,206.5,15.4,11.7,50.3,98.5,120.1,0,3971,100.8,13246.6,0,0,0,21,0,0,20604.5
"DOM_R",9.2,1.7,4.7,1.4,0,20.7,8.6,4.7,4,1,2.5,1.6,6.3,3.4,5.1,6.4,5,15.6,2.9,14.2,3.5,6.2,4.2,15.9,24.8,52.5,11,2,2.6,24.2,6.2,231.1,24.6,13.4,38.5,16.9,22.8,82.5,29.8,123.4,159.1,21.9,279.8,22.6,0,2486.6,104,1164.5,0,0.2,0,52.8,157.5,0,5304
"DOM_S",41.1,3,10.1,4.8,0.6,53.8,24.9,14,10,4.5,9.3,3.8,21.1,16.6,16.8,31.7,18,44.1,17.1,57.6,10.1,23.3,39.3,47.5,184.2,181.8,220.6,11,7.8,51.9,13.1,77.8,21.3,47.6,82.4,40.2,71,175.3,71.4,119.7,63,458.8,60.8,117.1,0,1080.9,1756.9,758.7,0,0,0,28.5,0,0,6225.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,1669
"IMP_A01_02",402.7,8.5,0.2,0,0,710,14.5,27.3,5.6,0.5,1.5,0.2,2.8,0.8,1,0.7,0.7,1.1,0.7,3.6,0.3,8.6,1.1,0.7,10.9,33.4,3.1,0.1,0.1,1.1,0.1,6.5,0.6,0.6,1.7,0.4,1.1,9.1,2.5,1,0.6,5.1,0.7,1.9,0,898.2,0,50.1,19.1,10.9,27.7,0,0,2279.7,0
"IMP_A03",0.1,4,0,0,0,26.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.8,0,0,0,0,0,1.6,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,20.8,0,0.1,0.2,0.7,1.4,0,0,57.9,0
"IMP_B05_06",3.3,0,2.7,0.4,2.8,0.7,0.2,0.3,0.1,1064.4,1,0,0.5,0.8,4.8,0.3,0.1,0.2,0.2,0.6,0.9,0.2,1395.9,10.3,4.8,14,243.8,0.1,0.2,0.5,0.1,16.9,1.9,0.2,0.3,0.1,0.2,5.7,0.2,0.4,30.3,1.8,17.4,9.7,0,268,0,0.1,74.8,26.5,0.8,0,0,3209.8,0
"IMP_B07_08",1.1,0,0.7,7.2,0.7,1.4,0.2,0.1,0.1,29.4,13.9,0.2,1.5,50.1,203.9,17.3,0.1,0.4,0.2,8.4,0.4,1.8,29.6,0.5,130.1,39.6,12.7,0,0,0.4,0,0.1,0.1,0.1,0.2,0.1,0.5,6.6,0.3,0.1,0.1,0.3,0.3,1.2,0,49.1,0,0.2,9.8,1.5,0.6,0,0,623.2,0
"IMP_B09",0.5,0.1,11,1.8,2.9,0.3,0,0,0.1,6.2,0.5,0,0.1,1.6,1.7,0.3,0,0.1,0,0.1,0,0.1,2.9,0.1,7.2,0.3,1.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.7,0,0,0.7,0,0.2,0,0,42.5,0
"IMP_C10T12",59.3,0.4,1.2,0.3,0.1,410.2,9.2,3.8,2.2,2.6,8.1,2.5,8.5,3.9,3.7,3.7,3,6.6,3,11.2,1.1,4.4,4.6,6.1,30.9,98,9,0.6,0.8,8.3,1.9,143,2.7,4.2,11,2,5.6,26.1,9.5,13.8,21.3,82.7,8.7,21.5,0,2409.5,0,23.8,13.8,18.6,79.4,0,0,3606.3,0
"IMP_C13T15",8.6,0.2,2.3,0.2,0.2,12,259.7,6.1,3.5,1,6.5,0.4,50.1,8,9.1,5.4,4.8,10.5,7.5,45.3,3.1,57.1,5.8,4.2,42.2,100.2,15.9,0.2,0.5,6.3,1.5,3.7,13.4,3.5,7.9,1.6,5.2,29.1,7.8,28.8,2.5,84.7,3.3,12.2,0,1982.1,0,0.4,9.8,18,30.1,0,0,2922.3,0
"IMP_C16",5.8,0.2,0.4,0.6,0.1,4.9,2.1,65.6,6.2,0.4,2,0.2,3.8,7.8,6.4,2.6,2.6,5.6,5.7,8.9,2.6,67.6,2,1.9,168.3,57.7,11.4,0.1,0.2,2.9,0.7,0.7,1.1,2,4.1,1,11.4,9.4,3.1,0.6,0.4,1.9,3,2.3,0,94.6,0,0.6,6.4,3.9,3.8,0,0,597.5,0
"IMP_C17_18",10.3,0.4,0.9,0.2,0.2,18.8,12.5,10.2,81.6,0.8,13.9,1.5,8.1,21.4,6,7.1,9.1,37.2,6.4,14.2,1.7,23.7,4,4.3,39.8,189,12.3,0.2,0.5,5.2,1.4,4.8,69.5,3.3,7.5,3.8,6.1,25.3,5.9,33.3,8.4,17,3.2,6.1,0,223.2,0,1.8,8.2,4.8,10.6,0,0,985.7,0
"IMP_C19",57.8,0.4,1.8,1.1,0.9,11.7,6.8,3.8,2.5,55.2,25.2,1,22.3,8.9,44.2,4.6,2.5,5.3,3.4,13.1,1.5,5.5,83.7,5.3,57.1,118.2,95.6,1.6,2.6,2.8,0.7,2,1.9,2,6.2,1.5,9.6,11.6,5.3,5.6,2.8,9.8,3,5.3,0,335.4,0,0.7,11.9,5.3,23.1,0,0,1089.9,0
"IMP_C20",461.4,9.8,6.9,1.1,2.8,87.3,133.3,42.4,39.1,11.3,438.2,24.6,549.1,70.8,57.6,54,42.8,93.4,41.4,184.8,14.1,110,35.6,93.2,404.9,615.3,116.7,4.5,2.4,7,3.1,15.3,32.4,3.1,46.1,6.9,234.9,67.6,77.8,35.2,25.5,208.5,9,10.8,0,228.5,0,12,21,25.9,9.8,0,0,4829.2,0
"IMP_C21",30.3,0.5,0.6,0.1,0.2,11.1,6.8,1.6,1.5,1,14.1,15.7,18.2,2.6,3.2,2.3,2,4,1.8,8.1,0.8,4.2,2.4,3.5,16.5,24.1,5.4,0.2,0.2,1.1,0.2,1.8,1.3,1,3.7,0.7,8.4,25.6,3.7,1.5,1.4,755.1,0.7,0.9,0,673.2,0,335.9,16.7,7.6,8,0,0,2031.2,0
"IMP_C22",12.8,0.6,9.4,1.1,0.6,52.3,42.3,12.4,8.2,2.2,22.4,2.5,333.2,23.7,34.1,48.3,44.8,108.2,61.9,430.2,9.1,30.4,25.4,8.6,312.4,179.1,387.5,0.4,1.1,12.6,3,3.4,8.3,40.2,17.2,3.4,37,52.9,13.6,6.6,1.5,15.7,11,9.1,0,151.2,0,3.3,42.4,18,1.6,0,0,2657.2,0
"IMP_C23",6.5,0.4,0.8,0.4,0.3,22.1,3.5,3,0.8,1.2,5.7,1,10.8,44.3,22.5,7.7,3.7,11.6,7.4,19.8,1.5,7,5.7,13.7,745.7,22.2,30.7,0.7,0.1,1.5,0.1,1.3,1.9,6.9,3.1,1.9,17.5,10.7,5.1,0.9,5.8,5.3,11.5,18.7,0,154.8,0,2.2,14.4,5.6,1.3,0,0,1271.4,0
"IMP_C24",5,0.1,7.4,0.8,1.1,5,1.1,3.2,2.6,3.3,19.4,1,4.9,27.1,577.7,237.2,54.8,185.8,162.5,442.3,31.6,27.3,25.6,5.4,653.1,39.1,73.3,9.2,0,0.5,0,0.9,2.9,73.5,3.2,0,4.7,52.4,17.6,30.3,3.1,0.4,17.4,5.6,0,105.1,0,0,6.6,17.7,0.3,0,0,2949.2,0
"IMP_C25",24.8,0.8,11.5,2.4,1.7,19.7,8.1,17.6,9.5,32.7,21.8,2.5,32.1,29.8,51,160.2,28.4,68.9,74.5,129.9,10.4,37.6,76.7,5.7,455.1,32,121.8,1.8,4.1,29.2,0.2,1.4,2.5,7.8,7.4,2.2,14.3,45.2,11.9,14.5,1.4,7.1,10.1,6.5,0,239.2,0,7.1,248.2,13.5,1.6,0,0,2144.3,0
"IMP_C26",10.7,1,2.8,1.6,0.4,19.2,3.8,2.6,4.9,1.9,6.4,0.8,25.9,9.4,32.7,23.5,185,105.2,47.4,147.1,11.7,30.1,44.1,8.4,227.4,416.6,89.3,1.1,1.3,12.9,2.9,3.2,5.7,170.8,423.4,32.7,17.5,95,19.9,12.9,3.9,158.9,8.6,14.3,0,1061.2,0,2.8,952,29.1,7.4,0,0,4497.2,0
"IMP_C27",10.3,1,4.1,0.7,0.6,9.7,2.6,3,3.7,1.9,3.3,1.1,20.4,6.6,27.8,23.1,51.4,147.6,50.3,172.1,9.2,20.6,51.8,3,260.2,124.8,105.8,1,0.6,15.1,4.5,3.3,3.4,61,68.6,13.4,5.3,167.3,98.1,3.2,1.6,10.9,5.2,7.1,0,1421.3,0,4.9,257.7,34.1,4.3,0,0,3308.3,0
"IMP_C28",10.4,2.2,2.1,0.5,5.1,7,3.9,7.1,2,2.2,3.8,0.6,9.4,5.8,9.7,10,7.3,12.5,15,48.5,4.4,19.8,11.1,8.5,90.9,27,43.6,0.5,7.1,178.5,0.3,4.1,2.3,6.6,15.7,4.4,4.7,16.7,6.4,23.3,9.5,27.2,3.7,10.5,0,527.7,0,9,5130.7,49.1,1.8,0,0,6410.3,0
"IMP_C29",35,1.2,9,12,0.5,66.9,7.9,18.1,3.7,2.9,10,2.4,18,35.7,21,29.6,25.1,96.7,44.3,2019.8,69.3,65.9,53.5,7.3,231.8,116.3,1415.1,0.8,3.3,8.6,0.3,3,2.1,24.1,20.2,4.3,33.8,174.3,60.5,12.2,10.5,16.6,9,8,0,1380.2,0,1,1149.7,53.2,5.8,0,0,7400.8,0
"IMP_C30",1.7,0.1,0.4,0.1,0,2.8,0.2,2.9,0,0.2,1.8,0.3,1.6,2.2,3.6,1.9,0.1,0.2,4.1,0.7,23.7,9,9.1,0.3,52.9,19.2,168,6.5,14.7,0.1,0,0.4,0.1,0.1,0.1,0,0.1,1.1,0.2,0,0,0.1,1,16.8,0,109.7,0,0.8,38.4,1.1,0.2,0,0,498.8,0
