"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",45.5,1.2,0.1,8.3,0,58,14,2.3,9,21.5,22,2.6,11.7,22.8,20.5,35.3,60.5,31.7,93.9,5135.7,28.1,68.9,17.2,21.5,71.1,845.3,135.7,7.6,20.7,124,5.8,8.5,15.4,30.4,16,8.9,13.5,97.2,61.4,58.1,8.8,34.8,30.7,34.5,0,11227.1,0.4,16.8,4432.8,515.7,52.7,0,0,23605.9,0
"IMP_C30",1.7,15.5,0,0.5,0,2.2,1.2,0.2,1.3,1.2,4.3,0.2,3.2,3.3,7,4.4,6.1,3.2,6.8,33.1,5087.6,243.9,1.1,3,10.6,18.6,11.2,444.2,1034.9,10.1,0.6,1,0.9,4.6,0.9,0.9,0.5,712.6,13.8,1350.5,1,2.2,0.8,2,0,1678.3,0.1,30.9,1594.6,165.9,0.8,0,0,12523.5,0
"IMP_C31T33",25.8,2.8,0.1,4.7,0,35.7,19.2,3.6,12.7,7.3,28.1,9,15.1,10.2,16.1,29.8,62.3,24.2,59.4,246.7,113.4,284.1,5.1,6.8,97.2,101,7.2,3.8,36.6,11.9,0.9,19.6,16.2,16.6,13,30.1,7.5,80.2,38.6,109,14.3,84.1,51.7,26,0,2396.4,0.9,240.6,808.3,31.7,322.1,0,0,5587.5,0
"IMP_D",3.6,0.2,0.1,0.7,0,9,2.7,0.4,3.8,16.2,8.2,1.2,2.6,3.6,5.9,4.1,4.7,4,5.3,7,2.8,4.6,26.4,1.8,17.8,17.4,5,0.4,0.9,2.4,0.2,4.3,2.8,3.2,1.9,6.2,5.1,17.1,7.1,8.8,4.8,6.5,2.3,2.2,0,94.1,0.1,1.8,23.5,2.1,8.8,0,0,366,0
"IMP_E",8.1,0.1,0,0.8,0,6.9,4.2,0.3,6.1,2,17,2.5,9.1,2.1,3,4.8,4,2.9,7.3,9.7,2.7,6.6,1,1,12.9,8.2,1.9,0.2,0.4,1.2,0.1,1.3,2.5,1.2,0.9,2,1.5,6.3,3.6,3.4,0.9,3.7,0.7,1.1,0,40.5,0.6,1.5,23.4,4.2,5.6,0,0,231.7,0
"IMP_F",8.6,0.3,0.2,1.8,0,16.2,6.6,1.6,4.6,4.5,11.6,3.1,5.7,8.7,8.1,13.8,15.6,11.5,18.6,24.7,10.1,18.3,5.1,3.2,76.8,35.9,7.6,1.2,2.8,5.2,0.5,4,3.6,7.1,4.8,10.3,10.2,47.3,18.2,12.8,2.4,7.7,2.6,3.6,0,75.4,0.3,4.7,89,7.1,45.8,0,0,689.2,0
"IMP_G",983.9,19.8,2.9,76.3,0.1,1699.9,1131.5,60.4,586.6,622.1,1485.3,433.2,711.7,296,525.3,608,1451.7,582.6,844.3,2062.4,916.9,930.6,230.8,154.1,1725.9,1978.2,361.2,75.9,166.8,239.3,27.2,478.2,301.7,294.4,240.2,164.4,253.4,1022.9,435.6,457.7,154.8,776.8,161.8,167.4,0,13250.7,60.8,1270.3,4468.9,831,1102.4,0,0,46884.4,0
"IMP_H49",97.1,2.3,1.2,8.7,0.1,168.1,70.9,7.6,64,99.4,143.7,34.4,66.3,40.7,106.4,77.7,100.8,51.1,82.9,192.6,90.9,91.7,43.9,25.6,196.7,697.4,600,14.7,23.8,65.8,2.9,43.2,43,29.1,22.7,32.7,19,103.1,54.6,173.7,101.6,101.3,21.1,42.3,0,2141.4,14.7,285.6,352.8,71.3,1874.4,0,0,8797.1,0
"IMP_H50",4.6,0.1,0,0.4,0,8.7,3.6,0.4,3.4,6.8,6.7,1.6,3.1,2.2,4.7,3.4,5.7,2.7,4,8.9,4.9,4.4,2.7,1.1,9.2,34.2,6.1,390.2,1.8,73.6,0.1,2.3,1.7,1.2,1.2,1,1.1,4.8,23.9,2.8,0.7,2.8,0.8,0.8,0,163.5,0.2,4,18.9,3.5,279.4,0,0,1113.9,0
"IMP_H51",6.1,2.1,0.1,2,0,40.4,14.3,0.9,8.4,17.9,27.7,11.9,10.2,12.4,12.5,11.1,14.1,8.3,10.2,18.6,14.2,9.1,10.2,10.1,37.9,200.3,18,6.2,589.5,95.1,2.4,23.7,18.1,9.1,34.4,155.7,23.6,183.3,100.2,31.5,17.1,38.4,30.8,19.7,0,1236.9,0.3,5,23.4,3.8,1036.2,0,0,4213.1,0
"IMP_H52",18.4,1.4,1.3,6.9,0,107.7,28.5,5,50.3,67.2,65.2,16.7,27.2,48.5,68.9,40.9,47.1,23,36.7,61.2,36.7,33.8,42.1,26,111.3,564.7,416.4,84.6,85.2,575.4,1.8,53,49.2,15.7,31.6,19.5,57.5,122.4,69,17.5,9.5,22.3,28.8,14.1,0,553,1.1,17.4,75.3,14.3,59.1,0,0,3930.5,0
"IMP_H53",0.5,0,0.2,0.2,0,5.2,1.9,0.1,2.6,0.8,7.4,0.8,1,1.5,1.3,1.9,2.4,1.1,2.7,3.6,2.2,2.7,4.9,2.5,8.2,86.8,5.5,1.4,5.7,5.2,93.1,7.3,13.8,119,23.6,39.3,5.3,68.9,34.8,82.4,10.1,17.2,8.9,8.9,0,81.4,0,0.4,2.1,0.2,28.4,0,0,805.6,0
"IMP_I",0.7,0,0,0,0,1.6,0.4,0,0.3,0.2,0.9,0.3,0.4,0.2,0.2,0.3,0.8,0.3,0.4,0.8,0.6,0.5,0.4,0.2,1.4,1.9,0.7,0.1,0.2,0.4,0,0.6,0.4,0.4,0.4,1,0.4,1.6,2.6,0.6,0.2,0.6,0.3,0.2,0,11.8,0.3,2.5,2.5,0.4,7053.2,0,0,7094,0
"IMP_J58T60",8.6,0.4,0.1,1.2,0,33,7.3,0.4,19.9,4.6,16.6,6.1,4.2,7.4,10.1,8.1,11.9,4.4,8.6,7.7,5,9,8.4,8.1,19.8,111.5,6,1.2,4.3,7.7,1.3,31.3,387.5,24.8,49.6,122.3,92.3,236.1,78,56.2,40.9,32.4,68.2,33.3,0,977.3,0.4,28.4,149.4,4.9,115.2,0,0,2871.6,0
"IMP_J61",3.1,0.2,0.4,0.6,0,13.5,5.3,0.3,5,2.2,9.8,3.6,3.8,3.2,3.8,6.1,13.4,6.1,8.9,9.8,7.6,7.3,9.4,5.5,25.8,168,6.3,1.5,2.8,4.5,8.7,15.5,17.1,206.5,50.9,194.4,29.9,149.7,72.8,37.5,14.1,27.2,15.3,8,0,573.7,0.2,5.7,31.8,2.4,303.9,0,0,2102.9,0
"IMP_J62_63",6.2,0.3,0.6,0.7,0,33.8,8.8,1.1,7.4,15.1,21.1,6.2,8.4,5,7.1,10.7,62.2,14.7,17.3,18.7,23.4,15.7,14.9,10.7,45.3,109.9,12.4,4.1,7.6,9.2,2.4,9.5,21.4,41.3,111.8,194.9,41.9,111.8,50.9,30.7,8.1,21.7,9.7,13.8,0,177.8,0.6,20.2,645.2,10.2,20.7,0,0,2043.6,0
"IMP_K",97.1,4.9,4,5.6,0.1,201.6,45.4,3.9,53,37.7,68.3,18.6,14.5,20,45.1,40.4,44.4,16,63.3,46.3,35.1,38.8,79.3,51.4,510.4,1292.3,170.1,13.2,35.7,171.1,21.4,91.8,115.8,127,50.3,3085.2,533.9,596.1,345.8,153.3,57.5,103.2,47,51.5,0,2248.5,0.1,8.4,28.3,0.6,418.5,0,0,11311.9,0
"IMP_L",0.4,0,0,0.1,0,2.9,0.9,0.2,1,0.9,2.2,0.9,0.6,0.6,1.3,1,1.8,0.8,1.2,1.2,1.2,1.2,1,0.9,2.6,38.4,3.1,0.4,1,1.7,0.4,4.6,2.1,3.2,7.3,21.3,43.1,19.6,6.9,5.8,1.1,5.1,1.9,2.4,0,81.8,1.9,36.6,58.8,0.2,1083.9,0,0,1457.7,0
"IMP_M",55.1,4.2,4.2,7,0.1,352.1,84.1,7.6,77.8,60.3,178.4,84.5,68.7,68.5,107.3,128.8,129.1,45.7,147,180.4,109,97.4,106.1,71.8,1113.5,1062,143.4,38.6,58.8,109.6,8.8,109.2,117.1,127.6,134.1,619.1,336.3,1759.7,561.4,330.9,66.2,149.9,75,90.7,0,332.3,2.9,98.9,1655.4,4.5,168.8,0,0,11450.1,0
"IMP_N",68.1,3.5,1.9,5,0.1,180.2,34.9,3.2,38.7,32.9,86.3,25.6,39.5,43.7,53.1,58.3,53.4,19.5,65.3,81.1,30.5,62.5,113,45.2,321,565.7,163.2,20,48.6,214.1,8.4,55.3,63.7,96.4,90,295.5,186.4,548.1,1374.4,182.2,55.4,124.8,65,60.3,0,526.6,0.4,43.9,262.7,3.5,621.7,0,0,7142.6,0
"IMP_O",3.4,0.1,0.1,0.3,0,8,1.5,4.8,3.7,2,3.9,1.6,1.7,1.8,6.4,2,3.2,1.3,2.3,3.9,3.3,2.6,2.2,1.2,12.5,20,9.9,1.9,2.3,11.2,0.1,2.7,4.4,1.9,2.6,6,4.9,16,8.8,4.7,1.4,3.1,2,1.5,0,54.2,1.1,13.2,44.4,1.7,76.6,0,0,370.3,0
"IMP_P",0.7,0,0,0,0,1.7,0.7,0,0.6,0.3,1.1,0.5,0.5,0.3,0.4,0.5,1,0.4,0.7,1.2,0.5,0.7,0.5,0.3,2.1,3.4,0.8,0.1,0.3,0.5,0,0.5,0.9,0.9,1.1,2.7,0.8,4.1,2.7,1.2,0.4,0.7,0.4,0.4,0,11.3,0.2,9.5,63.7,0.4,1393.9,0,0,1515.6,0
"IMP_Q",0.8,0,0,0.1,0,1.4,0.7,0,0.5,0.4,1.3,0.7,0.6,0.3,0.4,0.5,1.5,0.5,0.6,1.1,1.1,0.8,0.5,0.2,1.9,2.5,1.1,0.2,0.4,1.2,0,0.4,0.5,0.6,0.6,0.9,0.5,2,2.6,0.8,0.2,1,0.3,0.3,0,12.2,0.1,3.9,11.6,0.6,356.5,0,0,417,0
"IMP_R",1.9,0.1,0,0.1,0,4,1.4,0.1,1.1,0.8,2.6,0.9,1.2,0.6,0.9,1,2,0.7,1.3,2,1.4,1.3,1.6,0.6,4.8,6.1,1.9,0.2,0.6,1,0.1,1.2,9.5,1.3,1.3,3,2,6.3,8.9,2.8,0.8,1.6,9.1,1.5,0,229.2,25.5,130.8,9.1,0.9,698.3,0,0,1185.3,0
"IMP_S",2.3,0.1,0,0.2,0,4.1,3.8,0.3,1.5,0.9,3.6,1,1.7,0.7,1.3,1.6,5.6,1.8,2.3,3.8,2.8,3.3,0.6,0.5,5,5.1,1,0.3,0.6,1.1,0.1,1.4,1.2,1.3,1.4,2.2,1.1,4.6,2.7,1.9,0.6,2.7,0.7,0.7,0,39.8,0.2,3.9,17.7,2.2,342.2,0,0,485,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",151.4,14.2,1.3,14.5,0,155.2,163.1,6.3,86.3,910.8,302.7,66.9,115.1,44.6,89.4,76.2,228.6,81.2,123.3,506.9,240.9,136.1,242.7,21.7,254.8,279,172.9,37.2,76.9,43.9,5,83,47.7,53.4,40.6,27.4,15.9,159.3,52.8,115.7,27.4,0,0,0,0,0,0,0,0,0,1044.6,0,0,6316.9,0
"TXS_INT_FNL",662.9,84.1,6.7,73.9,0.4,492.2,280.6,-10.3,492.2,222.8,1846.1,274.7,449,430,314.8,504.7,397.7,256.2,514.3,1450.8,405.4,713.8,1567.4,671.3,3962.2,4769.9,2100.4,292.6,673.2,594.8,79.6,916.5,774.5,670,574.5,3184.8,1436.6,3077.8,2050.5,1504.8,500,958.2,542.4,441.2,0,55184.1,286,726.2,19200.4,1080.9,0,2577.5,18152.5,0,138413.7
"TTL_INT_FNL",35160.7,978.6,326.5,2319.1,9.1,83338.1,18470.6,6282,18470.5,28211,36081,9587.9,15248.9,12590.1,20019,22745.4,23895.4,12477.6,22542.5,51989.1,22650.2,29601.6,22807.1,11834.9,98312.3,110701.7,29358.8,5345.2,10882.9,18101.5,3061.6,26967.7,21535.9,21341.8,16278.9,75126.4,37385.3,83140.9,45453.1,33745.4,12974.3,28122,11335.1,10713.8,0,693681.7,25895.8,304871.4,289952.3,16710.8,20448.1,31498.6,335839.9,340599.7,3267019.6
"VALU",28135.5,896.6,303.7,1448.5,37.6,30700.5,7158.9,2900.3,9807.8,1099.1,12616.6,9951.6,11590,7227.4,6060.3,16206.3,14084.5,7535.3,11388.3,15512.1,7859.8,21640.9,23258.8,8593.2,61541.4,142411.1,28284,416.8,2018.4,17312.3,7448.2,30018.5,16194.6,21043.1,28847.5,45747.2,139758.9,80168.8,69780.9,100064.1,65836.6,90494.5,14084.2,19234.6,2980.7,0,0,0,0,0,0,0,0,0,1239700
"OUTPUT",63296.2,1875.2,630.2,3767.6,46.8,114038.6,25629.4,9182.3,28278.3,29310.1,48697.6,19539.5,26838.9,19817.6,26079.3,38951.7,37979.9,20012.9,33930.8,67501.2,30510,51242.4,46065.8,20428,159853.8,253112.8,57642.7,5762,12901.3,35413.8,10509.8,56986.2,37730.5,42384.8,45126.4,120873.6,177144.3,163309.7,115234,133809.5,78810.9,118742.6,25447.9,29978.7,2980.7,0,0,0,0,0,0,0,0,0,2447406.5
