"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",6.1,0.2,24.4,3.2,10.6,21.7,3.4,2,8.2,2.9,10.5,8.6,16.9,7.2,8.9,115.8,341.7,901.3,310.5,244.4,958.5,170.3,103.6,35.4,1955.8,279.2,31.5,0.8,6.3,9.3,2,6,45,34.1,50.8,81.8,20.2,291.9,128.9,302.5,56.3,98.8,34.3,10.6,0,5819.9,1.3,5.1,2211.7,343.8,100.9,0,0,15244.8,0
"IMP_C28",61.9,0.5,1277.3,93.7,419.9,412.5,152,50.6,158,37.5,95.8,289.9,117,131.3,137.3,383.5,166.7,734.6,2605,1714.8,531,422.1,401,271.3,1676.8,1403.7,31.5,4.4,18.5,53.9,3.9,10.4,34,37.2,16.2,88.1,16.7,363.2,769.6,219.3,20.4,131.2,56.1,36.5,0,1777.7,2.8,9.6,11461.7,790.1,32.9,0,0,29731.7,0
"IMP_C29",62.6,0.2,46.3,15.6,44,47.9,6.9,5.2,19.5,5.4,19,14.7,45.3,34.5,14.8,59,35.8,46.2,682.3,10358.3,45,126.3,16.8,74.4,319.4,5618.9,840.5,3.6,4.7,232.3,45.9,3.9,18.2,66.6,44.2,267,31.3,201.8,735.2,324.4,172.3,342.3,79.5,33.3,0,31554.9,5.1,4.9,7825.8,1577,151.5,0,0,62330.9,0
"IMP_C30",0.8,0.3,57.4,0.2,3.5,2.6,0.3,0.1,1,0.2,0.9,0.8,3.4,0.4,5,23.1,138.8,1.7,9,28.1,3079.2,1089.5,0.9,0.8,6.9,9.1,94.1,48.2,339.7,2.6,0.1,0.5,0.9,0.8,1.4,24.8,29.6,3.4,5.3,2377.5,1.3,175.1,20.7,8.1,0,2693.6,0.2,0.1,5221.9,28.1,0.9,0,0,15543.2,0
"IMP_C31T33",34.1,3.4,70.3,13,23.2,84.6,18.1,48,34.1,12.2,50.2,48.2,48.6,38,31.9,69.7,66.3,33.5,73.9,93.4,86.2,338.4,101.4,41.7,389.3,310.1,102.2,30.6,134.4,66.8,27.3,44.3,98.5,50.2,30,258,29.9,202.1,123.5,320.7,250,1194.4,141,37.8,0,11440.2,1.4,13.3,2004.7,37.8,679.6,0,0,19480,0
"IMP_D",6.5,0.4,9.1,3.4,2.2,25.5,2.9,3,10.2,221.1,27.4,5.5,9.5,7.5,14.6,10.1,5.2,5,9.3,11.1,8,7.5,702.6,13,28.8,64.9,12.9,1.1,4.8,8.4,1.8,27.3,5.3,12.1,13,45.5,24,39.5,29.6,25,17,43.7,13.9,7,0,387.9,0.6,4.6,41.4,15.8,39.8,0,0,2036.4,0
"IMP_E",2.9,0.1,0.7,0.5,0.5,5.6,0.8,0.6,1.5,0.7,8.8,1.3,4.6,1.2,0.9,1.7,1.3,1.4,2.5,3.3,1.9,1.4,6,1.4,10.5,11.1,2.6,0.3,1,2,0.3,3.4,1.6,1.7,4.3,14,2.3,10.2,16.2,5.4,4.8,8.9,2.5,2,0,45,0.4,1.1,11.2,2.8,12.6,0,0,229.5,0
"IMP_F",4.4,0.3,7.8,6.3,3.6,17.9,2,3.2,4.5,4.4,7.5,4.4,8.7,15.5,5,15.6,7.2,7.9,20,19.1,12.7,10.8,11.4,5.8,93.5,33.8,10.7,1.6,8.9,6,1.1,9.1,5,6.4,9.1,27.3,7.1,29.2,26.2,21.1,10.5,29.1,6.5,4.2,0,162.7,0.5,3.5,92,12,177.1,0,0,1000.1,0
"IMP_G",938.3,54.1,384.7,109.7,129.3,3541,342.4,232.2,585.9,994.9,1430.1,695.8,955.3,256.2,404.2,599.8,694.3,575.4,1276.4,2984.7,952.5,760.3,676.5,252.9,3018.9,2939.4,846,107.1,504.3,384.7,85.2,1948.1,628,283.4,320.2,694.8,195.9,1023.6,881.6,2056.4,815.4,3971.9,326.3,293.1,0,35938.4,4.9,1374.7,7528.9,1891.6,3388.3,0,0,91278.1,0
"IMP_H49",119.4,4.9,57.2,83.1,15,548.3,45.4,59.9,137.3,199.3,198.4,59.9,143.8,172.8,191.1,141.9,71.5,77.7,169.9,354.7,131,129.8,305,79.2,465.9,1692.1,903.6,43.1,65,155.2,81.6,148.5,84.8,26.9,44.7,204.6,46.8,173.4,238.7,316.4,228.6,586.3,52.4,41.4,0,4802.9,0.2,89,632.7,162.4,5083.9,0,0,19867.5,0
"IMP_H50",3.8,6.5,94.4,4.9,8.3,19.7,1.1,1.1,6.7,42,7.7,3.4,6.8,7.9,18.3,11.5,11,4,5.8,29.6,11.8,9.2,15.3,1.7,19,27.2,6.6,799.8,3.4,424.6,1.5,4.8,2.3,5.2,2.7,64.8,10.8,18.9,188.2,17.8,4.4,20.4,14.3,3,0,2337,0.1,4.2,27.8,6.7,1172.7,0,0,5520.7,0
"IMP_H51",6.3,0.5,76.8,3.3,3,28.9,5.1,1.7,3.8,15.9,8,7.7,5.7,2.6,35.6,6.8,11.9,4.9,7.5,14.8,43.3,18.4,17.2,7.3,33.3,68.4,10.1,74.8,1242.4,529.9,132.1,76.6,13.6,10.3,4,885.1,7.7,525.3,1962.6,105.1,5.1,36.6,38.7,31.5,0,5433.9,0.1,5.2,34,10.2,3325.3,0,0,14938.8,0
"IMP_H52",20.2,6.1,12,6,3.2,79.2,9.7,6.5,17.3,51.3,36.9,45.3,25.9,13.7,31.9,22.2,22.1,15.4,53.6,122.6,30.9,22.6,64.5,25.2,80.9,957.9,191.9,115.7,33.7,472.3,21.7,32.8,12.5,20.7,42,183.2,8.1,30.6,97.8,53.3,21.7,65.2,8.5,9,0,752.2,0.4,164.7,140.3,34.5,227.2,0,0,4522.9,0
"IMP_H53",6.3,0.7,2.1,0.6,5.9,63.1,16.8,10,18.7,0.9,52,23.8,9.9,18,14.5,20,12,11.2,14.8,9.6,8.1,47.3,28,7.6,7.7,762.6,53.2,0.8,2.1,27.7,449.8,10.1,59.4,30.4,67.6,936,35,127.1,119.8,235.3,84.4,127.7,30.3,31.3,0,125.3,0.1,0.4,5.4,0.5,102.9,0,0,3834.8,0
"IMP_I",0.6,0.1,0.2,0.1,0.3,3.4,0.2,0.1,0.2,0.1,0.5,0.4,0.3,0.1,0.1,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.7,0.6,2.9,4.2,1.3,0.2,0.7,0.9,0.1,4.4,2.4,1.3,1.9,8,1.1,3.8,6.4,3.7,2.4,4.6,8.7,0.7,0,82.9,3.3,4.7,4.1,1,23554.3,0,0,23720.7,0
"IMP_J58T60",3.9,0.1,2.5,0.3,1,26.9,5.5,0.9,7,2.6,12.5,10,3.6,5.8,6,4,2.9,8.4,4.7,9.6,15,15.6,11.3,10.6,21,104.8,6.1,1.6,4.9,5.3,2,18.3,1274.6,23.9,59.3,115.9,15.9,69.6,31.5,103.3,120.1,55.4,147.5,94.7,0,3583.3,2.9,448.6,2273.4,18.7,324,0,0,9097.5,0
"IMP_J61",34.3,1,8.6,2.1,5.7,20.7,4.9,5.6,12,3,12.9,10,9.6,5.3,3.2,18.5,19.1,6.9,16.3,12.5,6.9,29.6,31.9,25.1,171.8,301.6,48.3,4.5,12.5,44.8,14.7,49,58.8,1095.8,275.7,1703.2,188.3,381.4,184.3,407.4,86.5,297.5,80.3,79.5,0,3226.5,0.7,2.7,63.5,3.6,1431.5,0,0,10519.9,0
"IMP_J62_63",19.1,1.1,57,2.3,17.6,73.3,9.9,5.9,22.6,4,29.5,51.8,18.5,10.7,12.6,35.6,30.1,14.4,35,80.8,86,41.2,121.5,36.7,306.3,893.7,79.8,13.9,34.9,81,65.4,57.6,187,564.3,1760.7,2106.8,159,804.9,341.8,350.8,154.5,309.5,103.3,97.4,0,350,3.4,7.9,3729.7,10.7,68.1,0,0,13459.7,0
"IMP_K",285.3,9.6,368,92,76.3,587.4,89.9,57.1,106.4,116.9,360,247.5,157.4,186.3,84.8,253.1,54.8,100.5,156.1,462.8,393.1,222.5,383.4,232.2,1133.9,1823.7,305.6,160.2,177.3,358.1,152.2,387,140.1,262.6,508,7312,7584.4,1601.1,1162.9,1200.6,519,572.7,179.1,263.2,0,11096.9,2.3,0.3,72.3,0.4,1359,0,0,43418.4,0
"IMP_L",0.6,0.1,0.6,0.2,0.7,3,0.6,2.2,4.6,0.5,1.9,1.3,3,1.2,0.7,5.3,0.6,1.2,1.2,1.3,1.3,3.4,6.2,3.9,13.2,199.3,6.4,1,10.9,19.6,0.3,29.9,9.9,21.3,20.7,77.5,31.6,65.2,33.1,53.7,30.2,56.1,16.3,8.8,0,1199.8,14.1,0.6,142.7,0.8,4195.8,0,0,6304.9,0
"IMP_M",45.6,5.1,116.9,10.4,124,377.5,53,10.7,54.9,11.7,204.1,149,69,47.9,37.9,102.1,144.6,59.6,126.1,168.1,163.1,134.1,459.1,124.7,774.7,2141.8,234,22.6,79.8,163,22.4,256.8,445.9,588.6,959.1,5139,1005.2,4397.4,977.7,1396.8,522.7,1204.6,703.3,240,0,544.3,120.5,10.5,3527.2,19.7,554,0,0,28851.1,0
"IMP_N",69.2,2.6,115.9,14.7,155.9,174.2,9.1,11.2,32.5,9.3,67.6,82.3,79.3,42.9,27.4,72.9,35.5,52.1,174,133.3,67.3,77.9,240.8,294.1,1373.9,2013.1,624,96.1,270,503.6,100.5,425.4,234.5,345.2,1041.8,3344.9,487.8,1802.4,5243.5,851.6,1224.4,1770.9,528.7,434.4,0,1587.2,99.8,2.5,45.8,4.3,2613.6,0,0,29111.8,0
"IMP_O",2.9,0.7,2.5,1.3,1.4,11.4,0.9,1.4,2.2,3.2,4.3,4.5,2.9,3.3,5.2,3.8,2.7,2.2,6.1,8.6,6.2,4.2,10.3,4.6,23.3,79.7,16.8,5.4,3.2,25.1,2.4,6.9,12.7,10.6,27.7,80.7,11.7,54.8,47.4,24.3,14.9,29.7,27.7,5.7,0,273.1,12.1,21,156.1,3.2,272.8,0,0,1345.5,0
"IMP_P",0.6,0,0.6,0.1,0.5,1.8,0.2,0.3,0.6,0.2,1.4,0.7,0.8,0.3,0.2,0.6,0.7,0.4,1,1.4,0.9,0.8,1.8,1,5.3,11.8,2.2,0.3,0.8,2,0.5,2,3.2,3.4,9.3,23.3,3,64.7,16.4,6.4,4.7,8.5,3.8,1.9,0,28.5,10.7,1.2,339.7,0.6,3503,0,0,4073.9,0
"IMP_Q",1.1,0.1,0.9,0.2,0.7,3.5,0.3,0.5,0.7,1.2,1.5,1.7,1,0.7,0.6,1.1,1.4,1.1,2.3,2.1,2.1,2.2,2.1,1.5,10.3,13.5,3.2,0.6,1.7,3.1,0.6,3.5,2.6,3.4,8,19.7,2.5,19.5,20.7,8.5,6.5,16.5,3.1,2.3,0,76.2,2,2.9,73.7,2,1196.9,0,0,1534.1,0
"IMP_R",1.2,0.1,0.6,0.2,0.6,4.7,0.4,0.2,0.7,1.7,1.7,0.9,1,0.4,0.4,0.6,0.7,0.6,1.1,1.7,0.8,1,1.5,8.4,7.1,11.5,2.7,0.5,1.9,1.7,0.4,6.1,155.9,2.9,4.8,137.7,5.4,6.9,37.1,123.7,35.7,50.8,775.7,1.7,0,5432.9,321.3,407.4,103.3,1.6,2635.7,0,0,10303.1,0
"IMP_S",1.2,0.1,0.8,0.3,0.4,4.9,0.4,0.9,1,2.5,1.7,1,1,0.9,0.9,1.1,1.3,0.9,1.7,2.2,1.8,1.8,2.3,0.7,7.8,9.3,1.9,0.3,1.3,1.5,0.3,2.9,2.8,2.4,5.3,13.7,2.1,8.5,6.8,6.5,3.2,8.3,3.1,1.3,0,64.9,0.7,2,20.1,2.3,1396.3,0,0,1607.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.3,11,70.4,32.8,14.7,420.6,94.1,39.5,128.6,705.7,283,86,161.2,65.8,77.6,98.8,109.9,87.8,174.9,796.7,202.1,165,381.7,66.1,691.5,1061.9,582.4,92.1,535.2,150.2,47.5,1170.1,148.4,58.8,47,195.1,56,205.3,253.7,485,183.1,0,0,0,0,0,0,0,0,0,4220.7,0,0,14620.3,0
"TXS_INT_FNL",815.5,50.6,296.6,160.9,137.5,2658.1,185.3,149,520.9,193.8,973.5,296.7,453.3,471.7,277.8,599,393.3,267.2,682.6,1449.9,737.7,692.2,3387.7,1319.8,10509.1,7447.3,3262.5,954.1,3107.6,1275.9,494.9,8645.5,2096.7,1244.8,1497.1,11601,3377.1,4540.7,3963.8,4114.9,2162.8,4448.7,1685.2,878.8,0,155441.7,994.6,3345.1,36114.3,5060.1,0,2975.4,32415,0,330825.3
"TTL_INT_FNL",25853.6,1808.4,21185.5,5877.6,8961.2,104203.8,8773.6,7580.7,20747.7,53538.5,34632.1,15719.1,22343.8,13956.8,18605.3,27220.9,17147.4,13071.6,31426.7,62119.6,33690.9,27025.1,149342.4,30592.5,253260.2,214231.3,54303.7,13348,28843.4,37337.3,12446.3,68948.3,42053.2,34688,49309.7,235424.9,117795.6,135699.9,105810,111350.3,73695.4,138215.1,34272.5,21176,0,1823948.6,68253.1,609228.3,507388.3,40169.6,67402.3,44486,683593.6,779610,7161713.7
"VALU",21410.8,1429.9,26438.4,2385.9,3406.1,45182.3,9955.1,4317.7,14513,2697,18212,18493.4,12484.2,8373.8,7217,27309.8,19725.9,7898.2,24705,24410.5,14016.1,27046.5,44067.2,35997.9,158112.9,282965.9,42212.8,8961.2,6591.7,34424.8,17529.2,75911.9,47772.8,48714,72665.4,237845.6,356029.9,196529.6,130541.4,134516.9,169226.4,201057.9,40313.9,45296.4,4293,0,0,0,0,0,0,0,0,0,2733207.4
"OUTPUT",47264.4,3238.3,47623.9,8263.5,12367.3,149386.1,18728.7,11898.4,35260.7,56235.5,52844.2,34212.5,34827.9,22330.6,25822.3,54530.7,36873.2,20969.8,56131.8,86530.1,47707,54071.7,193409.7,66590.4,411373,497197.2,96516.4,22309.2,35435.1,71762.1,29975.5,144860.2,89826,83402.1,121975.1,473270.5,473825.5,332229.4,236351.4,245867.2,242921.8,339940,74679.5,66539.3,4293,0,0,0,0,0,0,0,0,0,5271668.3
