"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",32.2,2.5,14.3,3.4,1.2,65.1,9.9,7.4,9.6,39.7,12.1,4.6,8.6,22.7,8.4,24.6,5.6,12.9,9.2,3.9,22.3,10.2,55.3,7,136.1,80.9,43.5,4.9,2.2,26.5,3.2,14.2,7.8,1.7,1.1,8.1,6.5,16.5,19.7,32.4,3.7,12.4,3.2,6.7,0,536.4,9.7,45.6,35.1,0.2,0,476.4,521.1,0,2448.7
"DOM_H50",1.5,0.1,0.8,0.1,0.1,2,0.4,0.2,0.3,2.7,0.6,0.3,0.5,0.9,0.4,1.1,0.3,0.5,0.4,0.2,1.2,0.6,3.1,0.3,5.4,1.7,0.1,0.1,0.1,0.1,0.1,0.7,0.2,0,0.1,0.4,0.4,0.7,0.1,1,0.1,0.8,0.1,0.3,0,14.4,0.3,0.6,5.8,8.5,0,124.9,402.2,0,587.5
"DOM_H51",0.8,0,0.5,0.1,0,0.3,0.1,0.1,0.1,1.3,0.1,0,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.1,1.1,0.1,2.1,0.6,0.2,0.1,0,0,0,0.4,0.2,0,0.2,0.5,0.3,0.2,0.1,0.3,0,0.4,0,0.1,0,1.2,0,0.6,3.8,7.2,0,163.9,141.5,0,330.6
"DOM_H52",8.7,0.5,2.8,0.6,0.2,23.4,3.9,4,5,11.3,4.8,1.4,2.3,15.4,1.8,7.4,1.5,4.9,2.6,1.2,4.6,2.5,20,1.9,21.3,82.5,276.7,5.4,51.1,38.8,0.6,2.7,1.1,0.6,0.5,2.1,0.9,4.4,2.7,4.2,0.3,1.5,0.8,2,0,49.5,6,214.8,12.5,4.7,0,11.9,394.6,0,1326.7
"DOM_H53",1.6,0,3.1,0.1,0.7,5.6,1.6,0.5,1.4,1.3,1.5,0.5,0.4,1.8,0.3,3.3,1.8,2.1,1.4,0.3,2.9,0.8,5.5,2.5,3.3,24.3,1.3,0.4,0.2,10.6,0.2,2.1,5.1,26.4,1.8,96.1,0.2,13.3,3.4,23.6,1.1,3.5,3.9,8.3,0,48.2,0,0,0.3,0,0,8.7,5.6,0,332.8
"DOM_I",0.3,0.1,0,0,0,1.2,0.2,0,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0.3,0.4,4.7,33.2,1.2,0,0.1,1.9,0.6,12,0.3,0.4,1.9,1.1,0.8,6.3,10.4,95.6,3.6,1.2,2.4,8.8,0,982.7,0.6,5.5,0.2,0,0,2605.9,0,0,3785.2
"DOM_J58T60",0.4,0,0.2,0,0,18.3,5,0.7,48.4,1.6,2.8,2.9,0.5,2.4,0.2,1.7,1,1.6,0.8,0.1,4.2,2.3,3.5,0.6,1,91.9,0.8,0.1,0,0.5,0,4.4,144.7,24,2.7,4.8,0,72.7,2.8,39.6,5.1,0.4,14.8,0.2,0,227.8,3.7,169.6,248.9,0.4,0,29.4,85.6,0,1275.2
"DOM_J61",3.6,0.2,20.6,0.7,4,23.7,7.2,2,4.9,6.4,6.2,1.9,1.9,8.1,1.5,14.5,8.4,9.4,4.9,1.2,18.7,3.3,28.5,6.9,32.2,178,11.4,0.3,10.8,15.4,3.1,17,28,359,54.3,160.3,5.2,55.4,23.5,119.7,13.4,12.3,20.3,22.1,0,721.2,10.3,13.2,210.3,1.1,0,129.7,261.7,0,2677.9
"DOM_J62_63",0.3,0,4.6,0.2,1,6.5,3,0.6,1.7,2.2,2,0.8,0.8,3.9,0.5,5.1,2.7,2.8,1.2,0.3,7.8,1.6,11.5,2.3,8.7,89.7,4.9,0.1,10.5,3.1,0.3,4.7,8.5,1.7,48.6,129.9,2.5,22.7,4.8,53.4,2.3,3.1,2.6,4,0,34,5.6,4.5,196.5,0.2,0,1.2,63.3,0,774.7
"DOM_K",33,6.6,3,0.3,0.3,44.7,14.5,4.8,7.6,19.2,8.6,6,3.4,14.6,3.4,14.9,10,8.8,7,1.3,17.7,8.9,25.7,10.4,1726.8,136,12.3,5.7,5.4,24.2,1,30.3,5.7,19.1,3,164.7,226.6,39.7,15.5,116.7,2.9,6.9,12.1,15.9,0,1247.9,27.3,882.6,16.6,0.4,0,115.9,128.6,0,5264.5
"DOM_L",1.8,0.5,1,0.1,0,19.3,7.7,1.9,3.2,4,2.6,1.5,2,7.1,1.1,8.9,1.4,4.1,2.7,0.4,5,4.9,6.1,2.2,19.2,318.1,10.8,0.6,1.3,6,3.7,17.3,4.6,29.8,2.4,13.5,1,69.4,9.3,63.5,1.4,1.4,5.8,8.5,0,5016.2,2.4,1.3,5.7,0.9,0,245,44,0,5992.8
"DOM_M",65.2,2.4,45.6,1.5,8.9,245.4,45.4,12.5,29.7,37.8,37.4,21.8,13.3,48,10.6,56.5,20.5,39.7,55.7,3.9,67.7,25.2,76,40.7,139.5,1043.2,54.9,1.9,7.7,36.8,10.5,133.1,126.8,68.3,34.5,294.9,41.9,888.2,47.5,160.2,112.5,34.8,78.9,95.8,0,403.3,35.2,175.4,154.2,2.3,0,133.9,860.6,0,6188.3
"DOM_N",6.6,0.1,7.6,0.5,1,49,7.5,3.4,32.2,3.5,13.2,4.5,2.1,10,1.6,11.2,5,7,3.8,1.1,10.5,5,15.3,8.5,54.4,124.6,52.5,5.1,4.1,25.4,2.8,33.6,24.9,14.3,8.9,76.2,9.7,68.2,188.1,39.6,23.2,8.8,26.4,33,0,422,7.6,172.3,4.4,3.4,0,72.1,117.7,0,1833.8
"DOM_O",33.9,0,0.1,0.1,0,12.6,0.7,0.1,0.3,0.2,0.3,0.1,0.1,0.7,0,0.3,0.1,0.1,0.1,0,1.2,0.2,0.4,2.4,21,75.2,6.4,0,0.5,19.5,1.6,9.8,18.1,28.1,0.1,28.7,6.8,17,4.8,10,0.9,4,8.9,2.6,0,19.4,8.5,5637.3,23.3,0.7,0,0.8,2.1,0,6010.5
"DOM_P",22,0.1,0.5,0,0,3.2,0.6,0.3,0.5,0.7,0.6,0.5,0.1,0.7,0.2,0.7,0.3,0.4,0.8,0.1,1.2,0.6,2.9,1.9,11.8,83.6,1.7,0,0.2,3.1,0.2,18.2,2.1,5,4.2,5.1,1.3,26.6,19.6,105.2,70.5,8.1,2.8,6.7,0,982.3,9.3,1437.8,39,0.1,0,134.8,10.4,0,3028.7
"DOM_Q",9.2,0,0.1,0,0,2.2,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.3,2.7,10.7,1.3,0.1,0,1.6,0,3.2,4.6,1.6,0.9,3.7,0.6,1.9,12.2,11.5,4.8,58.1,3.8,46.4,0,900.7,27.9,2435.9,1.2,0.1,0,111.1,6.8,0,3667.1
"DOM_R",7.9,4.3,1,0,0.2,14.2,1.5,1.2,1.2,0.8,1.6,0.7,0.5,1.3,0.2,1.4,0.9,1.1,9.1,0.1,1.8,0.8,5.8,0.6,8.5,19.6,8.6,1.5,0.9,2.8,0.4,10.7,1.8,3.7,1,7.2,0.7,6.1,5.1,5.7,2.9,4,66.6,10.8,0,552.2,67.1,135.9,7.3,2.3,0,193.1,156.6,0,1341.6
"DOM_S",13.3,0.7,5,0.2,1.1,26.3,7.5,1.6,2.1,2.6,2,0.6,1.1,2.4,1.1,4.6,2.3,2.8,7.2,0.4,4.8,1.9,8.9,3.7,11.5,45.9,2.5,0.4,0.6,7.6,0.8,44.8,12.2,8,5.4,8.3,4,6.7,11.5,32.9,6.4,9.3,20.3,20.7,0,628.5,91.8,151.6,23.1,2.3,0,148.4,59,0,1468.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3,0,0,0,0,0,0,0,0,101.3
"IMP_A01_02",79.5,0.3,0.1,0,0,132.8,3.3,2.8,0.3,0.3,1.2,0.2,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,0.2,0.7,0.5,0.2,2.4,35.3,0.3,0,0,0.2,0,1.9,0.1,0.2,0.1,0.3,1.1,0.7,0.5,0.3,0.3,0.8,0.2,0.7,0,160.8,0.5,4.4,28.8,8.6,8.5,0,0,481.1,0
"IMP_A03",0,0.6,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.2,0,0,0.1,0.5,0,0,5.1,0
"IMP_B05_06",0.1,0.6,140.9,3.9,15.8,45.8,0.1,0.1,0,510.7,3.7,0,0.1,0.2,3.8,0.1,0,0.2,0.2,0.1,0.2,0.1,184.6,0.9,6,0.9,0.4,0.7,0,2.8,0,0.9,0.1,0.1,0,0.2,0.5,4,0.2,0.1,0,0.2,0,0.1,0,68.4,4.3,0.1,2.4,15.2,0.2,0,0,1020.1,0
"IMP_B07_08",0.3,0,3.7,6.6,0.1,3.1,0.1,0,0.7,0.4,0.9,0,0.1,13.8,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.3,22.8,0.8,0,0,0,0.2,0,0.1,0,0,0,0,0.4,1.6,0.1,0,0,0.1,0,0.1,0,10.6,0,0,0.3,1.4,0.1,0,0,69.7,0
"IMP_B09",0,0,7.3,0,1.4,3.1,0,0,0,29.7,0.5,0,0,0,0.2,0,0,0,0,0,0,0,6.1,0.1,3.3,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,53.5,0
"IMP_C10T12",34.5,0.1,0.4,0,0,44.5,4.6,0.2,0.5,2,4.5,1.1,0.6,0.5,0.1,0.4,0.1,0.3,0.2,0,0.3,0.2,0.6,0.1,2.2,10.8,0.2,0.2,0,0.6,0,55.4,0.1,0.1,0,0.3,0.5,2.5,0.9,3,2.1,5.7,1.6,0.5,0,829.6,1.2,0.3,1.2,17.5,28.5,0,0,1061.1,0
"IMP_C13T15",0.8,0,0.1,0,0,1.4,42.3,0.2,0.5,0.3,0.5,0.2,1.1,2.6,0.1,0.4,0.2,0.5,0.3,0.2,0.6,7.3,0.2,0.4,2.4,3.1,0.4,0,0.2,0.7,0.2,2.1,0.2,0.4,0.1,1.1,0.5,1.2,1,28.5,0.4,4.6,0.6,0.8,0,428,7.1,0.4,1.7,12.3,15.9,0,0,573.8,0
"IMP_C16",0.7,0,0.2,0,0,3.7,0.9,57.7,1.6,0.2,1.1,0.2,1.4,3.1,0.3,3.5,0.2,1.8,0.9,0.2,1.9,14.7,2,0.1,37.8,5.1,0.2,0,0,3,0,0.4,0.2,0.1,0,0.4,19.5,4.6,0.4,0.4,0.2,0.8,1.6,2.9,0,13.9,4.1,0.3,0.9,4.9,1.3,0,0,199.5,0
"IMP_C17_18",2.9,0,0.1,0.1,0,47.1,5.2,4.3,58.2,0.5,15.9,3.9,2.5,7.5,0.3,2.5,0.5,1.8,0.9,0.1,1.6,1.5,0.4,0.7,4,25.8,1.1,0.2,0,1.5,0.3,13.4,24.7,0.2,0.8,9.8,0.4,14.8,1.9,9.3,3.9,5.5,2.8,1.3,0,59.7,3.1,0.5,1.7,5.6,3.9,0,0,354.9,0
"IMP_C19",15.7,0.8,16.1,0.8,1.6,8.5,2.9,0.7,1,61.1,6.9,1,1.9,3.3,1.7,1.3,0.4,1.2,0.4,0.1,0.5,0.6,133.4,1.9,26.7,10.8,14.4,7.8,4.3,3.2,0.5,2.5,0.3,0.6,0.2,1.1,2.9,4.2,1.6,8,0.5,3.3,1,1,0,95.7,0.9,0.4,1.8,7.8,10.6,0,0,475.9,0
"IMP_C20",174.7,0.1,1.2,0.1,0,51.5,68.5,10.2,23.4,57.5,179.5,26,53.5,30.3,3.3,14,6.8,14,2.8,0.9,4.9,6.2,1.5,3.4,41.1,9.9,1.5,1.4,0.1,2.5,0.1,14.3,3.7,0.4,0.1,1.7,11.6,8.2,4.6,2.9,3.9,19.9,2,6.9,0,162.3,3.9,2,3.6,22.4,3.9,0,0,1069.8,0
"IMP_C21",6.9,0,0.2,0,0,5.7,3.1,0.5,1.1,2.3,7.5,30.6,2.3,1.5,0.2,0.9,0.4,0.9,0.3,0.1,1.1,0.5,0.3,0.2,2.5,24.9,0.2,0.1,0,0.2,0,1.1,0.2,0.3,0.1,0.3,0.7,2.2,0.3,0.8,0.3,76.9,0.2,0.4,0,107.7,0.9,77.7,2.7,5.1,2.7,0,0,375.5,0
"IMP_C22",5.2,3.8,0.1,0.2,0,85.3,14.1,3,13.5,1.8,11,5.8,57.2,70.8,0.8,8.5,2.4,14.3,6.9,3.1,19.9,8.9,0.8,4.7,48.2,38.8,6.3,0.1,0,1.9,0.4,2.5,0.5,0.2,0.1,24.8,2.5,4.8,1.6,6.6,0.3,3.5,0.5,1.4,0,20.1,0.3,0.4,5.5,9.5,0.6,0,0,523.3,0
"IMP_C23",2.2,1.6,0.4,0.6,0,9.9,1.8,1.5,0.5,0.8,2.5,1.6,1.2,19.5,0.4,3.2,0.6,2.9,0.6,0.3,2,1.2,0.4,1.9,186.8,7.1,0.4,0.1,0,0.5,0,3,0.1,0.1,0,0.5,0.6,7.8,0.3,2.8,0.1,1.3,0.4,6,0,12.5,0.1,0.3,1.7,5.3,0.4,0,0,295.8,0
"IMP_C24",0.1,0,0.3,0,0,2.5,0,1.4,1.6,0.1,2.7,0.9,39.9,9.1,110.5,183.7,3.2,80.2,34.7,11,47,87.1,1,48.1,294,5.7,5.4,0.3,0,2.1,0,1.2,3,0,0,0.1,53.6,9.8,0.1,0.1,0.1,0.3,0.3,0.2,0,1.9,0,0,0.6,19.2,0.1,0,0,1063.1,0
