"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.1,0,0,0,0,4.7,2.2,0.3,0.4,0.3,1,0.4,0,0.5,0.2,0.4,104.5,7.1,7,3.2,1.5,0.2,1.6,3,3.2,1078.5,2.8,5.1,8.2,0.1,3.8,2.1,3.8,52.5,1.4,19.1,7.8,3.8,5.5,6.1,6,2.5,5.2,15.3,0,773.2,0.1,0.2,469.2,81.7,0,4.6,1200.9,0,3901.5
"DOM_C27",0,0,0,0,0,2.5,1,0.2,0.2,0.4,0.8,0.3,0,0.8,0.7,0.9,39.6,26.2,13.8,6,2.3,0.2,1.6,2.9,2.2,922.1,1.4,2.8,4.4,0.1,2.2,1.1,2.4,25.9,0.4,6.6,6.6,1.9,4,2.9,3,1.1,3.2,10.7,0,357.6,0.1,0.1,212.9,-15.4,0,1.8,128.5,0,1790.8
"DOM_C28",0.1,0,0,0,0,3.5,1.3,0.3,0.3,0.7,1.5,0.5,0,1.8,1.1,1.6,7.3,3,21.5,9.1,4,0.2,1,1.4,3,95.4,2.5,6.5,10.9,0.2,0.9,1.4,0.6,4.1,0.2,10.8,5.3,0.9,2.6,2.5,1.5,2.2,1.3,2.2,0,61.9,0.1,0.1,688.8,-43,0,1.5,969.3,0,1893.8
"DOM_C29",0.1,0,0,0,0,1.6,1.1,0.1,0.1,0.2,0.4,0.1,0,0.6,0.7,1,3,1.6,4.2,54.7,3.4,0.3,0.2,3.7,0.7,256.9,4.4,3.5,3.4,0,2.6,0.5,1.3,3.4,0.2,5.7,1.7,0.9,3.2,5.5,0.6,0.5,3.1,5.2,0,456.1,0.1,0.1,699.7,0.4,0,4.2,57.4,0,1598.2
"DOM_C30",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.4,0.1,0.7,19.2,17.7,0,0,0.7,0.1,81.8,1.2,4.5,4.6,0,0.5,0.1,0.8,0.6,0,1.7,0.5,0.3,1,4.2,0.1,0.1,1.9,2.3,0,69.2,0,0,544.6,1.1,0,0.1,10,0,771.2
"DOM_C31T33",0.2,0.1,0,0,0,12.1,3,0.9,1.3,0.1,0.6,0.2,0,0.4,0.3,0.4,1.7,0.6,1.2,0.9,0.7,0.2,5.4,5,13.4,120.7,14.1,36,60.9,0.5,2.9,5.9,1.4,17.3,0.5,31.6,18.8,2.9,13.8,13,4.5,8.5,5.2,6.3,0,59.9,0,0.4,27.4,9.5,0,0.5,66.2,0,577.2
"DOM_D",0.8,0.2,0,0,0.1,71.1,17.7,6.6,8.6,0.8,1.9,0.4,0,0.8,0.4,0.2,0.8,0.3,1.1,0.3,0.1,0.1,95.9,48.6,30.5,469.1,67.9,26.1,42.6,5.5,12.9,201,27.4,65.5,3.4,270.6,654.1,19.7,34.3,100.9,88.9,91.7,75.9,108.9,0,1361.1,3.5,1.2,37.2,8.1,0,4.1,107.8,0,4176.8
"DOM_E",0.5,0.1,0,0,0,41.8,14.8,3.6,6.4,0.2,1.3,0.4,0,0.7,0.4,0.3,1.2,0.4,0.8,0.6,0.3,0.1,19.3,151.4,34.2,737.8,34.3,29.1,33.4,2,22.6,72.2,16,57.8,3.7,206.5,632.1,22.3,64.6,61.6,45.4,37.7,42,78.8,0,1042.8,41.2,3.5,91.9,3.2,0,5.2,25.5,0,3692
"DOM_F",0.8,0.1,0,0,0,14.8,4.2,0.8,1,0.4,0.9,0.4,0,4.8,0.4,0.5,3.2,1.2,1.5,1.5,0.7,0.2,3.5,5.6,4378.3,136.2,21.5,18.9,62.1,0.7,4.2,11.2,2.8,17.1,0.8,38.5,244.4,5.6,9.5,301.9,23.2,18.4,7.4,13.4,0,64,1.1,1.4,13276.7,10.7,0,17.3,68.3,0,18802.5
"DOM_G",204.6,26.8,0,0,12.2,8118.1,4553.7,366.5,461,264.2,776.1,375.8,0,467.1,244.3,250.1,1650.6,506.9,828,867.6,477,251.5,1082,704.3,3328.1,51493.6,2170,3461.9,5697.1,52.6,442.3,3052.5,538.7,1445.3,135.5,4455.7,1918.2,621.1,1540.1,970.1,1244.6,2061.6,959,1621,0,29149.2,21.2,39.2,30140.7,3111.2,0,1736.4,19534.9,0,193430.5
"DOM_H49",0.6,0.1,0,0,0,60.8,36.3,4.7,5.1,1.5,4,1,0,3.9,2.8,2.9,8,3.8,5,4.8,1.5,0.8,3.3,15,46.7,893.3,632.2,238.9,32.7,5.6,37.4,33,7.7,39.6,6.7,366.2,68.1,35.6,84.1,19.8,20.7,23,15.3,70.5,0,3955.5,0.2,2.9,122.3,2.8,0,2546.3,791.4,0,10264.3
"DOM_H50",0.5,0.2,0,0,0,69.6,46.3,6,7.9,2.8,7.4,1.7,0,2.9,7.6,10,28.5,17.5,12.9,8.3,3.2,1.1,3.6,13.6,44.8,2312.7,47.8,1707.7,960.8,23.5,382.6,24.5,7.6,422.6,6.5,383.7,47.7,37.3,114.8,24.9,22.6,22.4,19.8,71.6,0,1351.1,0.5,0.6,196.7,280.3,0,1634.8,6613.7,0,17015.3
"DOM_H51",0.8,0.2,0,0,0.1,49.3,28,1.8,3.6,4.3,11.7,2.7,0,8.3,10.5,12.7,35.2,20,17.7,13.7,4.8,1.4,3.7,7.3,15.5,801,19.6,205.6,130.3,2.9,48.9,18.1,4.6,60.6,2,90.6,26.6,10.5,23,14.3,12.4,11.8,8.8,22.5,0,719.7,1.1,1.5,265.3,383.6,0,1566.9,14206.8,0,18912.2
"DOM_H52",0,0,0,0,0,2.6,1.4,0.2,0.3,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,1.9,76.9,2.2,62.2,34.8,1.1,13.4,0.9,0.3,15.7,0.3,14.3,2,1.3,4.2,0.8,0.8,0.8,0.5,2.3,0,17.5,0.1,1.4,3.8,1.8,0,4.7,357.6,0,629.4
"DOM_H53",0.1,0,0,0,0,22.1,15.6,2.1,2.5,0.1,0.3,0.1,0,0.1,0,0.1,0.5,0.1,0.3,0.1,0.1,0,2.4,7.6,8.1,722.4,14.3,199.4,31.6,1,291.9,11.6,9.9,256,4.4,378.1,97.9,25.2,42.8,30.2,16.4,13.1,16.3,47.1,0,315.2,4.8,0.5,144.7,4.4,0,32.7,1591.5,0,4365.8
"DOM_I",0,0,0,0,0,4.1,2,0.3,0.3,0.1,0.3,0.1,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0,0.6,1.1,3.1,67.4,3.3,7.6,3.8,0.2,2.1,11.6,1.9,6.5,0.6,27.2,16.8,2.4,4.8,3,6.6,3.3,4.2,6.8,0,1617.2,0.8,1.5,14.2,1.5,0,13168.2,40.7,0,15037
"DOM_J58T60",0.2,0,0,0,0,12.2,4.8,0.3,0.8,0,0.2,0.1,0,0.1,0,0,0.6,0.1,0.2,0.1,0,0,0.6,0.9,5.3,127.7,4.4,7.1,8,0.2,1.9,3.2,30.2,19.2,0.9,40.7,25.3,9,5.2,3.6,4.6,8.4,10.1,6.5,0,162.6,1.1,0.4,30.4,0.5,0,25.7,1949.1,0,2513
"DOM_J61",0.6,0.1,0,0,0,67.1,53.8,7.9,7.2,0.1,0.8,0.4,0,0.4,0.1,0.2,3.6,0.5,1.1,0.5,0.2,0.1,7,24.1,43.9,2058.4,60.7,802.1,143.1,3.3,41.4,59.3,63.7,1151.5,28.5,1140.9,334.3,99.4,157.2,89.3,62.6,61.1,68,149.9,0,1840.5,8.1,0.5,372.6,10.3,0,981.7,3129.4,0,13137.3
"DOM_J62_63",0.3,0.1,0,0,0,40.5,25.9,4.1,4.4,0.1,0.6,0.3,0,0.3,0.1,0.1,2,0.4,0.6,0.5,0.3,0.1,3.4,6.2,14.7,916.2,29.1,26.9,48.2,1.7,27.1,18.3,14.8,177.8,24.6,558.4,75.2,21.2,32.4,67.8,35.8,20.6,18.6,34,0,116.1,2.1,1.1,409.3,2.6,0,11.3,1075.1,0,3871.2
"DOM_K",0.5,0.1,0,0,0,217.7,74.7,15,20.3,0.7,2.1,0.7,0,0.9,1.1,1.4,5.5,2.5,2.5,1.4,0.6,0.2,37.2,61.4,61,4329.2,150.9,209.4,97.7,8.4,53.7,114.3,50.1,230.4,27.9,7400.6,2947.2,142,292.3,66.9,149.6,78.6,108.2,340,0,8608.8,7.5,191.6,399,102.5,0,758.7,42675.5,0,70048.8
"DOM_L",0.6,0.1,0,0,0,105.1,57.8,7.4,8.5,0.2,0.7,0.4,0,0.6,0.2,0.3,2.7,0.8,1.4,0.6,0.3,0.1,22.8,116.2,102.7,6486.1,125.3,72.2,103.8,27.8,42.5,663.2,141.1,207.5,33.5,1609.3,1743.7,193.9,309.9,47.7,176,195.7,355.4,877.2,0,36806.8,5,5.9,2910.1,1.6,0,2936.5,113.8,0,56620.8
"DOM_M",1.9,0.5,0,0,0,163.3,82.7,23.7,22.8,0.4,2.3,1.8,0,0.8,0.3,0.4,5.1,1.3,2.5,1.6,0.8,0.2,14.9,44.7,116.9,4846.3,116.5,95.3,163.6,6.6,61.7,91.8,57.1,363.6,33.8,1344.2,949.4,341.9,290.8,226.5,128.7,125.3,96.9,182.9,0,732.7,100.9,277.5,1390.5,4.8,0,258.2,1978.1,0,14754.4
"DOM_N",0.9,0.2,0,0,0,64.8,35.5,11.1,11.4,0.2,0.9,0.5,0,0.4,0.1,0.2,1.8,0.5,0.9,0.7,0.3,0.3,5.5,25.8,37.2,2239.5,105.5,162.7,205.9,4.9,79.2,61,29.7,278.6,17.5,588.8,485.1,96.8,299.9,97.4,77.8,87.5,64,92.5,0,285.5,1.6,5.6,215.4,3.3,0,241.4,1531.6,0,7557.8
"DOM_O",0.2,0.1,0,0,0,13.9,5.4,1.6,1.5,0.1,0.2,0.1,0,0.1,0.1,0.1,0.6,0.2,0.6,0.3,0.2,0.1,2.7,11.4,45.2,405.4,16.4,25.7,97.9,1.7,10.5,24.3,8.2,30,3.1,153,78.6,17.5,27.5,166.6,24,15.5,18.5,40.8,0,1582.1,54.2,14388.5,117.4,6.8,0,49.7,96,0,17544.9
"DOM_P",0.3,0.1,0,0,0,29.7,13.3,3.3,4.2,0.1,0.3,0.2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0,3.3,9.5,21.3,757.9,27.6,28.3,40.3,1.6,19.4,21.3,8.4,71.1,9.7,285.5,137.1,40,58.3,86.6,240.5,35.3,19.7,55.3,0,1986.8,6208.8,1620.8,251.7,0.5,0,1542,51.2,0,13692.5
"DOM_Q",0,0,0,0,0,5.9,10.9,0.5,0.6,0.1,0.2,0.1,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0,1,2.5,4.9,157.6,7.3,20.2,5.8,0.6,4.3,7.5,1.8,11.7,1,79.2,43.7,6.7,15.2,5.5,19.8,96.6,9,16.1,0,4309.7,930.8,7098.4,28.6,1,0,745.3,15.8,0,13666.7
"DOM_R",0.1,0,0,0,0,8.8,3.8,0.4,0.9,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0,1.1,4.4,3.8,217.1,5.5,12.8,12.4,0.6,7.9,6.8,28.8,27.7,1.8,95.8,55.5,15,19.4,11.1,14.8,7.5,244.9,46.2,0,892.9,34.4,2.9,62,1.6,0,1772.5,968.8,0,4590.8
"DOM_S",1.7,0.6,0,0,0,159.3,92.7,9.4,10.7,1.6,6.7,3.4,0,2.6,1.2,1.4,17.6,4,6.7,10.6,5.1,0.5,18.8,36.1,61.6,1478.4,57.4,67.8,123.4,2.3,34.3,100.4,36.5,100.7,10.6,435.6,349.6,54.5,92.5,44.5,47.4,70,82.8,275.5,0,3542.9,238.3,14.6,679.5,3.9,0,976,70.3,0,9442
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.9,0,0,0,0,0,0,0,0,3392.9
"IMP_A01_02",0.3,0,0,0,0,34.9,1.4,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,6.6,2,0.9,32.4,8.7,43.1,73.4,0.1,1.5,136.3,0.5,3,0.1,2.8,1.4,0.8,2.2,1.9,2.9,3,3.3,5.2,0,1435,0,0,1.6,14,126.4,0,0,1946.3,0
"IMP_A03",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,1.3,0.4,3.8,5.4,0,0.1,7.4,0.1,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0,73.2,0,0,0.2,0.4,10.5,0,0,105.3,0
"IMP_B05_06",5,1.5,0,0,0.9,58.2,54.3,4.2,4,17.6,0.5,0,0,1.9,0.8,0.4,4.4,1.6,17,1.7,1.3,4.1,9.2,8.3,1.4,22.1,43.5,1.3,16.1,6.3,4.2,2.1,1.2,6.3,2.3,17.6,3.9,14.7,31.8,3.2,18.2,4.2,5.6,8.2,0,6.8,0.2,0,7.5,906.2,4.8,0,0,1336.8,0
"IMP_B07_08",2.5,0.8,0,0,0.3,11.9,16.8,1.3,1,0.4,0.1,0,0,1.7,0.4,0.2,1.5,0.8,6.3,0.6,0.4,1.3,1.6,2,1.6,4.1,12.7,0.2,4.5,2.2,0.8,0.6,0.3,1.8,0.6,3.5,1.9,5.5,8.9,1,3.9,0.9,1.1,2,0,2.3,0,0,4.6,641.3,2.4,0,0,760.3,0
"IMP_B09",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0.1,0.3,0.2,0,0.1,0,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0.4,2.5,0.7,0,0,7.5,0
"IMP_C10T12",0.6,0.1,0,0,0,38,17.1,2.2,2.4,0.3,2.7,1.2,0,0.2,0.2,0.3,1.3,0.5,0.6,0.3,0.2,0,5.2,2.3,21.1,108.8,10.6,31.4,35.3,0.3,5.1,44.1,1.7,9.1,0.6,21,9.9,3.2,6.7,3.4,4.2,9.2,4.4,10.6,0,504.4,0,0,16.6,5.2,536.1,0,0,1478.8,0
"IMP_C13T15",0.1,0.1,0,0,0,9.1,355.1,1.1,1.5,0.1,0.5,0.2,0,0.2,0.1,0.1,0.7,0.3,0.4,0.5,0.2,0.2,1.6,4.4,3.8,372,26.7,35.7,25.5,1.1,22,3,4.6,23.9,1.6,69.8,33.2,9.7,26.9,9.4,7.1,6.9,9.5,47.6,0,1753.6,0,0,27.3,109.2,307.8,0,0,3314.5,0
"IMP_C16",0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,1.8,4.4,0.4,1.3,0.4,0,0.1,0.1,0,0.2,0,0.9,0.3,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0,17,0,0,3.5,1.2,20.6,0,0,55.2,0
"IMP_C17_18",3.5,0.9,0,0,0,703.2,143.2,2.7,46.7,0.4,4.4,2.5,0,5.7,0.2,0.4,11.1,3.6,3.8,1.2,0.4,1.5,2.2,5.6,84.6,415.6,31.4,46.2,23.7,1.3,15.1,2,7,21.4,1.3,88.4,31.2,11.2,13.7,6.5,14.6,92,8.1,21.4,0,707.6,0,0,10,30.6,63,0,0,2691.2,0
"IMP_C19",0.7,0.2,0,0,0,5.6,2.4,1.1,0.6,79.1,174.5,18.5,0,31.2,28.2,15.1,12.4,5.9,10.9,10.4,4.5,1.1,11.6,16,1.2,3936.7,91.9,190.9,196,6.2,15.9,5,4.6,17.4,2.4,160.6,51.9,13.3,53,99.3,46.6,6.2,11.2,31.8,0,2470.1,0,0,10.6,199.2,203,0,0,8254.9,0
"IMP_C20",0.2,0,0,0,0,5.2,4,0.9,1,6.9,58.1,8.6,0,6.7,2.1,1.7,13.2,5.4,4.4,3.1,1.2,0.5,0.9,6.8,0.9,300.9,5.4,11,11.4,0.4,1.6,1.7,2.2,2.8,0.3,14.8,6.4,2.3,7,8.5,12.3,4.5,4.5,16.2,0,440.2,0,0,25,34.7,82.7,0,0,1129.1,0
"IMP_C21",0,0,0,0,0,1.4,0.6,0.1,0.1,0.3,3.3,20.9,0,0.3,0.1,0.2,1.5,0.4,0.5,0.2,0.1,0,0.1,0.7,0.4,31.2,0.6,0.9,1.6,0,0.4,0.6,0.4,1.1,0.1,3.6,1.4,0.9,1,2.6,3.3,8.1,1.7,2.5,0,357.7,0,0,18,6.5,57.1,0,0,532.9,0
"IMP_C22",0.1,0,0,0,0,27.7,6.5,0.8,1.3,1.7,20.9,8.6,0,6.6,0.8,2.4,54.3,22,22.9,54.6,14.1,2.5,0.4,8,0.9,1393.4,4.9,0.9,1.2,0.1,1,2.5,2.5,1.7,0.1,4.7,10.6,0.8,1.8,2,0.7,0.8,4.3,14.9,0,181,0,0,22.8,29.8,2,0,0,1941.6,0
"IMP_C23",0,0,0,0,0,3.4,1,0.1,0.1,0.9,1.1,0.6,0,13.7,0.8,0.8,5.5,2,1.3,2.4,0.9,0.1,0.2,0.6,1.2,31.4,0.4,0.5,0.8,0,0.5,0.3,0.2,1.2,0,3.2,1.2,0.3,0.6,2.4,1.9,0.3,0.6,1.3,0,55.2,0,0,10.4,11.1,1.8,0,0,162.3,0
"IMP_C24",0,0,0,0,0,17.2,1.4,2.7,1.8,12,59.1,8.1,0,43.6,338.4,473.8,758.4,574.5,403.1,112,33.4,28,2.7,73.6,6.6,1149.2,3.4,7.9,5.6,0.9,2,1.7,5.1,6.4,1.4,67.3,40.9,10.5,11.4,13.8,12.6,1.4,11.6,30.6,0,579.3,0,0,1116.8,2783.6,1.5,0,0,8815.2,0
"IMP_C25",0,0,0,0,0,1.5,0.6,0.2,0.1,0.5,1.1,0.3,0,1.2,2.3,5.3,11.4,6,9.4,4.4,1.9,0.3,0.2,1.1,0.7,66,0.5,0.9,1.2,0.1,0.3,0.4,0.4,1.3,0.1,4.4,3.2,0.7,1.4,1.2,1.1,0.4,0.8,1.6,0,52.3,0,0,73,12.1,3.1,0,0,275.2,0
"IMP_C26",0.1,0,0,0,0,10.1,5.1,0.5,0.6,1,2.6,1,0,0.9,0.9,1.1,197.4,14.1,13.2,5.8,3.1,0.3,2.7,4.9,4.1,2007,3.1,5.4,8.7,0.1,6.3,3.2,6.8,92.7,2.1,20.8,8.3,5.1,7.2,7.9,9.7,3.2,8.7,27,0,1424.7,0,0,845.2,432.5,78.7,0,0,5284,0
"IMP_C27",0,0,0,0,0,2.5,0.8,0.3,0.2,2.7,4.4,1.5,0,2.9,1.4,2.3,365,250.1,120.5,47.6,19.4,1.7,11.6,22.6,2.4,8671.7,1.6,3.1,2.1,0.1,17.5,1,20.6,231.8,3,24,39.1,12.4,25.9,15.3,21.6,1.1,24.8,93.4,0,3292.4,0,0,1729.3,367.6,39.2,0,0,15498.8,0
"IMP_C28",0,0,0,0,0,2.5,1.1,0.2,0.2,0.6,1.3,0.5,0,1.3,1,1.4,7.2,3.4,17.2,7.3,3.2,0.2,0.4,0.8,0.9,103.7,1,2.7,4.3,0.1,0.7,0.8,0.4,2.9,0.1,7.3,2.8,0.6,1.1,1.2,1.1,1.2,0.8,1.7,0,61.5,0,0,550.6,14.4,2.5,0,0,814.3,0
"IMP_C29",0,0,0,0,0,1.2,0.6,0.1,0.1,0.1,0.3,0.1,0,0.4,0.2,0.3,1.6,0.7,3.5,58.7,3.6,0.1,0.2,3.7,0.4,266.2,4.4,3.6,3.3,0,2.8,0.5,1.4,3.6,0.2,5.6,1.3,0.8,2.8,5.8,0.5,0.5,3.2,5.4,0,486.2,0,0,744.1,5,43.3,0,0,1666.3,0
"IMP_C30",0,0,0,0,0,0.4,0.2,0,0,0.1,0.3,0,0,0.3,0.2,0.3,2.3,1.1,2.6,57.7,56.6,0.2,0.1,2.5,0.1,293.5,4.5,6.5,15.7,0,2.3,0.2,2.8,2.8,0.2,5.5,1.1,0.9,3.4,12.4,0.3,0.2,5.4,7,0,227.1,0,0,1562.4,3.6,0.4,0,0,2283.3,0
"IMP_C31T33",0.1,0,0,0,0,5.9,2.6,0.7,1.5,0.9,2.3,1.8,0,3.1,5.2,6.6,17,3.8,7.5,9.5,4.8,4.4,1.8,11.5,3.8,1530.1,5.2,10.1,17.3,0.4,6.6,3,7,16.6,0.8,443,97.9,5.8,14.2,55.7,63.1,3.2,35.9,33.8,0,3187.1,0,0,1103.6,570.3,232.1,0,0,7537.4,0
"IMP_D",0.1,0,0,0,0,8.3,2.1,0.8,1,0,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,11.1,5.6,2.5,57.9,7.7,3.2,5.1,0.6,1.5,23.4,3.2,7.8,0.4,31.4,74.5,2.3,4,11.6,10.2,10.6,8.7,12.5,0,158.2,0.4,0,2.1,0.9,1.8,0,0,472.4,0
"IMP_E",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,4,0.2,0.3,0.4,0,0.1,0.1,0,0.3,0,0.8,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,1.3,0,0,1.4,0.4,2.5,0,0,14.4,0
