"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",94.8,0,0.2,5.7,0.3,41.4,8.3,5.9,17.1,92.7,89.8,7.1,23.7,5,7.8,11.6,1.1,10,3.6,2,1.8,21.8,3.9,2.2,19.6,38.2,5.8,0.1,11.4,2.9,0.4,3.1,1.6,1.1,3.3,1.7,3.1,5.8,8.5,3.4,0.6,9.2,2.4,9.4,0,137.5,0,19.3,8,12.6,0,9.1,1089.9,0,1866.1
"DOM_C21",4.1,0,0,0.5,0,1.4,2.2,0.9,1.5,3.1,2.7,2.9,0.7,0.8,1.3,0.7,0.3,1.3,1,0.2,0.2,0.9,0.2,0.2,0.9,2,0.5,0,0.4,0.1,0,0.2,0.5,0.1,0.4,0.3,0.1,1.7,0.6,0.3,0.2,6.1,0.9,0.4,0,161.3,0,59.3,2,6.4,0,3.6,470.3,0,745.6
"DOM_C22",8.5,0.4,1,10.9,0.3,87.7,5,0.7,9.5,2.9,2.5,1.6,475.7,4.9,50.5,19.3,1.2,22.3,15.6,2.4,3.8,28.6,2.7,15.4,92.6,77.7,32.2,0.1,0.3,5.6,0.4,3,0.6,0.5,1.1,1.2,3.3,5.8,3.3,33.6,0.4,10.3,1.4,1.6,0,160.7,0,0.8,16.3,25.8,0,1.7,818.5,0,2072
"DOM_C23",11.9,0.1,0.2,14.8,0.3,27.5,3.3,1.4,1.7,7.5,6.7,1.3,6.6,147.6,7.8,5.2,1.9,6.1,7.5,1.5,0.7,4,4.6,6.3,367.9,34.6,9.7,0.1,0.9,7.8,0.3,3.8,0.4,0.8,1.4,1.5,14.4,4.5,6.5,3.8,0.7,4.2,2,5,0,164.9,0,3.3,29,17.8,0,6.9,734.1,0,1702.3
"DOM_C24",0.9,0.1,0.1,4.1,0.3,1.4,0.4,0.4,14.1,0,0.2,0.1,0.1,6.1,1307.3,165.5,3.4,204.7,83.6,32.3,45.4,9.7,1.7,4.7,49.7,136.3,0.8,0,0,1.7,0,4.3,0.1,0.2,0,0.2,0.5,6.8,7.8,3.4,0.2,0.9,0.2,1.2,0,1.3,0,0,3.4,99.9,0,0,3951.6,0,6157.2
"DOM_C25",14.2,0.4,1.4,9.9,1,20.1,6.6,2.1,2.3,8.8,7.1,10.5,14.2,4.7,87.4,356.6,5.8,77.1,258,14.2,29.2,44.1,7.5,6.6,163.7,81.9,26.9,0.1,2.3,12.1,0.5,4.6,0.6,1.6,2.8,2.4,10.4,15.9,10.4,3.7,0.8,6.7,2.7,4.5,0,160.8,0,2.8,236.9,33.8,0,5,888.4,0,2671.6
"DOM_C26",0.7,0,0,0.3,0.1,1.1,0.4,0.1,0.2,0.6,0.2,0.1,0.7,0.2,1.7,3.3,37.9,2.5,4.5,5.7,0.3,15.1,0.7,0.2,5.2,9.7,0.8,0,0.1,1.3,0.4,1.1,0.6,5.6,34.5,2.6,1.4,5.8,4.7,11.2,0.4,1.5,2.7,2.3,0,123.4,0,3.3,87.1,7.1,0,7.9,394.8,0,792.1
"DOM_C27",4.4,0,0.4,1.7,0.2,5.9,1.3,0.5,0.7,5.6,1.2,1.6,3.3,1.1,18.2,7.5,2.1,196.7,11.5,55.3,0.6,17.8,11.9,0.8,77.3,18.4,3.4,0,0.7,4.8,0.2,1.5,0.4,0.7,2.9,0.8,15.3,8.9,2.7,5.3,0.3,2.2,1.6,1.6,0,188.4,0,3,140.9,21.8,0,6.7,1325.4,0,2185.3
"DOM_C28",4.1,0,0.1,2.7,0.5,6.4,1.3,0.3,0.9,4.5,1.2,1.8,1.8,11.4,17.1,9.5,3.2,18.1,29.3,4.4,1,8.2,4.2,1.8,61.6,23,6.3,0.1,1.3,4.4,0.7,2.5,0.6,1.9,4.6,2.4,5.8,7.4,4.1,2.1,0.7,3.2,1.9,1.5,0,50.8,0,14.6,370.7,14.3,0,1.6,1539.4,0,2261
"DOM_C29",0.8,0,0,0.3,0,0.9,0.4,0.2,0.1,0.4,0.2,0.7,0.2,0.2,1.6,1.6,7.6,3.6,1.2,42.1,4.4,13.9,0.5,0.7,4.2,48.2,52.9,0,0.9,1.1,0.4,1.3,0.3,1,6.2,2.1,2.2,2.3,3,2.4,0.7,0.5,1.1,0.6,0,226.9,0,4.9,227.3,12.7,0,11.3,614.3,0,1310.4
"DOM_C30",1.9,0,0.1,1.7,0,0.6,0,0,0,0,0,0,0,0.8,0.1,0.2,0.5,1.6,2.6,0.4,37.7,0.3,0,1.1,2.7,16.2,81.1,3.2,7.9,1.4,1.9,0.6,0,0,0.3,0.2,0.8,0.7,4.6,40.7,0.1,0,0.2,2.9,0,67.7,0,20.5,20.9,1.4,0,0,195.8,0,521.6
"DOM_C31T33",12.8,0.2,0.2,1.8,1.7,37.4,8.2,3.4,3.8,53.8,5.6,7.7,10.5,5.6,200,12.6,16.1,19.4,14.5,10.7,8.1,156,21.3,4.5,99.7,65.2,14.7,0.2,1.4,9,1.2,20.6,1.8,5.2,15.4,22.9,17.6,19.3,11.6,4,2.2,14.9,9.2,5.1,0,344.9,0,12.2,106.3,6.2,0,59.9,676,0,2162.5
"DOM_D",24.2,0.1,83.2,92.2,1.1,190.9,41.9,25.2,33.5,40.1,125.5,70.6,38.6,77.7,307.1,71.4,21.1,26.5,57.2,9.8,3.8,24.5,169.4,107.8,35.2,213.6,84.8,2.3,0.8,70.9,1.4,85.5,2.9,59.1,14.7,26,148.5,10.6,11.6,83.3,1.8,64.3,17,13.3,0,1147.9,0,5.2,18.2,2,0,1.1,669.2,0,4434.9
"DOM_E",25.1,0.2,0.4,8.6,0.2,52.7,7.5,19.7,63.3,2.9,11.2,3.3,3.7,14.2,54.7,6.5,1.5,8.5,4.9,1.4,1.2,5,14.8,53.4,16.1,46.5,8.7,0.5,0.4,5.4,0.6,38.7,0.3,2.2,1.5,2.4,16.1,6.2,7.5,19.2,0.8,10.5,4.3,24.4,0,443.8,0,49.1,5.3,0.6,0,1.1,28.3,0,1105
"DOM_F",71,2.5,3,31.3,1.1,65.2,12.6,7.3,6.5,20.4,11.7,21.6,12.3,44.4,179.4,48.4,16.8,33.9,54.5,15.5,17.5,33.6,51.1,50.6,1252,292.8,41.9,0.6,3.9,108.9,4.5,81,14.7,24,21.8,82.2,532.5,73.3,119.1,65.7,52.9,184.7,59.2,9.1,0,218.8,0.1,37.3,5560.9,7.5,0,9.3,353.1,0,10023.7
"DOM_G",361.2,2.3,9.5,56.1,3,750.2,190.4,44.7,79.1,235.1,103.9,35.2,154.2,91.8,328.1,188.5,49.7,111.2,170.8,170.9,39.3,130.8,149.8,39.3,387,829.6,525.7,6.1,30.7,75.9,11.5,118,16.1,29.1,64.2,98.3,94.7,149.1,137.5,62.3,14.3,53.4,46.9,69.1,0,2498.5,1,88.7,392.7,132,0,149.2,5953.7,0,15530.2
"DOM_H49",76.9,1.4,2.7,42.5,1.7,161.2,17.4,18.5,11.3,68.3,18.8,27.2,15.1,25.4,167.6,46.5,16.5,42.6,71.3,37.1,9.8,26.5,155.2,16.6,614.5,412.1,243.9,2.6,6.9,279,6.9,24.8,7.1,13.2,17,17.9,19.1,37.5,100.3,39,10.4,34.5,23.3,10.9,0,1267.8,0,143,42,41.7,0,285.6,1625.6,0,6404.5
"DOM_H50",0.8,0,0.1,0.1,0,0.1,0.3,0,0.2,0.6,0.3,0,0.4,0.5,0.1,0.1,0,0.1,0.1,0,0,0.2,0.5,0,0.1,0.6,0.4,0,0.1,0.2,0.1,0,0,0,0.2,0.1,0.2,0.6,0.2,0,0.1,0.1,0.3,0.1,0,0.7,0,0.3,1.2,32.8,0,43.8,81.1,0,168.2
"DOM_H51",0.9,0,0.1,0.3,0.1,1.8,0.5,0.1,0.3,3.7,1,0.1,0.6,0.7,2.2,0.7,0.1,0.5,0.6,0.3,0.2,0.4,1.9,0.1,2.4,2.2,1.4,0,0.4,0.7,0,1.1,0.1,0.1,0.2,0.3,0.2,0.2,2.4,1.2,0.1,0.2,0.1,0.2,0,129.9,0,2.6,1.6,11.9,0,47.7,283.6,0,507.8
"DOM_H52",38.4,2.3,7.2,25.3,0.8,45.6,4.5,2.9,2.7,16.2,5,3,3.5,8.5,44.9,8.5,1.8,6.1,9,3.8,1.5,5.2,35.7,6.9,116.3,266.5,408.9,24.1,18.4,184.6,57.6,11.2,4.2,16,4.2,5.9,2.5,9,14.1,6.9,1.8,5.9,10.6,4.8,0,300.1,0,168.1,8.8,19.1,0,54.1,811.6,0,2824.9
"DOM_H53",2.1,0.1,0.1,0.9,0.1,2.7,0.6,0.4,0.7,3.4,0.3,0.6,0.3,0.5,3.3,1.6,0.5,0.8,1.7,0.6,0.6,1.4,3.8,0.7,30.8,50.6,16.6,0.5,2.7,21.1,31.1,6.3,4.4,14.1,3.2,25.8,1.4,9.1,9.9,19.9,3.6,2,14,1.6,0,182,0,11.5,0.4,0.3,0,4.6,33.6,0,528.9
"DOM_I",1.1,0.1,0.1,0.8,0.3,5.8,0.4,0.2,0.3,0.5,0.2,0.3,0.1,0.3,2.3,1,0.7,1.1,1.6,0.6,0.5,2.6,4.7,0.3,3.8,23,13.2,0.2,3.6,12.5,0,9.1,0.8,0.3,1.7,1.8,7.6,6.6,21.5,7.4,4.1,2.4,3.6,2.4,0,1095.8,0,40.8,0,0,0,1705.6,0,0,2993.4
"DOM_J58T60",1.7,0,0,0.2,0,3.1,0.7,0.5,2.4,0.4,0.2,0.4,0.2,0.5,0.8,0.5,1.3,1.8,1.2,0.9,0.2,2.4,3.3,1,28.6,40.2,1.3,0.1,2.2,23.1,5,13.3,49.7,23.9,16.8,14.4,1.5,53.1,12.8,2.6,17.6,6,20.4,8.3,0,239.7,1.4,56.6,31.7,0.3,0,9.4,198.6,0,902.1
"DOM_J61",5.1,0.1,0.1,1.5,0.2,9.1,2.5,1.1,1.4,2.3,1,1.7,1.3,1.5,9.3,5.3,6.5,3.1,6,1.8,0.4,5.9,14,2.2,50.4,63.2,18.6,0.3,4.4,39,9.8,15,19.7,156.3,35.7,37,9.5,26.7,26.6,8.1,10,13.8,30.9,13.1,0,975.6,0,10,13.9,1.3,0,80,241.4,0,1993.6
"DOM_J62_63",20.2,0,0.1,1.9,0.5,10.2,2.1,0.5,1.6,3.4,2.4,4.8,2,5.3,8.1,15.8,48.8,25,52.2,15.9,2.7,48,31.4,9.3,55.1,262.8,18.6,0.1,15.7,192.6,73.8,29.8,32.5,165.5,396.1,215.9,20.8,306,86.5,66.9,40.8,48.8,65.4,9.7,0,61.6,1.3,6.8,456.1,5.2,0,9,955.4,0,3910.7
"DOM_K",176.4,5.4,5,58.4,1.6,135.7,58.8,12.4,20.2,39.6,28.2,15.5,30.4,23.9,122.1,48,15.7,35.6,46.2,34.9,9.3,45.4,80.2,20,502.4,515.6,265.8,15.1,23.7,159.2,12.5,79.8,14.6,43.5,67,727.9,576.2,95.6,87.7,48.3,45.7,65.4,56,22.1,0,735.4,0.1,3.1,4.5,0.3,0,75.1,455.5,0,5767.2
"DOM_L",24.9,0.1,0.1,8,1.1,12.5,13.9,1.2,0.8,1.5,0.7,1.3,0.9,1.9,17.9,5.8,1.3,3.1,6.2,1.9,0.9,7.6,16,12.2,186.7,414.2,31.8,3,5.6,145.6,8.1,54.2,13.2,115.2,265.6,58.7,141.6,107.6,138.2,43.3,17.7,37.7,94.1,41.3,0,5798.4,1.3,31.1,84.1,0.7,0,249.2,59.1,0,8289.3
"DOM_M",171.9,0.2,0.2,7.1,3.9,107,16.5,2.4,7.9,4.7,5,24.3,2.5,3.9,30.9,15.4,8.8,21,23.4,12.4,3.3,17.9,10.8,10.7,313.9,287.5,41.3,1.1,8.1,63.7,12.1,39.1,18.9,34,168.5,96.6,52.4,677.5,103.7,39.5,39.9,119.9,113.7,33.9,0,336.3,2.3,85.2,194.6,2.9,0,42.9,1151.6,0,4593.2
"DOM_N",67.5,1.2,0.2,2.7,2.9,21.7,5.1,1.4,2.7,4.7,2.4,3.4,1.5,3.3,17.2,8.4,6.9,8.2,13.7,7,2.1,8.4,7.7,9.2,216.2,226,62.3,1.2,10.8,69.7,5.7,34.6,12.7,21.2,62.4,59.6,69,126.2,273,46.7,11.1,43.9,56.1,20,0,637.6,1.4,360.3,64.5,2.1,0,67.6,414,0,3185.1
"DOM_O",4.7,0,0,0.3,0.1,2.9,0.1,0.1,0.4,0.3,0.2,1.5,0.1,0.2,1.2,0.4,0.2,0.2,0.4,0.1,0,0.4,1.8,1,66.4,94.9,7.4,0.5,5.1,17.7,0.4,0.9,2,2.8,4.2,17.7,6.5,8.6,17.2,62.2,23,28.3,16.4,4.3,0,213.3,5.1,4442.8,20.5,0.1,0,12.3,29.9,0,5127
"DOM_P",1.8,0,0,0.1,0.1,3.1,0.1,0.1,0.9,0.6,0.1,0.5,0.1,0.1,1.2,0.2,0.3,0.3,0.4,0.4,0.1,0.7,0.7,0.4,8,8.4,28.2,0,3.4,3.5,0.6,5.5,12,3.2,9.6,18.9,15.2,13.4,22.3,51.2,88,56.2,32.1,2.8,0,331.7,42.6,1857.5,29.5,0,0,85.4,59.8,0,2801.2
"DOM_Q",2.4,0,0,0.6,0.1,16.2,0.8,0.1,1,1.1,1.3,20,0.9,0.7,1.9,1.2,0.4,0.3,0.6,0.1,0,3.8,8.4,0.2,1.4,7.7,18.1,0,21.6,13.7,0.1,2,1.5,0.3,3.1,70.8,5.2,9.8,16.4,181.5,17.6,113.9,53.6,1.1,0,784,9,2254.1,0.3,0,0,66,2.7,0,3717.6
"DOM_R",1.2,0,0,0.4,0.1,10.7,1.9,0.2,1,0.6,0.3,1.1,0.2,0.4,1.9,1.2,1.4,1.1,1.2,0.6,0.2,2,1.6,0.5,6.9,9.4,2.6,0.1,1,4.7,1.3,58.2,16.3,5.2,13.2,4.9,26.6,28.2,7.6,7.6,19.8,66.8,716.2,66,0,600.2,79.6,258.7,6.1,0.8,0,140.4,340.4,0,2518.5
"DOM_S",6.4,0,0.3,4.6,0.2,7,2.7,0.5,0.5,1.5,1.4,1.4,0.4,1.9,11.4,2.1,2.1,1.7,2.6,0.6,0.6,1.9,1.8,3.8,9.9,55.2,27.9,0.1,4.5,29,2.4,87.2,0.7,6.3,10.4,25.7,12.8,12.9,13.4,3.5,13.1,103.4,73.8,97.1,0,303.5,212.1,34.3,13.4,0.3,0,78.7,18.9,0,1308
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,0,0,0,0,0,0,0,0,73.9
"IMP_A01_02",213,0.1,0,0.2,0,150.5,15.4,1.2,0.3,0.7,10.9,0.6,0.5,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0,0.7,0.5,0.2,2.7,8.5,0.6,0,0.1,0.6,0,0.9,0.1,0.1,0.2,0.1,0.8,0.6,1.3,0.7,0,0.3,0.2,0.2,0,230.5,0.1,6.2,16.9,17.2,13.4,0,0,698.9,0
"IMP_A03",0.1,0.9,0,0,0,3.5,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,1,0.1,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.6,0,0.4,0.1,0.3,0.8,0,0,15.6,0
"IMP_B05_06",52.1,0.1,28,2.8,0.9,141.7,14,3.8,28.4,1462.8,163.3,32.5,33,292.3,428.9,0.4,0,11.8,18.1,3.2,1.4,23,935.7,10.4,369.6,164.5,113.5,0.7,1.6,7.9,3.2,40.4,2.5,1.4,8,2.5,24.3,13,29.4,0.4,0.8,27.6,12.9,20.2,0,83.9,0,0.1,1.9,110.2,0.6,0,0,4729.5,0
"IMP_B07_08",0.3,0,0,39,0.2,11.2,0.1,0,0.4,0.4,16.3,3,0.1,0.5,42.1,4.7,1.2,0.2,6.9,0.3,0.2,0.8,0.5,1.5,117.8,2.4,0.1,0,0.1,0.7,0.3,3.8,0.2,0.1,0,0,2.3,1.2,1.7,0,0,2.6,1.2,0.1,0,6.4,0,0.1,0.7,4.9,0.2,0,0,277.3,0
"IMP_B09",0.1,0,0.2,1,0.1,0.2,0,0,0.1,2.9,0.3,0.1,0.1,0.5,1.2,0.1,0,0.1,0.1,0,0,0.1,1.3,0,0.9,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0,0.3,0.2,0.1,0,0,11.2,0
"IMP_C10T12",19.1,0.1,0.1,0.5,0,409.8,1,0.3,0.5,6.8,3.8,0.5,1.4,1,1.9,0.7,0.2,0.7,0.8,0.2,0.2,1.2,2.4,0.1,2.3,11.9,1.1,0.1,0.5,0.4,0.1,81.4,0.1,0.1,0.5,0.1,1,1.8,1.8,1.9,0.6,4.2,2.6,0.7,0,1068.3,0,1.3,3,36.1,47.3,0,0,1722.7,0
"IMP_C13T15",2.7,0,0.1,0.8,0,1.7,412.1,0.3,2.5,1.9,2.5,8.2,7.6,0.5,2.8,1.5,0.2,1,0.5,34,0.3,9.6,1.4,1.7,4.5,50.3,1.8,0,0.2,4,0.1,2.5,0.6,0.6,0.2,0.3,10,3.5,8.5,10.8,0.1,2.1,4,3.6,0,254.1,0,0.3,3.5,19.2,21.8,0,0,900.6,0
"IMP_C16",1.9,0,0.1,0.4,0,1.6,1,49.5,0.7,0.5,5.1,0.1,2.2,0.2,0.7,1,0.1,1.5,0.5,0.1,0.1,15.3,0.2,0.3,8.5,6.3,0.9,0,0.1,1.9,0.2,0.2,0.3,0,0.2,0.2,3.6,0.5,0.3,0.4,0,0.1,0.2,0.7,0,40.6,0,0.2,1.3,3.8,2.3,0,0,155.9,0
"IMP_C17_18",2.6,0,0,0.2,0,39.2,2.8,1.6,149.3,1.8,13,3.2,4.7,4.4,1.1,2.6,1.1,1.5,4.7,0.4,2.2,11.4,0.7,0.4,3.7,38.7,1.6,0,0.2,1.2,2.6,3.3,14.1,0.4,2.9,2.6,1.1,13.8,4.7,9.1,2.8,4.6,5,2.2,0,67.1,0,0.4,2.7,9.8,6.4,0,0,450.1,0
"IMP_C19",107.6,0.8,4.2,30.8,0.9,46.3,5.2,4.6,5.6,217.8,35.6,6,8.7,47.5,94.9,7.9,1.3,3.9,5.1,1.2,0.6,8.3,123.8,11.6,93.5,111.3,427,6,29,13.6,7.2,10.7,0.8,2.2,2.2,3.2,9.6,5.5,14.5,1.8,1.5,7.6,3.4,2.9,0,330.1,0,0.5,4.2,39.3,16.5,0,0,1924.4,0
"IMP_C20",294.8,0.1,0.2,16,0.9,100,19,16.1,17.5,294.7,290.6,18.6,73,8.2,7.6,29.8,0.7,27.4,2.2,1.9,3.8,59.9,4.6,5.1,33.8,62,7.5,0.1,36.7,2.9,0.1,4.7,0.6,0.2,1.7,0.8,3.9,4,18.5,5.7,0.2,20.9,2.1,27.8,0,210.6,0,4.9,6,45.1,5.3,0,0,1798.6,0
"IMP_C21",6.9,0,0,1.3,0,3.4,7.8,2.8,5.1,8,6.3,9.6,1.9,2.5,3.7,0.9,1.2,4.1,2.4,0.5,0.5,2.7,0.7,0.4,1.7,2.4,1.1,0,0.9,0.2,0,0.6,1.6,0.1,0.4,0.3,0.2,1.5,0.9,0.6,0.1,19.6,2,1.1,0,560.5,0,204.7,4.4,23.2,4.5,0,0,905.1,0
"IMP_C22",6.3,0.3,0.7,8.4,0.2,67.1,8.1,0.6,5.8,2.8,2.9,1.2,385,2.9,37.7,11.1,0.9,18.1,9.4,1.9,2.7,23.1,1.4,12.1,68.9,57.1,24.3,0,0.3,3.7,0.3,1.9,0.3,0.2,0.8,0.7,1.8,4.1,1.9,26.9,0.2,8,0.8,1.2,0,125.1,0,1,13.8,22.4,0.9,0,0,977.4,0
"IMP_C23",3.2,0,0,5.7,0.1,8.7,2.8,0.3,0.4,2.4,2.2,0.3,2.7,62,1.3,0.6,0.7,2.7,1.8,0.4,0.1,1.5,0.7,2.3,149.1,8.7,1.7,0,0.2,0.9,0.1,0.8,0.1,0.1,0.4,0.3,4.8,1.1,1.5,1.2,0.1,1.1,0.4,1.8,0,57.4,0,0.5,4.2,8.6,0.6,0,0,348.7,0
"IMP_C24",1.1,0.1,0.1,5.1,0.3,1.1,0.3,0.4,9.4,0.2,0.4,0.1,0.2,6.5,1103.1,167.6,2.4,135.8,89,32.2,47.9,9,1.6,4.1,58.6,110.6,0.8,0,0,1.7,0,3,0.1,0.2,0,0.2,0.4,5.6,7.2,3,0.2,0.7,0.2,1.1,0,1.3,0,0.1,4.2,66.2,0.1,0,0,1883.5,0
"IMP_C25",4.3,0.1,0.6,4.1,0.4,4.5,6.5,0.7,0.7,1.7,3,4.4,8.6,1.1,35.8,156.8,2.4,37.7,116.3,6.8,12.8,19.7,1.7,2.5,67.8,30.4,10.7,0,1,4.3,0.1,0.8,0.1,0.3,0.8,0.4,2.5,6.6,3.4,1.6,0.1,1.9,0.5,1.6,0,68.9,0,2.9,138.2,18.3,1,0,0,797.6,0
"IMP_C26",1,0,0.1,0.8,0.1,1.1,0.7,0.1,0.3,1.2,0.7,0.2,1,0.3,1.5,10.3,127.6,19.3,14.8,22.2,0.2,25.4,1.8,0.3,11.7,21.9,1.7,0.1,0.2,1.6,0.6,0.9,1.6,17.1,111.1,2.9,2.4,13,13.2,36.9,0.6,1.7,7.4,6.8,0,363.8,0,8.2,289.5,26.5,4.4,0,0,1176.9,0
"IMP_C27",2.9,0,0.4,1.7,0.1,2.2,1,0.1,0.3,4.9,1,1.5,2.6,0.8,15.6,5.4,3.1,242.3,11.6,67.7,0.3,21.4,13.3,0.4,86.2,13.2,1.5,0,0.5,4.2,0.1,0.9,0.2,0.4,3.6,0.3,17.6,8.8,1.4,6.3,0.1,1.1,0.9,1.2,0,229.1,0,4.1,180,29.4,2.7,0,0,994.6,0
"IMP_C28",7.2,0,0.3,5.8,1.4,3.9,2.9,0.2,0.7,2.1,2.5,4.3,3.5,0.8,6.1,13.2,4.9,37.8,108.7,5.3,0.7,25.1,7.4,3.6,92.4,55.4,17.3,0.5,4.6,6.6,0.2,4.2,0.6,0.5,2.2,0.7,8.3,13.5,7,3,0.1,1.6,0.9,2.4,0,120.8,0,63.8,1571.4,61.7,1,0,0,2289.5,0
"IMP_C29",1,0.1,0.1,0.8,0.1,2,1.5,0.2,0.3,0.6,0.5,1.7,5.7,0.4,5.7,5,6.8,15.6,6.1,87.6,8.8,3.3,0.9,1.4,13.4,95.2,109.5,0.1,2.1,1.3,0.7,0.5,0.4,0.6,3.3,0.3,3.1,2.8,4.3,2.6,1.1,1.2,1.2,0.4,0,400.4,0,10.5,501.4,30.6,3.5,0,0,1346.6,0
"IMP_C30",1.9,0,0.1,1.7,0,0.6,0.1,0,0,0.1,0.1,0,0.2,0.7,0.2,0.3,0.5,1.6,2.7,0.4,44.2,0.4,0.1,1.1,2.8,14.6,76.4,5,8,1.6,1.9,0.6,0.1,0,0.3,0.2,0.9,0.6,4.9,45.3,0.2,0.1,0.2,3,0,72.6,0,16.9,23.7,4.4,0.1,0,0,341.2,0
