"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",9.6,9.1,9.9,4.1,3.2,16,1.1,3.8,7.5,0.5,11.1,0,1.8,4.8,60,9.9,28.9,73.6,52.4,3.9,118.8,76.6,22.9,2.8,234.5,26.7,11.5,4.9,1.6,11,0.5,8.2,6.6,7.8,2.2,10.8,6.2,15.2,12.2,24.3,6.1,12.8,23.1,6.9,0,141.7,0,0.4,231.1,30.9,0,3.1,385.9,0,1758.6
"DOM_C28",12.5,14.1,72.8,16.2,16,98.9,6.9,14.8,16.2,0.6,42.9,0.6,4.3,36.1,33.8,36.5,16.7,19.5,201.8,11.5,169.7,38.5,4.4,5.8,98.8,67.6,35.5,19.6,12.2,22.8,10.1,5.1,5.7,32.1,8.8,9,13.2,15.4,17.6,93.5,3.8,8.6,8,4.7,0,195.2,0,0.2,840.5,37.5,0,0.2,903.7,0,3360.8
"DOM_C29",0.3,0.2,1,0.1,0.6,1.7,0.1,0.3,0.3,0.2,0.4,0,0.2,0.3,1.5,0.5,0.4,0.7,3.1,8.2,2.6,1,0.1,0.1,2.1,84.8,5.8,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.4,0.5,0.3,1.7,0.1,0.9,0.2,1.9,0,323.4,0,2.1,167.3,12.7,0,1.4,120.9,0,752.2
"DOM_C30",0,76.5,37.7,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,5.5,0.8,425.5,186.6,0.1,0.2,0.4,0.8,0.6,632.3,36.6,1.5,0,0.1,0.1,0,0,0,0.1,0.7,0.2,62.6,0.1,1.8,0,2.8,0,375.4,0,2.4,3157.7,-140.8,0,0,983,0,5851.7
"DOM_C31T33",13.1,29.9,129.5,25.4,14.3,94.7,9.5,41.4,46.7,7.5,23.5,0.7,9.5,56,33,47.7,38.7,14.1,116,9.3,221.4,209.7,8.1,13.2,134.5,93.8,81.2,139.7,46.8,34.4,2.5,14.4,12.7,55.4,7.7,16.7,41.5,37.8,25,28.6,7,32.9,45.5,37.1,0,840.1,0,3.5,514.9,11.8,0,36.7,1128.6,0,4643.8
"DOM_D",107.6,6.2,10,13.2,46.2,103,9.6,27.7,160.8,33.9,113.4,1.6,14.4,28.8,475.5,22.2,5.7,8.7,28.9,9.5,28.8,49.1,205.5,16.6,35.8,368.4,24.3,2.5,5.3,9.7,2,85.4,24.3,27.7,7,51.4,51,25,9.5,183,121.1,96.7,71,89.9,0,1654.8,0,0,71.6,1.6,0,0.6,140.6,0,4687
"DOM_E",0.4,0.8,7.1,0.7,5.4,14.8,1.2,1.9,96.2,2.2,3.9,0.2,5,2.6,90.5,18.9,2.6,1.3,4.3,1,5.2,10.3,11.7,29.6,51,276.1,5.1,1.4,4.4,6.3,0.3,40.2,8.9,16.2,20.4,11.4,169.3,84.4,12.1,66.7,27.8,21.3,3,5.6,0,508.2,0,38.8,46.7,0.2,0,0.1,3.5,0,1746.9
"DOM_F",54.5,16.1,3.5,6.2,22.8,36.9,3.2,10.4,16.7,50.3,12.6,0.9,2.1,15.2,40.1,6.3,1.2,1.9,7.2,4.9,11.4,6.4,59.6,61.4,2430.3,221.9,7.4,0.9,8.6,60.8,0.4,53.7,6.6,382.1,5.4,19.7,1161.6,17.6,8.5,1157.7,65.8,103.5,53.1,17.6,0,124.4,0,5.6,10773.2,0.7,0,1.5,16.1,0,17156.4
"DOM_G",273,178.7,80.5,26.5,57.5,1504.5,114.1,170.6,228.8,159.7,207.9,6.2,77.1,114,223.8,103.6,191.4,106.7,201,34.3,359.7,309.4,117.8,62,1173.2,847.1,859.3,162.2,48.1,103.3,17,299.9,157.1,89.4,27.6,106.5,277.3,364.4,193.3,398.9,112.9,331.3,97.3,140.5,0,7392.7,0,90.8,2199.4,348.1,0,100.5,4664.3,0,25511.2
"DOM_H49",23.8,15.9,20.7,19,54.8,175.8,11.1,36,63.3,21.9,47.5,2.4,13.8,40.3,71.7,22.3,19.6,16.3,31.6,7.3,48,63.9,6.1,6.8,264.2,542.1,463.8,16.1,8.5,508.5,23.7,23.2,34.2,43.1,17.1,15.6,33.1,57,408.4,143.1,111.4,84.6,7.3,17.2,0,2103,0.2,215.1,187.5,62.3,0,197.7,1039,0,7467.1
"DOM_H50",9.4,7.5,40.4,5.6,4.9,58.3,5.3,12.8,22.4,8.7,18.7,1,6.3,12.4,32.1,10.3,12.2,8.2,17.4,4,32.7,24.6,3.3,3,53.7,151.3,63.6,730,4.9,59.1,3.2,9.3,12.6,9.5,7.9,7.5,15.3,27.6,22.6,43.6,7.7,17.2,4.2,6.5,0,436.2,0.1,11.7,368.1,249.4,0,25,7503.1,0,10212.4
"DOM_H51",3.6,2,35.3,5.8,4.3,42.9,3.8,9.2,18.2,12.5,14.1,1.4,4.9,12.4,29.2,11.7,12.4,6.6,19.3,6.6,30.4,22.4,5,2.4,44.4,165.8,9.2,6.1,251.8,44.3,24,6.4,31.2,9.2,49.8,37.6,39.4,112.4,161.4,119.9,36.7,41.4,19.4,15.3,0,445.3,0.9,23.7,155.4,27.6,0,95.3,275,0,2565.2
"DOM_H52",8.1,5.9,6.6,9.1,6.1,59.1,3.7,13.1,26.2,5.6,17,1.2,4.9,16.4,25,7.2,4.8,4.9,8.6,2.4,10.9,14.7,4.3,3.5,46,287.1,90,1350.3,490.4,55.6,1.4,6.9,10.4,8.1,3.4,4.7,9.6,13.6,9.5,18.3,3.2,8.1,1.8,4.3,0,286.3,0,94.9,52.7,8.4,0,2,701.7,0,3838
"DOM_H53",2.9,2.8,4.7,2.5,2.9,15.5,1.9,5.8,10.1,7.2,8.6,0.9,3.2,8.5,9.9,8.5,7,4.6,14,4.3,12.1,12.9,12.1,4.4,25.7,126.4,5.4,3.1,6.7,32.9,189.6,3.8,130.9,276.1,30.1,174.8,9.6,52.1,13.4,41.4,16.6,22.2,31.2,14.2,0,44.4,0,0,1.5,0.1,0,1.8,45.8,0,1467.3
"DOM_I",2.4,2.3,52.4,7.7,11.6,65.7,6,12.4,24.6,18,23.2,1.9,7.6,19.5,37.8,19.3,20,11.2,31.1,10.4,41.3,52.1,30.2,9.8,55.9,360.4,4.9,0.6,62.4,77.3,1.4,18.9,53,97.6,65.1,62.3,42.9,146.3,177.9,187,33.2,49.2,24.5,17.2,0,2076.4,0,2.3,29.1,0,0,706.5,0,0,4870.7
"DOM_J58T60",4,3,13.2,3.5,2.4,26.9,3.1,6.6,9.5,3,29.5,0.3,3.5,9.8,13.3,9.1,11.5,4.9,15,3.7,17.2,13.8,36.8,12.7,63.7,859.5,20.7,9.2,9,49,0.9,34,172.2,71.8,48.4,45.9,70.2,323.5,63.9,155.3,181.7,67.6,49.9,119.5,0,1552.9,0,1.8,79.2,0.4,0,9.6,224.7,0,4540.9
"DOM_J61",18.2,10.5,24.1,13.3,10.1,82.6,10.1,18,35.1,21.8,26.4,2.7,10,27,52.8,26.1,26.6,14.1,43.2,13.1,63.3,31.2,37.6,22.3,79.5,389.1,81.8,119,20.7,103.8,0.8,19.6,173.4,1571.4,92.5,264.2,37.5,173.5,42.4,122.6,48.9,78.2,55.4,43.7,0,1518.9,0,0.4,10.8,0.5,0,24.2,228,0,5940.6
"DOM_J62_63",2.2,2.9,21.7,2.6,3.1,47.3,4,6.3,7.4,6.7,10,1,3.5,8.2,13.8,8.9,9.2,4.7,14.2,3.3,16.9,15.7,54.2,12.9,86.9,252.4,16.1,4.6,13.4,19.2,0.6,28.7,33,148.3,140,178.2,58.6,171.5,38.9,195,33.3,32.3,12.2,8.9,0,12.9,0,0.3,309.4,0.8,0,0.8,485,0,2561.6
"DOM_K",122.5,49.2,286.1,17.8,61.3,126.7,15.4,33.8,63.8,35.7,37.2,4.2,15.5,37.4,77.4,47.7,32.6,22,65.5,17.4,91.6,108.6,103.2,48.7,260.2,697.9,143.1,346.8,54.4,110.2,3,78,119.6,94.5,145.1,554.9,496.8,301.7,73.3,413.3,192,327.8,72.3,81.9,0,1180.8,0,0.3,36.2,2.8,0,47.8,746.2,0,8102.3
"DOM_L",0.3,0,5.5,2.2,3.4,27.6,5,6.4,10.2,2.6,5.6,0.2,5.6,6.6,6.9,14.3,11.2,6.6,14.9,4.2,22.1,36.5,7.1,4.7,103.8,732.3,18.6,3.6,5.2,37.3,1.8,114.2,29.2,46.6,38.9,70.6,91.9,100.2,22.3,89.3,38.9,43,33.5,20.4,0,11079.9,0,5,997.9,0.1,0,113.1,62.7,0,14110.1
"DOM_M",24.9,19.6,127.1,14.2,95.7,117.6,10.4,18.2,32.6,23.6,52.3,5.2,11.1,30.6,50.3,27.5,36.2,14.7,44.9,12,73.2,51.1,75.7,35.5,466.4,654.1,50.2,20.9,44.3,125.3,4.2,153.4,115.2,156.3,171.2,356.5,192.7,1051.4,185.2,463.7,93.6,98.3,66.5,76.2,0,135.6,14.9,131.6,2594.4,1.5,0,17.3,1597.6,0,10042.7
"DOM_N",10.5,7.1,60.5,9.3,43.4,45,4.8,10.9,20,6.6,16.1,1.1,5.1,14.9,21.5,17.7,14.1,9,23.2,5.8,28.8,76.9,24.7,14.8,119.8,275.9,28.8,13.7,12.8,118.3,5.9,71.6,54.9,76,73.5,141,85.3,275,170.3,193.4,53.5,69.7,24.6,36.7,0,1019.9,0,9,570.3,2.1,0,19.3,653.2,0,4666.5
"DOM_O",3.9,1.2,117,7.8,8.8,47.7,5,10.2,28.5,23.3,20.2,2.2,7.1,17.2,43.9,20.3,21.1,10,34.1,13,54,71.1,8,28.7,323,362.2,26,24.4,28.8,12.2,0.5,4.9,48.3,27,21.2,85.3,51.2,37.4,10.1,63.3,54.2,53.3,40,26.4,0,351,0,13325.7,88.2,0,0,0,6.8,0,15676.1
"DOM_P",1,0.3,26.9,2.1,1.4,12.8,1.4,2.8,7.1,6.3,5.5,0.6,1.9,4.7,12.2,5.5,5.7,2.7,9.3,3.5,14.7,10.9,0.1,11,32.2,97.2,4.6,0,7.8,0.1,0.3,0,14.7,15.7,5.8,46.6,13.4,9.2,2.3,60.5,54.3,47.6,61.8,8.7,0,768.9,162.8,7119.2,7.3,0,0,51.2,0,0,8742.9
"DOM_Q",22.6,27.6,4.7,0.5,0.9,3.1,0.3,1.3,1.7,1.3,1.1,0.1,0.4,1,2.5,1.3,1.4,0.7,2,0.7,3.7,3.8,0.1,4.1,8.3,21.6,1,0.2,1.4,0.4,0,0.1,4.9,1.7,1.8,5.1,4.5,2.3,0.8,24,3.3,5.7,6.1,1.4,0,3465,1102.8,10216.7,15.2,0.3,0,38.4,5,0,15025.1
"DOM_R",0.3,0.2,2.1,0.6,0.1,5.9,0.5,1.6,9.8,3.1,3.9,0.4,1,2.5,2.5,3,3.3,1.6,4.3,1.6,3,7.5,0.6,1.7,7.6,5.8,0.8,2.3,1.3,1.7,0,2.2,29.2,1.2,3.3,19.3,4.1,12.7,2.6,35,7,7,56.9,3.8,0,1624.9,695.5,338.6,75.9,0.3,0,80.9,40.8,0,3121.9
"DOM_S",0.6,0.3,3.7,2.6,2.3,14.8,1.4,3.6,8,4.1,5.9,0.5,1.8,5.2,10,4.7,4.4,2.3,7.9,2.5,10.2,17.9,11.9,4.9,22.5,56.7,6.8,4.4,5.9,21.1,0.4,21.3,16.2,6,29.3,24,10.8,40.1,9.6,55.6,32.1,65.1,6.5,12.1,0,789,1103.2,2.8,0.2,0,0,33.3,0.3,0,2507.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6,0,0,0,0,0,0,0,0,133.6
"IMP_A01_02",40.5,0.5,0.6,0.2,0.3,263.9,2.7,49.7,22.3,0.4,1.5,0.1,0.5,0.9,0.9,0.8,0.7,0.4,1.1,0.2,1.1,3,1.8,0.2,14.3,30.6,1,1.5,0.6,1.4,0.1,6.9,3.3,1.8,2,1.4,3,6,4.1,5.1,1.2,3.8,1,0.8,0,200.7,0,0.3,6.2,15.6,25.4,0,0,732.4,0
"IMP_A03",0.3,9.6,0.1,0,0,88.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.6,0.1,0.3,0,0.1,0,4.9,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,1.5,0.1,0,0,10.3,0,0,0.3,3.2,1.8,0,0,123.8,0
"IMP_B05_06",1.1,0.2,5.4,0.1,0.9,0.6,0.1,0.1,0.2,82.2,2.1,0.1,0,6,12,0.2,0.1,0.1,0.3,0,2.7,0.2,3,0.1,0.6,1.5,1.3,3.7,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.4,0.3,0.4,0.1,0.2,0.2,0,0,3.4,0,0.1,87.2,13.5,0.4,0,0,233,0
"IMP_B07_08",0.8,0.4,3.4,3.6,2.3,6.1,0.1,0.3,1.9,0.1,5.2,0.2,0.3,17.8,129.8,21.1,0.2,0.2,0.2,0.1,26.1,0.3,0,2.3,12.2,1.2,5.1,1.4,0,0.5,1.1,0.1,0.7,0.1,0.1,0.1,4.2,0.4,0.4,1.4,0.1,0.4,1.8,0.1,0,4.2,0,0.1,56,5,0.4,0,0,320,0
"IMP_B09",0,0.7,28.1,0.4,2.2,0.1,0,0,0.1,12.7,0.1,0,0,0.5,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0,1.4,0.5,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0,0,0,0.9,0,0.1,1.2,0,0.4,0,0,52.8,0
"IMP_C10T12",51.6,43.1,0.5,0.2,0.5,332,2,0.4,0.9,0.2,5.8,0.2,0.8,0.5,1.1,0.5,0.6,0.5,0.8,0.1,1,1.3,0.3,0.1,1.8,6.4,0.4,1.8,0.1,0.5,0,91.6,1.2,0.5,0.8,0.7,0.6,2.3,1,5.1,1.2,15.6,0.3,0.4,0,671.1,0,0.3,5.5,29.3,96.3,0,0,1380,0
"IMP_C13T15",1.5,7,8.6,0.8,0.9,6.1,54.5,1.2,2.9,0.3,2.2,0,5.4,1.6,3.6,2.1,3.1,2,2.8,0.9,7.3,32.2,4.9,6.1,24.4,32.5,2.4,4,0.6,4.8,0,9.6,10.5,2.3,1,0.7,9.7,19.1,8.2,10.1,2.7,38.1,20.8,15.9,0,771.3,0,0.2,25.8,23.2,56.8,0,0,1252.8,0
"IMP_C16",0.6,1,0.2,0.1,0.8,3.5,0.3,100.4,5.3,0.2,1.7,0,0.3,1.2,0.9,1.9,0.3,0.4,1.8,0.5,8.2,40.8,0.9,0.8,299.2,17.8,0.6,0.4,0.1,0.8,0,0.6,0.5,0.4,0.2,0.7,95.8,2,0.9,1,2.5,2.4,5.4,1.3,0,26.7,0,0.2,36.4,14.6,5.1,0,0,687.6,0
"IMP_C17_18",4.2,20.6,0.7,0.9,1.7,58.7,1.9,6.4,311.3,5.2,3.1,1.4,4.9,13.2,6.6,2.8,1.8,2.6,2.6,0.4,2.2,5.8,2.3,0.9,16.7,62.6,2.8,0.8,0.4,3.1,2.9,8.5,70.5,1.3,0.7,3.1,7.2,16,3.9,12.7,3.4,15.7,3.7,4.7,0,113.9,0,0.4,7.9,27.4,11.9,0,0,864.5,0
"IMP_C19",11.7,11.6,3.6,2.2,6.1,7,0.8,1.8,5,107.2,25,0.4,2.3,7.2,14.3,1.9,0.3,5.6,1.5,0.5,3.2,3.5,3.4,3,18.1,31.1,53.7,101.6,30.5,15.3,1.1,5.5,1.5,5.6,0.7,3.7,6.1,8.2,3.3,7.6,3.1,8.7,0.8,1.7,0,217.7,0,0.3,2.7,17.9,29.7,0,0,805.5,0
"IMP_C20",60.4,0.6,2.7,8.8,12.6,51.7,18.5,26.5,82.9,11.9,303,0.2,111.2,20.4,38.2,28.5,3.8,36.1,16.5,8.2,27.3,31.6,1.4,2.9,104.7,10.6,8.4,8,0.7,1.9,0.1,20,15.7,1.1,0.5,1.9,32.7,41.1,20.9,2.7,14.8,46.7,4.9,30.8,0,288.6,0,1.3,29.9,53.3,9.6,0,0,1657,0
"IMP_C21",7.4,12.4,1,2.7,0.5,16.6,5.9,0.4,1,8.3,8.2,7.9,1.1,0.3,12,0.4,0.5,0.4,0.5,0.1,8.4,0.9,0.2,0.9,2,2,0.3,0.3,0.1,0.4,0,6.6,0.6,0.6,0.5,1,1.1,4.8,1.7,3.8,1.4,81.2,0.3,0.6,0,130.7,0.1,95,10,8.5,9.6,0,0,461.2,0
"IMP_C22",9.8,18.9,4.7,1.5,7.6,61,3.1,7,10.5,2.9,6.3,1,24.1,6.2,6.6,10.1,14.2,11.7,17,8.6,10,36.8,5.6,11.5,120.4,40.9,35.9,1.6,0.6,6,0.1,6.9,5.2,3.9,1.1,4.9,33.2,18.6,14.3,7.7,12.1,13.4,2,4.8,0,137,0,6.3,22.7,19.4,1.1,0,0,816.7,0
"IMP_C23",1.4,1,2.8,1.1,3.3,4.1,0.3,8.6,1,0.3,3,0,3,35.4,14.6,8.8,3.3,5,3.4,0.4,6.8,3.5,0.7,0.9,158.4,8.7,0.6,0.4,0.2,2.7,0,7.2,1.1,0.6,0.6,0.3,25.3,3.6,1.4,6.6,3.4,5,0.7,0.3,0,42,0,0.3,15.6,9.3,0.8,0,0,408.3,0
"IMP_C24",0.1,0.6,0.8,0.1,7.6,2.3,3.4,6.6,2.4,0.1,7.8,0,2.1,7.1,1060.3,196.9,10.8,106.9,130,54.9,176.9,79,0.1,43.9,15,26,0.1,0.2,0.1,25.8,0,0.1,0.7,0.1,0.1,0.1,0.2,0.5,3.1,2,0.4,8.2,0.6,0.1,0,15.9,0,0.1,106.7,93.6,0.4,0,0,2200.8,0
"IMP_C25",4.1,7.3,12.2,2.8,10.5,20.2,3.2,11,3.3,1,6.8,0.1,3.3,6.2,19,45.3,7.9,14.3,50.4,9.4,150.2,84.3,6.1,8.8,164.9,46.9,5.5,10.2,1.2,17.6,0.5,6.7,3.8,4.3,1.5,2.6,10.4,24.8,8.9,11.9,2.6,8.6,2.9,9.4,0,109.1,0,0.7,100.6,22.5,1.4,0,0,1067.4,0
"IMP_C26",5.9,4.7,6.4,2.6,2,10.1,0.9,2.4,5,0.4,4,0.4,1.5,2.9,10.2,4.9,246.4,13.7,33.5,1.1,41.1,38.7,10.1,1.7,37.2,23.2,4.1,2,1.1,3.3,0.6,3.6,11.3,29.3,7.6,28.1,3.2,172.3,37.4,52.3,10,68.9,4.3,4.7,0,618.3,0.1,65.2,1511.5,67.9,11.5,0,0,3229.4,0
"IMP_C27",6.5,6.3,6.9,2.8,2.3,10.5,0.8,2.5,5.1,0.3,7.8,0,1.4,3.3,41.9,7.2,23.7,50.4,36.8,2.9,82.2,52.9,15.7,2.1,160.4,19.9,7.9,3.2,1.1,7.5,0.4,5.7,4.8,5.9,1.8,8.1,4.5,13.8,9.1,17.8,4.3,9.9,15.7,4.8,0,107.4,0,1.5,186.8,23.3,5,0,0,1003,0
"IMP_C28",15.1,16.9,87.3,19.5,19.8,119.9,8.5,17.3,19.2,0.4,53.7,0.7,5.3,43.5,42.6,45.2,21.8,23.6,251,14.8,209.5,44.4,5.4,7.1,121.1,89.6,41.5,21,13.8,27.6,12.5,6.5,7.4,38.9,11.3,11.6,16.7,21.8,22.4,117.6,4.7,11.3,9.1,6,0,263.6,0,1.4,1079.2,51.6,1.8,0,0,3102.7,0
"IMP_C29",0.8,1,3.8,0.6,2.4,4.7,0.7,1.2,2.1,0.5,2.1,0.1,0.8,1.5,8.1,2.7,2.6,3.2,13.7,29.4,11.9,4.7,0.6,0.6,10,305.4,19,1.3,0.5,1.5,0.3,1.1,1.4,1.4,1.1,1.2,1.7,3.5,1.5,7.3,0.5,3.7,0.9,6.7,0,1148.5,0,8.1,615.9,46.9,8,0,0,2297.4,0
